index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
270155,10:00,"Dalembert P.FOUL (P3.T1)
MISS Love 2' Layup
Love REBOUND (Off:6 Def:7)
Love 2' Tip Shot (19 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,3,0,-1,10:14,Off Arc 3 Miss,0,Love 2' Tip Shot (19 PTS),,MIN,DAL,MIN,1610612750,2013,1546,1560,1553.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270116,00:15,"Brewer 2' Layup (17 PTS) (Barea 3 AST)
Mekel S.FOUL (P1.T4)
MISS Brewer Free Throw 1 of 1
Crowder REBOUND (Off:0 Def:3)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,3,1,4,00:19,Off Steal,0,Brewer 2' Layup (17 PTS) (Barea 3 AST),,MIN,DAL,MIN,1610612750,2013,2141,2145,2143.0,200826|201147|201567|201937|201967,1717|201961|201971|203109|203539,2013-14
270154,10:00,"Dalembert P.FOUL (P3.T1)
MISS Love 2' Layup
Love REBOUND (Off:6 Def:7)
Love 2' Tip Shot (19 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,3,0,-1,10:14,Off Arc 3 Miss,0,Love REBOUND (Off:6 Def:7),,MIN,DAL,MIN,1610612750,2013,1546,1560,1553.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270153,10:00,"Dalembert P.FOUL (P3.T1)
MISS Love 2' Layup
Love REBOUND (Off:6 Def:7)
Love 2' Tip Shot (19 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,3,0,-1,10:14,Off Arc 3 Miss,0,MISS Love 2' Layup,,MIN,DAL,MIN,1610612750,2013,1546,1560,1553.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270152,10:00,"Dalembert P.FOUL (P3.T1)
MISS Love 2' Layup
Love REBOUND (Off:6 Def:7)
Love 2' Tip Shot (19 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,3,0,-1,10:14,Off Arc 3 Miss,0,Dalembert P.FOUL (P3.T1),,MIN,DAL,MIN,1610612750,2013,1546,1560,1553.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270151,09:31,"Love  Layup (21 PTS) (Brewer 2 AST)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,3,0,1,09:44,Off Long Mid-Range Miss,0,Love  Layup (21 PTS) (Brewer 2 AST),,MIN,DAL,MIN,1610612750,2013,1576,1589,1582.5,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270150,08:50,"Brewer Bad Pass Turnover (P1.T9): Nowitzki STEAL (1 STL)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,3,0,0,09:08,Off Corner 3 Make,1,Brewer Bad Pass Turnover (P1.T9): Nowitzki STEAL (1 STL),,MIN,DAL,MIN,1610612750,2013,1612,1630,1621.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270149,08:22,"MISS Martin 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Martin 21' Jump Shot (11 PTS) (Rubio 1 AST)
",1,1,1,0,2013-11-08,21300080,0,1,DAL,3,0,0,08:31,Off Short Mid-Range Miss,0,Martin 21' Jump Shot (11 PTS) (Rubio 1 AST),,MIN,DAL,MIN,1610612750,2013,1649,1658,1653.5,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270136,05:23,"Ellis T.FOUL (P2.T2)
Martin Free Throw Technical (17 PTS)
Love 1' Layup (23 PTS) (Rubio 3 AST)
Marion S.FOUL (P2.T3)
Love Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,3,1,4,05:39,Off Short Mid-Range Make,0,Martin Free Throw Technical (17 PTS),,MIN,DAL,MIN,1610612750,2013,1821,1837,1829.0,2755|201147|201567|201593|201937,1890|101145|101181|201971|203109,2013-14
270148,08:22,"MISS Martin 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Martin 21' Jump Shot (11 PTS) (Rubio 1 AST)
",1,1,1,0,2013-11-08,21300080,0,1,DAL,3,0,0,08:31,Off Short Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2013,1649,1658,1653.5,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270145,07:37,"Pekovic 1' Layup (9 PTS) (Rubio 2 AST)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,3,0,2,07:44,Off Steal,0,Pekovic 1' Layup (9 PTS) (Rubio 2 AST),,MIN,DAL,MIN,1610612750,2013,1696,1703,1699.5,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270144,07:01,"Rubio 1' Driving Layup (4 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,3,0,4,07:17,Off Dead Ball,0,Rubio 1' Driving Layup (4 PTS),,MIN,DAL,MIN,1610612750,2013,1723,1739,1731.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270143,06:23,"Brewer Bad Pass Turnover (P2.T10): Ellis STEAL (1 STL)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,3,0,6,06:33,Off Arc 3 Miss,1,Brewer Bad Pass Turnover (P2.T10): Ellis STEAL (1 STL),,MIN,DAL,MIN,1610612750,2013,1767,1777,1772.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270142,05:54,"Ellis S.FOUL (P2.T2)
Martin Free Throw 1 of 2 (15 PTS)
Martin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,3,1,4,06:16,Off At Rim Make,0,Martin Free Throw 2 of 2 (16 PTS),,MIN,DAL,MIN,1610612750,2013,1784,1806,1795.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270141,05:54,"Ellis S.FOUL (P2.T2)
Martin Free Throw 1 of 2 (15 PTS)
Martin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,3,1,4,06:16,Off At Rim Make,0,Martin Free Throw 1 of 2 (15 PTS),,MIN,DAL,MIN,1610612750,2013,1784,1806,1795.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270140,05:54,"Ellis S.FOUL (P2.T2)
Martin Free Throw 1 of 2 (15 PTS)
Martin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,3,1,4,06:16,Off At Rim Make,0,Ellis S.FOUL (P2.T2),,MIN,DAL,MIN,1610612750,2013,1784,1806,1795.0,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270139,05:23,"Ellis T.FOUL (P2.T2)
Martin Free Throw Technical (17 PTS)
Love 1' Layup (23 PTS) (Rubio 3 AST)
Marion S.FOUL (P2.T3)
Love Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,3,1,4,05:39,Off Short Mid-Range Make,0,Love Free Throw 1 of 1 (24 PTS),,MIN,DAL,MIN,1610612750,2013,1821,1837,1829.0,2755|201147|201567|201593|201937,1890|101145|101181|201971|203109,2013-14
270138,05:23,"Ellis T.FOUL (P2.T2)
Martin Free Throw Technical (17 PTS)
Love 1' Layup (23 PTS) (Rubio 3 AST)
Marion S.FOUL (P2.T3)
Love Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,3,1,4,05:39,Off Short Mid-Range Make,0,Marion S.FOUL (P2.T3),,MIN,DAL,MIN,1610612750,2013,1821,1837,1829.0,2755|201147|201567|201593|201937,1890|101145|101181|201971|203109,2013-14
270146,07:56,"Martin 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2013-11-08,21300080,0,0,DAL,3,0,-1,08:11,Off Arc 3 Make,0,Martin 25' 3PT Jump Shot (14 PTS),,MIN,DAL,MIN,1610612750,2013,1669,1684,1676.5,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270115,11:22,"MISS Hummel 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-08,21300080,0,0,DAL,4,0,4,11:40,Off Dead Ball,0,Crowder REBOUND (Off:0 Def:4),,MIN,DAL,MIN,1610612750,2013,2180,2198,2189.0,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270088,03:46,"MISS Rubio 16' Jump Shot
Mavericks Rebound
",1,0,0,0,2013-11-08,21300080,0,0,DAL,4,0,5,04:12,Off Arc 3 Make,0,MISS Rubio 16' Jump Shot,,MIN,DAL,MIN,1610612750,2013,2628,2654,2641.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|201971,2013-14
270113,10:47,"Blair P.FOUL (P3.T1)
Martin 20' Jump Shot (22 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,4,0,4,11:08,Off At Rim Block,0,Martin 20' Jump Shot (22 PTS),,MIN,DAL,MIN,1610612750,2013,2212,2233,2222.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270090,04:27,"Martin 20' Jump Shot (28 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,4,0,6,04:41,Off Dead Ball,0,Martin 20' Jump Shot (28 PTS),,MIN,DAL,MIN,1610612750,2013,2599,2613,2606.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|201971,2013-14
270089,03:46,"MISS Rubio 16' Jump Shot
Mavericks Rebound
",1,0,0,0,2013-11-08,21300080,0,0,DAL,4,0,5,04:12,Off Arc 3 Make,0,Mavericks Rebound,,MIN,DAL,MIN,1610612750,2013,2628,2654,2641.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|201971,2013-14
270087,03:10,"MISS Rubio 3' Jump Shot: Nowitzki BLOCK (1 BLK)
Calderon REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-08,21300080,0,0,DAL,4,0,3,03:34,Off At Rim Make,0,Calderon REBOUND (Off:0 Def:4),,MIN,DAL,MIN,1610612750,2013,2666,2690,2678.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|203109,2013-14
270086,03:10,"MISS Rubio 3' Jump Shot: Nowitzki BLOCK (1 BLK)
Calderon REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-08,21300080,0,0,DAL,4,0,3,03:34,Off At Rim Make,0,MISS Rubio 3' Jump Shot: Nowitzki BLOCK (1 BLK),,MIN,DAL,MIN,1610612750,2013,2666,2690,2678.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|203109,2013-14
270085,02:44,"MISS Brewer 2' Layup
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-08,21300080,0,0,DAL,4,0,3,03:04,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:3),,MIN,DAL,MIN,1610612750,2013,2696,2716,2706.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|203109,2013-14
270084,02:44,"MISS Brewer 2' Layup
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-08,21300080,0,0,DAL,4,0,3,03:04,Off Dead Ball,0,MISS Brewer 2' Layup,,MIN,DAL,MIN,1610612750,2013,2696,2716,2706.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|203109,2013-14
270083,02:12,"Love 24' 3PT Jump Shot (30 PTS) (Martin 2 AST)
",0,0,1,1,2013-11-08,21300080,0,0,DAL,4,0,3,02:24,Off Timeout,0,Love 24' 3PT Jump Shot (30 PTS) (Martin 2 AST),,MIN,DAL,MIN,1610612750,2013,2736,2748,2742.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|203109,2013-14
270082,01:13,"MISS Martin 14' Running Jump Shot
Brewer REBOUND (Off:1 Def:1)
Love 17' Fadeaway Jumper (32 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,4,0,6,01:56,Off At Rim Miss,0,Love 17' Fadeaway Jumper (32 PTS),,MIN,DAL,MIN,1610612750,2013,2764,2807,2785.5,2755|201147|201567|201937|201967,1717|1890|101145|101181|203109,2013-14
270081,01:13,"MISS Martin 14' Running Jump Shot
Brewer REBOUND (Off:1 Def:1)
Love 17' Fadeaway Jumper (32 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,4,0,6,01:56,Off At Rim Miss,0,Brewer REBOUND (Off:1 Def:1),,MIN,DAL,MIN,1610612750,2013,2764,2807,2785.5,2755|201147|201567|201937|201967,1717|1890|101145|101181|203109,2013-14
270080,01:13,"MISS Martin 14' Running Jump Shot
Brewer REBOUND (Off:1 Def:1)
Love 17' Fadeaway Jumper (32 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,4,0,6,01:56,Off At Rim Miss,0,MISS Martin 14' Running Jump Shot,,MIN,DAL,MIN,1610612750,2013,2764,2807,2785.5,2755|201147|201567|201937|201967,1717|1890|101145|101181|203109,2013-14
270079,00:52,"Martin 17' Turnaround Jump Shot (30 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,4,0,8,01:10,Off Dead Ball,0,Martin 17' Turnaround Jump Shot (30 PTS),,MIN,DAL,MIN,1610612750,2013,2810,2828,2819.0,2755|201147|201567|201937|201967,1717|1890|101145|101181|201961,2013-14
270078,00:25,"Calderon Personal Take Foul (P2.PN)
Rubio Free Throw 1 of 2 (5 PTS)
Rubio Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-08,21300080,1,0,DAL,4,0,10,00:32,Off Long Mid-Range Miss,0,Rubio Free Throw 2 of 2 (6 PTS),,MIN,DAL,MIN,1610612750,2013,2848,2855,2851.5,2755|201147|201567|201937|201967,1717|1890|101145|101181|201961,2013-14
270077,00:25,"Calderon Personal Take Foul (P2.PN)
Rubio Free Throw 1 of 2 (5 PTS)
Rubio Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-08,21300080,1,0,DAL,4,0,10,00:32,Off Long Mid-Range Miss,0,Rubio Free Throw 1 of 2 (5 PTS),,MIN,DAL,MIN,1610612750,2013,2848,2855,2851.5,2755|201147|201567|201937|201967,1717|1890|101145|101181|201961,2013-14
270076,00:25,"Calderon Personal Take Foul (P2.PN)
Rubio Free Throw 1 of 2 (5 PTS)
Rubio Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-08,21300080,1,0,DAL,4,0,10,00:32,Off Long Mid-Range Miss,0,Calderon Personal Take Foul (P2.PN),,MIN,DAL,MIN,1610612750,2013,2848,2855,2851.5,2755|201147|201567|201937|201967,1717|1890|101145|101181|201961,2013-14
270075,00:17,"Ellington Personal Take Foul (P2.PN)
Martin Free Throw 1 of 2 (31 PTS)
Martin Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2013-11-08,21300080,1,0,DAL,4,0,9,00:20,Off Corner 3 Make,0,Martin Free Throw 2 of 2 (32 PTS),,MIN,DAL,MIN,1610612750,2013,2860,2863,2861.5,2755|201147|201937|201967|203133,1890|101181|201961|203109|203539,2013-14
270074,00:17,"Ellington Personal Take Foul (P2.PN)
Martin Free Throw 1 of 2 (31 PTS)
Martin Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2013-11-08,21300080,1,0,DAL,4,0,9,00:20,Off Corner 3 Make,0,Martin Free Throw 1 of 2 (31 PTS),,MIN,DAL,MIN,1610612750,2013,2860,2863,2861.5,2755|201147|201937|201967|203133,1890|101181|201961|203109|203539,2013-14
270156,10:22,"MISS Brewer  3PT Jump Shot
Dalembert REBOUND (Off:3 Def:1)
",0,0,1,0,2013-11-08,21300080,0,0,DAL,3,0,-1,10:35,Off Dead Ball,0,MISS Brewer  3PT Jump Shot,,MIN,DAL,MIN,1610612750,2013,1525,1538,1531.5,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270091,05:07,"Cunningham 16' Jump Shot (6 PTS) (Love 8 AST)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,4,0,4,05:24,Off Short Mid-Range Make,0,Cunningham 16' Jump Shot (6 PTS) (Love 8 AST),,MIN,DAL,MIN,1610612750,2013,2556,2573,2564.5,2755|201147|201567|201937|201967,1890|101145|101181|201971|203109,2013-14
270092,05:46,"Martin 20' Jump Shot (26 PTS) (Rubio 4 AST)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,4,0,4,06:05,Off Timeout,0,Martin 20' Jump Shot (26 PTS) (Rubio 4 AST),,MIN,DAL,MIN,1610612750,2013,2515,2534,2524.5,2755|201147|201567|201937|201967,1890|101145|101181|201971|203109,2013-14
270093,06:23,"Cunningham 19' Jump Shot (4 PTS) (Barea 4 AST)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,4,0,4,06:42,Off At Rim Make,0,Cunningham 19' Jump Shot (4 PTS) (Barea 4 AST),,MIN,DAL,MIN,1610612750,2013,2478,2497,2487.5,2755|200826|201147|201593|201967,1890|101145|201971|203109|203539,2013-14
270094,06:53,"MISS Martin 26' 3PT Jump Shot
Marion REBOUND (Off:2 Def:5)
",0,0,1,0,2013-11-08,21300080,0,0,DAL,4,0,6,07:10,Off Dead Ball,0,MISS Martin 26' 3PT Jump Shot,,MIN,DAL,MIN,1610612750,2013,2450,2467,2458.5,2755|200826|201147|201593|201967,1890|101145|201971|203109|203539,2013-14
270112,10:47,"Blair P.FOUL (P3.T1)
Martin 20' Jump Shot (22 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,4,0,4,11:08,Off At Rim Block,0,Blair P.FOUL (P3.T1),,MIN,DAL,MIN,1610612750,2013,2212,2233,2222.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270111,10:11,"Ellington S.FOUL (P1.T2)
MISS Martin Free Throw 1 of 3
TIMBERWOLVES Rebound
Martin Free Throw 2 of 3 (23 PTS)
Martin Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,10:14,Off At Rim Make,0,Martin Free Throw 3 of 3 (24 PTS),,MIN,DAL,MIN,1610612750,2013,2266,2269,2267.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270110,10:11,"Ellington S.FOUL (P1.T2)
MISS Martin Free Throw 1 of 3
TIMBERWOLVES Rebound
Martin Free Throw 2 of 3 (23 PTS)
Martin Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,10:14,Off At Rim Make,0,Martin Free Throw 2 of 3 (23 PTS),,MIN,DAL,MIN,1610612750,2013,2266,2269,2267.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270109,10:11,"Ellington S.FOUL (P1.T2)
MISS Martin Free Throw 1 of 3
TIMBERWOLVES Rebound
Martin Free Throw 2 of 3 (23 PTS)
Martin Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,10:14,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2013,2266,2269,2267.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270108,10:11,"Ellington S.FOUL (P1.T2)
MISS Martin Free Throw 1 of 3
TIMBERWOLVES Rebound
Martin Free Throw 2 of 3 (23 PTS)
Martin Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,10:14,Off At Rim Make,0,MISS Martin Free Throw 1 of 3,,MIN,DAL,MIN,1610612750,2013,2266,2269,2267.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270107,10:11,"Ellington S.FOUL (P1.T2)
MISS Martin Free Throw 1 of 3
TIMBERWOLVES Rebound
Martin Free Throw 2 of 3 (23 PTS)
Martin Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,10:14,Off At Rim Make,0,Ellington S.FOUL (P1.T2),,MIN,DAL,MIN,1610612750,2013,2266,2269,2267.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270106,09:41,"Pekovic 3 Second Violation Turnover (P2.T15)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,0,6,09:48,Off Steal,1,Pekovic 3 Second Violation Turnover (P2.T15),,MIN,DAL,MIN,1610612750,2013,2292,2299,2295.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270105,09:03,"Nowitzki S.FOUL (P2.T3)
Pekovic Free Throw 1 of 2 (10 PTS)
Pekovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,09:24,Off Long Mid-Range Make,0,Pekovic Free Throw 2 of 2 (11 PTS),,MIN,DAL,MIN,1610612750,2013,2316,2337,2326.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270114,11:22,"MISS Hummel 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-08,21300080,0,0,DAL,4,0,4,11:40,Off Dead Ball,0,MISS Hummel 25' 3PT Jump Shot,,MIN,DAL,MIN,1610612750,2013,2180,2198,2189.0,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270104,09:03,"Nowitzki S.FOUL (P2.T3)
Pekovic Free Throw 1 of 2 (10 PTS)
Pekovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,09:24,Off Long Mid-Range Make,0,Pekovic Free Throw 1 of 2 (10 PTS),,MIN,DAL,MIN,1610612750,2013,2316,2337,2326.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270102,08:27,"Barea 2' Driving Layup (5 PTS)
",1,1,0,0,2013-11-08,21300080,0,0,DAL,4,0,4,08:48,Off At Rim Make,0,Barea 2' Driving Layup (5 PTS),,MIN,DAL,MIN,1610612750,2013,2352,2373,2362.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270101,07:56,"MISS Cunningham 18' Jump Shot
Pekovic REBOUND (Off:4 Def:2)
Pekovic 1' Tip Shot (13 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,4,0,4,08:20,Off At Rim Make,0,Pekovic 1' Tip Shot (13 PTS),,MIN,DAL,MIN,1610612750,2013,2380,2404,2392.0,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270100,07:56,"MISS Cunningham 18' Jump Shot
Pekovic REBOUND (Off:4 Def:2)
Pekovic 1' Tip Shot (13 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,4,0,4,08:20,Off At Rim Make,0,Pekovic REBOUND (Off:4 Def:2),,MIN,DAL,MIN,1610612750,2013,2380,2404,2392.0,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270099,07:56,"MISS Cunningham 18' Jump Shot
Pekovic REBOUND (Off:4 Def:2)
Pekovic 1' Tip Shot (13 PTS)
",2,1,0,0,2013-11-08,21300080,0,1,DAL,4,0,4,08:20,Off At Rim Make,0,MISS Cunningham 18' Jump Shot,,MIN,DAL,MIN,1610612750,2013,2380,2404,2392.0,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270098,07:33,"Blair S.FOUL (P4.T4)
Pekovic Free Throw 1 of 2 (14 PTS)
Pekovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,07:44,Off Short Mid-Range Make,0,Pekovic Free Throw 2 of 2 (15 PTS),,MIN,DAL,MIN,1610612750,2013,2416,2427,2421.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270097,07:33,"Blair S.FOUL (P4.T4)
Pekovic Free Throw 1 of 2 (14 PTS)
Pekovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,07:44,Off Short Mid-Range Make,0,Pekovic Free Throw 1 of 2 (14 PTS),,MIN,DAL,MIN,1610612750,2013,2416,2427,2421.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270096,07:33,"Blair S.FOUL (P4.T4)
Pekovic Free Throw 1 of 2 (14 PTS)
Pekovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,07:44,Off Short Mid-Range Make,0,Blair S.FOUL (P4.T4),,MIN,DAL,MIN,1610612750,2013,2416,2427,2421.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270095,06:53,"MISS Martin 26' 3PT Jump Shot
Marion REBOUND (Off:2 Def:5)
",0,0,1,0,2013-11-08,21300080,0,0,DAL,4,0,6,07:10,Off Dead Ball,0,Marion REBOUND (Off:2 Def:5),,MIN,DAL,MIN,1610612750,2013,2450,2467,2458.5,2755|200826|201147|201593|201967,1890|101145|201971|203109|203539,2013-14
270103,09:03,"Nowitzki S.FOUL (P2.T3)
Pekovic Free Throw 1 of 2 (10 PTS)
Pekovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-08,21300080,0,0,DAL,4,1,4,09:24,Off Long Mid-Range Make,0,Nowitzki S.FOUL (P2.T3),,MIN,DAL,MIN,1610612750,2013,2316,2337,2326.5,2755|200826|201593|201967|203133,1717|201961|201971|203109|203539,2013-14
270157,10:22,"MISS Brewer  3PT Jump Shot
Dalembert REBOUND (Off:3 Def:1)
",0,0,1,0,2013-11-08,21300080,0,0,DAL,3,0,-1,10:35,Off Dead Ball,0,Dalembert REBOUND (Off:3 Def:1),,MIN,DAL,MIN,1610612750,2013,1525,1538,1531.5,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270256,05:23,"MISS Love 11' Jump Shot
Blair REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300080,0,0,DAL,1,0,9,05:36,Off Dead Ball,0,Blair REBOUND (Off:0 Def:1),,MIN,DAL,MIN,1610612750,2013,384,397,390.5,2755|201147|201567|201593|201937,1890|101145|101181|201971|203109,2013-14
270159,10:51,"MISS Pekovic 7' Jump Shot: Dalembert BLOCK (3 BLK)
TIMBERWOLVES Rebound
MISS Love 6' Jump Hook Shot
TIMBERWOLVES Rebound
Martin Traveling Turnover (P2.T8)
",2,0,0,0,2013-11-08,21300080,0,2,DAL,3,0,-1,11:14,Off Long Mid-Range Miss,1,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2013,1486,1509,1497.5,2755|201147|201567|201593|201937,1717|1890|2223|101145|101181,2013-14
270247,04:35,"MISS Pekovic 5' Jump Shot
Love REBOUND (Off:2 Def:4)
MISS Love 3' Putback Layup
Blair REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-08,21300080,0,1,DAL,1,0,8,04:51,Off At Rim Make,0,MISS Pekovic 5' Jump Shot,,MIN,DAL,MIN,1610612750,2013,429,445,437.0,2755|201147|201567|201593|201937,1890|101145|101181|201971|203109,2013-14
270246,04:00,"MISS Martin 14' Turnaround Fadeaway Shot
Ellis REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-08,21300080,0,0,DAL,1,0,6,04:20,Off Long Mid-Range Make,0,Ellis REBOUND (Off:1 Def:1),,MIN,DAL,MIN,1610612750,2013,460,480,470.0,2755|201147|201567|201593|201937,1890|101145|101181|201971|203109,2013-14
