index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11192,06:59,"MISS Smith 4' Jump Shot
Smith REBOUND (Off:2 Def:1)
MISS Smith 1' Tip Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-22,21300628,0,1,MIL,1,0,7,07:11,Off Arc 3 Miss,0,Smith REBOUND (Off:2 Def:1),,MIL,DET,DET,1610612765,2014,289,301,295.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11193,06:59,"MISS Smith 4' Jump Shot
Smith REBOUND (Off:2 Def:1)
MISS Smith 1' Tip Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-22,21300628,0,1,MIL,1,0,7,07:11,Off Arc 3 Miss,0,MISS Smith 1' Tip Shot,,MIL,DET,DET,1610612765,2014,289,301,295.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11194,06:59,"MISS Smith 4' Jump Shot
Smith REBOUND (Off:2 Def:1)
MISS Smith 1' Tip Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-22,21300628,0,1,MIL,1,0,7,07:11,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),,MIL,DET,DET,1610612765,2014,289,301,295.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11195,07:27,"Smith 1' Dunk (2 PTS) (Jennings 1 AST)
",1,1,0,0,2014-01-22,21300628,0,0,MIL,1,0,5,07:33,Off At Rim Miss,0,Smith 1' Dunk (2 PTS) (Jennings 1 AST),,MIL,DET,DET,1610612765,2014,267,273,270.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11196,07:40,"MISS Monroe 18' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,5,07:59,Off FT Make,0,MISS Monroe 18' Jump Shot,,MIL,DET,DET,1610612765,2014,241,260,250.5,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11197,07:40,"MISS Monroe 18' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,5,07:59,Off FT Make,0,Ilyasova REBOUND (Off:1 Def:1),,MIL,DET,DET,1610612765,2014,241,260,250.5,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11198,08:03,"MISS Jennings 27' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Smith 1' Tip Shot
Knight REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-22,21300628,0,1,MIL,1,0,6,08:11,Off At Rim Miss,0,MISS Jennings 27' 3PT Jump Shot,,MIL,DET,DET,1610612765,2014,229,237,233.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11199,08:03,"MISS Jennings 27' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Smith 1' Tip Shot
Knight REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-22,21300628,0,1,MIL,1,0,6,08:11,Off At Rim Miss,0,Smith REBOUND (Off:1 Def:1),,MIL,DET,DET,1610612765,2014,229,237,233.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11200,08:03,"MISS Jennings 27' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Smith 1' Tip Shot
Knight REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-22,21300628,0,1,MIL,1,0,6,08:11,Off At Rim Miss,0,MISS Smith 1' Tip Shot,,MIL,DET,DET,1610612765,2014,229,237,233.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11201,08:03,"MISS Jennings 27' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Smith 1' Tip Shot
Knight REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-22,21300628,0,1,MIL,1,0,6,08:11,Off At Rim Miss,0,Knight REBOUND (Off:0 Def:1),,MIL,DET,DET,1610612765,2014,229,237,233.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11202,08:32,"MISS Smith 13' Jump Shot
Udoh REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,6,08:40,Off Short Mid-Range Miss,0,MISS Smith 13' Jump Shot,,MIL,DET,DET,1610612765,2014,200,208,204.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11110,08:01,"Monroe Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,3,0,9,08:10,Off Short Mid-Range Make,1,Monroe Out of Bounds Lost Ball Turnover (P1.T7),,MIL,DET,DET,1610612765,2014,1670,1679,1674.5,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11204,08:54,"Udoh Shooting Block Foul (P1.T1)
Jennings Free Throw 1 of 2 (3 PTS)
Jennings Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,4,08:57,Off Short Mid-Range Miss,0,Udoh Shooting Block Foul (P1.T1),,MIL,DET,DET,1610612765,2014,183,186,184.5,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11205,08:54,"Udoh Shooting Block Foul (P1.T1)
Jennings Free Throw 1 of 2 (3 PTS)
Jennings Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,4,08:57,Off Short Mid-Range Miss,0,Jennings Free Throw 1 of 2 (3 PTS),,MIL,DET,DET,1610612765,2014,183,186,184.5,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11184,05:48,"Henson BLOCK (1 BLK): MISS Monroe 1' Layup
Jennings REBOUND (Off:1 Def:0)
Henson P.FOUL (P1.T3)
Henson S.FOUL (P2.T4)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-01-22,21300628,0,1,MIL,1,1,5,06:26,Off FT Make,0,Henson S.FOUL (P2.T4),,MIL,DET,DET,1610612765,2014,334,372,353.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11158,00:30,"MISS Monroe 2' Reverse Layup
Raduljica REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,3,00:47,Off Steal,0,Raduljica REBOUND (Off:0 Def:2),,MIL,DET,DET,1610612765,2014,673,690,681.5,101198|201155|202328|202713|203484,2406|2557|101141|203114|203545,2013-14
11183,05:48,"Henson BLOCK (1 BLK): MISS Monroe 1' Layup
Jennings REBOUND (Off:1 Def:0)
Henson P.FOUL (P1.T3)
Henson S.FOUL (P2.T4)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-01-22,21300628,0,1,MIL,1,1,5,06:26,Off FT Make,0,Henson P.FOUL (P1.T3),,MIL,DET,DET,1610612765,2014,334,372,353.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11181,05:48,"Henson BLOCK (1 BLK): MISS Monroe 1' Layup
Jennings REBOUND (Off:1 Def:0)
Henson P.FOUL (P1.T3)
Henson S.FOUL (P2.T4)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-01-22,21300628,0,1,MIL,1,1,5,06:26,Off FT Make,0,Henson BLOCK (1 BLK): MISS Monroe 1' Layup,,MIL,DET,DET,1610612765,2014,334,372,353.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11160,00:58,"Ridnour S.FOUL (P1.PN)
Stuckey Free Throw 1 of 2 (1 PTS)
MISS Stuckey Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,2,01:02,Off Steal,0,Stuckey Free Throw 1 of 2 (1 PTS),,MIL,DET,DET,1610612765,2014,658,662,660.0,101198|201155|202328|202713|203484,2406|2557|101141|203114|203545,2013-14
11161,00:58,"Ridnour S.FOUL (P1.PN)
Stuckey Free Throw 1 of 2 (1 PTS)
MISS Stuckey Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,2,01:02,Off Steal,0,MISS Stuckey Free Throw 2 of 2,,MIL,DET,DET,1610612765,2014,658,662,660.0,101198|201155|202328|202713|203484,2406|2557|101141|203114|203545,2013-14
11162,00:58,"Ridnour S.FOUL (P1.PN)
Stuckey Free Throw 1 of 2 (1 PTS)
MISS Stuckey Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,2,01:02,Off Steal,0,Ilyasova REBOUND (Off:2 Def:2),,MIL,DET,DET,1610612765,2014,658,662,660.0,101198|201155|202328|202713|203484,2406|2557|101141|203114|203545,2013-14
11163,01:07,"Middleton STEAL (1 STL): Bynum Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,2,01:12,Off Arc 3 Miss,1,Middleton STEAL (1 STL): Bynum Bad Pass Turnover (P1.T2),,MIL,DET,DET,1610612765,2014,648,653,650.5,101198|201155|202328|202713|203484,2406|2557|101141|203114|203545,2013-14
11164,01:26,"Raduljica Shooting Block Foul (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,1,01:36,Off At Rim Make,0,Raduljica Shooting Block Foul (P1.PN),,MIL,DET,DET,1610612765,2014,624,634,629.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11165,01:26,"Raduljica Shooting Block Foul (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,1,01:36,Off At Rim Make,0,MISS Monroe Free Throw 1 of 2,,MIL,DET,DET,1610612765,2014,624,634,629.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11166,01:26,"Raduljica Shooting Block Foul (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,1,01:36,Off At Rim Make,0,Pistons Rebound,,MIL,DET,DET,1610612765,2014,624,634,629.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11167,01:26,"Raduljica Shooting Block Foul (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,1,1,01:36,Off At Rim Make,0,Monroe Free Throw 2 of 2 (8 PTS),,MIL,DET,DET,1610612765,2014,624,634,629.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11168,01:50,"MISS Stuckey 20' Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,3,02:14,Off Long Mid-Range Make,0,MISS Stuckey 20' Jump Shot,,MIL,DET,DET,1610612765,2014,586,610,598.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11169,01:50,"MISS Stuckey 20' Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,3,02:14,Off Long Mid-Range Make,0,Knight REBOUND (Off:0 Def:2),,MIL,DET,DET,1610612765,2014,586,610,598.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11170,02:29,"Ilyasova STEAL (1 STL): Smith Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,5,02:37,Off At Rim Make,1,Ilyasova STEAL (1 STL): Smith Lost Ball Turnover (P1.T1),,MIL,DET,DET,1610612765,2014,563,571,567.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11171,02:51,"MISS Singler 1' Layup
Raduljica REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,7,03:05,Off Timeout,0,MISS Singler 1' Layup,,MIL,DET,DET,1610612765,2014,535,549,542.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11172,02:51,"MISS Singler 1' Layup
Raduljica REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,7,03:05,Off Timeout,0,Raduljica REBOUND (Off:0 Def:1),,MIL,DET,DET,1610612765,2014,535,549,542.0,2746|201155|201943|202328|202713,2406|101141|202688|203114|203545,2013-14
11173,03:17,"Jennings 1' Layup (8 PTS)
",1,1,0,0,2014-01-22,21300628,0,0,MIL,1,0,5,03:24,Off At Rim Make,0,Jennings 1' Layup (8 PTS),,MIL,DET,DET,1610612765,2014,516,523,519.5,2746|201155|201943|202328|202713,2406|101141|202327|202688|203114,2013-14
11174,03:34,"MISS Jennings 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-22,21300628,0,0,MIL,1,0,7,03:47,Off FT Make,0,MISS Jennings 26' 3PT Jump Shot,,MIL,DET,DET,1610612765,2014,493,506,499.5,2746|201155|201943|202328|202713,2406|101141|202327|202688|203114,2013-14
11175,03:34,"MISS Jennings 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-22,21300628,0,0,MIL,1,0,7,03:47,Off FT Make,0,Butler REBOUND (Off:0 Def:1),,MIL,DET,DET,1610612765,2014,493,506,499.5,2746|201155|201943|202328|202713,2406|101141|202327|202688|203114,2013-14
11176,03:51,"MISS Singler  Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,8,04:02,Off Corner 3 Make,0,MISS Singler  Layup,,MIL,DET,DET,1610612765,2014,478,489,483.5,2746|201943|202328|202713|203484,101141|202327|202688|203114|203507,2013-14
11177,03:51,"MISS Singler  Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,1,0,8,04:02,Off Corner 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:2),,MIL,DET,DET,1610612765,2014,478,489,483.5,2746|201943|202328|202713|203484,101141|202327|202688|203114|203507,2013-14
11178,04:26,"Jennings 1' Layup (6 PTS)
",1,1,0,0,2014-01-22,21300628,0,0,MIL,1,0,9,04:29,Off Steal,0,Jennings 1' Layup (6 PTS),,MIL,DET,DET,1610612765,2014,451,454,452.5,2746|201943|202328|202713|203484,101141|202327|202688|203114|203507,2013-14
11179,04:47,"Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Smith 3 AST)
",0,0,1,1,2014-01-22,21300628,0,0,MIL,1,0,6,05:04,Off FT Make,0,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Smith 3 AST),,MIL,DET,DET,1610612765,2014,416,433,424.5,2746|201943|202328|202713|203484,101141|202327|202688|203114|203507,2013-14
11180,05:16,"Monroe 5' Hook Shot (7 PTS) (Smith 2 AST)
",1,1,0,0,2014-01-22,21300628,0,0,MIL,1,0,6,05:26,Off Short Mid-Range Miss,0,Monroe 5' Hook Shot (7 PTS) (Smith 2 AST),,MIL,DET,DET,1610612765,2014,394,404,399.0,2746|201943|202328|203083|203484,101141|202327|202688|203114|203507,2013-14
11182,05:48,"Henson BLOCK (1 BLK): MISS Monroe 1' Layup
Jennings REBOUND (Off:1 Def:0)
Henson P.FOUL (P1.T3)
Henson S.FOUL (P2.T4)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-01-22,21300628,0,1,MIL,1,1,5,06:26,Off FT Make,0,Jennings REBOUND (Off:1 Def:0),,MIL,DET,DET,1610612765,2014,334,372,353.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11109,07:26,"MISS Monroe 18' Jump Shot
Drummond REBOUND (Off:1 Def:6)
MISS Drummond 1' Layup
Drummond REBOUND (Off:2 Def:6)
Drummond 1' Tip Shot (6 PTS)
",3,1,0,0,2014-01-22,21300628,0,2,MIL,3,0,7,07:50,Off At Rim Make,0,Drummond 1' Tip Shot (6 PTS),,MIL,DET,DET,1610612765,2014,1690,1714,1702.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11062,10:04,"Butler BLOCK (1 BLK): MISS Singler 4' Jump Shot
Pistons Rebound
MISS Stuckey 13' Jump Shot
Pistons Rebound
Knight L.B.FOUL (P2.T2)
MISS Caldwell-Pope 5' Jump Shot
Knight REBOUND (Off:0 Def:5)
",3,0,0,0,2014-01-22,21300628,0,2,MIL,4,0,4,10:28,Off FT Make,0,MISS Caldwell-Pope 5' Jump Shot,,MIL,DET,DET,1610612765,2014,2252,2276,2264.0,101198|201155|202328|202713|203484,2406|2557|202688|203114|203545,2013-14
11107,07:26,"MISS Monroe 18' Jump Shot
Drummond REBOUND (Off:1 Def:6)
MISS Drummond 1' Layup
Drummond REBOUND (Off:2 Def:6)
Drummond 1' Tip Shot (6 PTS)
",3,1,0,0,2014-01-22,21300628,0,2,MIL,3,0,7,07:50,Off At Rim Make,0,MISS Drummond 1' Layup,,MIL,DET,DET,1610612765,2014,1690,1714,1702.0,2746|201943|202328|203083|203484,101141|202327|202688|203089|203507,2013-14
11035,05:16,"Butler L.B.FOUL (P5.PN)
Jennings Free Throw 1 of 2 (29 PTS)
Jennings Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-01-22,21300628,1,0,MIL,4,0,-1,05:16,Off Steal,0,Jennings Free Throw 1 of 2 (29 PTS),,MIL,DET,DET,1610612765,2014,2564,2564,2564.0,2746|201155|201943|203083|203484,2406|202688|203089|203114|203545,2013-14
11036,05:16,"Butler L.B.FOUL (P5.PN)
Jennings Free Throw 1 of 2 (29 PTS)
Jennings Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-01-22,21300628,1,0,MIL,4,0,-1,05:16,Off Steal,0,Jennings Free Throw 2 of 2 (30 PTS),,MIL,DET,DET,1610612765,2014,2564,2564,2564.0,2746|201155|201943|203083|203484,2406|202688|203089|203114|203545,2013-14
11037,05:29,"Butler P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-22,21300628,1,0,MIL,4,0,-2,05:41,Off Timeout,0,Butler P.FOUL (P4.PN),,MIL,DET,DET,1610612765,2014,2539,2551,2545.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11038,05:29,"Butler P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-22,21300628,1,0,MIL,4,0,-2,05:41,Off Timeout,0,MISS Smith Free Throw 1 of 2,,MIL,DET,DET,1610612765,2014,2539,2551,2545.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11039,05:29,"Butler P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-22,21300628,1,0,MIL,4,0,-2,05:41,Off Timeout,0,Pistons Rebound,,MIL,DET,DET,1610612765,2014,2539,2551,2545.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11040,05:29,"Butler P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-22,21300628,1,0,MIL,4,0,-2,05:41,Off Timeout,0,Smith Free Throw 2 of 2 (8 PTS),,MIL,DET,DET,1610612765,2014,2539,2551,2545.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11041,06:03,"Knight STEAL (1 STL): Smith Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,0,1,06:21,Off At Rim Make,1,Knight STEAL (1 STL): Smith Lost Ball Turnover (P3.T13),,MIL,DET,DET,1610612765,2014,2499,2517,2508.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11042,06:43,"Butler S.FOUL (P3.T4)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Butler REBOUND (Off:1 Def:5)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,1,2,06:45,Off At Rim Block,0,Butler S.FOUL (P3.T4),,MIL,DET,DET,1610612765,2014,2475,2477,2476.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11043,06:43,"Butler S.FOUL (P3.T4)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Butler REBOUND (Off:1 Def:5)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,1,2,06:45,Off At Rim Block,0,Smith Free Throw 1 of 2 (7 PTS),,MIL,DET,DET,1610612765,2014,2475,2477,2476.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11044,06:43,"Butler S.FOUL (P3.T4)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Butler REBOUND (Off:1 Def:5)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,1,2,06:45,Off At Rim Block,0,MISS Smith Free Throw 2 of 2,,MIL,DET,DET,1610612765,2014,2475,2477,2476.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11045,06:43,"Butler S.FOUL (P3.T4)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Butler REBOUND (Off:1 Def:5)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,1,2,06:45,Off At Rim Block,0,Butler REBOUND (Off:1 Def:5),,MIL,DET,DET,1610612765,2014,2475,2477,2476.0,2746|201155|201943|203083|203484,2406|2557|202688|203114|203545,2013-14
11046,07:05,"Butler S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,1,0,07:14,Off Arc 3 Miss,0,Butler S.FOUL (P2.T3),,MIL,DET,DET,1610612765,2014,2446,2455,2450.5,2746|201155|201943|202328|203484,2406|2557|202688|203114|203545,2013-14
11047,07:05,"Butler S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,1,0,07:14,Off Arc 3 Miss,0,Smith Free Throw 1 of 2 (5 PTS),,MIL,DET,DET,1610612765,2014,2446,2455,2450.5,2746|201155|201943|202328|203484,2406|2557|202688|203114|203545,2013-14
11048,07:05,"Butler S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,1,0,07:14,Off Arc 3 Miss,0,Smith Free Throw 2 of 2 (6 PTS),,MIL,DET,DET,1610612765,2014,2446,2455,2450.5,2746|201155|201943|202328|203484,2406|2557|202688|203114|203545,2013-14
11049,07:37,"MISS Stuckey 18' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,4,0,0,07:53,Off Long Mid-Range Make,0,MISS Stuckey 18' Jump Shot,,MIL,DET,DET,1610612765,2014,2407,2423,2415.0,2746|201155|201943|202328|203484,2406|2557|202688|203114|203545,2013-14
11050,07:37,"MISS Stuckey 18' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,4,0,0,07:53,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:4),,MIL,DET,DET,1610612765,2014,2407,2423,2415.0,2746|201155|201943|202328|203484,2406|2557|202688|203114|203545,2013-14
11051,08:14,"Bynum 1' Layup (2 PTS) (Monroe 4 AST)
",1,1,0,0,2014-01-22,21300628,0,0,MIL,4,0,0,08:31,Off Arc 3 Miss,0,Bynum 1' Layup (2 PTS) (Monroe 4 AST),,MIL,DET,DET,1610612765,2014,2369,2386,2377.5,101198|201155|202328|202713|203484,2406|2557|202688|203114|203545,2013-14
11052,08:46,"MISS Bynum 17' Jump Shot
Butler REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,4,0,0,08:53,Off Arc 3 Miss,0,MISS Bynum 17' Jump Shot,,MIL,DET,DET,1610612765,2014,2347,2354,2350.5,101198|201155|202328|202713|203484,2406|2557|202688|203114|203545,2013-14
11053,08:46,"MISS Bynum 17' Jump Shot
Butler REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-22,21300628,0,0,MIL,4,0,0,08:53,Off Arc 3 Miss,0,Butler REBOUND (Off:1 Def:3),,MIL,DET,DET,1610612765,2014,2347,2354,2350.5,101198|201155|202328|202713|203484,2406|2557|202688|203114|203545,2013-14
11054,09:01,"Middleton STEAL (4 STL): Stuckey Bad Pass Turnover (P3.T12)
",0,0,0,0,2014-01-22,21300628,0,0,MIL,4,0,0,09:17,Off Short Mid-Range Make,1,Middleton STEAL (4 STL): Stuckey Bad Pass Turnover (P3.T12),,MIL,DET,DET,1610612765,2014,2323,2339,2331.0,101198|201155|202328|202713|203484,2406|2557|202688|203114|203545,2013-14
11055,09:42,"MISS Singler 26' 3PT Jump Shot
Raduljica REBOUND (Off:1 Def:4)
",0,0,1,0,2014-01-22,21300628,0,0,MIL,4,0,2,09:53,Off Long Mid-Range Make,0,MISS Singler 26' 3PT Jump Shot,,MIL,DET,DET,1610612765,2014,2287,2298,2292.5,101198|201155|202328|202713|203484,2406|2557|202688|203114|203545,2013-14
11034,05:16,"Butler L.B.FOUL (P5.PN)
Jennings Free Throw 1 of 2 (29 PTS)
Jennings Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-01-22,21300628,1,0,MIL,4,0,-1,05:16,Off Steal,0,Butler L.B.FOUL (P5.PN),,MIL,DET,DET,1610612765,2014,2564,2564,2564.0,2746|201155|201943|203083|203484,2406|202688|203089|203114|203545,2013-14
11056,09:42,"MISS Singler 26' 3PT Jump Shot
Raduljica REBOUND (Off:1 Def:4)
",0,0,1,0,2014-01-22,21300628,0,0,MIL,4,0,2,09:53,Off Long Mid-Range Make,0,Raduljica REBOUND (Off:1 Def:4),,MIL,DET,DET,1610612765,2014,2287,2298,2292.5,101198|201155|202328|202713|203484,2406|2557|202688|203114|203545,2013-14
11033,04:41,"Henson BLOCK (3 BLK): MISS Caldwell-Pope 1' Layup
Pistons Rebound
MISS Jennings 21' Jump Shot
BUCKS Rebound
",2,0,0,0,2014-01-22,21300628,0,1,MIL,4,0,1,05:00,Off Steal,0,BUCKS Rebound,,MIL,DET,DET,1610612765,2014,2580,2599,2589.5,2746|201155|201943|203083|203484,2406|202688|203089|203114|203545,2013-14
