index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
211422,05:16,"MISS Claver 12' Jump Shot
Barnes REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,4,0,1,05:32,Off Arc 3 Miss,0,MISS Claver 12' Jump Shot,,POR,LAC,POR,1610612757,2014,2548,2564,2556.0,201964|203086|203115|203459|203468,2037|2440|2584|201175|201954,2013-14
211411,02:48,"MISS Barton 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:3)
",0,0,1,0,2014-04-16,21301228,0,0,LAC,4,0,2,03:05,Off Arc 3 Miss,0,Davis REBOUND (Off:4 Def:3),,POR,LAC,POR,1610612757,2014,2695,2712,2703.5,200777|201964|203115|203459|203468,2037|2440|2584|201175|201954,2013-14
211451,10:33,"MISS Crabbe 5' Jump Shot
Barton REBOUND (Off:2 Def:4)
MISS Crabbe 18' Jump Shot
Crawford REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-16,21301228,0,1,LAC,4,0,-3,11:02,Off Short Mid-Range Make,0,MISS Crabbe 18' Jump Shot,,POR,LAC,POR,1610612757,2014,2218,2247,2232.5,200777|201964|203115|203459|203468,2037|2584|200797|201162|203493,2013-14
211452,10:33,"MISS Crabbe 5' Jump Shot
Barton REBOUND (Off:2 Def:4)
MISS Crabbe 18' Jump Shot
Crawford REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-16,21301228,0,1,LAC,4,0,-3,11:02,Off Short Mid-Range Make,0,Crawford REBOUND (Off:1 Def:4),,POR,LAC,POR,1610612757,2014,2218,2247,2232.5,200777|201964|203115|203459|203468,2037|2584|200797|201162|203493,2013-14
211453,11:15,"Leonard Lost Ball Turnover (P1.T8): Crawford STEAL (2 STL)
",0,0,0,0,2014-04-16,21301228,0,0,LAC,4,0,-1,11:25,Off Long Mid-Range Miss,1,Leonard Lost Ball Turnover (P1.T8): Crawford STEAL (2 STL),,POR,LAC,POR,1610612757,2014,2195,2205,2200.0,201964|203086|203115|203459|203468,2037|2584|200797|201162|203493,2013-14
211483,05:26,"Dudley P.FOUL (P2.T3)
Barton Bad Pass Turnover (P2.T7): Davis STEAL (1 STL)
",0,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,5,05:56,Off Arc 3 Make,1,Barton Bad Pass Turnover (P2.T7): Davis STEAL (1 STL),,POR,LAC,POR,1610612757,2014,1804,1834,1819.0,2248|200777|203080|203115|203459,2037|2440|201162|201175|201954,2013-14
211484,06:06,"Barton Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,8,06:20,Off Timeout,1,Barton Bad Pass Turnover (P1.T6),,POR,LAC,POR,1610612757,2014,1780,1794,1787.0,2248|200777|203080|203115|203459,2037|2440|201162|201175|201954,2013-14
211485,06:41,"Turkoglu Personal Take Foul (P2.T2)
MISS Watson 7' Running Jump Shot
Clippers Rebound
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,10,07:02,Off Steal,0,Turkoglu Personal Take Foul (P2.T2),,POR,LAC,POR,1610612757,2014,1738,1759,1748.5,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211486,06:41,"Turkoglu Personal Take Foul (P2.T2)
MISS Watson 7' Running Jump Shot
Clippers Rebound
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,10,07:02,Off Steal,0,MISS Watson 7' Running Jump Shot,,POR,LAC,POR,1610612757,2014,1738,1759,1748.5,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211487,06:41,"Turkoglu Personal Take Foul (P2.T2)
MISS Watson 7' Running Jump Shot
Clippers Rebound
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,10,07:02,Off Steal,0,Clippers Rebound,,POR,LAC,POR,1610612757,2014,1738,1759,1748.5,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211488,07:08,"Crawford P.FOUL (P1.T1)
MISS Crabbe 17' Jump Shot
Collison REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,10,07:34,Off Long Mid-Range Make,0,Crawford P.FOUL (P1.T1),,POR,LAC,POR,1610612757,2014,1706,1732,1719.0,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211489,07:08,"Crawford P.FOUL (P1.T1)
MISS Crabbe 17' Jump Shot
Collison REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,10,07:34,Off Long Mid-Range Make,0,MISS Crabbe 17' Jump Shot,,POR,LAC,POR,1610612757,2014,1706,1732,1719.0,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211490,07:08,"Crawford P.FOUL (P1.T1)
MISS Crabbe 17' Jump Shot
Collison REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,10,07:34,Off Long Mid-Range Make,0,Collison REBOUND (Off:0 Def:3),,POR,LAC,POR,1610612757,2014,1706,1732,1719.0,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211491,07:48,"MISS Robinson 1' Driving Layup
Turkoglu REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,12,08:10,Off FT Make,0,MISS Robinson 1' Driving Layup,,POR,LAC,POR,1610612757,2014,1670,1692,1681.0,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211492,07:48,"MISS Robinson 1' Driving Layup
Turkoglu REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,12,08:10,Off FT Make,0,Turkoglu REBOUND (Off:0 Def:5),,POR,LAC,POR,1610612757,2014,1670,1692,1681.0,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211493,08:15,"MISS Barton 20' Pullup Jump Shot
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,14,08:30,Off Arc 3 Miss,0,MISS Barton 20' Pullup Jump Shot,,POR,LAC,POR,1610612757,2014,1650,1665,1657.5,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211482,05:26,"Dudley P.FOUL (P2.T3)
Barton Bad Pass Turnover (P2.T7): Davis STEAL (1 STL)
",0,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,5,05:56,Off Arc 3 Make,1,Dudley P.FOUL (P2.T3),,POR,LAC,POR,1610612757,2014,1804,1834,1819.0,2248|200777|203080|203115|203459,2037|2440|201162|201175|201954,2013-14
211494,08:15,"MISS Barton 20' Pullup Jump Shot
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,14,08:30,Off Arc 3 Miss,0,Crawford REBOUND (Off:1 Def:3),,POR,LAC,POR,1610612757,2014,1650,1665,1657.5,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211496,08:40,"MISS Freeland 2' Layup
Turkoglu REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,14,09:01,Off Long Mid-Range Make,0,Turkoglu REBOUND (Off:0 Def:4),,POR,LAC,POR,1610612757,2014,1619,1640,1629.5,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211497,09:07,"MISS Crabbe 1' Layup
Turkoglu REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,16,09:29,Off Long Mid-Range Make,0,MISS Crabbe 1' Layup,,POR,LAC,POR,1610612757,2014,1591,1613,1602.0,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211498,09:07,"MISS Crabbe 1' Layup
Turkoglu REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,16,09:29,Off Long Mid-Range Make,0,Turkoglu REBOUND (Off:0 Def:3),,POR,LAC,POR,1610612757,2014,1591,1613,1602.0,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211499,09:53,"MISS Barton 17' Jump Shot
Lopez REBOUND (Off:7 Def:2)
Lopez 1' Putback Layup (15 PTS)
",2,1,0,0,2014-04-16,21301228,0,1,LAC,3,0,16,10:08,Off Short Mid-Range Miss,0,MISS Barton 17' Jump Shot,,POR,LAC,POR,1610612757,2014,1552,1567,1559.5,2248|201577|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211500,09:53,"MISS Barton 17' Jump Shot
Lopez REBOUND (Off:7 Def:2)
Lopez 1' Putback Layup (15 PTS)
",2,1,0,0,2014-04-16,21301228,0,1,LAC,3,0,16,10:08,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:7 Def:2),,POR,LAC,POR,1610612757,2014,1552,1567,1559.5,2248|201577|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211501,09:53,"MISS Barton 17' Jump Shot
Lopez REBOUND (Off:7 Def:2)
Lopez 1' Putback Layup (15 PTS)
",2,1,0,0,2014-04-16,21301228,0,1,LAC,3,0,16,10:08,Off Short Mid-Range Miss,0,Lopez 1' Putback Layup (15 PTS),,POR,LAC,POR,1610612757,2014,1552,1567,1559.5,2248|201577|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211502,10:21,"Barton 2' Driving Reverse Layup (11 PTS)
",1,1,0,0,2014-04-16,21301228,0,0,LAC,3,0,14,10:25,Off Steal,0,Barton 2' Driving Reverse Layup (11 PTS),,POR,LAC,POR,1610612757,2014,1535,1539,1537.0,2248|201577|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211503,10:47,"Lopez 1' Layup (13 PTS) (Robinson 2 AST)
",1,1,0,0,2014-04-16,21301228,0,0,LAC,3,0,12,11:02,Off Short Mid-Range Make,0,Lopez 1' Layup (13 PTS) (Robinson 2 AST),,POR,LAC,POR,1610612757,2014,1498,1513,1505.5,2248|201577|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211504,11:24,"McCollum Offensive Charge Foul (P5.T1)
McCollum Foul Turnover (P2.T5)
",0,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,14,11:43,Off Short Mid-Range Make,1,McCollum Offensive Charge Foul (P5.T1),,POR,LAC,POR,1610612757,2014,1457,1476,1466.5,2248|201577|203080|203459|203468,2037|2045|2440|201175|201954,2013-14
211505,11:24,"McCollum Offensive Charge Foul (P5.T1)
McCollum Foul Turnover (P2.T5)
",0,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,14,11:43,Off Short Mid-Range Make,1,McCollum Foul Turnover (P2.T5),,POR,LAC,POR,1610612757,2014,1457,1476,1466.5,2248|201577|203080|203459|203468,2037|2045|2440|201175|201954,2013-14
211506,00:12,"MISS Leonard 7' Hook Shot
Claver REBOUND (Off:1 Def:0)
MISS Claver  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-16,21301228,0,1,LAC,2,0,18,00:37,Off FT Make,0,MISS Leonard 7' Hook Shot,,POR,LAC,POR,1610612757,2014,1403,1428,1415.5,201964|203086|203115|203459|203468,2037|2440|201162|201175|201954,2013-14
211495,08:40,"MISS Freeland 2' Layup
Turkoglu REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,14,09:01,Off Long Mid-Range Make,0,MISS Freeland 2' Layup,,POR,LAC,POR,1610612757,2014,1619,1640,1629.5,2248|200777|203080|203115|203459,2037|2045|2440|201175|201954,2013-14
211508,00:12,"MISS Leonard 7' Hook Shot
Claver REBOUND (Off:1 Def:0)
MISS Claver  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-16,21301228,0,1,LAC,2,0,18,00:37,Off FT Make,0,MISS Claver  3PT Jump Shot,,POR,LAC,POR,1610612757,2014,1403,1428,1415.5,201964|203086|203115|203459|203468,2037|2440|201162|201175|201954,2013-14
211481,04:57,"Crabbe 14' Pullup Jump Shot (4 PTS) (Watson 2 AST)
",1,1,0,0,2014-04-16,21301228,0,0,LAC,3,0,1,05:10,Off FT Make,0,Crabbe 14' Pullup Jump Shot (4 PTS) (Watson 2 AST),,POR,LAC,POR,1610612757,2014,1850,1863,1856.5,2248|201964|203086|203115|203459,2037|2440|201162|201175|201954,2013-14
211479,04:31,"MISS Barton 12' Jump Shot
Barnes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,3,04:40,Off Arc 3 Miss,0,MISS Barton 12' Jump Shot,,POR,LAC,POR,1610612757,2014,1880,1889,1884.5,2248|201964|203086|203115|203459,2037|2440|201162|201175|201954,2013-14
211454,11:45,"Leonard 1' Layup (7 PTS) (Claver 4 AST)
",1,1,0,0,2014-04-16,21301228,0,0,LAC,4,0,-3,12:00,Off Dead Ball,0,Leonard 1' Layup (7 PTS) (Claver 4 AST),,POR,LAC,POR,1610612757,2014,2160,2175,2167.5,201964|203086|203115|203459|203468,2037|2584|200797|201162|203493,2013-14
211455,00:11,"Leonard 1' Slam Dunk (4 PTS) (Claver 3 AST)
Hollins S.FOUL (P1.PN)
Leonard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-16,21301228,0,0,LAC,3,1,-6,00:28,Off FT Make,0,Leonard 1' Slam Dunk (4 PTS) (Claver 3 AST),,POR,LAC,POR,1610612757,2014,2132,2149,2140.5,201964|203086|203115|203459|203468,2037|2584|200797|201162|203493,2013-14
211456,00:11,"Leonard 1' Slam Dunk (4 PTS) (Claver 3 AST)
Hollins S.FOUL (P1.PN)
Leonard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-16,21301228,0,0,LAC,3,1,-6,00:28,Off FT Make,0,Hollins S.FOUL (P1.PN),,POR,LAC,POR,1610612757,2014,2132,2149,2140.5,201964|203086|203115|203459|203468,2037|2584|200797|201162|203493,2013-14
211458,00:28,"MISS Barton 16' Jump Shot
Leonard REBOUND (Off:3 Def:5)
MISS Barton 1' Layup
Clippers Rebound
",2,0,0,0,2014-04-16,21301228,0,1,LAC,3,0,-5,00:41,Off FT Make,0,MISS Barton 16' Jump Shot,,POR,LAC,POR,1610612757,2014,2119,2132,2125.5,201964|203086|203115|203459|203468,2037|2440|2584|200797|201162,2013-14
211459,00:28,"MISS Barton 16' Jump Shot
Leonard REBOUND (Off:3 Def:5)
MISS Barton 1' Layup
Clippers Rebound
",2,0,0,0,2014-04-16,21301228,0,1,LAC,3,0,-5,00:41,Off FT Make,0,Leonard REBOUND (Off:3 Def:5),,POR,LAC,POR,1610612757,2014,2119,2132,2125.5,201964|203086|203115|203459|203468,2037|2440|2584|200797|201162,2013-14
211460,00:28,"MISS Barton 16' Jump Shot
Leonard REBOUND (Off:3 Def:5)
MISS Barton 1' Layup
Clippers Rebound
",2,0,0,0,2014-04-16,21301228,0,1,LAC,3,0,-5,00:41,Off FT Make,0,MISS Barton 1' Layup,,POR,LAC,POR,1610612757,2014,2119,2132,2125.5,201964|203086|203115|203459|203468,2037|2440|2584|200797|201162,2013-14
211461,00:28,"MISS Barton 16' Jump Shot
Leonard REBOUND (Off:3 Def:5)
MISS Barton 1' Layup
Clippers Rebound
",2,0,0,0,2014-04-16,21301228,0,1,LAC,3,0,-5,00:41,Off FT Make,0,Clippers Rebound,,POR,LAC,POR,1610612757,2014,2119,2132,2125.5,201964|203086|203115|203459|203468,2037|2440|2584|200797|201162,2013-14
211462,00:51,"MISS McCollum 20' Jump Shot
Barton REBOUND (Off:1 Def:4)
Barnes S.FOUL (P3.T4)
Barton Free Throw 1 of 2 (12 PTS)
MISS Barton Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,1,LAC,3,1,-5,01:15,Off Short Mid-Range Miss,0,MISS McCollum 20' Jump Shot,,POR,LAC,POR,1610612757,2014,2085,2109,2097.0,201964|203086|203115|203459|203468,2440|2584|200797|201162|201954,2013-14
211463,00:51,"MISS McCollum 20' Jump Shot
Barton REBOUND (Off:1 Def:4)
Barnes S.FOUL (P3.T4)
Barton Free Throw 1 of 2 (12 PTS)
MISS Barton Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,1,LAC,3,1,-5,01:15,Off Short Mid-Range Miss,0,Barton REBOUND (Off:1 Def:4),,POR,LAC,POR,1610612757,2014,2085,2109,2097.0,201964|203086|203115|203459|203468,2440|2584|200797|201162|201954,2013-14
211464,00:51,"MISS McCollum 20' Jump Shot
Barton REBOUND (Off:1 Def:4)
Barnes S.FOUL (P3.T4)
Barton Free Throw 1 of 2 (12 PTS)
MISS Barton Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,1,LAC,3,1,-5,01:15,Off Short Mid-Range Miss,0,Barnes S.FOUL (P3.T4),,POR,LAC,POR,1610612757,2014,2085,2109,2097.0,201964|203086|203115|203459|203468,2440|2584|200797|201162|201954,2013-14
211465,00:51,"MISS McCollum 20' Jump Shot
Barton REBOUND (Off:1 Def:4)
Barnes S.FOUL (P3.T4)
Barton Free Throw 1 of 2 (12 PTS)
MISS Barton Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,1,LAC,3,1,-5,01:15,Off Short Mid-Range Miss,0,Barton Free Throw 1 of 2 (12 PTS),,POR,LAC,POR,1610612757,2014,2085,2109,2097.0,201964|203086|203115|203459|203468,2440|2584|200797|201162|201954,2013-14
211480,04:31,"MISS Barton 12' Jump Shot
Barnes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,3,04:40,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:5),,POR,LAC,POR,1610612757,2014,1880,1889,1884.5,2248|201964|203086|203115|203459,2037|2440|201162|201175|201954,2013-14
211466,00:51,"MISS McCollum 20' Jump Shot
Barton REBOUND (Off:1 Def:4)
Barnes S.FOUL (P3.T4)
Barton Free Throw 1 of 2 (12 PTS)
MISS Barton Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,1,LAC,3,1,-5,01:15,Off Short Mid-Range Miss,0,MISS Barton Free Throw 2 of 2,,POR,LAC,POR,1610612757,2014,2085,2109,2097.0,201964|203086|203115|203459|203468,2440|2584|200797|201162|201954,2013-14
211468,01:29,"MISS Leonard 16' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,-5,01:44,Off Dead Ball,0,MISS Leonard 16' Jump Shot,,POR,LAC,POR,1610612757,2014,2056,2071,2063.5,201964|203086|203115|203459|203468,2440|2584|200797|201162|201954,2013-14
211469,01:29,"MISS Leonard 16' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,-5,01:44,Off Dead Ball,0,Dudley REBOUND (Off:0 Def:2),,POR,LAC,POR,1610612757,2014,2056,2071,2063.5,201964|203086|203115|203459|203468,2440|2584|200797|201162|201954,2013-14
211470,01:56,"MISS Crabbe 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-16,21301228,0,0,LAC,3,0,-5,02:17,Off At Rim Make,0,MISS Crabbe 24' 3PT Jump Shot,,POR,LAC,POR,1610612757,2014,2023,2044,2033.5,201964|203086|203115|203459|203468,2440|2584|201162|201175|201954,2013-14
211471,01:56,"MISS Crabbe 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-16,21301228,0,0,LAC,3,0,-5,02:17,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:6),,POR,LAC,POR,1610612757,2014,2023,2044,2033.5,201964|203086|203115|203459|203468,2440|2584|201162|201175|201954,2013-14
211472,02:35,"MISS Barton 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-16,21301228,0,0,LAC,3,0,-3,02:59,Off Arc 3 Make,0,MISS Barton 25' 3PT Jump Shot,,POR,LAC,POR,1610612757,2014,1981,2005,1993.0,201964|203086|203115|203459|203468,2440|2584|201162|201175|201954,2013-14
211473,02:35,"MISS Barton 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-16,21301228,0,0,LAC,3,0,-3,02:59,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),,POR,LAC,POR,1610612757,2014,1981,2005,1993.0,201964|203086|203115|203459|203468,2440|2584|201162|201175|201954,2013-14
211474,03:14,"McCollum 19' Jump Shot (7 PTS)
",1,1,0,0,2014-04-16,21301228,0,0,LAC,3,0,-2,03:35,Off FT Make,0,McCollum 19' Jump Shot (7 PTS),,POR,LAC,POR,1610612757,2014,1945,1966,1955.5,201964|203086|203115|203459|203468,2440|2584|201162|201175|201954,2013-14
211475,03:40,"MISS Watson 18' Jump Shot
Davis REBOUND (Off:3 Def:1)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,1,03:52,Off Arc 3 Miss,0,MISS Watson 18' Jump Shot,,POR,LAC,POR,1610612757,2014,1928,1940,1934.0,2248|201964|203086|203115|203459,2037|2440|201162|201175|201954,2013-14
211476,03:40,"MISS Watson 18' Jump Shot
Davis REBOUND (Off:3 Def:1)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,1,03:52,Off Arc 3 Miss,0,Davis REBOUND (Off:3 Def:1),,POR,LAC,POR,1610612757,2014,1928,1940,1934.0,2248|201964|203086|203115|203459,2037|2440|201162|201175|201954,2013-14
211477,04:08,"MISS Leonard 19' Jump Shot
Collison REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,1,04:23,Off Long Mid-Range Make,0,MISS Leonard 19' Jump Shot,,POR,LAC,POR,1610612757,2014,1897,1912,1904.5,2248|201964|203086|203115|203459,2037|2440|201162|201175|201954,2013-14
211478,04:08,"MISS Leonard 19' Jump Shot
Collison REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-16,21301228,0,0,LAC,3,0,1,04:23,Off Long Mid-Range Make,0,Collison REBOUND (Off:0 Def:4),,POR,LAC,POR,1610612757,2014,1897,1912,1904.5,2248|201964|203086|203115|203459,2037|2440|201162|201175|201954,2013-14
211467,00:51,"MISS McCollum 20' Jump Shot
Barton REBOUND (Off:1 Def:4)
Barnes S.FOUL (P3.T4)
Barton Free Throw 1 of 2 (12 PTS)
MISS Barton Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301228,0,1,LAC,3,1,-5,01:15,Off Short Mid-Range Miss,0,Dudley REBOUND (Off:0 Def:3),,POR,LAC,POR,1610612757,2014,2085,2109,2097.0,201964|203086|203115|203459|203468,2440|2584|200797|201162|201954,2013-14
211617,11:44,"MISS Wright  3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Matthews 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
",0,0,2,1,2014-04-16,21301228,0,1,LAC,1,0,0,12:00,Off Dead Ball,0,Matthews 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,POR,LAC,POR,1610612757,2014,0,16,8.0,2748|201577|201587|202083|203081,2037|2440|201175|201599|201954,2013-14
279162,01:53,"Jamison S.FOUL (P1.PN)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
Webster Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-14,21300343,0,0,LAC,1,1,-7,01:56,Off Block,0,MISS Webster Free Throw 1 of 2,,WAS,LAC,WAS,1610612764,2013,604,607,605.5,2772|101110|101162|202322|202686,1712|2037|2584|101108|201933,2013-14
279163,01:53,"Jamison S.FOUL (P1.PN)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
Webster Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-14,21300343,0,0,LAC,1,1,-7,01:56,Off Block,0,WIZARDS Rebound,,WAS,LAC,WAS,1610612764,2013,604,607,605.5,2772|101110|101162|202322|202686,1712|2037|2584|101108|201933,2013-14
279170,03:17,"MISS Gortat 10' Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-14,21300343,0,0,LAC,1,0,-7,03:38,Off At Rim Make,0,MISS Gortat 10' Jump Shot,,WAS,LAC,WAS,1610612764,2013,502,523,512.5,2772|101110|101162|202322|202686,2037|2584|101108|201599|201933,2013-14
279164,01:53,"Jamison S.FOUL (P1.PN)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
Webster Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-14,21300343,0,0,LAC,1,1,-7,01:56,Off Block,0,Webster Free Throw 2 of 2 (4 PTS),,WAS,LAC,WAS,1610612764,2013,604,607,605.5,2772|101110|101162|202322|202686,1712|2037|2584|101108|201933,2013-14
279165,02:10,"Wall  Finger Roll Layup (7 PTS)
",1,1,0,0,2013-12-14,21300343,0,0,LAC,1,0,-9,02:31,Off At Rim Make,0,Wall  Finger Roll Layup (7 PTS),,WAS,LAC,WAS,1610612764,2013,569,590,579.5,2772|101110|101162|202322|202686,1712|2037|2584|101108|201933,2013-14
279166,02:54,"Jordan L.B.FOUL (P2.PN)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
Webster Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-14,21300343,1,0,LAC,1,0,-8,02:54,Off Dead Ball,0,Jordan L.B.FOUL (P2.PN),,WAS,LAC,WAS,1610612764,2013,546,546,546.0,2772|101110|101162|202322|202686,1712|2037|2584|101108|201933,2013-14
279167,02:54,"Jordan L.B.FOUL (P2.PN)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
Webster Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-14,21300343,1,0,LAC,1,0,-8,02:54,Off Dead Ball,0,MISS Webster Free Throw 1 of 2,,WAS,LAC,WAS,1610612764,2013,546,546,546.0,2772|101110|101162|202322|202686,1712|2037|2584|101108|201933,2013-14
279168,02:54,"Jordan L.B.FOUL (P2.PN)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
Webster Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-14,21300343,1,0,LAC,1,0,-8,02:54,Off Dead Ball,0,WIZARDS Rebound,,WAS,LAC,WAS,1610612764,2013,546,546,546.0,2772|101110|101162|202322|202686,1712|2037|2584|101108|201933,2013-14
279169,02:54,"Jordan L.B.FOUL (P2.PN)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
Webster Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-14,21300343,1,0,LAC,1,0,-8,02:54,Off Dead Ball,0,Webster Free Throw 2 of 2 (3 PTS),,WAS,LAC,WAS,1610612764,2013,546,546,546.0,2772|101110|101162|202322|202686,1712|2037|2584|101108|201933,2013-14
279175,04:17,"Jordan FLAGRANT.FOUL.TYPE1 (P1.T3)
Wall Free Throw Flagrant 1 of 2 (1 PTS)
MISS Wall Free Throw Flagrant 2 of 2
WIZARDS Rebound
Paul S.FOUL (P1.T4)
Wall Free Throw 1 of 2 (2 PTS)
Wall Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-14,21300343,1,0,LAC,1,1,-10,04:32,Off Steal,0,MISS Wall Free Throw Flagrant 2 of 2,,WAS,LAC,WAS,1610612764,2013,448,463,455.5,2772|101110|101162|202322|202686,2037|2584|101108|201599|201933,2013-14
