ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:58,"MISS Green 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Butler S.FOUL (P3.T1)
Splitter Free Throw 1 of 2 (4 PTS)
MISS Splitter Free Throw 2 of 2
Mills REBOUND (Off:1 Def:1)
Green 25' 3PT Jump Shot (12 PTS) (Leonard 2 AST)
",0,0,2,1,2014-05-29,41300315,0,2,OKC,4,1,21,09:49,Off Arc 3 Miss,0,Green 25' 3PT Jump Shot (12 PTS) (Leonard 2 AST),,SAS,OKC,SAS,1610612759,2014,2291,2342,2316.5,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
10:05,"Belinelli Bad Pass Turnover (P1.T9): Butler STEAL (1 STL)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,21,10:26,Off At Rim Make,1,Belinelli Bad Pass Turnover (P1.T9): Butler STEAL (1 STL),,SAS,OKC,SAS,1610612759,2014,2254,2275,2264.5,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
10:42,"MISS Mills  3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,4,0,23,10:57,Off At Rim Miss,0,Jackson REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759,2014,2223,2238,2230.5,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
11:09,"MISS Mills 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,4,0,23,11:19,Off Short Mid-Range Miss,0,MISS Mills 25' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,2201,2211,2206.0,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
09:22,"MISS Leonard 2' Layup: Ibaka BLOCK (2 BLK)
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,3,0,10,09:34,Off Arc 3 Miss,0,MISS Leonard 2' Layup: Ibaka BLOCK (2 BLK),,SAS,OKC,SAS,1610612759,2014,1586,1598,1592.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
09:50,"MISS Green 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,3,0,10,10:16,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,1544,1570,1557.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
09:50,"MISS Green 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,3,0,10,10:16,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:4),,SAS,OKC,SAS,1610612759,2014,1544,1570,1557.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
05:15,"Ginobili 1' Layup (7 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,2,0,4,05:20,Off Long Mid-Range Miss,0,Ginobili 1' Layup (7 PTS),,SAS,OKC,SAS,1610612759,2014,1120,1125,1122.5,1495|1938|2225|2564|202695,201142|201566|201586|202704|203500,2013-14
10:54,"Diaw 7' Fadeaway Jumper (7 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,3,0,8,11:12,Off At Rim Make,0,Diaw 7' Fadeaway Jumper (7 PTS),,SAS,OKC,SAS,1610612759,2014,1488,1506,1497.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
11:25,"MISS Leonard 19' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,3,0,10,11:46,Off Steal,0,MISS Leonard 19' Pullup Jump Shot,,SAS,OKC,SAS,1610612759,2014,1454,1475,1464.5,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
08:58,"MISS Green 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Butler S.FOUL (P3.T1)
Splitter Free Throw 1 of 2 (4 PTS)
MISS Splitter Free Throw 2 of 2
Mills REBOUND (Off:1 Def:1)
Green 25' 3PT Jump Shot (12 PTS) (Leonard 2 AST)
",0,0,2,1,2014-05-29,41300315,0,2,OKC,4,1,21,09:49,Off Arc 3 Miss,0,Butler S.FOUL (P3.T1),,SAS,OKC,SAS,1610612759,2014,2291,2342,2316.5,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
00:37,"MISS Belinelli 20' Jump Shot
Leonard REBOUND (Off:1 Def:6)
Butler S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (18 PTS)
Ginobili Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2014-05-29,41300315,0,1,OKC,3,1,19,01:16,Off Dead Ball,0,MISS Belinelli 20' Jump Shot,,SAS,OKC,SAS,1610612759,2014,2084,2123,2103.5,1938|201158|201168|201988|202695,2406|201142|202704|203087|203500,2013-14
09:22,"MISS Leonard 2' Layup: Ibaka BLOCK (2 BLK)
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,3,0,10,09:34,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,1586,1598,1592.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
08:56,"Perkins S.FOUL (P3.T1)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,3,1,10,09:16,Off At Rim Block,0,Leonard Free Throw 2 of 2 (14 PTS),,SAS,OKC,SAS,1610612759,2014,1604,1624,1614.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
04:46,"Parker 15' Jump Shot (4 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,2,0,4,04:58,Off Long Mid-Range Make,0,Parker 15' Jump Shot (4 PTS),,SAS,OKC,SAS,1610612759,2014,1142,1154,1148.0,1495|1938|2225|2564|202695,201142|201566|201586|202704|203500,2013-14
10:28,"Leonard 1' Driving Layup (12 PTS) (Duncan 2 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,3,0,10,10:41,Off Arc 3 Miss,0,Leonard 1' Driving Layup (12 PTS) (Duncan 2 AST),,SAS,OKC,SAS,1610612759,2014,1519,1532,1525.5,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
05:40,"Diaw Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,2,0,4,05:54,Off FT Miss,1,Diaw Step Out of Bounds Turnover (P1.T6),,SAS,OKC,SAS,1610612759,2014,1086,1100,1093.0,1495|1938|2225|2564|202695,201142|201566|201586|202704|203500,2013-14
06:18,"MISS Duncan 10' Turnaround Jump Shot
Diaw REBOUND (Off:1 Def:1)
Ibaka L.B.FOUL (P2.T3)
Diaw 25' 3PT Jump Shot (5 PTS) (Ginobili 4 AST)
",1,0,1,1,2014-05-29,41300315,0,1,OKC,2,0,2,06:42,Off Steal,0,MISS Duncan 10' Turnaround Jump Shot,,SAS,OKC,SAS,1610612759,2014,1038,1062,1050.0,1495|1938|2225|2564|202695,201142|201566|201586|202704|203500,2013-14
06:18,"MISS Duncan 10' Turnaround Jump Shot
Diaw REBOUND (Off:1 Def:1)
Ibaka L.B.FOUL (P2.T3)
Diaw 25' 3PT Jump Shot (5 PTS) (Ginobili 4 AST)
",1,0,1,1,2014-05-29,41300315,0,1,OKC,2,0,2,06:42,Off Steal,0,Diaw REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759,2014,1038,1062,1050.0,1495|1938|2225|2564|202695,201142|201566|201586|202704|203500,2013-14
06:18,"MISS Duncan 10' Turnaround Jump Shot
Diaw REBOUND (Off:1 Def:1)
Ibaka L.B.FOUL (P2.T3)
Diaw 25' 3PT Jump Shot (5 PTS) (Ginobili 4 AST)
",1,0,1,1,2014-05-29,41300315,0,1,OKC,2,0,2,06:42,Off Steal,0,Ibaka L.B.FOUL (P2.T3),,SAS,OKC,SAS,1610612759,2014,1038,1062,1050.0,1495|1938|2225|2564|202695,201142|201566|201586|202704|203500,2013-14
01:00,"Leonard  3PT Jump Shot (10 PTS) (Diaw 3 AST)
",0,0,1,1,2014-05-29,41300315,0,0,OKC,2,0,8,01:05,Off At Rim Block,0,Leonard  3PT Jump Shot (10 PTS) (Diaw 3 AST),,SAS,OKC,SAS,1610612759,2014,1375,1380,1377.5,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
00:34,"Ginobili 2' Driving Layup (11 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,2,0,8,00:42,Off Corner 3 Make,0,Ginobili 2' Driving Layup (11 PTS),,SAS,OKC,SAS,1610612759,2014,1398,1406,1402.0,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
00:06,"Ginobili  3PT Jump Shot (14 PTS) (Parker 4 AST)
",0,0,1,1,2014-05-29,41300315,0,0,OKC,2,0,10,00:25,Off Short Mid-Range Miss,0,Ginobili  3PT Jump Shot (14 PTS) (Parker 4 AST),,SAS,OKC,SAS,1610612759,2014,1415,1434,1424.5,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
08:56,"Perkins S.FOUL (P3.T1)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,3,1,10,09:16,Off At Rim Block,0,Leonard Free Throw 1 of 2 (13 PTS),,SAS,OKC,SAS,1610612759,2014,1604,1624,1614.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
07:36,"Duncan 10' Jump Bank Shot (16 PTS) (Green 1 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,3,0,10,08:00,Off Long Mid-Range Make,0,Duncan 10' Jump Bank Shot (16 PTS) (Green 1 AST),,SAS,OKC,SAS,1610612759,2014,1680,1704,1692.0,1495|2225|2564|201980|202695,201142|201566|201586|202704|203500,2013-14
08:21,"MISS Green 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:1)
Perkins S.FOUL (P4.T2)
Diaw Free Throw 1 of 2 (8 PTS)
Diaw Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,3,1,10,08:49,Off FT Make,0,MISS Green 26' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,1631,1659,1645.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
08:21,"MISS Green 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:1)
Perkins S.FOUL (P4.T2)
Diaw Free Throw 1 of 2 (8 PTS)
Diaw Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,3,1,10,08:49,Off FT Make,0,Diaw REBOUND (Off:2 Def:1),,SAS,OKC,SAS,1610612759,2014,1631,1659,1645.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
08:21,"MISS Green 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:1)
Perkins S.FOUL (P4.T2)
Diaw Free Throw 1 of 2 (8 PTS)
Diaw Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,3,1,10,08:49,Off FT Make,0,Perkins S.FOUL (P4.T2),,SAS,OKC,SAS,1610612759,2014,1631,1659,1645.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
08:21,"MISS Green 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:1)
Perkins S.FOUL (P4.T2)
Diaw Free Throw 1 of 2 (8 PTS)
Diaw Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,3,1,10,08:49,Off FT Make,0,Diaw Free Throw 1 of 2 (8 PTS),,SAS,OKC,SAS,1610612759,2014,1631,1659,1645.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
08:21,"MISS Green 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:1)
Perkins S.FOUL (P4.T2)
Diaw Free Throw 1 of 2 (8 PTS)
Diaw Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,3,1,10,08:49,Off FT Make,0,Diaw Free Throw 2 of 2 (9 PTS),,SAS,OKC,SAS,1610612759,2014,1631,1659,1645.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
08:56,"Perkins S.FOUL (P3.T1)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,3,1,10,09:16,Off At Rim Block,0,Perkins S.FOUL (P3.T1),,SAS,OKC,SAS,1610612759,2014,1604,1624,1614.0,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
11:25,"MISS Leonard 19' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,3,0,10,11:46,Off Steal,0,Ibaka REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,1454,1475,1464.5,1495|2225|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
00:06,"Butler S.FOUL (P2.PN)
Splitter Free Throw 1 of 2 (3 PTS)
MISS Splitter Free Throw 2 of 2
Adams REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,3,1,19,00:25,Off At Rim Make,0,MISS Splitter Free Throw 2 of 2,,SAS,OKC,SAS,1610612759,2014,2135,2154,2144.5,1938|201158|201168|201988|202695,2406|201142|202704|203087|203500,2013-14
03:43,"Westbrook S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (17 PTS)
Duncan Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,3,1,12,03:58,Off Timeout,0,Duncan Free Throw 1 of 2 (17 PTS),,SAS,OKC,SAS,1610612759,2014,1922,1937,1929.5,1495|1938|2225|2588|202695,2406|201142|201566|203087|203500,2013-14
08:46,"MISS Parker 6' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,5,09:02,Off Block,0,MISS Parker 6' Jump Shot,,SAS,OKC,SAS,1610612759,2014,178,194,186.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
11:09,"MISS Diaw 14' Jump Shot
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,2,0,0,11:33,Off Long Mid-Range Miss,0,MISS Diaw 14' Jump Shot,,SAS,OKC,SAS,1610612759,2014,747,771,759.0,1938|2564|201168|201980|201988,965|2406|2555|202704|203500,2013-14
08:33,"Perkins S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,3,08:42,Off At Rim Make,0,Perkins S.FOUL (P1.T1),,SAS,OKC,SAS,1610612759,2014,198,207,202.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
00:08,"Green 24' 3PT Jump Shot (6 PTS) (Ginobili 3 AST)
",0,0,1,1,2014-05-29,41300315,0,0,OKC,1,0,-3,00:29,Off Short Mid-Range Miss,0,Green 24' 3PT Jump Shot (6 PTS) (Ginobili 3 AST),,SAS,OKC,SAS,1610612759,2014,691,712,701.5,1938|2564|201168|201980|201988,965|2555|201142|202704|203500,2013-14
00:42,"Mills 26' 3PT Jump Shot (3 PTS) (Splitter 1 AST)
",0,0,1,1,2014-05-29,41300315,0,0,OKC,1,0,-6,00:59,Off At Rim Make,0,Mills 26' 3PT Jump Shot (3 PTS) (Splitter 1 AST),,SAS,OKC,SAS,1610612759,2014,661,678,669.5,1938|2564|201168|201980|201988,965|2555|201142|202704|203500,2013-14
08:04,"Jackson S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
MISS Duncan Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,3,08:21,Off At Rim Make,0,Duncan Free Throw 1 of 2 (3 PTS),,SAS,OKC,SAS,1610612759,2014,219,236,227.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
08:24,"MISS Green 8' Running Jump Shot
Duncan REBOUND (Off:2 Def:5)
Duncan 1' Tip Shot (9 PTS)
",2,1,0,0,2014-05-29,41300315,0,1,OKC,2,0,0,08:48,Off Timeout,0,MISS Green 8' Running Jump Shot,,SAS,OKC,SAS,1610612759,2014,912,936,924.0,1495|2225|2588|201980|202695,2406|201142|201566|202704|203500,2013-14
07:23,"Leonard 7' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,2,0,2,07:38,Off Dead Ball,0,Leonard 7' Turnaround Jump Shot (7 PTS),,SAS,OKC,SAS,1610612759,2014,982,997,989.5,1495|2225|2588|201980|202695,2406|201142|201566|202704|203500,2013-14
01:14,"Collison S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,-6,01:34,Off FT Make,0,Collison S.FOUL (P1.PN),,SAS,OKC,SAS,1610612759,2014,626,646,636.0,1938|2564|201168|201980|201988,965|2555|201142|201566|203500,2013-14
07:49,"Adams L.B.FOUL (P1.T2)
MISS Bonner  3PT Jump Shot: Durant BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:0)
Parker Bad Pass Turnover (P1.T4)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,2,0,2,08:04,Off Dead Ball,1,MISS Bonner  3PT Jump Shot: Durant BLOCK (1 BLK),,SAS,OKC,SAS,1610612759,2014,956,971,963.5,1495|2225|2588|201980|202695,2406|201142|201566|202704|203500,2013-14
07:49,"Adams L.B.FOUL (P1.T2)
MISS Bonner  3PT Jump Shot: Durant BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:0)
Parker Bad Pass Turnover (P1.T4)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,2,0,2,08:04,Off Dead Ball,1,Parker REBOUND (Off:1 Def:0),,SAS,OKC,SAS,1610612759,2014,956,971,963.5,1495|2225|2588|201980|202695,2406|201142|201566|202704|203500,2013-14
07:49,"Adams L.B.FOUL (P1.T2)
MISS Bonner  3PT Jump Shot: Durant BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:0)
Parker Bad Pass Turnover (P1.T4)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,2,0,2,08:04,Off Dead Ball,1,Parker Bad Pass Turnover (P1.T4),,SAS,OKC,SAS,1610612759,2014,956,971,963.5,1495|2225|2588|201980|202695,2406|201142|201566|202704|203500,2013-14
08:24,"MISS Green 8' Running Jump Shot
Duncan REBOUND (Off:2 Def:5)
Duncan 1' Tip Shot (9 PTS)
",2,1,0,0,2014-05-29,41300315,0,1,OKC,2,0,0,08:48,Off Timeout,0,Duncan REBOUND (Off:2 Def:5),,SAS,OKC,SAS,1610612759,2014,912,936,924.0,1495|2225|2588|201980|202695,2406|201142|201566|202704|203500,2013-14
08:24,"MISS Green 8' Running Jump Shot
Duncan REBOUND (Off:2 Def:5)
Duncan 1' Tip Shot (9 PTS)
",2,1,0,0,2014-05-29,41300315,0,1,OKC,2,0,0,08:48,Off Timeout,0,Duncan 1' Tip Shot (9 PTS),,SAS,OKC,SAS,1610612759,2014,912,936,924.0,1495|2225|2588|201980|202695,2406|201142|201566|202704|203500,2013-14
09:00,"MISS Duncan 12' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,2,0,0,09:28,Off Corner 3 Make,0,MISS Duncan 12' Jump Shot,,SAS,OKC,SAS,1610612759,2014,872,900,886.0,1495|2225|2588|201988|202695,965|2406|201142|202704|203500,2013-14
09:00,"MISS Duncan 12' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,2,0,0,09:28,Off Corner 3 Make,0,Butler REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,872,900,886.0,1495|2225|2588|201988|202695,965|2406|201142|202704|203500,2013-14
09:46,"Mills 26' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-05-29,41300315,0,0,OKC,2,0,0,10:04,Off Long Mid-Range Miss,0,Mills 26' 3PT Jump Shot (6 PTS),,SAS,OKC,SAS,1610612759,2014,836,854,845.0,1495|2225|2588|201988|202695,965|2406|201142|202704|203500,2013-14
10:31,"MISS Bonner 24' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-05-29,41300315,0,0,OKC,2,0,0,10:47,Off Dead Ball,0,MISS Bonner 24' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,793,809,801.0,1495|2225|2588|201980|201988,965|2406|2555|202704|203500,2013-14
10:31,"MISS Bonner 24' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-05-29,41300315,0,0,OKC,2,0,0,10:47,Off Dead Ball,0,Thunder Rebound,,SAS,OKC,SAS,1610612759,2014,793,809,801.0,1495|2225|2588|201980|201988,965|2406|2555|202704|203500,2013-14
08:04,"Jackson S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
MISS Duncan Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,3,08:21,Off At Rim Make,0,Durant REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,219,236,227.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:53,"MISS Green  3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,2,0,0,11:02,Off Arc 3 Miss,0,MISS Green  3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,778,787,782.5,1938|2564|201168|201980|201988,965|2406|2555|202704|203500,2013-14
08:04,"Jackson S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
MISS Duncan Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,3,08:21,Off At Rim Make,0,MISS Duncan Free Throw 2 of 2,,SAS,OKC,SAS,1610612759,2014,219,236,227.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
01:49,"Diaw 1' Driving Reverse Layup (2 PTS) (Ginobili 2 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,0,-6,02:04,Off FT Make,0,Diaw 1' Driving Reverse Layup (2 PTS) (Ginobili 2 AST),,SAS,OKC,SAS,1610612759,2014,596,611,603.5,1938|2564|201168|201980|201988,965|2555|201142|201566|203500,2013-14
06:12,"Westbrook P.FOUL (P1.T3)
Duncan 2' Layup (5 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,0,-3,06:31,Off Short Mid-Range Make,0,Duncan 2' Layup (5 PTS) (Ginobili 1 AST),,SAS,OKC,SAS,1610612759,2014,329,348,338.5,1495|1938|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
04:53,"MISS Leonard 26' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:2)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,1,0,-5,05:15,Off Timeout,0,Perkins REBOUND (Off:2 Def:2),,SAS,OKC,SAS,1610612759,2014,405,427,416.0,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
00:37,"MISS Belinelli 20' Jump Shot
Leonard REBOUND (Off:1 Def:6)
Butler S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (18 PTS)
Ginobili Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2014-05-29,41300315,0,1,OKC,3,1,19,01:16,Off Dead Ball,0,Butler S.FOUL (P1.PN),,SAS,OKC,SAS,1610612759,2014,2084,2123,2103.5,1938|201158|201168|201988|202695,2406|201142|202704|203087|203500,2013-14
05:42,"MISS Ginobili 26' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:1)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,1,0,-3,06:00,Off Long Mid-Range Make,0,Perkins REBOUND (Off:2 Def:1),,SAS,OKC,SAS,1610612759,2014,360,378,369.0,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
03:41,"Leonard  Reverse Layup (4 PTS) (Parker 2 AST)
Ibaka S.FOUL (P1.T4)
Leonard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,1,-7,03:49,Off At Rim Make,0,Leonard  Reverse Layup (4 PTS) (Parker 2 AST),,SAS,OKC,SAS,1610612759,2014,491,499,495.0,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
01:14,"Collison S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,-6,01:34,Off FT Make,0,Splitter Free Throw 2 of 2 (2 PTS),,SAS,OKC,SAS,1610612759,2014,626,646,636.0,1938|2564|201168|201980|201988,965|2555|201142|201566|203500,2013-14
00:37,"MISS Belinelli 20' Jump Shot
Leonard REBOUND (Off:1 Def:6)
Butler S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (18 PTS)
Ginobili Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2014-05-29,41300315,0,1,OKC,3,1,19,01:16,Off Dead Ball,0,Ginobili Free Throw 2 of 2 (19 PTS),,SAS,OKC,SAS,1610612759,2014,2084,2123,2103.5,1938|201158|201168|201988|202695,2406|201142|202704|203087|203500,2013-14
04:03,"Duncan 8' Turnaround Jump Shot (7 PTS) (Leonard 1 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,0,-7,04:18,Off At Rim Make,0,Duncan 8' Turnaround Jump Shot (7 PTS) (Leonard 1 AST),,SAS,OKC,SAS,1610612759,2014,462,477,469.5,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
03:41,"Leonard  Reverse Layup (4 PTS) (Parker 2 AST)
Ibaka S.FOUL (P1.T4)
Leonard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,1,-7,03:49,Off At Rim Make,0,Ibaka S.FOUL (P1.T4),,SAS,OKC,SAS,1610612759,2014,491,499,495.0,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
08:04,"Jackson S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
MISS Duncan Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,3,08:21,Off At Rim Make,0,Jackson S.FOUL (P1.T2),,SAS,OKC,SAS,1610612759,2014,219,236,227.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
