index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
457107,06:17,"MISS James 3' Driving Layup: Anthony BLOCK (1 BLK)
HEAT Rebound
James 1' Driving Layup (17 PTS)
",2,1,0,0,2014-02-27,21300865,0,1,NYK,3,0,4,06:30,Off Dead Ball,0,James 1' Driving Layup (17 PTS),,MIA,NYK,MIA,1610612748,2014,1770,1783,1776.5,2203|2544|2547|2548|201596,2405|2546|2747|101109|203501,2013-14
457097,03:52,"Wade 21' Jump Shot (20 PTS)
Hardaway Jr. S.FOUL (P3.PN)
Wade Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,3,1,11,04:02,Off Short Mid-Range Miss,0,Wade Free Throw 1 of 1 (21 PTS),,MIA,NYK,MIA,1610612748,2014,1918,1928,1923.0,2203|2544|2547|2548|201596,2405|2546|2747|101109|203501,2013-14
457096,03:52,"Wade 21' Jump Shot (20 PTS)
Hardaway Jr. S.FOUL (P3.PN)
Wade Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,3,1,11,04:02,Off Short Mid-Range Miss,0,Hardaway Jr. S.FOUL (P3.PN),,MIA,NYK,MIA,1610612748,2014,1918,1928,1923.0,2203|2544|2547|2548|201596,2405|2546|2747|101109|203501,2013-14
457095,03:52,"Wade 21' Jump Shot (20 PTS)
Hardaway Jr. S.FOUL (P3.PN)
Wade Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,3,1,11,04:02,Off Short Mid-Range Miss,0,Wade 21' Jump Shot (20 PTS),,MIA,NYK,MIA,1610612748,2014,1918,1928,1923.0,2203|2544|2547|2548|201596,2405|2546|2747|101109|203501,2013-14
457078,11:08,"MISS James 16' Turnaround Jump Shot
Allen REBOUND (Off:1 Def:1)
Battier 1' Layup (8 PTS) (Allen 3 AST)
",2,1,0,0,2014-02-27,21300865,0,1,NYK,4,0,21,11:43,Off Long Mid-Range Make,0,Allen REBOUND (Off:1 Def:1),,MIA,NYK,MIA,1610612748,2014,2177,2212,2194.5,951|2203|2365|2544|202708,2199|2405|2546|203143|203501,2013-14
457079,11:08,"MISS James 16' Turnaround Jump Shot
Allen REBOUND (Off:1 Def:1)
Battier 1' Layup (8 PTS) (Allen 3 AST)
",2,1,0,0,2014-02-27,21300865,0,1,NYK,4,0,21,11:43,Off Long Mid-Range Make,0,Battier 1' Layup (8 PTS) (Allen 3 AST),,MIA,NYK,MIA,1610612748,2014,2177,2212,2194.5,951|2203|2365|2544|202708,2199|2405|2546|203143|203501,2013-14
457080,00:00,"MISS Andersen 19' Jump Shot
HEAT Rebound
",1,0,0,0,2014-02-27,21300865,0,0,NYK,3,0,23,00:19,Off Long Mid-Range Miss,0,MISS Andersen 19' Jump Shot,,MIA,NYK,MIA,1610612748,2014,2141,2160,2150.5,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457081,00:00,"MISS Andersen 19' Jump Shot
HEAT Rebound
",1,0,0,0,2014-02-27,21300865,0,0,NYK,3,0,23,00:19,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2014,2141,2160,2150.5,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457082,00:30,"MISS James 25' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",0,0,1,0,2014-02-27,21300865,0,0,NYK,3,0,23,00:36,Off Arc 3 Miss,0,MISS James 25' 3PT Jump Shot,,MIA,NYK,MIA,1610612748,2014,2124,2130,2127.0,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457083,00:30,"MISS James 25' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",0,0,1,0,2014-02-27,21300865,0,0,NYK,3,0,23,00:36,Off Arc 3 Miss,0,Stoudemire REBOUND (Off:1 Def:2),,MIA,NYK,MIA,1610612748,2014,2124,2130,2127.0,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457084,01:02,"Allen 24' 3PT Jump Shot (9 PTS) (Battier 5 AST)
",0,0,1,1,2014-02-27,21300865,0,0,NYK,3,0,20,01:14,Off Corner 3 Miss,0,Allen 24' 3PT Jump Shot (9 PTS) (Battier 5 AST),,MIA,NYK,MIA,1610612748,2014,2086,2098,2092.0,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457085,01:31,"James 1' Layup (27 PTS) (Cole 2 AST)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,3,0,18,01:45,Off Dead Ball,0,James 1' Layup (27 PTS) (Cole 2 AST),,MIA,NYK,MIA,1610612748,2014,2055,2069,2062.0,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457086,01:58,"James 1' Driving Layup (24 PTS)
Anthony S.FOUL (P3.PN)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,3,1,15,02:03,Off Corner 3 Miss,0,James 1' Driving Layup (24 PTS),,MIA,NYK,MIA,1610612748,2014,2037,2042,2039.5,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457087,01:58,"James 1' Driving Layup (24 PTS)
Anthony S.FOUL (P3.PN)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,3,1,15,02:03,Off Corner 3 Miss,0,Anthony S.FOUL (P3.PN),,MIA,NYK,MIA,1610612748,2014,2037,2042,2039.5,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457088,01:58,"James 1' Driving Layup (24 PTS)
Anthony S.FOUL (P3.PN)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,3,1,15,02:03,Off Corner 3 Miss,0,James Free Throw 1 of 1 (25 PTS),,MIA,NYK,MIA,1610612748,2014,2037,2042,2039.5,951|2203|2365|2544|202708,2405|2546|200769|203143|203501,2013-14
457089,02:21,"Stoudemire S.FOUL (P2.PN)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-02-27,21300865,0,0,NYK,3,1,13,02:34,Off Long Mid-Range Miss,0,Stoudemire S.FOUL (P2.PN),,MIA,NYK,MIA,1610612748,2014,2006,2019,2012.5,951|2203|2365|2544|201596,2405|2546|200769|203143|203501,2013-14
457090,02:21,"Stoudemire S.FOUL (P2.PN)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-02-27,21300865,0,0,NYK,3,1,13,02:34,Off Long Mid-Range Miss,0,James Free Throw 1 of 2 (21 PTS),,MIA,NYK,MIA,1610612748,2014,2006,2019,2012.5,951|2203|2365|2544|201596,2405|2546|200769|203143|203501,2013-14
457091,02:21,"Stoudemire S.FOUL (P2.PN)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-02-27,21300865,0,0,NYK,3,1,13,02:34,Off Long Mid-Range Miss,0,James Free Throw 2 of 2 (22 PTS),,MIA,NYK,MIA,1610612748,2014,2006,2019,2012.5,951|2203|2365|2544|201596,2405|2546|200769|203143|203501,2013-14
457092,02:52,"Chalmers Offensive Charge Foul (P3.T3)
Chalmers Foul Turnover (P3.T9)
",0,0,0,0,2014-02-27,21300865,0,0,NYK,3,0,13,03:03,Off FT Miss,1,Chalmers Offensive Charge Foul (P3.T3),,MIA,NYK,MIA,1610612748,2014,1977,1988,1982.5,951|2203|2544|2547|201596,2405|2546|2747|203143|203501,2013-14
457093,02:52,"Chalmers Offensive Charge Foul (P3.T3)
Chalmers Foul Turnover (P3.T9)
",0,0,0,0,2014-02-27,21300865,0,0,NYK,3,0,13,03:03,Off FT Miss,1,Chalmers Foul Turnover (P3.T9),,MIA,NYK,MIA,1610612748,2014,1977,1988,1982.5,951|2203|2544|2547|201596,2405|2546|2747|203143|203501,2013-14
457094,03:19,"Wade 19' Turnaround Fadeaway (23 PTS)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,3,0,12,03:36,Off At Rim Make,0,Wade 19' Turnaround Fadeaway (23 PTS),,MIA,NYK,MIA,1610612748,2014,1944,1961,1952.5,2203|2544|2547|2548|201596,2405|2546|2747|203143|203501,2013-14
457076,10:29,"Allen 1' Driving Layup (11 PTS) (James 4 AST)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,4,0,21,10:46,Off Long Mid-Range Make,0,Allen 1' Driving Layup (11 PTS) (James 4 AST),,MIA,NYK,MIA,1610612748,2014,2234,2251,2242.5,951|2203|2365|2544|202708,2199|2405|2546|203143|203501,2013-14
457198,11:25,"Bosh 20' Jump Shot (2 PTS) (Wade 1 AST)
",1,1,0,0,2014-02-27,21300865,0,0,NYK,1,0,-2,11:43,Off Long Mid-Range Make,0,Bosh 20' Jump Shot (2 PTS) (Wade 1 AST),,MIA,NYK,MIA,1610612748,2014,17,35,26.0,2203|2544|2547|2548|201596,2199|2546|2747|101109|203143,2013-14
457115,08:05,"Felton P.FOUL (P1.T1)
MISS Battier 19' Jump Shot
Chandler REBOUND (Off:6 Def:7)
",1,0,0,0,2014-02-27,21300865,0,0,NYK,3,0,3,08:36,Off Long Mid-Range Make,0,Felton P.FOUL (P1.T1),,MIA,NYK,MIA,1610612748,2014,1644,1675,1659.5,2203|2544|2547|2548|201596,2199|2546|2747|101109|203143,2013-14
446564,07:57,"Stoudemire L.B.FOUL (P1.T3)
MISS Allen 24' 3PT Jump Shot
HEAT Rebound
Stoudemire L.B.FOUL (P2.T4)
MISS Chalmers 16' Jump Shot
Haslem REBOUND (Off:1 Def:5)
MISS Chalmers 7' Driving Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-06,21301149,0,2,NYK,2,0,8,08:32,Off Dead Ball,0,MISS Chalmers 16' Jump Shot,,MIA,NYK,MIA,1610612748,2014,928,963,945.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446565,07:57,"Stoudemire L.B.FOUL (P1.T3)
MISS Allen 24' 3PT Jump Shot
HEAT Rebound
Stoudemire L.B.FOUL (P2.T4)
MISS Chalmers 16' Jump Shot
Haslem REBOUND (Off:1 Def:5)
MISS Chalmers 7' Driving Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-06,21301149,0,2,NYK,2,0,8,08:32,Off Dead Ball,0,Haslem REBOUND (Off:1 Def:5),,MIA,NYK,MIA,1610612748,2014,928,963,945.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446563,07:57,"Stoudemire L.B.FOUL (P1.T3)
MISS Allen 24' 3PT Jump Shot
HEAT Rebound
Stoudemire L.B.FOUL (P2.T4)
MISS Chalmers 16' Jump Shot
Haslem REBOUND (Off:1 Def:5)
MISS Chalmers 7' Driving Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-06,21301149,0,2,NYK,2,0,8,08:32,Off Dead Ball,0,Stoudemire L.B.FOUL (P2.T4),,MIA,NYK,MIA,1610612748,2014,928,963,945.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446566,07:57,"Stoudemire L.B.FOUL (P1.T3)
MISS Allen 24' 3PT Jump Shot
HEAT Rebound
Stoudemire L.B.FOUL (P2.T4)
MISS Chalmers 16' Jump Shot
Haslem REBOUND (Off:1 Def:5)
MISS Chalmers 7' Driving Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-06,21301149,0,2,NYK,2,0,8,08:32,Off Dead Ball,0,MISS Chalmers 7' Driving Jump Shot,,MIA,NYK,MIA,1610612748,2014,928,963,945.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446567,07:57,"Stoudemire L.B.FOUL (P1.T3)
MISS Allen 24' 3PT Jump Shot
HEAT Rebound
Stoudemire L.B.FOUL (P2.T4)
MISS Chalmers 16' Jump Shot
Haslem REBOUND (Off:1 Def:5)
MISS Chalmers 7' Driving Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-06,21301149,0,2,NYK,2,0,8,08:32,Off Dead Ball,0,Stoudemire REBOUND (Off:1 Def:2),,MIA,NYK,MIA,1610612748,2014,928,963,945.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446568,08:51,"Allen 25' 3PT Jump Shot (3 PTS) (Cole 2 AST)
",0,0,1,1,2014-04-06,21301149,0,0,NYK,2,0,5,09:12,Off At Rim Miss,0,Allen 25' 3PT Jump Shot (3 PTS) (Cole 2 AST),,MIA,NYK,MIA,1610612748,2014,888,909,898.5,951|1740|2617|201596|202708,2405|2747|101109|202697|203501,2013-14
446569,09:28,"MISS Lewis 24' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-06,21301149,0,0,NYK,2,0,5,09:37,Off Steal,0,MISS Lewis 24' 3PT Jump Shot,,MIA,NYK,MIA,1610612748,2014,863,872,867.5,951|1740|2617|201596|202708,2405|2747|101109|202697|203501,2013-14
446570,09:28,"MISS Lewis 24' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-06,21301149,0,0,NYK,2,0,5,09:37,Off Steal,0,Felton REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748,2014,863,872,867.5,951|1740|2617|201596|202708,2405|2747|101109|202697|203501,2013-14
446574,10:35,"Hardaway Jr. S.FOUL (P2.T2)
Chalmers Free Throw 1 of 2 (7 PTS)
Chalmers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,1,10:57,Off Dead Ball,0,Chalmers Free Throw 2 of 2 (8 PTS),,MIA,NYK,MIA,1610612748,2014,783,805,794.0,951|1740|2617|201596|202708,2405|2747|202697|203143|203501,2013-14
446572,10:35,"Hardaway Jr. S.FOUL (P2.T2)
Chalmers Free Throw 1 of 2 (7 PTS)
Chalmers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,1,10:57,Off Dead Ball,0,Hardaway Jr. S.FOUL (P2.T2),,MIA,NYK,MIA,1610612748,2014,783,805,794.0,951|1740|2617|201596|202708,2405|2747|202697|203143|203501,2013-14
446573,10:35,"Hardaway Jr. S.FOUL (P2.T2)
Chalmers Free Throw 1 of 2 (7 PTS)
Chalmers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,1,10:57,Off Dead Ball,0,Chalmers Free Throw 1 of 2 (7 PTS),,MIA,NYK,MIA,1610612748,2014,783,805,794.0,951|1740|2617|201596|202708,2405|2747|202697|203143|203501,2013-14
446575,11:15,"Prigioni S.FOUL (P2.T1)
Lewis Free Throw 1 of 2 (1 PTS)
Lewis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,-1,11:22,Off Corner 3 Miss,0,Prigioni S.FOUL (P2.T1),,MIA,NYK,MIA,1610612748,2014,758,765,761.5,951|1740|2617|201596|202708,2405|2747|202697|203143|203501,2013-14
446576,11:15,"Prigioni S.FOUL (P2.T1)
Lewis Free Throw 1 of 2 (1 PTS)
Lewis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,-1,11:22,Off Corner 3 Miss,0,Lewis Free Throw 1 of 2 (1 PTS),,MIA,NYK,MIA,1610612748,2014,758,765,761.5,951|1740|2617|201596|202708,2405|2747|202697|203143|203501,2013-14
446577,11:15,"Prigioni S.FOUL (P2.T1)
Lewis Free Throw 1 of 2 (1 PTS)
Lewis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,-1,11:22,Off Corner 3 Miss,0,Lewis Free Throw 2 of 2 (2 PTS),,MIA,NYK,MIA,1610612748,2014,758,765,761.5,951|1740|2617|201596|202708,2405|2747|202697|203143|203501,2013-14
446579,00:00,"James 1' Dunk (9 PTS)
",1,1,0,0,2014-04-06,21301149,0,0,NYK,1,0,-3,00:20,Off Dead Ball,0,James 1' Dunk (9 PTS),,MIA,NYK,MIA,1610612748,2014,700,720,710.0,951|2203|2544|201596|202708,2747|200769|202697|203143|203501,2013-14
446562,07:57,"Stoudemire L.B.FOUL (P1.T3)
MISS Allen 24' 3PT Jump Shot
HEAT Rebound
Stoudemire L.B.FOUL (P2.T4)
MISS Chalmers 16' Jump Shot
Haslem REBOUND (Off:1 Def:5)
MISS Chalmers 7' Driving Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-06,21301149,0,2,NYK,2,0,8,08:32,Off Dead Ball,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2014,928,963,945.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446578,11:40,"Haslem Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,0,-1,11:42,Off Corner 3 Miss,1,Haslem Bad Pass Turnover (P1.T7),,MIA,NYK,MIA,1610612748,2014,738,740,739.0,951|1740|2617|201596|202708,2405|2747|202697|203143|203501,2013-14
446571,09:57,"Lewis 1' Layup (4 PTS) (Cole 1 AST)
",1,1,0,0,2014-04-06,21301149,0,0,NYK,2,0,3,10:00,Off Arc 3 Miss,0,Lewis 1' Layup (4 PTS) (Cole 1 AST),,MIA,NYK,MIA,1610612748,2014,840,843,841.5,951|1740|2617|201596|202708,2405|2747|101109|202697|203501,2013-14
446561,07:57,"Stoudemire L.B.FOUL (P1.T3)
MISS Allen 24' 3PT Jump Shot
HEAT Rebound
Stoudemire L.B.FOUL (P2.T4)
MISS Chalmers 16' Jump Shot
Haslem REBOUND (Off:1 Def:5)
MISS Chalmers 7' Driving Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-06,21301149,0,2,NYK,2,0,8,08:32,Off Dead Ball,0,MISS Allen 24' 3PT Jump Shot,,MIA,NYK,MIA,1610612748,2014,928,963,945.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446549,04:10,"Smith S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
MISS James Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,3,04:22,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:3),,MIA,NYK,MIA,1610612748,2014,1178,1190,1184.0,2203|2544|2547|2617|201962,2199|2405|2546|2747|101109,2013-14
446559,07:14,"MISS Allen 22' Jump Shot
Haslem REBOUND (Off:2 Def:5)
Anthony S.FOUL (P2.PN)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-06,21301149,0,1,NYK,2,1,6,07:45,Off At Rim Make,0,Haslem Free Throw 2 of 2 (2 PTS),,MIA,NYK,MIA,1610612748,2014,975,1006,990.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446542,02:21,"Chandler S.FOUL (P1.PN)
Bosh Free Throw 1 of 2 (3 PTS)
Bosh Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,1,02:34,Off Corner 3 Miss,0,Bosh Free Throw 2 of 2 (4 PTS),,MIA,NYK,MIA,1610612748,2014,1286,1299,1292.5,951|2544|2547|201596|201962,2199|2546|2747|101109|202697,2013-14
446580,00:24,"MISS Cole 1' Layup: Anthony BLOCK (1 BLK)
Shumpert REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-06,21301149,0,0,NYK,1,0,-3,00:41,Off FT Make,0,MISS Cole 1' Layup: Anthony BLOCK (1 BLK),,MIA,NYK,MIA,1610612748,2014,679,696,687.5,951|2203|2544|2617|202708,2546|2747|202697|203143|203501,2013-14
446543,03:00,"James 1' Dunk (13 PTS) (Chalmers 3 AST)
",1,1,0,0,2014-04-06,21301149,0,0,NYK,2,0,-1,03:22,Off Timeout,0,James 1' Dunk (13 PTS) (Chalmers 3 AST),,MIA,NYK,MIA,1610612748,2014,1238,1260,1249.0,951|2544|2547|201596|201962,2199|2546|2747|101109|202697,2013-14
446544,03:37,"Douglas Bad Pass Turnover (P1.T9): Shumpert STEAL (1 STL)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,0,2,03:52,Off FT Make,1,Douglas Bad Pass Turnover (P1.T9): Shumpert STEAL (1 STL),,MIA,NYK,MIA,1610612748,2014,1208,1223,1215.5,951|1740|2544|2547|201962,2199|2546|2747|101109|202697,2013-14
446545,04:10,"Smith S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
MISS James Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,3,04:22,Off Arc 3 Make,0,Smith S.FOUL (P2.PN),,MIA,NYK,MIA,1610612748,2014,1178,1190,1184.0,2203|2544|2547|2617|201962,2199|2405|2546|2747|101109,2013-14
446546,04:10,"Smith S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
MISS James Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,3,04:22,Off Arc 3 Make,0,MISS James Free Throw 1 of 2,,MIA,NYK,MIA,1610612748,2014,1178,1190,1184.0,2203|2544|2547|2617|201962,2199|2405|2546|2747|101109,2013-14
446547,04:10,"Smith S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
MISS James Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,3,04:22,Off Arc 3 Make,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2014,1178,1190,1184.0,2203|2544|2547|2617|201962,2199|2405|2546|2747|101109,2013-14
446548,04:10,"Smith S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
MISS James Free Throw 2 of 2
Smith REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,1,3,04:22,Off Arc 3 Make,0,MISS James Free Throw 2 of 2,,MIA,NYK,MIA,1610612748,2014,1178,1190,1184.0,2203|2544|2547|2617|201962,2199|2405|2546|2747|101109,2013-14
446550,04:38,"Douglas 16' Jump Shot (4 PTS) (James 3 AST)
",1,1,0,0,2014-04-06,21301149,0,0,NYK,2,0,4,04:59,Off FT Make,0,Douglas 16' Jump Shot (4 PTS) (James 3 AST),,MIA,NYK,MIA,1610612748,2014,1141,1162,1151.5,2203|2544|2547|2617|201962,2199|2405|2546|2747|101109,2013-14
446551,05:35,"James 2' Driving Layup (11 PTS)
",1,1,0,0,2014-04-06,21301149,0,0,NYK,2,0,5,05:39,Off Long Mid-Range Miss,0,James 2' Driving Layup (11 PTS),,MIA,NYK,MIA,1610612748,2014,1101,1105,1103.0,2203|2544|2547|2617|201962,2199|2405|2546|2747|101109,2013-14
446552,06:03,"MISS Haslem 2' Layup
Chandler REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-06,21301149,0,0,NYK,2,0,5,06:27,Off Arc 3 Make,0,MISS Haslem 2' Layup,,MIA,NYK,MIA,1610612748,2014,1053,1077,1065.0,2203|2544|2547|2617|201596,2199|2405|2546|2747|101109,2013-14
446553,06:03,"MISS Haslem 2' Layup
Chandler REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-06,21301149,0,0,NYK,2,0,5,06:27,Off Arc 3 Make,0,Chandler REBOUND (Off:3 Def:2),,MIA,NYK,MIA,1610612748,2014,1053,1077,1065.0,2203|2544|2547|2617|201596,2199|2405|2546|2747|101109,2013-14
446554,06:48,"Battier Bad Pass Turnover (P1.T8): Smith STEAL (1 STL)
",0,0,0,0,2014-04-06,21301149,0,0,NYK,2,0,8,06:52,Off Steal,1,Battier Bad Pass Turnover (P1.T8): Smith STEAL (1 STL),,MIA,NYK,MIA,1610612748,2014,1028,1032,1030.0,2203|2544|2547|2617|201596,2199|2405|2546|2747|101109,2013-14
446555,07:14,"MISS Allen 22' Jump Shot
Haslem REBOUND (Off:2 Def:5)
Anthony S.FOUL (P2.PN)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-06,21301149,0,1,NYK,2,1,6,07:45,Off At Rim Make,0,MISS Allen 22' Jump Shot,,MIA,NYK,MIA,1610612748,2014,975,1006,990.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446556,07:14,"MISS Allen 22' Jump Shot
Haslem REBOUND (Off:2 Def:5)
Anthony S.FOUL (P2.PN)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-06,21301149,0,1,NYK,2,1,6,07:45,Off At Rim Make,0,Haslem REBOUND (Off:2 Def:5),,MIA,NYK,MIA,1610612748,2014,975,1006,990.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446557,07:14,"MISS Allen 22' Jump Shot
Haslem REBOUND (Off:2 Def:5)
Anthony S.FOUL (P2.PN)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-06,21301149,0,1,NYK,2,1,6,07:45,Off At Rim Make,0,Anthony S.FOUL (P2.PN),,MIA,NYK,MIA,1610612748,2014,975,1006,990.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446558,07:14,"MISS Allen 22' Jump Shot
Haslem REBOUND (Off:2 Def:5)
Anthony S.FOUL (P2.PN)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-06,21301149,0,1,NYK,2,1,6,07:45,Off At Rim Make,0,Haslem Free Throw 1 of 2 (1 PTS),,MIA,NYK,MIA,1610612748,2014,975,1006,990.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446560,07:57,"Stoudemire L.B.FOUL (P1.T3)
MISS Allen 24' 3PT Jump Shot
HEAT Rebound
Stoudemire L.B.FOUL (P2.T4)
MISS Chalmers 16' Jump Shot
Haslem REBOUND (Off:1 Def:5)
MISS Chalmers 7' Driving Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-06,21301149,0,2,NYK,2,0,8,08:32,Off Dead Ball,0,Stoudemire L.B.FOUL (P1.T3),,MIA,NYK,MIA,1610612748,2014,928,963,945.5,951|1740|2203|2617|201596,2199|2405|2546|2747|101109,2013-14
446581,00:24,"MISS Cole 1' Layup: Anthony BLOCK (1 BLK)
Shumpert REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-06,21301149,0,0,NYK,1,0,-3,00:41,Off FT Make,0,Shumpert REBOUND (Off:2 Def:1),,MIA,NYK,MIA,1610612748,2014,679,696,687.5,951|2203|2544|2617|202708,2546|2747|202697|203143|203501,2013-14
