index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
330680,09:45,"Fournier S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Hickson REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,1,9,09:50,Off Steal,0,Smith Free Throw 1 of 2 (1 PTS),,PHX,DEN,PHX,1610612756,2014,850,855,852.5,2571|202397|202693|202694|203458,101126|202389|202702|203095|203113,2013-14
330679,09:45,"Fournier S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Hickson REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,1,9,09:50,Off Steal,0,Fournier S.FOUL (P2.T2),,PHX,DEN,PHX,1610612756,2014,850,855,852.5,2571|202397|202693|202694|203458,101126|202389|202702|203095|203113,2013-14
330678,09:08,"Mark Morris 1' Reverse Layup (6 PTS)
Faried S.FOUL (P3.T3)
Mark Morris Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,2,1,7,09:24,Off Corner 3 Make,0,Mark Morris Free Throw 1 of 1 (7 PTS),,PHX,DEN,PHX,1610612756,2014,876,892,884.0,2571|202397|202693|202694|203458,101126|201581|202702|203095|203113,2013-14
330660,04:37,"MISS Frye 3' Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,7,04:57,Off FT Make,0,MISS Frye 3' Jump Shot,,PHX,DEN,PHX,1610612756,2014,1143,1163,1153.0,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330661,04:37,"MISS Frye 3' Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,7,04:57,Off FT Make,0,Lawson REBOUND (Off:0 Def:1),,PHX,DEN,PHX,1610612756,2014,1143,1163,1153.0,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330662,05:08,"Frye 26' 3PT Jump Shot (13 PTS) (Dragic 6 AST)
",0,0,1,1,2014-01-19,21300605,0,0,DEN,2,0,6,05:27,Off Timeout,0,Frye 26' 3PT Jump Shot (13 PTS) (Dragic 6 AST),,PHX,DEN,PHX,1610612756,2014,1113,1132,1122.5,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330663,05:45,"MISS Marc Morris 26' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,2,0,6,06:07,Off At Rim Make,0,MISS Marc Morris 26' 3PT Jump Shot,,PHX,DEN,PHX,1610612756,2014,1073,1095,1084.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330664,05:45,"MISS Marc Morris 26' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,2,0,6,06:07,Off At Rim Make,0,Hickson REBOUND (Off:0 Def:5),,PHX,DEN,PHX,1610612756,2014,1073,1095,1084.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330665,06:20,"Smith 1' Layup (3 PTS) (Green 1 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,2,0,6,06:24,Off Steal,0,Smith 1' Layup (3 PTS) (Green 1 AST),,PHX,DEN,PHX,1610612756,2014,1056,1060,1058.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330666,06:32,"MISS Marc Morris 20' Step Back Jump Shot
Hickson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,6,06:58,Off FT Make,0,MISS Marc Morris 20' Step Back Jump Shot,,PHX,DEN,PHX,1610612756,2014,1022,1048,1035.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330667,06:32,"MISS Marc Morris 20' Step Back Jump Shot
Hickson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,6,06:58,Off FT Make,0,Hickson REBOUND (Off:0 Def:4),,PHX,DEN,PHX,1610612756,2014,1022,1048,1035.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330699,00:01,"MISS Tucker  3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Dragic 2' Layup
Len REBOUND (Off:1 Def:1)
Faried S.FOUL (P1.PN)
Len Free Throw 1 of 2 (3 PTS)
MISS Len Free Throw 2 of 2
Q. Miller REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-19,21300605,0,2,DEN,1,1,8,00:24,Off At Rim Miss,0,Q. Miller REBOUND (Off:0 Def:1),,PHX,DEN,PHX,1610612756,2014,696,719,707.5,2571|200782|201609|202693|203458,101126|202389|202702|203095|203113,2013-14
330668,07:00,"Robinson P.FOUL (P1.T4)
Smith Bad Pass Turnover (P1.T4): Randolph STEAL (1 STL)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,07:12,Off At Rim Make,1,Robinson P.FOUL (P1.T4),,PHX,DEN,PHX,1610612756,2014,1008,1020,1014.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330670,07:23,"MISS Marc Morris 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Frye 1' Layup (10 PTS) (Smith 2 AST)
",1,1,1,0,2014-01-19,21300605,0,1,DEN,2,0,8,07:51,Off Dead Ball,0,MISS Marc Morris 26' 3PT Jump Shot,,PHX,DEN,PHX,1610612756,2014,969,997,983.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330671,07:23,"MISS Marc Morris 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Frye 1' Layup (10 PTS) (Smith 2 AST)
",1,1,1,0,2014-01-19,21300605,0,1,DEN,2,0,8,07:51,Off Dead Ball,0,Smith REBOUND (Off:1 Def:0),,PHX,DEN,PHX,1610612756,2014,969,997,983.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330672,07:23,"MISS Marc Morris 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Frye 1' Layup (10 PTS) (Smith 2 AST)
",1,1,1,0,2014-01-19,21300605,0,1,DEN,2,0,8,07:51,Off Dead Ball,0,Frye 1' Layup (10 PTS) (Smith 2 AST),,PHX,DEN,PHX,1610612756,2014,969,997,983.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330673,08:19,"Mark Morris 2' Layup (9 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,2,0,6,08:37,Off Long Mid-Range Make,0,Mark Morris 2' Layup (9 PTS),,PHX,DEN,PHX,1610612756,2014,923,941,932.0,2571|202397|202693|202694|203458,101126|201576|201581|203095|203113,2013-14
330674,08:46,"MISS Smith 7' Running Bank Shot
Hickson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,08:59,Off At Rim Make,0,MISS Smith 7' Running Bank Shot,,PHX,DEN,PHX,1610612756,2014,901,914,907.5,2571|202397|202693|202694|203458,101126|201576|201581|203095|203113,2013-14
330675,08:46,"MISS Smith 7' Running Bank Shot
Hickson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,08:59,Off At Rim Make,0,Hickson REBOUND (Off:0 Def:3),,PHX,DEN,PHX,1610612756,2014,901,914,907.5,2571|202397|202693|202694|203458,101126|201576|201581|203095|203113,2013-14
330676,09:08,"Mark Morris 1' Reverse Layup (6 PTS)
Faried S.FOUL (P3.T3)
Mark Morris Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,2,1,7,09:24,Off Corner 3 Make,0,Mark Morris 1' Reverse Layup (6 PTS),,PHX,DEN,PHX,1610612756,2014,876,892,884.0,2571|202397|202693|202694|203458,101126|201581|202702|203095|203113,2013-14
330677,09:08,"Mark Morris 1' Reverse Layup (6 PTS)
Faried S.FOUL (P3.T3)
Mark Morris Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,2,1,7,09:24,Off Corner 3 Make,0,Faried S.FOUL (P3.T3),,PHX,DEN,PHX,1610612756,2014,876,892,884.0,2571|202397|202693|202694|203458,101126|201581|202702|203095|203113,2013-14
330669,07:00,"Robinson P.FOUL (P1.T4)
Smith Bad Pass Turnover (P1.T4): Randolph STEAL (1 STL)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,07:12,Off At Rim Make,1,Smith Bad Pass Turnover (P1.T4): Randolph STEAL (1 STL),,PHX,DEN,PHX,1610612756,2014,1008,1020,1014.0,101112|101123|202397|202693|202694,101126|201163|201576|201581|203095,2013-14
330659,04:32,"Frye 24' 3PT Jump Shot (16 PTS) (Green 2 AST)
",0,0,1,1,2014-01-19,21300605,0,0,DEN,2,0,7,04:36,Off Steal,0,Frye 24' 3PT Jump Shot (16 PTS) (Green 2 AST),,PHX,DEN,PHX,1610612756,2014,1164,1168,1166.0,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330700,00:45,"Chandler FLAGRANT.FOUL.TYPE1 (P1.T3)
Len Free Throw Flagrant 1 of 2 (1 PTS)
Len Free Throw Flagrant 2 of 2 (2 PTS)
MISS Barbosa 9' Jump Shot
Mark Morris REBOUND (Off:1 Def:0)
Lawson P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-19,21300605,2,1,DEN,1,0,4,01:06,Off Steal,0,Chandler FLAGRANT.FOUL.TYPE1 (P1.T3),,PHX,DEN,PHX,1610612756,2014,654,675,664.5,2571|200782|201609|202693|203458,101126|201951|202389|202702|203113,2013-14
330702,00:45,"Chandler FLAGRANT.FOUL.TYPE1 (P1.T3)
Len Free Throw Flagrant 1 of 2 (1 PTS)
Len Free Throw Flagrant 2 of 2 (2 PTS)
MISS Barbosa 9' Jump Shot
Mark Morris REBOUND (Off:1 Def:0)
Lawson P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-19,21300605,2,1,DEN,1,0,4,01:06,Off Steal,0,Len Free Throw Flagrant 2 of 2 (2 PTS),,PHX,DEN,PHX,1610612756,2014,654,675,664.5,2571|200782|201609|202693|203458,101126|201951|202389|202702|203113,2013-14
330726,05:42,"MISS Tucker 18' Jump Shot
Hickson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,4,06:04,Off Long Mid-Range Make,0,MISS Tucker 18' Jump Shot,,PHX,DEN,PHX,1610612756,2014,356,378,367.0,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330727,05:42,"MISS Tucker 18' Jump Shot
Hickson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,4,06:04,Off Long Mid-Range Make,0,Hickson REBOUND (Off:0 Def:1),,PHX,DEN,PHX,1610612756,2014,356,378,367.0,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330728,06:15,"Green 17' Step Back Jump Shot (4 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,4,06:43,Off At Rim Make,0,Green 17' Step Back Jump Shot (4 PTS),,PHX,DEN,PHX,1610612756,2014,317,345,331.0,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330729,06:57,"Green 1' Layup (2 PTS) (Plumlee 1 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,4,07:11,Off At Rim Make,0,Green 1' Layup (2 PTS) (Plumlee 1 AST),,PHX,DEN,PHX,1610612756,2014,289,303,296.0,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330730,07:13,"Frye Bad Pass Turnover (P1.T2): Lawson STEAL (1 STL)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,6,07:18,Off Arc 3 Make,1,Frye Bad Pass Turnover (P1.T2): Lawson STEAL (1 STL),,PHX,DEN,PHX,1610612756,2014,282,287,284.5,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330731,07:30,"Plumlee 2' Layup (2 PTS) (Frye 1 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,7,07:49,Off Short Mid-Range Miss,0,Plumlee 2' Layup (2 PTS) (Frye 1 AST),,PHX,DEN,PHX,1610612756,2014,251,270,260.5,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330732,08:04,"Dragic Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,7,08:10,Off Long Mid-Range Miss,1,Dragic Out of Bounds Lost Ball Turnover (P1.T1),,PHX,DEN,PHX,1610612756,2014,230,236,233.0,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330733,08:21,"MISS Frye 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,1,0,7,08:32,Off Long Mid-Range Make,0,MISS Frye 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756,2014,208,219,213.5,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330734,08:21,"MISS Frye 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,1,0,7,08:32,Off Long Mid-Range Make,0,Chandler REBOUND (Off:0 Def:1),,PHX,DEN,PHX,1610612756,2014,208,219,213.5,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330735,08:57,"MISS Plumlee 10' Hook Shot
SUNS Rebound
Fournier L.B.FOUL (P1.T1)
Frye 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST)
",1,0,1,1,2014-01-19,21300605,0,1,DEN,1,0,6,09:38,Off At Rim Make,0,MISS Plumlee 10' Hook Shot,,PHX,DEN,PHX,1610612756,2014,142,183,162.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330736,08:57,"MISS Plumlee 10' Hook Shot
SUNS Rebound
Fournier L.B.FOUL (P1.T1)
Frye 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST)
",1,0,1,1,2014-01-19,21300605,0,1,DEN,1,0,6,09:38,Off At Rim Make,0,SUNS Rebound,,PHX,DEN,PHX,1610612756,2014,142,183,162.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330737,08:57,"MISS Plumlee 10' Hook Shot
SUNS Rebound
Fournier L.B.FOUL (P1.T1)
Frye 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST)
",1,0,1,1,2014-01-19,21300605,0,1,DEN,1,0,6,09:38,Off At Rim Make,0,Fournier L.B.FOUL (P1.T1),,PHX,DEN,PHX,1610612756,2014,142,183,162.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330738,08:57,"MISS Plumlee 10' Hook Shot
SUNS Rebound
Fournier L.B.FOUL (P1.T1)
Frye 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST)
",1,0,1,1,2014-01-19,21300605,0,1,DEN,1,0,6,09:38,Off At Rim Make,0,Frye 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST),,PHX,DEN,PHX,1610612756,2014,142,183,162.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330739,09:44,"MISS Plumlee 5' Jump Bank Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,8,09:53,Off Short Mid-Range Miss,0,MISS Plumlee 5' Jump Bank Shot,,PHX,DEN,PHX,1610612756,2014,127,136,131.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330741,10:15,"Frye 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
",0,0,1,1,2014-01-19,21300605,0,0,DEN,1,0,5,10:30,Off Corner 3 Miss,0,Frye 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),,PHX,DEN,PHX,1610612756,2014,90,105,97.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330742,10:49,"Dragic 1' Driving Layup (2 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,3,10:54,Off Short Mid-Range Miss,0,Dragic 1' Driving Layup (2 PTS),,PHX,DEN,PHX,1610612756,2014,66,71,68.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330743,11:22,"Tucker 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2014-01-19,21300605,0,0,DEN,1,0,0,11:41,Off At Rim Miss,0,Tucker 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,PHX,DEN,PHX,1610612756,2014,19,38,28.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330725,05:12,"Lawson P.FOUL (P1.T2)
MISS Dragic 25' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,1,0,2,05:37,Off FT Miss,0,Fournier REBOUND (Off:0 Def:2),,PHX,DEN,PHX,1610612756,2014,383,408,395.5,2571|101112|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330724,05:12,"Lawson P.FOUL (P1.T2)
MISS Dragic 25' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,1,0,2,05:37,Off FT Miss,0,MISS Dragic 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756,2014,383,408,395.5,2571|101112|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330723,05:12,"Lawson P.FOUL (P1.T2)
MISS Dragic 25' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,1,0,2,05:37,Off FT Miss,0,Lawson P.FOUL (P1.T2),,PHX,DEN,PHX,1610612756,2014,383,408,395.5,2571|101112|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330722,04:52,"Barbosa 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,0,05:02,Off Long Mid-Range Make,0,Barbosa 2' Driving Reverse Layup (2 PTS),,PHX,DEN,PHX,1610612756,2014,418,428,423.0,2571|101112|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330703,00:45,"Chandler FLAGRANT.FOUL.TYPE1 (P1.T3)
Len Free Throw Flagrant 1 of 2 (1 PTS)
Len Free Throw Flagrant 2 of 2 (2 PTS)
MISS Barbosa 9' Jump Shot
Mark Morris REBOUND (Off:1 Def:0)
Lawson P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-19,21300605,2,1,DEN,1,0,4,01:06,Off Steal,0,MISS Barbosa 9' Jump Shot,,PHX,DEN,PHX,1610612756,2014,654,675,664.5,2571|200782|201609|202693|203458,101126|201951|202389|202702|203113,2013-14
330704,00:45,"Chandler FLAGRANT.FOUL.TYPE1 (P1.T3)
Len Free Throw Flagrant 1 of 2 (1 PTS)
Len Free Throw Flagrant 2 of 2 (2 PTS)
MISS Barbosa 9' Jump Shot
Mark Morris REBOUND (Off:1 Def:0)
Lawson P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-19,21300605,2,1,DEN,1,0,4,01:06,Off Steal,0,Mark Morris REBOUND (Off:1 Def:0),,PHX,DEN,PHX,1610612756,2014,654,675,664.5,2571|200782|201609|202693|203458,101126|201951|202389|202702|203113,2013-14
330705,00:45,"Chandler FLAGRANT.FOUL.TYPE1 (P1.T3)
Len Free Throw Flagrant 1 of 2 (1 PTS)
Len Free Throw Flagrant 2 of 2 (2 PTS)
MISS Barbosa 9' Jump Shot
Mark Morris REBOUND (Off:1 Def:0)
Lawson P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-19,21300605,2,1,DEN,1,0,4,01:06,Off Steal,0,Lawson P.FOUL (P2.PN),,PHX,DEN,PHX,1610612756,2014,654,675,664.5,2571|200782|201609|202693|203458,101126|201951|202389|202702|203113,2013-14
330707,00:45,"Chandler FLAGRANT.FOUL.TYPE1 (P1.T3)
Len Free Throw Flagrant 1 of 2 (1 PTS)
Len Free Throw Flagrant 2 of 2 (2 PTS)
MISS Barbosa 9' Jump Shot
Mark Morris REBOUND (Off:1 Def:0)
Lawson P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-19,21300605,2,1,DEN,1,0,4,01:06,Off Steal,0,Dragic Free Throw 2 of 2 (6 PTS),,PHX,DEN,PHX,1610612756,2014,654,675,664.5,2571|200782|201609|202693|203458,101126|201951|202389|202702|203113,2013-14
330708,01:12,"MISS Mark Morris 16' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,4,01:31,Off FT Make,0,MISS Mark Morris 16' Jump Shot,,PHX,DEN,PHX,1610612756,2014,629,648,638.5,2571|200782|201609|202693|203458,101126|201163|201581|201951|202389,2013-14
330709,01:12,"MISS Mark Morris 16' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,4,01:31,Off FT Make,0,Mozgov REBOUND (Off:0 Def:3),,PHX,DEN,PHX,1610612756,2014,629,648,638.5,2571|200782|201609|202693|203458,101126|201163|201581|201951|202389,2013-14
330710,01:50,"Len 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,5,02:00,Off Dead Ball,1,Len 3 Second Violation Turnover (P1.T3),,PHX,DEN,PHX,1610612756,2014,600,610,605.0,2571|200782|201609|202693|203458,101126|201163|201581|201951|202389,2013-14
330711,02:06,"MISS Len 7' Jump Shot
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,5,02:22,Off Dead Ball,0,MISS Len 7' Jump Shot,,PHX,DEN,PHX,1610612756,2014,578,594,586.0,2571|200782|201609|202693|203458,101126|201163|201581|201951|202389,2013-14
330701,00:45,"Chandler FLAGRANT.FOUL.TYPE1 (P1.T3)
Len Free Throw Flagrant 1 of 2 (1 PTS)
Len Free Throw Flagrant 2 of 2 (2 PTS)
MISS Barbosa 9' Jump Shot
Mark Morris REBOUND (Off:1 Def:0)
Lawson P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-19,21300605,2,1,DEN,1,0,4,01:06,Off Steal,0,Len Free Throw Flagrant 1 of 2 (1 PTS),,PHX,DEN,PHX,1610612756,2014,654,675,664.5,2571|200782|201609|202693|203458,101126|201951|202389|202702|203113,2013-14
330712,02:06,"MISS Len 7' Jump Shot
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,5,02:22,Off Dead Ball,0,Mozgov REBOUND (Off:0 Def:2),,PHX,DEN,PHX,1610612756,2014,578,594,586.0,2571|200782|201609|202693|203458,101126|201163|201581|201951|202389,2013-14
330714,02:45,"MISS Mark Morris 12' Running Jump Shot
SUNS Rebound
Mark Morris 16' Jump Shot (2 PTS) (Dragic 5 AST)
",2,1,0,0,2014-01-19,21300605,0,1,DEN,1,0,1,03:14,Off Timeout,0,MISS Mark Morris 12' Running Jump Shot,,PHX,DEN,PHX,1610612756,2014,526,555,540.5,2571|200782|201609|202693|203101,101126|201163|201581|201951|202389,2013-14
330715,02:45,"MISS Mark Morris 12' Running Jump Shot
SUNS Rebound
Mark Morris 16' Jump Shot (2 PTS) (Dragic 5 AST)
",2,1,0,0,2014-01-19,21300605,0,1,DEN,1,0,1,03:14,Off Timeout,0,SUNS Rebound,,PHX,DEN,PHX,1610612756,2014,526,555,540.5,2571|200782|201609|202693|203101,101126|201163|201581|201951|202389,2013-14
330716,02:45,"MISS Mark Morris 12' Running Jump Shot
SUNS Rebound
Mark Morris 16' Jump Shot (2 PTS) (Dragic 5 AST)
",2,1,0,0,2014-01-19,21300605,0,1,DEN,1,0,1,03:14,Off Timeout,0,Mark Morris 16' Jump Shot (2 PTS) (Dragic 5 AST),,PHX,DEN,PHX,1610612756,2014,526,555,540.5,2571|200782|201609|202693|203101,101126|201163|201581|201951|202389,2013-14
330717,03:28,"Barbosa 2' Driving Layup (6 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,1,03:40,Off FT Make,0,Barbosa 2' Driving Layup (6 PTS),,PHX,DEN,PHX,1610612756,2014,500,512,506.0,2571|200782|201609|202693|203101,201163|201581|201951|202389|203095,2013-14
330718,03:46,"MISS Dragic 9' Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,4,03:55,Off Steal,0,MISS Dragic 9' Jump Shot,,PHX,DEN,PHX,1610612756,2014,485,494,489.5,2571|101112|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330719,03:46,"MISS Dragic 9' Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,1,0,4,03:55,Off Steal,0,Mozgov REBOUND (Off:0 Def:1),,PHX,DEN,PHX,1610612756,2014,485,494,489.5,2571|101112|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330720,04:08,"Barbosa 1' Layup (4 PTS) (Dragic 4 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,2,04:11,Off At Rim Miss,0,Barbosa 1' Layup (4 PTS) (Dragic 4 AST),,PHX,DEN,PHX,1610612756,2014,469,472,470.5,2571|101112|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330721,04:27,"Frye 22' Jump Shot (8 PTS) (Barbosa 1 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,0,04:38,Off At Rim Make,0,Frye 22' Jump Shot (8 PTS) (Barbosa 1 AST),,PHX,DEN,PHX,1610612756,2014,442,453,447.5,2571|101112|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330713,02:28,"Dragic 1' Layup (4 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,1,0,3,02:31,Off Steal,0,Dragic 1' Layup (4 PTS),,PHX,DEN,PHX,1610612756,2014,569,572,570.5,2571|200782|201609|202693|203458,101126|201163|201581|201951|202389,2013-14
330658,04:07,"Randolph Personal Block Foul (P1.PN)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
MISS Dragic Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,8,04:18,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:2),,PHX,DEN,PHX,1610612756,2014,1182,1193,1187.5,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
