index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
205592,00:07,"O'Quinn Bad Pass Turnover (P2.T13): Koufos STEAL (1 STL)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,3,0,-2,00:31,Off Short Mid-Range Make,1,O'Quinn Bad Pass Turnover (P2.T13): Koufos STEAL (1 STL),,ORL,MEM,ORL,1610612753,2014,2129,2153,2141.0,201167|202696|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205636,01:44,"MISS Nelson 3' Driving Layup
Prince REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-8,01:59,Off Short Mid-Range Make,0,MISS Nelson 3' Driving Layup,,ORL,MEM,ORL,1610612753,2014,1321,1336,1328.5,2749|201175|202696|202699|203506,2216|2419|201188|201584|201979,2013-14
205635,01:23,"MISS Vucevic 18' Jump Shot
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,01:38,Off Timeout,0,Gasol REBOUND (Off:1 Def:4),,ORL,MEM,ORL,1610612753,2014,1342,1357,1349.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205634,01:23,"MISS Vucevic 18' Jump Shot
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,01:38,Off Timeout,0,MISS Vucevic 18' Jump Shot,,ORL,MEM,ORL,1610612753,2014,1342,1357,1349.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205633,00:42,"Harris 8' Jump Bank Shot (6 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,00:57,Off Arc 3 Miss,0,Harris 8' Jump Bank Shot (6 PTS),,ORL,MEM,ORL,1610612753,2014,1383,1398,1390.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205632,00:00,"MISS Vucevic 16' Jump Shot
Nelson REBOUND (Off:1 Def:3)
MISS Nelson 15' Fadeaway Jumper
MAGIC Rebound
",2,0,0,0,2014-02-12,21300778,0,1,MEM,2,0,-8,00:24,Off Short Mid-Range Miss,0,MAGIC Rebound,,ORL,MEM,ORL,1610612753,2014,1416,1440,1428.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205631,00:00,"MISS Vucevic 16' Jump Shot
Nelson REBOUND (Off:1 Def:3)
MISS Nelson 15' Fadeaway Jumper
MAGIC Rebound
",2,0,0,0,2014-02-12,21300778,0,1,MEM,2,0,-8,00:24,Off Short Mid-Range Miss,0,MISS Nelson 15' Fadeaway Jumper,,ORL,MEM,ORL,1610612753,2014,1416,1440,1428.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205630,00:00,"MISS Vucevic 16' Jump Shot
Nelson REBOUND (Off:1 Def:3)
MISS Nelson 15' Fadeaway Jumper
MAGIC Rebound
",2,0,0,0,2014-02-12,21300778,0,1,MEM,2,0,-8,00:24,Off Short Mid-Range Miss,0,Nelson REBOUND (Off:1 Def:3),,ORL,MEM,ORL,1610612753,2014,1416,1440,1428.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205629,00:00,"MISS Vucevic 16' Jump Shot
Nelson REBOUND (Off:1 Def:3)
MISS Nelson 15' Fadeaway Jumper
MAGIC Rebound
",2,0,0,0,2014-02-12,21300778,0,1,MEM,2,0,-8,00:24,Off Short Mid-Range Miss,0,MISS Vucevic 16' Jump Shot,,ORL,MEM,ORL,1610612753,2014,1416,1440,1428.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205628,11:38,"Davis 16' Jump Shot (12 PTS) (Afflalo 2 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,0,-8,12:00,Off Dead Ball,0,Davis 16' Jump Shot (12 PTS) (Afflalo 2 AST),,ORL,MEM,ORL,1610612753,2014,1440,1462,1451.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205627,10:57,"MISS Nelson 28' 3PT Jump Shot
Davis REBOUND (Off:2 Def:1)
Davis Bad Pass Turnover (P1.T9): Lee STEAL (1 STL)
",0,0,1,0,2014-02-12,21300778,0,1,MEM,3,0,-8,11:12,Off At Rim Make,1,Davis Bad Pass Turnover (P1.T9): Lee STEAL (1 STL),,ORL,MEM,ORL,1610612753,2014,1488,1503,1495.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205626,10:57,"MISS Nelson 28' 3PT Jump Shot
Davis REBOUND (Off:2 Def:1)
Davis Bad Pass Turnover (P1.T9): Lee STEAL (1 STL)
",0,0,1,0,2014-02-12,21300778,0,1,MEM,3,0,-8,11:12,Off At Rim Make,1,Davis REBOUND (Off:2 Def:1),,ORL,MEM,ORL,1610612753,2014,1488,1503,1495.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205625,10:57,"MISS Nelson 28' 3PT Jump Shot
Davis REBOUND (Off:2 Def:1)
Davis Bad Pass Turnover (P1.T9): Lee STEAL (1 STL)
",0,0,1,0,2014-02-12,21300778,0,1,MEM,3,0,-8,11:12,Off At Rim Make,1,MISS Nelson 28' 3PT Jump Shot,,ORL,MEM,ORL,1610612753,2014,1488,1503,1495.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205624,10:27,"Nelson Bad Pass Turnover (P3.T10): Gasol STEAL (1 STL)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,3,0,-8,10:36,Off Arc 3 Miss,1,Nelson Bad Pass Turnover (P3.T10): Gasol STEAL (1 STL),,ORL,MEM,ORL,1610612753,2014,1524,1533,1528.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205623,09:53,"Afflalo 15' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,0,-8,10:08,Off Dead Ball,0,Afflalo 15' Turnaround Fadeaway (2 PTS),,ORL,MEM,ORL,1610612753,2014,1552,1567,1559.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205637,01:44,"MISS Nelson 3' Driving Layup
Prince REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-8,01:59,Off Short Mid-Range Make,0,Prince REBOUND (Off:1 Def:1),,ORL,MEM,ORL,1610612753,2014,1321,1336,1328.5,2749|201175|202696|202699|203506,2216|2419|201188|201584|201979,2013-14
205622,09:00,"MISS Nelson 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:2)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,3,0,-8,09:30,Off At Rim Make,0,Lee REBOUND (Off:1 Def:2),,ORL,MEM,ORL,1610612753,2014,1590,1620,1605.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205620,08:33,"Vucevic 6' Jump Bank Shot (4 PTS) (Nelson 4 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,0,-10,08:46,Off Long Mid-Range Make,0,Vucevic 6' Jump Bank Shot (4 PTS) (Nelson 4 AST),,ORL,MEM,ORL,1610612753,2014,1634,1647,1640.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205619,08:12,"Nelson Bad Pass Turnover (P4.T11): Calathes STEAL (4 STL)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,3,0,-8,08:15,Off Long Mid-Range Miss,1,Nelson Bad Pass Turnover (P4.T11): Calathes STEAL (4 STL),,ORL,MEM,ORL,1610612753,2014,1665,1668,1666.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205618,07:48,"Harris 11' Pullup Jump Shot (8 PTS)
Gasol S.FOUL (P2.T1)
Harris Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,1,-10,08:06,Off Long Mid-Range Make,0,Harris Free Throw 1 of 1 (9 PTS),,ORL,MEM,ORL,1610612753,2014,1674,1692,1683.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205617,07:48,"Harris 11' Pullup Jump Shot (8 PTS)
Gasol S.FOUL (P2.T1)
Harris Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,1,-10,08:06,Off Long Mid-Range Make,0,Gasol S.FOUL (P2.T1),,ORL,MEM,ORL,1610612753,2014,1674,1692,1683.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205616,07:48,"Harris 11' Pullup Jump Shot (8 PTS)
Gasol S.FOUL (P2.T1)
Harris Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,1,-10,08:06,Off Long Mid-Range Make,0,Harris 11' Pullup Jump Shot (8 PTS),,ORL,MEM,ORL,1610612753,2014,1674,1692,1683.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205615,07:19,"Calathes P.FOUL (P2.T2)
Afflalo 17' Jump Shot (4 PTS) (Nelson 5 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,0,-7,07:27,Off Short Mid-Range Miss,0,Afflalo 17' Jump Shot (4 PTS) (Nelson 5 AST),,ORL,MEM,ORL,1610612753,2014,1713,1721,1717.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205614,07:19,"Calathes P.FOUL (P2.T2)
Afflalo 17' Jump Shot (4 PTS) (Nelson 5 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,0,-7,07:27,Off Short Mid-Range Miss,0,Calathes P.FOUL (P2.T2),,ORL,MEM,ORL,1610612753,2014,1713,1721,1717.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205613,06:37,"MISS Afflalo 16' Jump Bank Shot
Vucevic REBOUND (Off:2 Def:5)
Vucevic 3' Putback Layup (6 PTS)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,3,0,-5,06:52,Off Dead Ball,0,Vucevic 3' Putback Layup (6 PTS),,ORL,MEM,ORL,1610612753,2014,1748,1763,1755.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205612,06:37,"MISS Afflalo 16' Jump Bank Shot
Vucevic REBOUND (Off:2 Def:5)
Vucevic 3' Putback Layup (6 PTS)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,3,0,-5,06:52,Off Dead Ball,0,Vucevic REBOUND (Off:2 Def:5),,ORL,MEM,ORL,1610612753,2014,1748,1763,1755.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205611,06:37,"MISS Afflalo 16' Jump Bank Shot
Vucevic REBOUND (Off:2 Def:5)
Vucevic 3' Putback Layup (6 PTS)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,3,0,-5,06:52,Off Dead Ball,0,MISS Afflalo 16' Jump Bank Shot,,ORL,MEM,ORL,1610612753,2014,1748,1763,1755.5,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205610,05:54,"Vucevic  Layup (8 PTS) (Harris 2 AST)
Koufos S.FOUL (P1.T3)
Vucevic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,1,-3,06:00,Off Long Mid-Range Miss,0,Vucevic Free Throw 1 of 1 (9 PTS),,ORL,MEM,ORL,1610612753,2014,1800,1806,1803.0,2749|201167|201175|202696|202699,2216|2419|201584|201585|201979,2013-14
205609,05:54,"Vucevic  Layup (8 PTS) (Harris 2 AST)
Koufos S.FOUL (P1.T3)
Vucevic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,1,-3,06:00,Off Long Mid-Range Miss,0,Koufos S.FOUL (P1.T3),,ORL,MEM,ORL,1610612753,2014,1800,1806,1803.0,2749|201167|201175|202696|202699,2216|2419|201584|201585|201979,2013-14
205608,05:54,"Vucevic  Layup (8 PTS) (Harris 2 AST)
Koufos S.FOUL (P1.T3)
Vucevic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,1,-3,06:00,Off Long Mid-Range Miss,0,Vucevic  Layup (8 PTS) (Harris 2 AST),,ORL,MEM,ORL,1610612753,2014,1800,1806,1803.0,2749|201167|201175|202696|202699,2216|2419|201584|201585|201979,2013-14
205607,05:20,"Afflalo 25' 3PT Jump Shot (7 PTS) (Nelson 6 AST)
",0,0,1,1,2014-02-12,21300778,0,0,MEM,3,0,-2,05:39,Off At Rim Make,0,Afflalo 25' 3PT Jump Shot (7 PTS) (Nelson 6 AST),,ORL,MEM,ORL,1610612753,2014,1821,1840,1830.5,2749|201167|201175|202696|202699,2216|2419|201585|201949|201979,2013-14
205621,09:00,"MISS Nelson 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:2)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,3,0,-8,09:30,Off At Rim Make,0,MISS Nelson 27' 3PT Jump Shot,,ORL,MEM,ORL,1610612753,2014,1590,1620,1605.0,2749|201167|201175|202696|202699,2216|2419|201188|201584|201979,2013-14
205606,04:35,"MISS Afflalo 27' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:4)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,3,0,-1,04:52,Off Long Mid-Range Make,0,Randolph REBOUND (Off:1 Def:4),,ORL,MEM,ORL,1610612753,2014,1868,1885,1876.5,2749|201167|201175|202696|202699,2216|2419|201585|201949|201979,2013-14
205638,02:24,"Davis 19' Jump Shot (10 PTS) (Harris 1 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,2,0,-8,02:44,Off Long Mid-Range Miss,0,Davis 19' Jump Shot (10 PTS) (Harris 1 AST),,ORL,MEM,ORL,1610612753,2014,1276,1296,1286.0,2749|201175|202696|202699|203506,2216|2419|201188|201584|201979,2013-14
205641,03:38,"Gasol L.B.FOUL (P1.T3)
Oladipo Bad Pass Turnover (P2.T8): Calathes STEAL (3 STL)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-6,03:58,Off Dead Ball,1,Gasol L.B.FOUL (P1.T3),,ORL,MEM,ORL,1610612753,2014,1202,1222,1212.0,2749|201175|202696|202699|203506,2216|2419|201188|201584|201979,2013-14
205671,00:26,"Randolph P.FOUL (P1.T2)
MISS Nicholson 16' Jump Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,1,0,-9,00:42,Off At Rim Make,0,Randolph P.FOUL (P1.T2),,ORL,MEM,ORL,1610612753,2014,678,694,686.0,202696|202734|203090|203094|203506,2034|2216|2419|201585|201979,2013-14
205670,00:01,"Calathes S.FOUL (P1.PN)
Oladipo Free Throw 1 of 2 (1 PTS)
Oladipo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,1,1,-9,00:10,Off Dead Ball,0,Oladipo Free Throw 2 of 2 (2 PTS),,ORL,MEM,ORL,1610612753,2014,710,719,714.5,202696|202734|203090|203094|203506,2034|2216|2419|201585|201979,2013-14
205669,00:01,"Calathes S.FOUL (P1.PN)
Oladipo Free Throw 1 of 2 (1 PTS)
Oladipo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,1,1,-9,00:10,Off Dead Ball,0,Oladipo Free Throw 1 of 2 (1 PTS),,ORL,MEM,ORL,1610612753,2014,710,719,714.5,202696|202734|203090|203094|203506,2034|2216|2419|201585|201979,2013-14
205668,00:01,"Calathes S.FOUL (P1.PN)
Oladipo Free Throw 1 of 2 (1 PTS)
Oladipo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,1,1,-9,00:10,Off Dead Ball,0,Calathes S.FOUL (P1.PN),,ORL,MEM,ORL,1610612753,2014,710,719,714.5,202696|202734|203090|203094|203506,2034|2216|2419|201585|201979,2013-14
205667,11:40,"MISS Nicholson 11' Turnaround Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-7,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,ORL,MEM,ORL,1610612753,2014,720,740,730.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205666,11:40,"MISS Nicholson 11' Turnaround Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-7,12:00,Off Dead Ball,0,MISS Nicholson 11' Turnaround Hook Shot,,ORL,MEM,ORL,1610612753,2014,720,740,730.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205665,11:10,"Nicholson Traveling Turnover (P1.T4)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-7,11:22,Off Block,1,Nicholson Traveling Turnover (P1.T4),,ORL,MEM,ORL,1610612753,2014,758,770,764.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205664,10:35,"MISS O'Quinn 14' Jump Shot
Nicholson REBOUND (Off:1 Def:1)
Nicholson 5' Hook Shot (2 PTS)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,2,0,-10,11:01,Off Arc 3 Make,0,Nicholson 5' Hook Shot (2 PTS),,ORL,MEM,ORL,1610612753,2014,779,805,792.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205663,10:35,"MISS O'Quinn 14' Jump Shot
Nicholson REBOUND (Off:1 Def:1)
Nicholson 5' Hook Shot (2 PTS)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,2,0,-10,11:01,Off Arc 3 Make,0,Nicholson REBOUND (Off:1 Def:1),,ORL,MEM,ORL,1610612753,2014,779,805,792.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205662,10:35,"MISS O'Quinn 14' Jump Shot
Nicholson REBOUND (Off:1 Def:1)
Nicholson 5' Hook Shot (2 PTS)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,2,0,-10,11:01,Off Arc 3 Make,0,MISS O'Quinn 14' Jump Shot,,ORL,MEM,ORL,1610612753,2014,779,805,792.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205661,10:13,"O'Quinn Traveling Turnover (P1.T5)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-8,10:24,Off Short Mid-Range Miss,1,O'Quinn Traveling Turnover (P1.T5),,ORL,MEM,ORL,1610612753,2014,816,827,821.5,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205660,09:31,"MISS Harkless 3' Jump Shot
Koufos REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,09:54,Off FT Make,0,Koufos REBOUND (Off:0 Def:2),,ORL,MEM,ORL,1610612753,2014,846,869,857.5,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205659,09:31,"MISS Harkless 3' Jump Shot
Koufos REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,09:54,Off FT Make,0,MISS Harkless 3' Jump Shot,,ORL,MEM,ORL,1610612753,2014,846,869,857.5,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205658,09:08,"Oladipo OFF.Foul (P1)
Oladipo Foul Turnover (P1.T6)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,09:16,Off Dead Ball,1,Oladipo Foul Turnover (P1.T6),,ORL,MEM,ORL,1610612753,2014,884,892,888.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205640,03:06,"MISS Harris 24' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,2,0,-8,03:34,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:3),,ORL,MEM,ORL,1610612753,2014,1226,1254,1240.0,2749|201175|202696|202699|203506,2216|2419|201188|201584|201979,2013-14
205657,09:08,"Oladipo OFF.Foul (P1)
Oladipo Foul Turnover (P1.T6)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,09:16,Off Dead Ball,1,Oladipo OFF.Foul (P1),,ORL,MEM,ORL,1610612753,2014,884,892,888.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205655,08:30,"Davis P.FOUL (P1.T1)
Moore 17' Pullup Jump Shot (2 PTS) (O'Quinn 1 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,08:46,Off Timeout,0,Davis P.FOUL (P1.T1),,ORL,MEM,ORL,1610612753,2014,914,930,922.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205654,08:06,"Moore 7' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,2,0,-8,08:12,Off Short Mid-Range Miss,0,Moore 7' Floating Jump Shot (4 PTS),,ORL,MEM,ORL,1610612753,2014,948,954,951.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205653,07:14,"MISS Harkless 3' Layup: Johnson BLOCK (1 BLK)
Harkless REBOUND (Off:1 Def:0)
MAGIC Turnover: Shot Clock (T#7)
",1,0,0,0,2014-02-12,21300778,0,1,MEM,2,0,-8,07:40,Off Long Mid-Range Make,1,MAGIC Turnover: Shot Clock (T#7),,ORL,MEM,ORL,1610612753,2014,980,1006,993.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205652,07:14,"MISS Harkless 3' Layup: Johnson BLOCK (1 BLK)
Harkless REBOUND (Off:1 Def:0)
MAGIC Turnover: Shot Clock (T#7)
",1,0,0,0,2014-02-12,21300778,0,1,MEM,2,0,-8,07:40,Off Long Mid-Range Make,1,Harkless REBOUND (Off:1 Def:0),,ORL,MEM,ORL,1610612753,2014,980,1006,993.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205651,07:14,"MISS Harkless 3' Layup: Johnson BLOCK (1 BLK)
Harkless REBOUND (Off:1 Def:0)
MAGIC Turnover: Shot Clock (T#7)
",1,0,0,0,2014-02-12,21300778,0,1,MEM,2,0,-8,07:40,Off Long Mid-Range Make,1,MISS Harkless 3' Layup: Johnson BLOCK (1 BLK),,ORL,MEM,ORL,1610612753,2014,980,1006,993.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205650,06:30,"MISS O'Quinn 13' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,06:49,Off At Rim Make,0,Morris REBOUND (Off:0 Def:1),,ORL,MEM,ORL,1610612753,2014,1031,1050,1040.5,202734|203090|203094|203124|203506,201188|201584|201949|202334|202721,2013-14
205649,06:30,"MISS O'Quinn 13' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,06:49,Off At Rim Make,0,MISS O'Quinn 13' Jump Shot,,ORL,MEM,ORL,1610612753,2014,1031,1050,1040.5,202734|203090|203094|203124|203506,201188|201584|201949|202334|202721,2013-14
205648,06:10,"MISS Oladipo 21' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-11,06:24,Off FT Make,0,Johnson REBOUND (Off:1 Def:1),,ORL,MEM,ORL,1610612753,2014,1056,1070,1063.0,201175|202696|202734|203090|203506,201188|201584|201949|202334|202721,2013-14
205647,06:10,"MISS Oladipo 21' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-11,06:24,Off FT Make,0,MISS Oladipo 21' Jump Shot,,ORL,MEM,ORL,1610612753,2014,1056,1070,1063.0,201175|202696|202734|203090|203506,201188|201584|201949|202334|202721,2013-14
205646,05:27,"Oladipo 26' 3PT Jump Shot (5 PTS) (Nelson 3 AST)
",0,0,1,1,2014-02-12,21300778,0,0,MEM,2,0,-13,05:55,Off Timeout,0,Oladipo 26' 3PT Jump Shot (5 PTS) (Nelson 3 AST),,ORL,MEM,ORL,1610612753,2014,1085,1113,1099.0,2749|201175|202696|202699|203506,2216|201188|201584|201949|202721,2013-14
205645,04:35,"Lee P.FOUL (P2.T2)
Davis 8' Jump Shot (8 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,04:58,Off Steal,0,Davis 8' Jump Shot (8 PTS),,ORL,MEM,ORL,1610612753,2014,1142,1165,1153.5,2749|201175|202696|202699|203506,2216|201188|201584|201949|202721,2013-14
205644,04:35,"Lee P.FOUL (P2.T2)
Davis 8' Jump Shot (8 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,04:58,Off Steal,0,Lee P.FOUL (P2.T2),,ORL,MEM,ORL,1610612753,2014,1142,1165,1153.5,2749|201175|202696|202699|203506,2216|201188|201584|201949|202721,2013-14
205643,04:14,"Oladipo 1' Slam Dunk (7 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,2,0,-8,04:17,Off Steal,0,Oladipo 1' Slam Dunk (7 PTS),,ORL,MEM,ORL,1610612753,2014,1183,1186,1184.5,2749|201175|202696|202699|203506,2216|201188|201584|201949|202721,2013-14
205642,03:38,"Gasol L.B.FOUL (P1.T3)
Oladipo Bad Pass Turnover (P2.T8): Calathes STEAL (3 STL)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,2,0,-6,03:58,Off Dead Ball,1,Oladipo Bad Pass Turnover (P2.T8): Calathes STEAL (3 STL),,ORL,MEM,ORL,1610612753,2014,1202,1222,1212.0,2749|201175|202696|202699|203506,2216|2419|201188|201584|201979,2013-14
205656,08:30,"Davis P.FOUL (P1.T1)
Moore 17' Pullup Jump Shot (2 PTS) (O'Quinn 1 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,2,0,-10,08:46,Off Timeout,0,Moore 17' Pullup Jump Shot (2 PTS) (O'Quinn 1 AST),,ORL,MEM,ORL,1610612753,2014,914,930,922.0,202734|203090|203094|203124|203506,2034|201585|201949|202334|202721,2013-14
205605,04:35,"MISS Afflalo 27' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:4)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,3,0,-1,04:52,Off Long Mid-Range Make,0,MISS Afflalo 27' 3PT Jump Shot,,ORL,MEM,ORL,1610612753,2014,1868,1885,1876.5,2749|201167|201175|202696|202699,2216|2419|201585|201949|201979,2013-14
205604,04:22,"Afflalo Lost Ball Turnover (P1.T12)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,3,0,-1,04:26,Off Steal,1,Afflalo Lost Ball Turnover (P1.T12),,ORL,MEM,ORL,1610612753,2014,1894,1898,1896.0,2749|201167|201175|202696|202699,2216|2419|201585|201949|201979,2013-14
205603,03:43,"MISS Vucevic 1' Layup
Prince REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,3,0,-3,04:03,Off Timeout,0,Prince REBOUND (Off:1 Def:2),,ORL,MEM,ORL,1610612753,2014,1917,1937,1927.0,2749|201167|201175|202696|202699,2216|2419|201585|201949|201979,2013-14
