index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
178891,11:00,"MISS Lamb 24' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
McCallum P.FOUL (P4.T1)
MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2014-04-08,21301160,1,1,SAC,4,0,10,11:20,Off At Rim Miss,0,MISS Butler Free Throw 1 of 2,,SAC,OKC,OKC,1610612760,2014,2200,2220,2210.0,965|2406|2555|203087|203500,201574|202682|203112|203463|203492,2013-14
178892,11:00,"MISS Lamb 24' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
McCallum P.FOUL (P4.T1)
MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2014-04-08,21301160,1,1,SAC,4,0,10,11:20,Off At Rim Miss,0,Thunder Rebound,,SAC,OKC,OKC,1610612760,2014,2200,2220,2210.0,965|2406|2555|203087|203500,201574|202682|203112|203463|203492,2013-14
178873,05:47,"Thompson BLOCK (1 BLK): MISS Lamb 4' Jump Shot
Thompson REBOUND (Off:4 Def:3)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,22,06:01,Off Long Mid-Range Make,0,Thompson BLOCK (1 BLK): MISS Lamb 4' Jump Shot,,SAC,OKC,OKC,1610612760,2014,2519,2533,2526.0,965|2555|203087|203103|203500,2566|201574|202326|203099|203492,2013-14
178893,11:00,"MISS Lamb 24' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
McCallum P.FOUL (P4.T1)
MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2014-04-08,21301160,1,1,SAC,4,0,10,11:20,Off At Rim Miss,0,Butler Free Throw 2 of 2 (20 PTS),,SAC,OKC,OKC,1610612760,2014,2200,2220,2210.0,965|2406|2555|203087|203500,201574|202682|203112|203463|203492,2013-14
178872,05:26,"MISS Jones 4' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Collison REBOUND (Off:1 Def:6)
Collison 4' Jump Shot (7 PTS)
",3,1,0,0,2014-04-08,21301160,0,2,SAC,4,0,22,05:37,Off Short Mid-Range Miss,0,Collison 4' Jump Shot (7 PTS),,SAC,OKC,OKC,1610612760,2014,2543,2554,2548.5,965|2555|203087|203103|203500,2566|201574|202326|203099|203492,2013-14
178869,05:26,"MISS Jones 4' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Collison REBOUND (Off:1 Def:6)
Collison 4' Jump Shot (7 PTS)
",3,1,0,0,2014-04-08,21301160,0,2,SAC,4,0,22,05:37,Off Short Mid-Range Miss,0,Jones REBOUND (Off:1 Def:0),,SAC,OKC,OKC,1610612760,2014,2543,2554,2548.5,965|2555|203087|203103|203500,2566|201574|202326|203099|203492,2013-14
178940,11:18,"MISS Ibaka 18' Jump Shot
Perkins REBOUND (Off:1 Def:1)
MISS Perkins 2' Layup
Perkins REBOUND (Off:2 Def:1)
Perkins 2' Layup (3 PTS)
",3,1,0,0,2014-04-08,21301160,0,2,SAC,3,0,10,11:40,Off FT Make,0,MISS Perkins 2' Layup,,SAC,OKC,OKC,1610612760,2014,1460,1482,1471.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178851,00:30,"MISS Thabeet 17' Jump Shot
Acy REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,17,00:45,Off At Rim Make,0,MISS Thabeet 17' Jump Shot,,SAC,OKC,OKC,1610612760,2014,2835,2850,2842.5,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178852,00:30,"MISS Thabeet 17' Jump Shot
Acy REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,17,00:45,Off At Rim Make,0,Acy REBOUND (Off:1 Def:2),,SAC,OKC,OKC,1610612760,2014,2835,2850,2842.5,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178853,00:58,"Cunningham L.B.FOUL (P2.PN)
Adams Free Throw 1 of 2 (4 PTS)
Adams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-08,21301160,1,0,SAC,4,0,17,00:58,Off Dead Ball,0,Cunningham L.B.FOUL (P2.PN),,SAC,OKC,OKC,1610612760,2014,2822,2822,2822.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178854,00:58,"Cunningham L.B.FOUL (P2.PN)
Adams Free Throw 1 of 2 (4 PTS)
Adams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-08,21301160,1,0,SAC,4,0,17,00:58,Off Dead Ball,0,Adams Free Throw 1 of 2 (4 PTS),,SAC,OKC,OKC,1610612760,2014,2822,2822,2822.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178855,00:58,"Cunningham L.B.FOUL (P2.PN)
Adams Free Throw 1 of 2 (4 PTS)
Adams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-08,21301160,1,0,SAC,4,0,17,00:58,Off Dead Ball,0,Adams Free Throw 2 of 2 (5 PTS),,SAC,OKC,OKC,1610612760,2014,2822,2822,2822.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178856,01:05,"MISS Lamb 3' Layup
McLemore REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,17,01:10,Off Steal,0,MISS Lamb 3' Layup,,SAC,OKC,OKC,1610612760,2014,2810,2815,2812.5,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178857,01:05,"MISS Lamb 3' Layup
McLemore REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,17,01:10,Off Steal,0,McLemore REBOUND (Off:1 Def:7),,SAC,OKC,OKC,1610612760,2014,2810,2815,2812.5,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178858,01:21,"MISS Thabeet 19' Jump Shot
Acy REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,17,01:41,Off At Rim Make,0,MISS Thabeet 19' Jump Shot,,SAC,OKC,OKC,1610612760,2014,2779,2799,2789.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178859,01:21,"MISS Thabeet 19' Jump Shot
Acy REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,17,01:41,Off At Rim Make,0,Acy REBOUND (Off:1 Def:1),,SAC,OKC,OKC,1610612760,2014,2779,2799,2789.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178860,01:44,"Cunningham STEAL (1 STL): Lamb Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,19,02:02,Off FT Make,1,Cunningham STEAL (1 STL): Lamb Lost Ball Turnover (P1.T6),,SAC,OKC,OKC,1610612760,2014,2758,2776,2767.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178861,02:09,"MISS Jones 8' Jump Shot
Gray REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,21,02:25,Off FT Make,0,MISS Jones 8' Jump Shot,,SAC,OKC,OKC,1610612760,2014,2735,2751,2743.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178862,02:09,"MISS Jones 8' Jump Shot
Gray REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,21,02:25,Off FT Make,0,Gray REBOUND (Off:1 Def:1),,SAC,OKC,OKC,1610612760,2014,2735,2751,2743.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178863,03:14,"MISS Fisher 21' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,22,03:39,Off Dead Ball,0,MISS Fisher 21' Jump Shot,,SAC,OKC,OKC,1610612760,2014,2661,2686,2673.5,965|203087|203103|203460|203500,2566|201189|203099|203112|203492,2013-14
178864,03:14,"MISS Fisher 21' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,22,03:39,Off Dead Ball,0,Cunningham REBOUND (Off:0 Def:1),,SAC,OKC,OKC,1610612760,2014,2661,2686,2673.5,965|203087|203103|203460|203500,2566|201189|203099|203112|203492,2013-14
178865,04:12,"Lamb 2' Layup (10 PTS) (Fisher 5 AST)
",1,1,0,0,2014-04-08,21301160,0,0,SAC,4,0,20,04:30,Off Timeout,0,Lamb 2' Layup (10 PTS) (Fisher 5 AST),,SAC,OKC,OKC,1610612760,2014,2610,2628,2619.0,965|203087|203103|203460|203500,2566|201189|203099|203112|203492,2013-14
178866,04:35,"MISS Lamb 17' Jump Shot
Outlaw REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,22,04:57,Off FT Make,0,MISS Lamb 17' Jump Shot,,SAC,OKC,OKC,1610612760,2014,2583,2605,2594.0,965|203087|203103|203460|203500,2566|201574|203099|203112|203492,2013-14
178867,04:35,"MISS Lamb 17' Jump Shot
Outlaw REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,22,04:57,Off FT Make,0,Outlaw REBOUND (Off:2 Def:3),,SAC,OKC,OKC,1610612760,2014,2583,2605,2594.0,965|203087|203103|203460|203500,2566|201574|203099|203112|203492,2013-14
178868,05:26,"MISS Jones 4' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Collison REBOUND (Off:1 Def:6)
Collison 4' Jump Shot (7 PTS)
",3,1,0,0,2014-04-08,21301160,0,2,SAC,4,0,22,05:37,Off Short Mid-Range Miss,0,MISS Jones 4' Jump Shot,,SAC,OKC,OKC,1610612760,2014,2543,2554,2548.5,965|2555|203087|203103|203500,2566|201574|202326|203099|203492,2013-14
178871,05:26,"MISS Jones 4' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Collison REBOUND (Off:1 Def:6)
Collison 4' Jump Shot (7 PTS)
",3,1,0,0,2014-04-08,21301160,0,2,SAC,4,0,22,05:37,Off Short Mid-Range Miss,0,Collison REBOUND (Off:1 Def:6),,SAC,OKC,OKC,1610612760,2014,2543,2554,2548.5,965|2555|203087|203103|203500,2566|201574|202326|203099|203492,2013-14
178894,11:47,"Butler 18' Step Back Jump Shot (19 PTS)
",1,1,0,0,2014-04-08,21301160,0,0,SAC,4,0,8,12:00,Off Dead Ball,0,Butler 18' Step Back Jump Shot (19 PTS),,SAC,OKC,OKC,1610612760,2014,2160,2173,2166.5,965|2406|2555|203087|203500,201574|202682|203112|203463|203492,2013-14
178870,05:26,"MISS Jones 4' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Collison REBOUND (Off:1 Def:6)
Collison 4' Jump Shot (7 PTS)
",3,1,0,0,2014-04-08,21301160,0,2,SAC,4,0,22,05:37,Off Short Mid-Range Miss,0,MISS Jones 1' Tip Shot,,SAC,OKC,OKC,1610612760,2014,2543,2554,2548.5,965|2555|203087|203103|203500,2566|201574|202326|203099|203492,2013-14
178896,00:44,"Butler 25' 3PT Jump Shot (17 PTS) (Collison 2 AST)
",0,0,1,1,2014-04-08,21301160,0,0,SAC,3,0,5,01:03,Off Long Mid-Range Make,0,Butler 25' 3PT Jump Shot (17 PTS) (Collison 2 AST),,SAC,OKC,OKC,1610612760,2014,2097,2116,2106.5,965|2406|2555|201142|203500,2566|201574|202326|202682|203492,2013-14
178921,07:19,"Cousins BLOCK (2 BLK): MISS Jackson 5' Running Jump Shot
Thunder Rebound
MISS Jackson 14' Fadeaway Jumper
Thompson REBOUND (Off:4 Def:2)
",2,0,0,0,2014-04-08,21301160,0,1,SAC,3,0,8,07:38,Off Short Mid-Range Make,0,Cousins BLOCK (2 BLK): MISS Jackson 5' Running Jump Shot,,SAC,OKC,OKC,1610612760,2014,1702,1721,1711.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178922,07:19,"Cousins BLOCK (2 BLK): MISS Jackson 5' Running Jump Shot
Thunder Rebound
MISS Jackson 14' Fadeaway Jumper
Thompson REBOUND (Off:4 Def:2)
",2,0,0,0,2014-04-08,21301160,0,1,SAC,3,0,8,07:38,Off Short Mid-Range Make,0,Thunder Rebound,,SAC,OKC,OKC,1610612760,2014,1702,1721,1711.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178923,07:19,"Cousins BLOCK (2 BLK): MISS Jackson 5' Running Jump Shot
Thunder Rebound
MISS Jackson 14' Fadeaway Jumper
Thompson REBOUND (Off:4 Def:2)
",2,0,0,0,2014-04-08,21301160,0,1,SAC,3,0,8,07:38,Off Short Mid-Range Make,0,MISS Jackson 14' Fadeaway Jumper,,SAC,OKC,OKC,1610612760,2014,1702,1721,1711.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178924,07:19,"Cousins BLOCK (2 BLK): MISS Jackson 5' Running Jump Shot
Thunder Rebound
MISS Jackson 14' Fadeaway Jumper
Thompson REBOUND (Off:4 Def:2)
",2,0,0,0,2014-04-08,21301160,0,1,SAC,3,0,8,07:38,Off Short Mid-Range Make,0,Thompson REBOUND (Off:4 Def:2),,SAC,OKC,OKC,1610612760,2014,1702,1721,1711.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178925,07:57,"Cousins BLOCK (1 BLK): MISS Jackson 3' Jump Shot
Sefolosha REBOUND (Off:1 Def:2)
McCallum S.FOUL (P2.T1)
Sefolosha Free Throw 1 of 2 (1 PTS)
Sefolosha Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,8,08:19,Off Short Mid-Range Miss,0,Cousins BLOCK (1 BLK): MISS Jackson 3' Jump Shot,,SAC,OKC,OKC,1610612760,2014,1661,1683,1672.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178926,07:57,"Cousins BLOCK (1 BLK): MISS Jackson 3' Jump Shot
Sefolosha REBOUND (Off:1 Def:2)
McCallum S.FOUL (P2.T1)
Sefolosha Free Throw 1 of 2 (1 PTS)
Sefolosha Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,8,08:19,Off Short Mid-Range Miss,0,Sefolosha REBOUND (Off:1 Def:2),,SAC,OKC,OKC,1610612760,2014,1661,1683,1672.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178927,07:57,"Cousins BLOCK (1 BLK): MISS Jackson 3' Jump Shot
Sefolosha REBOUND (Off:1 Def:2)
McCallum S.FOUL (P2.T1)
Sefolosha Free Throw 1 of 2 (1 PTS)
Sefolosha Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,8,08:19,Off Short Mid-Range Miss,0,McCallum S.FOUL (P2.T1),,SAC,OKC,OKC,1610612760,2014,1661,1683,1672.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178928,07:57,"Cousins BLOCK (1 BLK): MISS Jackson 3' Jump Shot
Sefolosha REBOUND (Off:1 Def:2)
McCallum S.FOUL (P2.T1)
Sefolosha Free Throw 1 of 2 (1 PTS)
Sefolosha Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,8,08:19,Off Short Mid-Range Miss,0,Sefolosha Free Throw 1 of 2 (1 PTS),,SAC,OKC,OKC,1610612760,2014,1661,1683,1672.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178930,08:30,"MISS Durant 21' Jump Shot
McCallum REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,3,0,8,08:52,Off At Rim Make,0,MISS Durant 21' Jump Shot,,SAC,OKC,OKC,1610612760,2014,1628,1650,1639.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178931,08:30,"MISS Durant 21' Jump Shot
McCallum REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,3,0,8,08:52,Off At Rim Make,0,McCallum REBOUND (Off:0 Def:2),,SAC,OKC,OKC,1610612760,2014,1628,1650,1639.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178932,09:08,"Ibaka 5' Driving Layup (17 PTS) (Durant 4 AST)
",1,1,0,0,2014-04-08,21301160,0,0,SAC,3,0,8,09:27,Off Short Mid-Range Make,0,Ibaka 5' Driving Layup (17 PTS) (Durant 4 AST),,SAC,OKC,OKC,1610612760,2014,1593,1612,1602.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178933,09:50,"Sefolosha Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2014-04-08,21301160,0,0,SAC,3,0,10,10:02,Off FT Make,1,Sefolosha Step Out of Bounds Turnover (P1.T2),,SAC,OKC,OKC,1610612760,2014,1558,1570,1564.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178934,10:06,"Cousins STEAL (1 STL): Durant Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-04-08,21301160,0,0,SAC,3,0,12,10:22,Off Short Mid-Range Make,1,Cousins STEAL (1 STL): Durant Lost Ball Turnover (P1.T1),,SAC,OKC,OKC,1610612760,2014,1538,1554,1546.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178935,10:37,"MISS Jackson 3' Jump Shot
Jackson REBOUND (Off:1 Def:2)
Jackson 1' Tip Shot (10 PTS)
",2,1,0,0,2014-04-08,21301160,0,1,SAC,3,0,12,10:52,Off Long Mid-Range Miss,0,MISS Jackson 3' Jump Shot,,SAC,OKC,OKC,1610612760,2014,1508,1523,1515.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178936,10:37,"MISS Jackson 3' Jump Shot
Jackson REBOUND (Off:1 Def:2)
Jackson 1' Tip Shot (10 PTS)
",2,1,0,0,2014-04-08,21301160,0,1,SAC,3,0,12,10:52,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:2),,SAC,OKC,OKC,1610612760,2014,1508,1523,1515.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178850,00:00,,0,0,0,0,2014-04-08,21301160,0,0,SAC,4,0,15,00:20,Off FT Make,0,,,SAC,OKC,OKC,1610612760,2014,2860,2880,2870.0,201934|203087|203103|203460|203500,2566|201189|203099|203112|203463,2013-14
178937,10:37,"MISS Jackson 3' Jump Shot
Jackson REBOUND (Off:1 Def:2)
Jackson 1' Tip Shot (10 PTS)
",2,1,0,0,2014-04-08,21301160,0,1,SAC,3,0,12,10:52,Off Long Mid-Range Miss,0,Jackson 1' Tip Shot (10 PTS),,SAC,OKC,OKC,1610612760,2014,1508,1523,1515.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178895,00:22,"Durant 1' Dunk (23 PTS) (Collison 3 AST)
",1,1,0,0,2014-04-08,21301160,0,0,SAC,3,0,8,00:25,Off Arc 3 Miss,0,Durant 1' Dunk (23 PTS) (Collison 3 AST),,SAC,OKC,OKC,1610612760,2014,2135,2138,2136.5,965|2406|2555|201142|203500,2566|201574|202326|202682|203492,2013-14
178938,11:18,"MISS Ibaka 18' Jump Shot
Perkins REBOUND (Off:1 Def:1)
MISS Perkins 2' Layup
Perkins REBOUND (Off:2 Def:1)
Perkins 2' Layup (3 PTS)
",3,1,0,0,2014-04-08,21301160,0,2,SAC,3,0,10,11:40,Off FT Make,0,MISS Ibaka 18' Jump Shot,,SAC,OKC,OKC,1610612760,2014,1460,1482,1471.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178920,06:50,"MISS Durant 18' Jump Shot
Cousins REBOUND (Off:3 Def:9)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,3,0,6,07:05,Off At Rim Make,0,Cousins REBOUND (Off:3 Def:9),,SAC,OKC,OKC,1610612760,2014,1735,1750,1742.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178919,06:50,"MISS Durant 18' Jump Shot
Cousins REBOUND (Off:3 Def:9)
",1,0,0,0,2014-04-08,21301160,0,0,SAC,3,0,6,07:05,Off At Rim Make,0,MISS Durant 18' Jump Shot,,SAC,OKC,OKC,1610612760,2014,1735,1750,1742.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178929,07:57,"Cousins BLOCK (1 BLK): MISS Jackson 3' Jump Shot
Sefolosha REBOUND (Off:1 Def:2)
McCallum S.FOUL (P2.T1)
Sefolosha Free Throw 1 of 2 (1 PTS)
Sefolosha Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,8,08:19,Off Short Mid-Range Miss,0,Sefolosha Free Throw 2 of 2 (2 PTS),,SAC,OKC,OKC,1610612760,2014,1661,1683,1672.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178917,05:46,"MISS Durant 26' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2014-04-08,21301160,0,0,SAC,3,0,6,05:56,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,OKC,OKC,1610612760,2014,1804,1814,1809.0,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178897,01:15,"Cousins STEAL (2 STL): Durant Bad Pass Turnover (P3.T4)
",0,0,0,0,2014-04-08,21301160,0,0,SAC,3,0,7,01:23,Off Short Mid-Range Miss,1,Cousins STEAL (2 STL): Durant Bad Pass Turnover (P3.T4),,SAC,OKC,OKC,1610612760,2014,2077,2085,2081.0,965|2406|2555|201142|203500,2566|201574|202326|202682|203492,2013-14
178898,01:42,"MISS Durant 18' Jump Shot
Adams REBOUND (Off:2 Def:1)
McCallum S.FOUL (P3.T4)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,6,02:03,Off At Rim Make,0,MISS Durant 18' Jump Shot,,SAC,OKC,OKC,1610612760,2014,2037,2058,2047.5,965|2406|201142|201586|203500,2566|201574|202326|202682|203492,2013-14
178918,06:24,"Durant 16' Jump Shot (18 PTS) (Jackson 5 AST)
",1,1,0,0,2014-04-08,21301160,0,0,SAC,3,0,4,06:37,Off Timeout,0,Durant 16' Jump Shot (18 PTS) (Jackson 5 AST),,SAC,OKC,OKC,1610612760,2014,1763,1776,1769.5,2570|200757|201142|201586|202704,2566|201574|202326|203463|203492,2013-14
178899,01:42,"MISS Durant 18' Jump Shot
Adams REBOUND (Off:2 Def:1)
McCallum S.FOUL (P3.T4)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,6,02:03,Off At Rim Make,0,Adams REBOUND (Off:2 Def:1),,SAC,OKC,OKC,1610612760,2014,2037,2058,2047.5,965|2406|201142|201586|203500,2566|201574|202326|202682|203492,2013-14
178900,01:42,"MISS Durant 18' Jump Shot
Adams REBOUND (Off:2 Def:1)
McCallum S.FOUL (P3.T4)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,6,02:03,Off At Rim Make,0,McCallum S.FOUL (P3.T4),,SAC,OKC,OKC,1610612760,2014,2037,2058,2047.5,965|2406|201142|201586|203500,2566|201574|202326|202682|203492,2013-14
178901,01:42,"MISS Durant 18' Jump Shot
Adams REBOUND (Off:2 Def:1)
McCallum S.FOUL (P3.T4)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,6,02:03,Off At Rim Make,0,Adams Free Throw 1 of 2 (3 PTS),,SAC,OKC,OKC,1610612760,2014,2037,2058,2047.5,965|2406|201142|201586|203500,2566|201574|202326|202682|203492,2013-14
178902,01:42,"MISS Durant 18' Jump Shot
Adams REBOUND (Off:2 Def:1)
McCallum S.FOUL (P3.T4)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,6,02:03,Off At Rim Make,0,MISS Adams Free Throw 2 of 2,,SAC,OKC,OKC,1610612760,2014,2037,2058,2047.5,965|2406|201142|201586|203500,2566|201574|202326|202682|203492,2013-14
178904,02:07,"McCallum STEAL (1 STL): Durant Lost Ball Turnover (P2.T3)
",0,0,0,0,2014-04-08,21301160,0,0,SAC,3,0,8,02:18,Off Dead Ball,1,McCallum STEAL (1 STL): Durant Lost Ball Turnover (P2.T3),,SAC,OKC,OKC,1610612760,2014,2022,2033,2027.5,965|2406|201142|201586|203500,2566|201574|202326|202682|203492,2013-14
178905,02:46,"Durant 24' 3PT Jump Shot (21 PTS) (Butler 1 AST)
",0,0,1,1,2014-04-08,21301160,0,0,SAC,3,0,5,03:05,Off Long Mid-Range Miss,0,Durant 24' 3PT Jump Shot (21 PTS) (Butler 1 AST),,SAC,OKC,OKC,1610612760,2014,1975,1994,1984.5,965|2406|201142|201586|203500,2566|201574|202326|202682|203492,2013-14
178906,03:22,"Cousins S.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (18 PTS)
Ibaka Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-08,21301160,0,0,SAC,3,1,3,03:40,Off At Rim Make,0,Cousins S.FOUL (P3.T3),,SAC,OKC,OKC,1610612760,2014,1940,1958,1949.0,2406|201142|201586|202704|203500,2566|201574|202326|203463|203492,2013-14
178907,03:22,"Cousins S.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (18 PTS)
Ibaka Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-08,21301160,0,0,SAC,3,1,3,03:40,Off At Rim Make,0,Ibaka Free Throw 1 of 2 (18 PTS),,SAC,OKC,OKC,1610612760,2014,1940,1958,1949.0,2406|201142|201586|202704|203500,2566|201574|202326|203463|203492,2013-14
178903,01:42,"MISS Durant 18' Jump Shot
Adams REBOUND (Off:2 Def:1)
McCallum S.FOUL (P3.T4)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301160,0,1,SAC,3,1,6,02:03,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),,SAC,OKC,OKC,1610612760,2014,2037,2058,2047.5,965|2406|201142|201586|203500,2566|201574|202326|202682|203492,2013-14
