ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:17,"Wright 3' Layup (2 PTS) (Harris 3 AST)
Leonard S.FOUL (P1.T3)
MISS Wright Free Throw 1 of 1
Marion REBOUND (Off:2 Def:3)
Carter 24' 3PT Jump Shot (17 PTS) (Harris 4 AST)
",1,1,1,1,2014-04-30,41300145,0,1,SAS,3,1,-12,04:51,Off Timeout,0,Wright 3' Layup (2 PTS) (Harris 3 AST),,SAS,DAL,DAL,1610612742,2014,1869,1903,1886.0,1713|1890|2734|101145|201148,1495|1938|2225|2564|202695,2013-14
08:03,"MISS Ellis 14' Fadeaway Jumper
Duncan REBOUND (Off:4 Def:6)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,3,0,-7,08:19,Off Short Mid-Range Make,0,Duncan REBOUND (Off:4 Def:6),,SAS,DAL,DAL,1610612742,2014,1661,1677,1669.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
08:53,"Ellis 25' 3PT Jump Shot (9 PTS) (Calderon 1 AST)
",0,0,1,1,2014-04-30,41300145,0,0,SAS,3,0,-8,09:10,Off Dead Ball,0,Ellis 25' 3PT Jump Shot (9 PTS) (Calderon 1 AST),,SAS,DAL,DAL,1610612742,2014,1610,1627,1618.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
09:21,"MISS Nowitzki 17' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,3,0,-8,09:41,Off FT Make,0,MISS Nowitzki 17' Jump Shot,,SAS,DAL,DAL,1610612742,2014,1579,1599,1589.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
09:21,"MISS Nowitzki 17' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,3,0,-8,09:41,Off FT Make,0,Parker REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742,2014,1579,1599,1589.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
09:49,"Green STEAL (1 STL): Marion Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-04-30,41300145,0,0,SAS,3,0,-6,09:56,Off FT Miss,1,Green STEAL (1 STL): Marion Lost Ball Turnover (P1.T4),,SAS,DAL,DAL,1610612742,2014,1564,1571,1567.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:14,"Calderon 25' 3PT Jump Shot (8 PTS) (Ellis 2 AST)
",0,0,1,1,2014-04-30,41300145,0,0,SAS,3,0,-9,10:33,Off At Rim Make,0,Calderon 25' 3PT Jump Shot (8 PTS) (Ellis 2 AST),,SAS,DAL,DAL,1610612742,2014,1527,1546,1536.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:42,"MISS Marion 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-30,41300145,0,0,SAS,3,0,-7,11:05,Off Short Mid-Range Miss,0,MISS Marion 24' 3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,1495,1518,1506.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:42,"MISS Marion 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-30,41300145,0,0,SAS,3,0,-7,11:05,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742,2014,1495,1518,1506.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
11:25,"Marion 7' Jump Bank Shot (6 PTS) (Nowitzki 1 AST)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,3,0,-9,11:39,Off Block,0,Marion 7' Jump Bank Shot (6 PTS) (Nowitzki 1 AST),,SAS,DAL,DAL,1610612742,2014,1461,1475,1468.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
00:15,"Diaw P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-30,41300145,1,0,SAS,2,0,-9,00:29,Off Dead Ball,0,Diaw P.FOUL (P1.PN),,SAS,DAL,DAL,1610612742,2014,1411,1425,1418.0,1713|1717|2734|101145|201148,1495|1938|2225|2564|202695,2013-14
07:05,"MISS Ellis 8' Jump Shot
Splitter REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,3,0,-10,07:23,Off Timeout,0,MISS Ellis 8' Jump Shot,,SAS,DAL,DAL,1610612742,2014,1717,1735,1726.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:26,"Green BLOCK (1 BLK): MISS Marion 2' Dunk
Calderon REBOUND (Off:1 Def:1)
Splitter S.FOUL (P3.T1)
Nowitzki Free Throw 1 of 2 (11 PTS)
Nowitzki Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-30,41300145,0,1,SAS,3,1,-10,06:44,Off At Rim Miss,0,Nowitzki Free Throw 1 of 2 (11 PTS),,SAS,DAL,DAL,1610612742,2014,1756,1774,1765.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:26,"Green BLOCK (1 BLK): MISS Marion 2' Dunk
Calderon REBOUND (Off:1 Def:1)
Splitter S.FOUL (P3.T1)
Nowitzki Free Throw 1 of 2 (11 PTS)
Nowitzki Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-30,41300145,0,1,SAS,3,1,-10,06:44,Off At Rim Miss,0,Nowitzki Free Throw 2 of 2 (12 PTS),,SAS,DAL,DAL,1610612742,2014,1756,1774,1765.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:05,"MISS Ellis 8' Jump Shot
Splitter REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,3,0,-10,07:23,Off Timeout,0,Splitter REBOUND (Off:3 Def:2),,SAS,DAL,DAL,1610612742,2014,1717,1735,1726.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:29,"Green STEAL (2 STL): Ellis Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-30,41300145,0,0,SAS,3,0,-7,07:40,Off Block,1,Green STEAL (2 STL): Ellis Lost Ball Turnover (P1.T5),,SAS,DAL,DAL,1610612742,2014,1700,1711,1705.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:17,"Wright 3' Layup (2 PTS) (Harris 3 AST)
Leonard S.FOUL (P1.T3)
MISS Wright Free Throw 1 of 1
Marion REBOUND (Off:2 Def:3)
Carter 24' 3PT Jump Shot (17 PTS) (Harris 4 AST)
",1,1,1,1,2014-04-30,41300145,0,1,SAS,3,1,-12,04:51,Off Timeout,0,Marion REBOUND (Off:2 Def:3),,SAS,DAL,DAL,1610612742,2014,1869,1903,1886.0,1713|1890|2734|101145|201148,1495|1938|2225|2564|202695,2013-14
00:36,"MISS Ellis  3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-30,41300145,0,0,SAS,4,0,-7,00:47,Off At Rim Make,0,MISS Ellis  3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,2833,2844,2838.5,1713|1717|2734|101145|101181,1495|1938|2225|201980|202695,2013-14
00:23,"Carter 26' 3PT Jump Shot (28 PTS) (Ellis 6 AST)
",0,0,1,1,2014-04-30,41300145,0,0,SAS,4,0,-9,00:29,Off Timeout,0,Carter 26' 3PT Jump Shot (28 PTS) (Ellis 6 AST),,SAS,DAL,DAL,1610612742,2014,2851,2857,2854.0,1713|1717|2734|101145|101181,1938|2225|2564|201980|202695,2013-14
00:07,"Ellis 3' Driving Layup (21 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,4,0,-7,00:13,Off FT Make,0,Ellis 3' Driving Layup (21 PTS),,SAS,DAL,DAL,1610612742,2014,2867,2873,2870.0,1713|1717|2734|101145|101181,1938|2225|2564|201980|202695,2013-14
10:53,"Marion 6' Jump Hook Shot (2 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,1,0,-2,11:10,Off At Rim Make,0,Marion 6' Jump Hook Shot (2 PTS),,SAS,DAL,DAL,1610612742,2014,50,67,58.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:13,"MISS Nowitzki 17' Step Back Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,2,0,-1,10:30,Off Arc 3 Miss,0,MISS Nowitzki 17' Step Back Jump Shot,,SAS,DAL,DAL,1610612742,2014,810,827,818.5,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
00:20,"Duncan Personal Take Foul (P5.PN)
Blair Free Throw 1 of 2 (10 PTS)
MISS Blair Free Throw 2 of 2
Marion REBOUND (Off:1 Def:3)
Bonner Personal Take Foul (P1.PN)
Marion Free Throw 1 of 2 (7 PTS)
MISS Marion Free Throw 2 of 2
Mills REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,2,1,SAS,4,0,4,00:23,Off Short Mid-Range Miss,0,Mills REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,2857,2860,2858.5,1713|1890|2734|101145|201971,1938|2225|2564|2588|201980,2013-14
03:19,"MISS Blair 3' Jump Shot: Duncan BLOCK (1 BLK)
Blair REBOUND (Off:1 Def:0)
MISS Blair 2' Reverse Layup
Parker REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-02,41300146,0,1,SAS,1,0,4,03:36,Off Arc 3 Miss,0,Parker REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,504,521,512.5,1713|2734|101181|201971|203109,1495|1938|2225|2564|201980,2013-14
00:20,"Duncan Personal Take Foul (P5.PN)
Blair Free Throw 1 of 2 (10 PTS)
MISS Blair Free Throw 2 of 2
Marion REBOUND (Off:1 Def:3)
Bonner Personal Take Foul (P1.PN)
Marion Free Throw 1 of 2 (7 PTS)
MISS Marion Free Throw 2 of 2
Mills REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,2,1,SAS,4,0,4,00:23,Off Short Mid-Range Miss,0,Marion Free Throw 1 of 2 (7 PTS),,DAL,SAS,DAL,1610612742,2014,2857,2860,2858.5,1713|1890|2734|101145|201971,1938|2225|2564|2588|201980,2013-14
00:11,"Bonner Personal Take Foul (P2.PN)
Ellis Free Throw 1 of 2 (28 PTS)
Ellis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-05-02,41300146,1,0,SAS,4,0,3,00:12,Off Arc 3 Make,0,Ellis Free Throw 1 of 2 (28 PTS),,DAL,SAS,DAL,1610612742,2014,2868,2869,2868.5,1713|1890|2734|101145|203109,2588|201158|201965|201980|201988,2013-14
02:54,"MISS Crowder 4' Driving Jump Shot: Green BLOCK (2 BLK)
MAVERICKS Rebound
Calderon 16' Floating Jump Shot (6 PTS) (Carter 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,2,03:15,Off Timeout,0,Calderon 16' Floating Jump Shot (6 PTS) (Carter 1 AST),,DAL,SAS,DAL,1610612742,2014,525,546,535.5,1713|2734|101181|201971|203109,1495|1938|2225|2564|201980,2013-14
00:11,"Bonner Personal Take Foul (P2.PN)
Ellis Free Throw 1 of 2 (28 PTS)
Ellis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-05-02,41300146,1,0,SAS,4,0,3,00:12,Off Arc 3 Make,0,Ellis Free Throw 2 of 2 (29 PTS),,DAL,SAS,DAL,1610612742,2014,2868,2869,2868.5,1713|1890|2734|101145|203109,2588|201158|201965|201980|201988,2013-14
00:11,"Bonner Personal Take Foul (P2.PN)
Ellis Free Throw 1 of 2 (28 PTS)
Ellis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-05-02,41300146,1,0,SAS,4,0,3,00:12,Off Arc 3 Make,0,Bonner Personal Take Foul (P2.PN),,DAL,SAS,DAL,1610612742,2014,2868,2869,2868.5,1713|1890|2734|101145|203109,2588|201158|201965|201980|201988,2013-14
00:20,"Duncan Personal Take Foul (P5.PN)
Blair Free Throw 1 of 2 (10 PTS)
MISS Blair Free Throw 2 of 2
Marion REBOUND (Off:1 Def:3)
Bonner Personal Take Foul (P1.PN)
Marion Free Throw 1 of 2 (7 PTS)
MISS Marion Free Throw 2 of 2
Mills REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,2,1,SAS,4,0,4,00:23,Off Short Mid-Range Miss,0,Duncan Personal Take Foul (P5.PN),,DAL,SAS,DAL,1610612742,2014,2857,2860,2858.5,1713|1890|2734|101145|201971,1938|2225|2564|2588|201980,2013-14
03:19,"MISS Blair 3' Jump Shot: Duncan BLOCK (1 BLK)
Blair REBOUND (Off:1 Def:0)
MISS Blair 2' Reverse Layup
Parker REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-02,41300146,0,1,SAS,1,0,4,03:36,Off Arc 3 Miss,0,MISS Blair 2' Reverse Layup,,DAL,SAS,DAL,1610612742,2014,504,521,512.5,1713|2734|101181|201971|203109,1495|1938|2225|2564|201980,2013-14
03:19,"MISS Blair 3' Jump Shot: Duncan BLOCK (1 BLK)
Blair REBOUND (Off:1 Def:0)
MISS Blair 2' Reverse Layup
Parker REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-02,41300146,0,1,SAS,1,0,4,03:36,Off Arc 3 Miss,0,Blair REBOUND (Off:1 Def:0),,DAL,SAS,DAL,1610612742,2014,504,521,512.5,1713|2734|101181|201971|203109,1495|1938|2225|2564|201980,2013-14
00:01,"Ellis Bad Pass Turnover (P5.T16)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,2,00:07,Off Timeout,1,Ellis Bad Pass Turnover (P5.T16),,DAL,SAS,DAL,1610612742,2014,2873,2879,2876.0,1713|1717|1890|2734|101145,1495|1938|201980|201988|202695,2013-14
00:20,"Duncan Personal Take Foul (P5.PN)
Blair Free Throw 1 of 2 (10 PTS)
MISS Blair Free Throw 2 of 2
Marion REBOUND (Off:1 Def:3)
Bonner Personal Take Foul (P1.PN)
Marion Free Throw 1 of 2 (7 PTS)
MISS Marion Free Throw 2 of 2
Mills REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,2,1,SAS,4,0,4,00:23,Off Short Mid-Range Miss,0,Blair Free Throw 1 of 2 (10 PTS),,DAL,SAS,DAL,1610612742,2014,2857,2860,2858.5,1713|1890|2734|101145|201971,1938|2225|2564|2588|201980,2013-14
00:20,"Duncan Personal Take Foul (P5.PN)
Blair Free Throw 1 of 2 (10 PTS)
MISS Blair Free Throw 2 of 2
Marion REBOUND (Off:1 Def:3)
Bonner Personal Take Foul (P1.PN)
Marion Free Throw 1 of 2 (7 PTS)
MISS Marion Free Throw 2 of 2
Mills REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,2,1,SAS,4,0,4,00:23,Off Short Mid-Range Miss,0,MISS Blair Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,2857,2860,2858.5,1713|1890|2734|101145|201971,1938|2225|2564|2588|201980,2013-14
00:20,"Duncan Personal Take Foul (P5.PN)
Blair Free Throw 1 of 2 (10 PTS)
MISS Blair Free Throw 2 of 2
Marion REBOUND (Off:1 Def:3)
Bonner Personal Take Foul (P1.PN)
Marion Free Throw 1 of 2 (7 PTS)
MISS Marion Free Throw 2 of 2
Mills REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,2,1,SAS,4,0,4,00:23,Off Short Mid-Range Miss,0,Marion REBOUND (Off:1 Def:3),,DAL,SAS,DAL,1610612742,2014,2857,2860,2858.5,1713|1890|2734|101145|201971,1938|2225|2564|2588|201980,2013-14
00:20,"Duncan Personal Take Foul (P5.PN)
Blair Free Throw 1 of 2 (10 PTS)
MISS Blair Free Throw 2 of 2
Marion REBOUND (Off:1 Def:3)
Bonner Personal Take Foul (P1.PN)
Marion Free Throw 1 of 2 (7 PTS)
MISS Marion Free Throw 2 of 2
Mills REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,2,1,SAS,4,0,4,00:23,Off Short Mid-Range Miss,0,Bonner Personal Take Foul (P1.PN),,DAL,SAS,DAL,1610612742,2014,2857,2860,2858.5,1713|1890|2734|101145|201971,1938|2225|2564|2588|201980,2013-14
00:20,"Duncan Personal Take Foul (P5.PN)
Blair Free Throw 1 of 2 (10 PTS)
MISS Blair Free Throw 2 of 2
Marion REBOUND (Off:1 Def:3)
Bonner Personal Take Foul (P1.PN)
Marion Free Throw 1 of 2 (7 PTS)
MISS Marion Free Throw 2 of 2
Mills REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,2,1,SAS,4,0,4,00:23,Off Short Mid-Range Miss,0,MISS Marion Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,2857,2860,2858.5,1713|1890|2734|101145|201971,1938|2225|2564|2588|201980,2013-14
00:27,"Parker P.FOUL (P3.PN)
Blair Free Throw 1 of 2 (9 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,1,0,SAS,4,0,3,00:29,Off Steal,0,Parker P.FOUL (P3.PN),,DAL,SAS,DAL,1610612742,2014,2851,2853,2852.0,1713|1890|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
08:23,"MISS Marion 9' Jump Shot
Dalembert REBOUND (Off:2 Def:0)
Dalembert  Putback Dunk (6 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,-1,08:42,Off Long Mid-Range Make,0,Dalembert  Putback Dunk (6 PTS),,DAL,SAS,DAL,1610612742,2014,198,217,207.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
08:23,"MISS Marion 9' Jump Shot
Dalembert REBOUND (Off:2 Def:0)
Dalembert  Putback Dunk (6 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,-1,08:42,Off Long Mid-Range Make,0,Dalembert REBOUND (Off:2 Def:0),,DAL,SAS,DAL,1610612742,2014,198,217,207.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:40,"MISS Nowitzki 10' Jump Shot
Dalembert REBOUND (Off:3 Def:0)
Diaw P.FOUL (P1.T2)
Ellis Bad Pass Turnover (P1.T6): Leonard STEAL (2 STL)
",1,0,0,0,2014-05-02,41300146,0,1,SAS,2,0,3,07:16,Off At Rim Make,1,Dalembert REBOUND (Off:3 Def:0),,DAL,SAS,DAL,1610612742,2014,1004,1040,1022.0,1717|2223|2734|101145|203109,1495|2225|2564|201980|202695,2013-14
06:40,"MISS Nowitzki 10' Jump Shot
Dalembert REBOUND (Off:3 Def:0)
Diaw P.FOUL (P1.T2)
Ellis Bad Pass Turnover (P1.T6): Leonard STEAL (2 STL)
",1,0,0,0,2014-05-02,41300146,0,1,SAS,2,0,3,07:16,Off At Rim Make,1,Ellis Bad Pass Turnover (P1.T6): Leonard STEAL (2 STL),,DAL,SAS,DAL,1610612742,2014,1004,1040,1022.0,1717|2223|2734|101145|203109,1495|2225|2564|201980|202695,2013-14
08:23,"Nowitzki Bad Pass Turnover (P4.T10): Splitter STEAL (1 STL)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,1,08:31,Off Short Mid-Range Miss,1,Nowitzki Bad Pass Turnover (P4.T10): Splitter STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,1649,1657,1653.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
00:27,"Parker P.FOUL (P3.PN)
Blair Free Throw 1 of 2 (9 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,1,0,SAS,4,0,3,00:29,Off Steal,0,Diaw REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,2851,2853,2852.0,1713|1890|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
04:56,"MISS Ellis 18' Fadeaway Jumper
Carter REBOUND (Off:2 Def:1)
MAVERICKS Turnover: Shot Clock (T#7)
",1,0,0,0,2014-05-02,41300146,0,1,SAS,2,0,5,05:23,Off At Rim Make,1,Carter REBOUND (Off:2 Def:1),,DAL,SAS,DAL,1610612742,2014,1117,1144,1130.5,1713|1890|2223|101145|101181,1495|2225|2588|201980|202695,2013-14
03:37,"Mills P.FOUL (P1.T3)
MISS Nowitzki 15' Jump Shot
Blair REBOUND (Off:3 Def:6)
MISS Marion  3PT Jump Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,SAS,2,0,3,04:03,Off Short Mid-Range Make,0,Mills P.FOUL (P1.T3),,DAL,SAS,DAL,1610612742,2014,1197,1223,1210.0,1717|1890|101145|101181|201971,1495|1938|201168|201980|201988,2013-14
03:37,"Mills P.FOUL (P1.T3)
MISS Nowitzki 15' Jump Shot
Blair REBOUND (Off:3 Def:6)
MISS Marion  3PT Jump Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,SAS,2,0,3,04:03,Off Short Mid-Range Make,0,Blair REBOUND (Off:3 Def:6),,DAL,SAS,DAL,1610612742,2014,1197,1223,1210.0,1717|1890|101145|101181|201971,1495|1938|201168|201980|201988,2013-14
03:37,"Mills P.FOUL (P1.T3)
MISS Nowitzki 15' Jump Shot
Blair REBOUND (Off:3 Def:6)
MISS Marion  3PT Jump Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,SAS,2,0,3,04:03,Off Short Mid-Range Make,0,MISS Nowitzki 15' Jump Shot,,DAL,SAS,DAL,1610612742,2014,1197,1223,1210.0,1717|1890|101145|101181|201971,1495|1938|201168|201980|201988,2013-14
00:32,"Diaw S.FOUL (P2.PN)
Carter Free Throw 1 of 2 (12 PTS)
Carter Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,4,1,1,00:49,Off Timeout,0,Diaw S.FOUL (P2.PN),,DAL,SAS,DAL,1610612742,2014,2831,2848,2839.5,1713|1717|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
00:32,"Diaw S.FOUL (P2.PN)
Carter Free Throw 1 of 2 (12 PTS)
Carter Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,4,1,1,00:49,Off Timeout,0,Carter Free Throw 1 of 2 (12 PTS),,DAL,SAS,DAL,1610612742,2014,2831,2848,2839.5,1713|1717|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
00:32,"Diaw S.FOUL (P2.PN)
Carter Free Throw 1 of 2 (12 PTS)
Carter Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,4,1,1,00:49,Off Timeout,0,Carter Free Throw 2 of 2 (13 PTS),,DAL,SAS,DAL,1610612742,2014,2831,2848,2839.5,1713|1717|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
04:38,"Dalembert OFF.Foul (P1)
Dalembert Foul Turnover (P2.T8)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,5,04:42,Off Corner 3 Miss,1,Dalembert Foul Turnover (P2.T8),,DAL,SAS,DAL,1610612742,2014,1158,1162,1160.0,1713|1890|2223|101145|101181,1495|1938|2225|2588|201980,2013-14
04:56,"MISS Ellis 18' Fadeaway Jumper
Carter REBOUND (Off:2 Def:1)
MAVERICKS Turnover: Shot Clock (T#7)
",1,0,0,0,2014-05-02,41300146,0,1,SAS,2,0,5,05:23,Off At Rim Make,1,MAVERICKS Turnover: Shot Clock (T#7),,DAL,SAS,DAL,1610612742,2014,1117,1144,1130.5,1713|1890|2223|101145|101181,1495|2225|2588|201980|202695,2013-14
05:40,"Carter 26' 3PT Jump Shot (5 PTS) (Calderon 5 AST)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,2,0,4,05:48,Off Long Mid-Range Miss,0,Carter 26' 3PT Jump Shot (5 PTS) (Calderon 5 AST),,DAL,SAS,DAL,1610612742,2014,1092,1100,1096.0,1713|1890|2223|101145|101181,1495|2225|2588|201980|202695,2013-14
06:15,"Ellis 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,2,0,2,06:36,Off FT Make,0,Ellis 14' Pullup Jump Shot (7 PTS),,DAL,SAS,DAL,1610612742,2014,1044,1065,1054.5,1713|1890|2223|101145|101181,1495|2225|2588|201980|202695,2013-14
03:09,"Mills P.FOUL (P2.T4)
MISS Calderon 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,3,03:29,Off Steal,0,Green REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742,2014,1231,1251,1241.0,1717|1890|101145|101181|201971,1495|1938|2225|201168|201980,2013-14
06:40,"MISS Nowitzki 10' Jump Shot
Dalembert REBOUND (Off:3 Def:0)
Diaw P.FOUL (P1.T2)
Ellis Bad Pass Turnover (P1.T6): Leonard STEAL (2 STL)
",1,0,0,0,2014-05-02,41300146,0,1,SAS,2,0,3,07:16,Off At Rim Make,1,MISS Nowitzki 10' Jump Shot,,DAL,SAS,DAL,1610612742,2014,1004,1040,1022.0,1717|2223|2734|101145|203109,1495|2225|2564|201980|202695,2013-14
03:09,"Mills P.FOUL (P2.T4)
MISS Calderon 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,3,03:29,Off Steal,0,MISS Calderon 19' Jump Shot,,DAL,SAS,DAL,1610612742,2014,1231,1251,1241.0,1717|1890|101145|101181|201971,1495|1938|2225|201168|201980,2013-14
02:49,"MISS Ellis  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2014-05-02,41300146,0,0,SAS,2,0,3,02:57,Off Steal,0,Spurs Rebound,,DAL,SAS,DAL,1610612742,2014,1263,1271,1267.0,1717|1890|101145|101181|201971,1495|1938|2225|201168|201980,2013-14
10:14,"MISS Ellis 4' Jump Shot
Dalembert REBOUND (Off:4 Def:0)
MISS Dalembert 1' Running Tip Shot
Green REBOUND (Off:0 Def:5)
",2,0,0,0,2014-05-02,41300146,0,1,SAS,3,0,3,10:35,Off Arc 3 Make,0,Dalembert REBOUND (Off:4 Def:0),,DAL,SAS,DAL,1610612742,2014,1525,1546,1535.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:14,"MISS Ellis 4' Jump Shot
Dalembert REBOUND (Off:4 Def:0)
MISS Dalembert 1' Running Tip Shot
Green REBOUND (Off:0 Def:5)
",2,0,0,0,2014-05-02,41300146,0,1,SAS,3,0,3,10:35,Off Arc 3 Make,0,MISS Dalembert 1' Running Tip Shot,,DAL,SAS,DAL,1610612742,2014,1525,1546,1535.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:14,"MISS Ellis 4' Jump Shot
Dalembert REBOUND (Off:4 Def:0)
MISS Dalembert 1' Running Tip Shot
Green REBOUND (Off:0 Def:5)
",2,0,0,0,2014-05-02,41300146,0,1,SAS,3,0,3,10:35,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:5),,DAL,SAS,DAL,1610612742,2014,1525,1546,1535.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
