index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
230530,05:07,"MISS Lucas III 24' 3PT Jump Shot
Christmas REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300030,0,0,PHX,3,0,2,05:15,Off Short Mid-Range Miss,0,MISS Lucas III 24' 3PT Jump Shot,,PHX,UTA,UTA,1610612762,2013,1845,1853,1849.0,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230572,02:58,"Plumlee BLOCK (2 BLK): MISS Favors 3' Layup
Frye REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-01,21300030,0,0,PHX,2,0,5,03:17,Off At Rim Make,0,Plumlee BLOCK (2 BLK): MISS Favors 3' Layup,,PHX,UTA,UTA,1610612762,2013,1243,1262,1252.5,2210|101249|202324|202330|202683,101112|200782|201609|203101|203462,2013-14
230531,05:07,"MISS Lucas III 24' 3PT Jump Shot
Christmas REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300030,0,0,PHX,3,0,2,05:15,Off Short Mid-Range Miss,0,Christmas REBOUND (Off:0 Def:2),,PHX,UTA,UTA,1610612762,2013,1845,1853,1849.0,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230533,06:15,"MISS Hayward 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
Tucker BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Kanter REBOUND (Off:7 Def:2)
MISS Kanter 2' Tip Shot
Mark Morris REBOUND (Off:0 Def:3)
",2,0,1,0,2013-11-01,21300030,0,2,PHX,3,0,3,07:02,Off FT Make,0,MISS Hayward 25' 3PT Jump Shot,,PHX,UTA,UTA,1610612762,2013,1738,1785,1761.5,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230534,06:15,"MISS Hayward 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
Tucker BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Kanter REBOUND (Off:7 Def:2)
MISS Kanter 2' Tip Shot
Mark Morris REBOUND (Off:0 Def:3)
",2,0,1,0,2013-11-01,21300030,0,2,PHX,3,0,3,07:02,Off FT Make,0,Jefferson REBOUND (Off:2 Def:1),,PHX,UTA,UTA,1610612762,2013,1738,1785,1761.5,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230535,06:15,"MISS Hayward 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
Tucker BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Kanter REBOUND (Off:7 Def:2)
MISS Kanter 2' Tip Shot
Mark Morris REBOUND (Off:0 Def:3)
",2,0,1,0,2013-11-01,21300030,0,2,PHX,3,0,3,07:02,Off FT Make,0,Tucker BLOCK (1 BLK): MISS Kanter 4' Jump Shot,,PHX,UTA,UTA,1610612762,2013,1738,1785,1761.5,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230536,06:15,"MISS Hayward 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
Tucker BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Kanter REBOUND (Off:7 Def:2)
MISS Kanter 2' Tip Shot
Mark Morris REBOUND (Off:0 Def:3)
",2,0,1,0,2013-11-01,21300030,0,2,PHX,3,0,3,07:02,Off FT Make,0,Kanter REBOUND (Off:7 Def:2),,PHX,UTA,UTA,1610612762,2013,1738,1785,1761.5,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230537,06:15,"MISS Hayward 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
Tucker BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Kanter REBOUND (Off:7 Def:2)
MISS Kanter 2' Tip Shot
Mark Morris REBOUND (Off:0 Def:3)
",2,0,1,0,2013-11-01,21300030,0,2,PHX,3,0,3,07:02,Off FT Make,0,MISS Kanter 2' Tip Shot,,PHX,UTA,UTA,1610612762,2013,1738,1785,1761.5,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230538,06:15,"MISS Hayward 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
Tucker BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Kanter REBOUND (Off:7 Def:2)
MISS Kanter 2' Tip Shot
Mark Morris REBOUND (Off:0 Def:3)
",2,0,1,0,2013-11-01,21300030,0,2,PHX,3,0,3,07:02,Off FT Make,0,Mark Morris REBOUND (Off:0 Def:3),,PHX,UTA,UTA,1610612762,2013,1738,1785,1761.5,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230539,07:05,"MISS Hayward 16' Jump Shot
Christmas REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300030,0,0,PHX,3,0,5,07:34,Off Long Mid-Range Make,0,MISS Hayward 16' Jump Shot,,PHX,UTA,UTA,1610612762,2013,1706,1735,1720.5,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230540,07:05,"MISS Hayward 16' Jump Shot
Christmas REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300030,0,0,PHX,3,0,5,07:34,Off Long Mid-Range Make,0,Christmas REBOUND (Off:0 Def:1),,PHX,UTA,UTA,1610612762,2013,1706,1735,1720.5,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230541,07:54,"MISS Favors 19' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Christmas S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (7 PTS)
MISS Jefferson Free Throw 2 of 2
Kanter REBOUND (Off:6 Def:2)
MISS Lucas III 24' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-01,21300030,0,2,PHX,3,1,6,08:36,Off Short Mid-Range Make,0,MISS Favors 19' Jump Shot,,PHX,UTA,UTA,1610612762,2013,1644,1686,1665.0,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230542,07:54,"MISS Favors 19' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Christmas S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (7 PTS)
MISS Jefferson Free Throw 2 of 2
Kanter REBOUND (Off:6 Def:2)
MISS Lucas III 24' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-01,21300030,0,2,PHX,3,1,6,08:36,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:1 Def:1),,PHX,UTA,UTA,1610612762,2013,1644,1686,1665.0,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230543,07:54,"MISS Favors 19' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Christmas S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (7 PTS)
MISS Jefferson Free Throw 2 of 2
Kanter REBOUND (Off:6 Def:2)
MISS Lucas III 24' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-01,21300030,0,2,PHX,3,1,6,08:36,Off Short Mid-Range Make,0,Christmas S.FOUL (P1.T2),,PHX,UTA,UTA,1610612762,2013,1644,1686,1665.0,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230532,05:36,"Favors 5' Jump Shot (8 PTS)
",1,1,0,0,2013-11-01,21300030,0,0,PHX,3,0,0,05:58,Off Arc 3 Make,0,Favors 5' Jump Shot (8 PTS),,PHX,UTA,UTA,1610612762,2013,1802,1824,1813.0,2210|101249|202324|202330|202683,200782|202091|202339|202693|203101,2013-14
230609,10:17,"MISS Harris 17' Jump Shot
Kanter REBOUND (Off:2 Def:1)
Marc Morris S.FOUL (P2.T2)
Kanter Free Throw 1 of 2 (3 PTS)
Kanter Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-01,21300030,0,1,PHX,2,1,-3,10:39,Off Dead Ball,0,Marc Morris S.FOUL (P2.T2),,PHX,UTA,UTA,1610612762,2013,801,823,812.0,2224|200839|202683|202692|203546,202339|202693|202694|203101|203462,2013-14
230469,00:35,"Tucker S.FOUL (P3.PN)
MISS Hayward Free Throw 1 of 2
Jazz Rebound
Hayward Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-01,21300030,0,0,PHX,4,1,-3,00:38,Off At Rim Miss,0,Hayward Free Throw 2 of 2 (15 PTS),,PHX,UTA,UTA,1610612762,2013,2842,2845,2843.5,101249|202324|202330|202683|202692,200782|202091|202339|202693|203101,2013-14
229364,08:53,"MISS Hayward 20' Jump Shot
Suns Rebound
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-16,09:15,Off FT Make,0,Suns Rebound,,UTA,PHX,UTA,1610612762,2013,2325,2347,2336.0,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229363,08:53,"MISS Hayward 20' Jump Shot
Suns Rebound
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-16,09:15,Off FT Make,0,MISS Hayward 20' Jump Shot,,UTA,PHX,UTA,1610612762,2013,2325,2347,2336.0,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229362,08:33,"Evans 1' Layup (6 PTS) (Williams 2 AST)
",1,1,0,0,2013-11-29,21300239,0,0,PHX,4,0,-16,08:38,Off Block,0,Evans 1' Layup (6 PTS) (Williams 2 AST),,UTA,PHX,UTA,1610612762,2013,2362,2367,2364.5,101107|202330|202379|202683|202692,101123|200782|201609|202693|202694,2013-14
229361,07:54,"MISS Burks 2' Driving Layup
Evans REBOUND (Off:3 Def:3)
Evans 2' Putback Layup (8 PTS)
",2,1,0,0,2013-11-29,21300239,0,1,PHX,4,0,-14,08:06,Off Long Mid-Range Miss,0,Evans 2' Putback Layup (8 PTS),,UTA,PHX,UTA,1610612762,2013,2394,2406,2400.0,101107|202330|202379|202683|202692,101123|200782|201609|202693|202694,2013-14
229358,07:12,"Mark Morris P.FOUL (P3.T2)
MISS Hayward 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:8)
",0,0,1,0,2013-11-29,21300239,0,0,PHX,4,0,-12,07:35,Off Arc 3 Miss,0,Plumlee REBOUND (Off:1 Def:8),,UTA,PHX,UTA,1610612762,2013,2425,2448,2436.5,101107|202330|202379|202683|202692,101123|200782|201609|202693|202694,2013-14
229355,06:15,"MISS Burks 4' Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-14,06:31,Off At Rim Make,0,Bledsoe REBOUND (Off:1 Def:5),,UTA,PHX,UTA,1610612762,2013,2489,2505,2497.0,101107|202330|202379|202683|202692,101123|200782|201609|202339|203101,2013-14
229359,07:54,"MISS Burks 2' Driving Layup
Evans REBOUND (Off:3 Def:3)
Evans 2' Putback Layup (8 PTS)
",2,1,0,0,2013-11-29,21300239,0,1,PHX,4,0,-14,08:06,Off Long Mid-Range Miss,0,MISS Burks 2' Driving Layup,,UTA,PHX,UTA,1610612762,2013,2394,2406,2400.0,101107|202330|202379|202683|202692,101123|200782|201609|202693|202694,2013-14
229356,07:12,"Mark Morris P.FOUL (P3.T2)
MISS Hayward 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:8)
",0,0,1,0,2013-11-29,21300239,0,0,PHX,4,0,-12,07:35,Off Arc 3 Miss,0,Mark Morris P.FOUL (P3.T2),,UTA,PHX,UTA,1610612762,2013,2425,2448,2436.5,101107|202330|202379|202683|202692,101123|200782|201609|202693|202694,2013-14
229357,07:12,"Mark Morris P.FOUL (P3.T2)
MISS Hayward 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:8)
",0,0,1,0,2013-11-29,21300239,0,0,PHX,4,0,-12,07:35,Off Arc 3 Miss,0,MISS Hayward 25' 3PT Jump Shot,,UTA,PHX,UTA,1610612762,2013,2425,2448,2436.5,101107|202330|202379|202683|202692,101123|200782|201609|202693|202694,2013-14
229365,09:32,"MISS Burks 3' Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
Kanter REBOUND (Off:2 Def:2)
Kanter 2' Tip Shot (6 PTS)
",3,1,0,0,2013-11-29,21300239,0,2,PHX,4,0,-16,09:55,Off Long Mid-Range Make,0,MISS Burks 3' Jump Shot,,UTA,PHX,UTA,1610612762,2013,2285,2308,2296.5,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229360,07:54,"MISS Burks 2' Driving Layup
Evans REBOUND (Off:3 Def:3)
Evans 2' Putback Layup (8 PTS)
",2,1,0,0,2013-11-29,21300239,0,1,PHX,4,0,-14,08:06,Off Long Mid-Range Miss,0,Evans REBOUND (Off:3 Def:3),,UTA,PHX,UTA,1610612762,2013,2394,2406,2400.0,101107|202330|202379|202683|202692,101123|200782|201609|202693|202694,2013-14
229366,09:32,"MISS Burks 3' Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
Kanter REBOUND (Off:2 Def:2)
Kanter 2' Tip Shot (6 PTS)
",3,1,0,0,2013-11-29,21300239,0,2,PHX,4,0,-16,09:55,Off Long Mid-Range Make,0,Kanter REBOUND (Off:1 Def:2),,UTA,PHX,UTA,1610612762,2013,2285,2308,2296.5,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229376,11:44,"MISS Burke 2' Layup: Mark Morris BLOCK (1 BLK)
Burks REBOUND (Off:2 Def:1)
Burks 2' Driving Layup (6 PTS)
Marc Morris S.FOUL (P1.T1)
Burks Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-11-29,21300239,0,1,PHX,4,1,-17,12:00,Off Dead Ball,0,Burks REBOUND (Off:2 Def:1),,UTA,PHX,UTA,1610612762,2013,2160,2176,2168.0,202330|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229368,09:32,"MISS Burks 3' Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
Kanter REBOUND (Off:2 Def:2)
Kanter 2' Tip Shot (6 PTS)
",3,1,0,0,2013-11-29,21300239,0,2,PHX,4,0,-16,09:55,Off Long Mid-Range Make,0,Kanter REBOUND (Off:2 Def:2),,UTA,PHX,UTA,1610612762,2013,2285,2308,2296.5,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229369,09:32,"MISS Burks 3' Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
Kanter REBOUND (Off:2 Def:2)
Kanter 2' Tip Shot (6 PTS)
",3,1,0,0,2013-11-29,21300239,0,2,PHX,4,0,-16,09:55,Off Long Mid-Range Make,0,Kanter 2' Tip Shot (6 PTS),,UTA,PHX,UTA,1610612762,2013,2285,2308,2296.5,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229370,10:15,"MISS Evans 18' Jump Shot
Suns Rebound
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-14,10:36,Off Long Mid-Range Miss,0,MISS Evans 18' Jump Shot,,UTA,PHX,UTA,1610612762,2013,2244,2265,2254.5,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229371,10:15,"MISS Evans 18' Jump Shot
Suns Rebound
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-14,10:36,Off Long Mid-Range Miss,0,Suns Rebound,,UTA,PHX,UTA,1610612762,2013,2244,2265,2254.5,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229372,10:52,"Evans Bad Pass Turnover (P1.T10)
",0,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-14,11:00,Off Long Mid-Range Miss,1,Evans Bad Pass Turnover (P1.T10),,UTA,PHX,UTA,1610612762,2013,2220,2228,2224.0,202330|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229373,11:11,"MISS Kanter 4' Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-14,11:23,Off Arc 3 Miss,0,MISS Kanter 4' Jump Shot,,UTA,PHX,UTA,1610612762,2013,2197,2209,2203.0,202330|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229374,11:11,"MISS Kanter 4' Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-14,11:23,Off Arc 3 Miss,0,Goodwin REBOUND (Off:0 Def:1),,UTA,PHX,UTA,1610612762,2013,2197,2209,2203.0,202330|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229375,11:44,"MISS Burke 2' Layup: Mark Morris BLOCK (1 BLK)
Burks REBOUND (Off:2 Def:1)
Burks 2' Driving Layup (6 PTS)
Marc Morris S.FOUL (P1.T1)
Burks Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-11-29,21300239,0,1,PHX,4,1,-17,12:00,Off Dead Ball,0,MISS Burke 2' Layup: Mark Morris BLOCK (1 BLK),,UTA,PHX,UTA,1610612762,2013,2160,2176,2168.0,202330|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229377,11:44,"MISS Burke 2' Layup: Mark Morris BLOCK (1 BLK)
Burks REBOUND (Off:2 Def:1)
Burks 2' Driving Layup (6 PTS)
Marc Morris S.FOUL (P1.T1)
Burks Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-11-29,21300239,0,1,PHX,4,1,-17,12:00,Off Dead Ball,0,Burks 2' Driving Layup (6 PTS),,UTA,PHX,UTA,1610612762,2013,2160,2176,2168.0,202330|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229378,11:44,"MISS Burke 2' Layup: Mark Morris BLOCK (1 BLK)
Burks REBOUND (Off:2 Def:1)
Burks 2' Driving Layup (6 PTS)
Marc Morris S.FOUL (P1.T1)
Burks Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-11-29,21300239,0,1,PHX,4,1,-17,12:00,Off Dead Ball,0,Marc Morris S.FOUL (P1.T1),,UTA,PHX,UTA,1610612762,2013,2160,2176,2168.0,202330|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229354,06:15,"MISS Burks 4' Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-14,06:31,Off At Rim Make,0,MISS Burks 4' Jump Shot,,UTA,PHX,UTA,1610612762,2013,2489,2505,2497.0,101107|202330|202379|202683|202692,101123|200782|201609|202339|203101,2013-14
229379,11:44,"MISS Burke 2' Layup: Mark Morris BLOCK (1 BLK)
Burks REBOUND (Off:2 Def:1)
Burks 2' Driving Layup (6 PTS)
Marc Morris S.FOUL (P1.T1)
Burks Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-11-29,21300239,0,1,PHX,4,1,-17,12:00,Off Dead Ball,0,Burks Free Throw 1 of 1 (7 PTS),,UTA,PHX,UTA,1610612762,2013,2160,2176,2168.0,202330|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229367,09:32,"MISS Burks 3' Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
Kanter REBOUND (Off:2 Def:2)
Kanter 2' Tip Shot (6 PTS)
",3,1,0,0,2013-11-29,21300239,0,2,PHX,4,0,-16,09:55,Off Long Mid-Range Make,0,MISS Kanter 2' Layup,,UTA,PHX,UTA,1610612762,2013,2285,2308,2296.5,202330|202379|202683|202692|203504,101123|200782|202339|202693|202694,2013-14
229353,06:06,"Bledsoe S.FOUL (P2.T3)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-29,21300239,0,0,PHX,4,1,-14,06:07,Off Long Mid-Range Miss,0,Burks Free Throw 2 of 2 (9 PTS),,UTA,PHX,UTA,1610612762,2013,2513,2514,2513.5,101107|202330|202379|202683|202692,101123|200782|201609|202339|203101,2013-14
229328,01:44,"Burks 1' Running Dunk (12 PTS) (Hayward 6 AST)
",1,1,0,0,2013-11-29,21300239,0,0,PHX,4,0,-15,01:59,Off Long Mid-Range Make,0,Burks 1' Running Dunk (12 PTS) (Hayward 6 AST),,UTA,PHX,UTA,1610612762,2013,2761,2776,2768.5,2740|202330|202379|202692|203504,101112|200782|201609|202339|202693,2013-14
229351,06:06,"Bledsoe S.FOUL (P2.T3)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-29,21300239,0,0,PHX,4,1,-14,06:07,Off Long Mid-Range Miss,0,Bledsoe S.FOUL (P2.T3),,UTA,PHX,UTA,1610612762,2013,2513,2514,2513.5,101107|202330|202379|202683|202692,101123|200782|201609|202339|203101,2013-14
229380,00:03,"Burke 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2013-11-29,21300239,0,0,PHX,3,0,-20,00:14,Off At Rim Make,0,Burke 25' 3PT Jump Shot (13 PTS),,UTA,PHX,UTA,1610612762,2013,2146,2157,2151.5,201575|202379|202683|202692|203504,202091|202339|202693|202694|203462,2013-14
229324,00:19,"Burks  Slam Dunk (16 PTS) (Garrett 1 AST)
",1,1,0,0,2013-11-29,21300239,0,0,PHX,4,0,-13,00:22,Off Corner 3 Miss,0,Burks  Slam Dunk (16 PTS) (Garrett 1 AST),,UTA,PHX,UTA,1610612762,2013,2858,2861,2859.5,2740|202379|202692|203197|203504,101112|200782|201609|202339|202693,2013-14
229325,00:44,"MISS Burke 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-29,21300239,0,0,PHX,4,0,-13,00:53,Off At Rim Make,0,MISS Burke 24' 3PT Jump Shot,,UTA,PHX,UTA,1610612762,2013,2827,2836,2831.5,2740|202379|202692|203197|203504,101112|200782|201609|202339|202693,2013-14
229326,00:44,"MISS Burke 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-29,21300239,0,0,PHX,4,0,-13,00:53,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:3),,UTA,PHX,UTA,1610612762,2013,2827,2836,2831.5,2740|202379|202692|203197|203504,101112|200782|201609|202339|202693,2013-14
229327,01:18,"Burks 1' Layup (14 PTS) (Burke 3 AST)
",1,1,0,0,2013-11-29,21300239,0,0,PHX,4,0,-13,01:22,Off Corner 3 Miss,0,Burks 1' Layup (14 PTS) (Burke 3 AST),,UTA,PHX,UTA,1610612762,2013,2798,2802,2800.0,2740|202379|202692|203197|203504,101112|200782|201609|202339|202693,2013-14
229329,02:06,"MISS Burks 3' Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-13,02:30,Off Short Mid-Range Make,0,MISS Burks 3' Jump Shot,,UTA,PHX,UTA,1610612762,2013,2730,2754,2742.0,2740|202330|202379|202692|203504,101112|200782|201609|202339|202693,2013-14
229330,02:06,"MISS Burks 3' Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300239,0,0,PHX,4,0,-13,02:30,Off Short Mid-Range Make,0,Frye REBOUND (Off:0 Def:1),,UTA,PHX,UTA,1610612762,2013,2730,2754,2742.0,2740|202330|202379|202692|203504,101112|200782|201609|202339|202693,2013-14
229331,02:57,"Hayward 7' Jump Shot (10 PTS)
Tucker S.FOUL (P2.PN)
Hayward Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-29,21300239,0,0,PHX,4,1,-14,03:01,Off Arc 3 Miss,0,Hayward 7' Jump Shot (10 PTS),,UTA,PHX,UTA,1610612762,2013,2699,2703,2701.0,2740|101107|202330|202379|202692,101112|101123|200782|201609|202339,2013-14
229332,02:57,"Hayward 7' Jump Shot (10 PTS)
Tucker S.FOUL (P2.PN)
Hayward Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-29,21300239,0,0,PHX,4,1,-14,03:01,Off Arc 3 Miss,0,Tucker S.FOUL (P2.PN),,UTA,PHX,UTA,1610612762,2013,2699,2703,2701.0,2740|101107|202330|202379|202692,101112|101123|200782|201609|202339,2013-14
229333,02:57,"Hayward 7' Jump Shot (10 PTS)
Tucker S.FOUL (P2.PN)
Hayward Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-29,21300239,0,0,PHX,4,1,-14,03:01,Off Arc 3 Miss,0,Hayward Free Throw 1 of 1 (11 PTS),,UTA,PHX,UTA,1610612762,2013,2699,2703,2701.0,2740|101107|202330|202379|202692,101112|101123|200782|201609|202339,2013-14
229334,03:29,"Evans 1' Alley Oop Dunk (10 PTS) (Hayward 5 AST)
",1,1,0,0,2013-11-29,21300239,0,0,PHX,4,0,-16,03:35,Off Arc 3 Miss,0,Evans 1' Alley Oop Dunk (10 PTS) (Hayward 5 AST),,UTA,PHX,UTA,1610612762,2013,2665,2671,2668.0,2740|101107|202330|202379|202692,101112|101123|200782|201609|202339,2013-14
229335,03:59,"MISS Burks 5' Jump Shot
Williams REBOUND (Off:2 Def:5)
Plumlee S.FOUL (P3.T4)
MISS Evans Free Throw 1 of 2
JAZZ Rebound
MISS Evans Free Throw 2 of 2
Hayward REBOUND (Off:2 Def:3)
Tucker P.FOUL (P1.PN)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-29,21300239,1,2,PHX,4,1,-17,04:24,Off Steal,0,MISS Burks 5' Jump Shot,,UTA,PHX,UTA,1610612762,2013,2616,2641,2628.5,101107|202330|202379|202683|202692,101123|200782|201609|202339|203101,2013-14
229336,03:59,"MISS Burks 5' Jump Shot
Williams REBOUND (Off:2 Def:5)
Plumlee S.FOUL (P3.T4)
MISS Evans Free Throw 1 of 2
JAZZ Rebound
MISS Evans Free Throw 2 of 2
Hayward REBOUND (Off:2 Def:3)
Tucker P.FOUL (P1.PN)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-29,21300239,1,2,PHX,4,1,-17,04:24,Off Steal,0,Williams REBOUND (Off:2 Def:5),,UTA,PHX,UTA,1610612762,2013,2616,2641,2628.5,101107|202330|202379|202683|202692,101123|200782|201609|202339|203101,2013-14
229337,03:59,"MISS Burks 5' Jump Shot
Williams REBOUND (Off:2 Def:5)
Plumlee S.FOUL (P3.T4)
MISS Evans Free Throw 1 of 2
JAZZ Rebound
MISS Evans Free Throw 2 of 2
Hayward REBOUND (Off:2 Def:3)
Tucker P.FOUL (P1.PN)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-29,21300239,1,2,PHX,4,1,-17,04:24,Off Steal,0,Plumlee S.FOUL (P3.T4),,UTA,PHX,UTA,1610612762,2013,2616,2641,2628.5,101107|202330|202379|202683|202692,101123|200782|201609|202339|203101,2013-14
229338,03:59,"MISS Burks 5' Jump Shot
Williams REBOUND (Off:2 Def:5)
Plumlee S.FOUL (P3.T4)
MISS Evans Free Throw 1 of 2
JAZZ Rebound
MISS Evans Free Throw 2 of 2
Hayward REBOUND (Off:2 Def:3)
Tucker P.FOUL (P1.PN)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-29,21300239,1,2,PHX,4,1,-17,04:24,Off Steal,0,MISS Evans Free Throw 1 of 2,,UTA,PHX,UTA,1610612762,2013,2616,2641,2628.5,101107|202330|202379|202683|202692,101123|200782|201609|202339|203101,2013-14
