index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
358660,00:20,"MISS Mack 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
Mack 25' 3PT Jump Shot (6 PTS) (Scott 2 AST)
",0,0,2,1,2013-12-14,21300345,0,1,NYK,3,0,-5,00:47,Off FT Make,0,Korver REBOUND (Off:1 Def:1),,NYK,ATL,ATL,1610612737,2013,2113,2140,2126.5,2594|101150|201143|202714|203118,2405|2757|200745|202697|203501,2013-14
358675,05:44,"KNICKS Foul
Korver Free Throw Technical (7 PTS)
MISS Millsap 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
Millsap OFF.Foul (P3)
Millsap Foul Turnover (P5.T19)
",0,0,1,0,2013-12-14,21300345,0,1,NYK,3,0,-10,06:00,Off Short Mid-Range Make,1,Korver Free Throw Technical (7 PTS),,NYK,ATL,ATL,1610612737,2013,1800,1816,1808.0,2594|200794|201143|201952|201960,2405|2546|2747|200745|203143,2013-14
358661,00:20,"MISS Mack 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
Mack 25' 3PT Jump Shot (6 PTS) (Scott 2 AST)
",0,0,2,1,2013-12-14,21300345,0,1,NYK,3,0,-5,00:47,Off FT Make,0,Mack 25' 3PT Jump Shot (6 PTS) (Scott 2 AST),,NYK,ATL,ATL,1610612737,2013,2113,2140,2126.5,2594|101150|201143|202714|203118,2405|2757|200745|202697|203501,2013-14
358662,00:53,"Williams 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2013-12-14,21300345,0,0,NYK,3,0,-5,00:57,Off Steal,0,Williams 2' Driving Finger Roll Layup (15 PTS),,NYK,ATL,ATL,1610612737,2013,2103,2107,2105.0,2594|101150|201143|202714|203118,2405|2757|200745|202697|203501,2013-14
358663,01:22,"Korver  3PT Jump Shot (13 PTS) (Scott 1 AST)
",0,0,1,1,2013-12-14,21300345,0,0,NYK,3,0,-8,01:37,Off FT Make,0,Korver  3PT Jump Shot (13 PTS) (Scott 1 AST),,NYK,ATL,ATL,1610612737,2013,2063,2078,2070.5,2594|101150|201143|202714|203118,2405|2757|200745|202697|203501,2013-14
358659,00:20,"MISS Mack 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
Mack 25' 3PT Jump Shot (6 PTS) (Scott 2 AST)
",0,0,2,1,2013-12-14,21300345,0,1,NYK,3,0,-5,00:47,Off FT Make,0,MISS Mack 25' 3PT Jump Shot,,NYK,ATL,ATL,1610612737,2013,2113,2140,2126.5,2594|101150|201143|202714|203118,2405|2757|200745|202697|203501,2013-14
358665,01:40,"Prigioni P.FOUL (P2.T4)
Hardaway Jr. STEAL (2 STL): Williams Bad Pass Turnover (P4.T20)
",0,0,0,0,2013-12-14,21300345,0,0,NYK,3,0,-5,01:49,Off Steal,1,Hardaway Jr. STEAL (2 STL): Williams Bad Pass Turnover (P4.T20),,NYK,ATL,ATL,1610612737,2013,2051,2060,2055.5,2594|101150|201143|202714|203118,2405|2757|200745|202697|203501,2013-14
358666,02:32,"MISS Williams 24' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-14,21300345,0,0,NYK,3,0,-5,02:57,Off Timeout,0,MISS Williams 24' 3PT Jump Shot,,NYK,ATL,ATL,1610612737,2013,1983,2008,1995.5,2594|101150|201143|201960|203118,2405|2546|2747|200745|203143,2013-14
358664,01:40,"Prigioni P.FOUL (P2.T4)
Hardaway Jr. STEAL (2 STL): Williams Bad Pass Turnover (P4.T20)
",0,0,0,0,2013-12-14,21300345,0,0,NYK,3,0,-5,01:49,Off Steal,1,Prigioni P.FOUL (P2.T4),,NYK,ATL,ATL,1610612737,2013,2051,2060,2055.5,2594|101150|201143|202714|203118,2405|2757|200745|202697|203501,2013-14
358667,02:32,"MISS Williams 24' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-14,21300345,0,0,NYK,3,0,-5,02:57,Off Timeout,0,Hardaway Jr. REBOUND (Off:1 Def:2),,NYK,ATL,ATL,1610612737,2013,1983,2008,1995.5,2594|101150|201143|201960|203118,2405|2546|2747|200745|203143,2013-14
358668,03:21,"Korver 24' 3PT Jump Shot (10 PTS) (Williams 2 AST)
",0,0,1,1,2013-12-14,21300345,0,0,NYK,3,0,-8,03:41,Off Dead Ball,0,Korver 24' 3PT Jump Shot (10 PTS) (Williams 2 AST),,NYK,ATL,ATL,1610612737,2013,1939,1959,1949.0,2594|101150|201143|201960|203118,2405|2546|2747|200745|203143,2013-14
358669,03:53,"MISS Korver 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-14,21300345,0,0,NYK,3,0,-8,04:08,Off FT Make,0,MISS Korver 25' 3PT Jump Shot,,NYK,ATL,ATL,1610612737,2013,1912,1927,1919.5,2594|201143|201952|201960|203118,2405|2546|2747|200745|203143,2013-14
358670,03:53,"MISS Korver 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-14,21300345,0,0,NYK,3,0,-8,04:08,Off FT Make,0,Prigioni REBOUND (Off:0 Def:1),,NYK,ATL,ATL,1610612737,2013,1912,1927,1919.5,2594|201143|201952|201960|203118,2405|2546|2747|200745|203143,2013-14
358671,04:36,"Millsap 25' 3PT Jump Shot (13 PTS) (Teague 6 AST)
",0,0,1,1,2013-12-14,21300345,0,0,NYK,3,0,-10,04:45,Off Steal,0,Millsap 25' 3PT Jump Shot (13 PTS) (Teague 6 AST),,NYK,ATL,ATL,1610612737,2013,1875,1884,1879.5,2594|200794|201143|201952|201960,2405|2546|2747|200745|203143,2013-14
358672,05:04,"Stoudemire P.FOUL (P3.T3)
Horford 3' Driving Layup (12 PTS)
",1,1,0,0,2013-12-14,21300345,0,0,NYK,3,0,-12,05:22,Off Arc 3 Make,0,Stoudemire P.FOUL (P3.T3),,NYK,ATL,ATL,1610612737,2013,1838,1856,1847.0,2594|200794|201143|201952|201960,2405|2546|2747|200745|203143,2013-14
358673,05:04,"Stoudemire P.FOUL (P3.T3)
Horford 3' Driving Layup (12 PTS)
",1,1,0,0,2013-12-14,21300345,0,0,NYK,3,0,-12,05:22,Off Arc 3 Make,0,Horford 3' Driving Layup (12 PTS),,NYK,ATL,ATL,1610612737,2013,1838,1856,1847.0,2594|200794|201143|201952|201960,2405|2546|2747|200745|203143,2013-14
358891,08:27,"MISS Williams 10' Driving Jump Shot
Shaw. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,08:38,Off At Rim Block,0,MISS Williams 10' Driving Jump Shot,,ATL,LAL,ATL,1610612737,2013,922,933,927.5,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358892,08:27,"MISS Williams 10' Driving Jump Shot
Shaw. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,08:38,Off At Rim Block,0,Shaw. Williams REBOUND (Off:0 Def:3),,ATL,LAL,ATL,1610612737,2013,922,933,927.5,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358893,08:57,"Scott Offensive Charge Foul (P1.T3)
Scott Foul Turnover (P2.T7)
",0,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,09:00,Off Long Mid-Range Miss,1,Scott Offensive Charge Foul (P1.T3),,ATL,LAL,ATL,1610612737,2013,900,903,901.5,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358889,07:13,"Scott 2' Driving Layup (7 PTS) (Mack 2 AST)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,0,-7,07:29,Off At Rim Make,0,Scott 2' Driving Layup (7 PTS) (Mack 2 AST),,ATL,LAL,ATL,1610612737,2013,991,1007,999.0,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358894,08:57,"Scott Offensive Charge Foul (P1.T3)
Scott Foul Turnover (P2.T7)
",0,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,09:00,Off Long Mid-Range Miss,1,Scott Foul Turnover (P2.T7),,ATL,LAL,ATL,1610612737,2013,900,903,901.5,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358895,09:09,"MISS Williams 3' Running Layup: Young BLOCK (1 BLK)
Mack REBOUND (Off:1 Def:0)
Mack 1' Putback Layup (7 PTS)
",2,1,0,0,2013-12-16,21300357,0,1,LAL,2,0,-7,09:16,Off Steal,0,MISS Williams 3' Running Layup: Young BLOCK (1 BLK),,ATL,LAL,ATL,1610612737,2013,884,891,887.5,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358896,09:09,"MISS Williams 3' Running Layup: Young BLOCK (1 BLK)
Mack REBOUND (Off:1 Def:0)
Mack 1' Putback Layup (7 PTS)
",2,1,0,0,2013-12-16,21300357,0,1,LAL,2,0,-7,09:16,Off Steal,0,Mack REBOUND (Off:1 Def:0),,ATL,LAL,ATL,1610612737,2013,884,891,887.5,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358890,07:45,"Brand 17' Jump Shot (6 PTS) (Williams 4 AST)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,0,-7,08:10,Off Long Mid-Range Make,0,Brand 17' Jump Shot (6 PTS) (Williams 4 AST),,ATL,LAL,ATL,1610612737,2013,950,975,962.5,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358897,09:09,"MISS Williams 3' Running Layup: Young BLOCK (1 BLK)
Mack REBOUND (Off:1 Def:0)
Mack 1' Putback Layup (7 PTS)
",2,1,0,0,2013-12-16,21300357,0,1,LAL,2,0,-7,09:16,Off Steal,0,Mack 1' Putback Layup (7 PTS),,ATL,LAL,ATL,1610612737,2013,884,891,887.5,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358904,11:02,"MISS Mack 11' Floating Jump Shot
Young REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-7,11:11,Off Steal,0,Young REBOUND (Off:1 Def:2),,ATL,LAL,ATL,1610612737,2013,769,778,773.5,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358899,09:37,"Sacre S.FOUL (P2.T2)
Scott Free Throw 1 of 2 (4 PTS)
Scott Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-16,21300357,0,0,LAL,2,1,-9,09:51,Off Dead Ball,0,Scott Free Throw 1 of 2 (4 PTS),,ATL,LAL,ATL,1610612737,2013,849,863,856.0,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358900,09:37,"Sacre S.FOUL (P2.T2)
Scott Free Throw 1 of 2 (4 PTS)
Scott Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-16,21300357,0,0,LAL,2,1,-9,09:51,Off Dead Ball,0,Scott Free Throw 2 of 2 (5 PTS),,ATL,LAL,ATL,1610612737,2013,849,863,856.0,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358901,09:58,"Scott Bad Pass Turnover (P1.T6): Meeks STEAL (1 STL)
",0,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-9,10:16,Off At Rim Make,1,Scott Bad Pass Turnover (P1.T6): Meeks STEAL (1 STL),,ATL,LAL,ATL,1610612737,2013,824,842,833.0,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358902,10:31,"Mack 25' 3PT Jump Shot (5 PTS) (Williams 3 AST)
",0,0,1,1,2013-12-16,21300357,0,0,LAL,2,0,-10,10:53,Off Arc 3 Make,0,Mack 25' 3PT Jump Shot (5 PTS) (Williams 3 AST),,ATL,LAL,ATL,1610612737,2013,787,809,798.0,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358903,11:02,"MISS Mack 11' Floating Jump Shot
Young REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-7,11:11,Off Steal,0,MISS Mack 11' Floating Jump Shot,,ATL,LAL,ATL,1610612737,2013,769,778,773.5,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358905,11:21,"Scott 2' Driving Layup (2 PTS) (Mack 1 AST)
Sacre S.FOUL (P1.T1)
Scott Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,1,-10,11:31,Off FT Make,0,Scott 2' Driving Layup (2 PTS) (Mack 1 AST),,ATL,LAL,ATL,1610612737,2013,749,759,754.0,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358906,11:21,"Scott 2' Driving Layup (2 PTS) (Mack 1 AST)
Sacre S.FOUL (P1.T1)
Scott Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,1,-10,11:31,Off FT Make,0,Sacre S.FOUL (P1.T1),,ATL,LAL,ATL,1610612737,2013,749,759,754.0,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358888,06:47,"Brand 15' Jump Shot (8 PTS) (Williams 5 AST)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,06:59,Off Long Mid-Range Miss,0,Brand 15' Jump Shot (8 PTS) (Williams 5 AST),,ATL,LAL,ATL,1610612737,2013,1021,1033,1027.0,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358907,11:21,"Scott 2' Driving Layup (2 PTS) (Mack 1 AST)
Sacre S.FOUL (P1.T1)
Scott Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,1,-10,11:31,Off FT Make,0,Scott Free Throw 1 of 1 (3 PTS),,ATL,LAL,ATL,1610612737,2013,749,759,754.0,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358898,09:37,"Sacre S.FOUL (P2.T2)
Scott Free Throw 1 of 2 (4 PTS)
Scott Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-16,21300357,0,0,LAL,2,1,-9,09:51,Off Dead Ball,0,Sacre S.FOUL (P2.T2),,ATL,LAL,ATL,1610612737,2013,849,863,856.0,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358887,06:21,"Williams Bad Pass Turnover (P2.T8)
",0,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,06:27,Off Short Mid-Range Make,1,Williams Bad Pass Turnover (P2.T8),,ATL,LAL,ATL,1610612737,2013,1053,1059,1056.0,1882|2594|101150|202714|203118,200761|201156|202325|202333|203135,2013-14
358869,00:30,"MISS Teague 12' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:6)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,00:41,Off FT Make,0,Gasol REBOUND (Off:2 Def:6),,ATL,LAL,ATL,1610612737,2013,1399,1410,1404.5,2594|101150|201143|201952|203118,977|2200|201156|201941|202325,2013-14
358885,05:52,"Henry P.FOUL (P1.T3)
Mack 22' Jump Shot (9 PTS) (Horford 1 AST)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,06:04,Off Timeout,0,Henry P.FOUL (P1.T3),,ATL,LAL,ATL,1610612737,2013,1076,1088,1082.0,1882|2594|101150|201143|202714,200761|201156|202325|202333|203135,2013-14
358908,11:44,"MISS Williams 20' Jump Shot
Shaw. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-8,12:00,Off Dead Ball,0,MISS Williams 20' Jump Shot,,ATL,LAL,ATL,1610612737,2013,720,736,728.0,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358865,00:00,"Young Personal Take Foul (P1.T4)
MISS Teague 6' Driving Jump Shot
Gasol REBOUND (Off:2 Def:7)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-7,00:12,Off Timeout,0,Young Personal Take Foul (P1.T4),,ATL,LAL,ATL,1610612737,2013,1428,1440,1434.0,2594|101150|201143|201952|203118,977|2200|201156|201941|202325,2013-14
358866,00:00,"Young Personal Take Foul (P1.T4)
MISS Teague 6' Driving Jump Shot
Gasol REBOUND (Off:2 Def:7)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-7,00:12,Off Timeout,0,MISS Teague 6' Driving Jump Shot,,ATL,LAL,ATL,1610612737,2013,1428,1440,1434.0,2594|101150|201143|201952|203118,977|2200|201156|201941|202325,2013-14
358867,00:00,"Young Personal Take Foul (P1.T4)
MISS Teague 6' Driving Jump Shot
Gasol REBOUND (Off:2 Def:7)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-7,00:12,Off Timeout,0,Gasol REBOUND (Off:2 Def:7),,ATL,LAL,ATL,1610612737,2013,1428,1440,1434.0,2594|101150|201143|201952|203118,977|2200|201156|201941|202325,2013-14
358868,00:30,"MISS Teague 12' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:6)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,00:41,Off FT Make,0,MISS Teague 12' Fadeaway Jumper,,ATL,LAL,ATL,1610612737,2013,1399,1410,1404.5,2594|101150|201143|201952|203118,977|2200|201156|201941|202325,2013-14
358871,01:34,"MISS Carroll 1' Layup
Hill REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-3,01:49,Off Long Mid-Range Miss,0,MISS Carroll 1' Layup,,ATL,LAL,ATL,1610612737,2013,1331,1346,1338.5,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358872,01:34,"MISS Carroll 1' Layup
Hill REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-3,01:49,Off Long Mid-Range Miss,0,Hill REBOUND (Off:2 Def:4),,ATL,LAL,ATL,1610612737,2013,1331,1346,1338.5,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358873,02:08,"MISS Horford 19' Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-3,02:17,Off Steal,0,MISS Horford 19' Jump Shot,,ATL,LAL,ATL,1610612737,2013,1303,1312,1307.5,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358874,02:08,"MISS Horford 19' Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-3,02:17,Off Steal,0,Young REBOUND (Off:1 Def:3),,ATL,LAL,ATL,1610612737,2013,1303,1312,1307.5,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358875,02:30,"MISS Teague 18' Jump Shot
Gasol REBOUND (Off:2 Def:5)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-3,02:40,Off FT Make,0,MISS Teague 18' Jump Shot,,ATL,LAL,ATL,1610612737,2013,1280,1290,1285.0,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358876,02:30,"MISS Teague 18' Jump Shot
Gasol REBOUND (Off:2 Def:5)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-3,02:40,Off FT Make,0,Gasol REBOUND (Off:2 Def:5),,ATL,LAL,ATL,1610612737,2013,1280,1290,1285.0,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358877,03:01,"Horford 14' Jump Shot (6 PTS) (Teague 2 AST)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,0,-2,03:13,Off Long Mid-Range Make,0,Horford 14' Jump Shot (6 PTS) (Teague 2 AST),,ATL,LAL,ATL,1610612737,2013,1247,1259,1253.0,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358878,03:29,"Teague Bad Pass Turnover (P2.T9)
",0,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,0,03:37,Off At Rim Make,1,Teague Bad Pass Turnover (P2.T9),,ATL,LAL,ATL,1610612737,2013,1223,1231,1227.0,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358879,03:53,"Carroll 2' Layup (7 PTS) (Horford 2 AST)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,0,0,04:11,Off At Rim Block,0,Carroll 2' Layup (7 PTS) (Horford 2 AST),,ATL,LAL,ATL,1610612737,2013,1189,1207,1198.0,2594|200794|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358880,04:31,"Carroll 24' 3PT Jump Shot (5 PTS) (Korver 1 AST)
",0,0,1,1,2013-12-16,21300357,0,0,LAL,2,0,-3,04:48,Off Long Mid-Range Miss,0,Carroll 24' 3PT Jump Shot (5 PTS) (Korver 1 AST),,ATL,LAL,ATL,1610612737,2013,1152,1169,1160.5,1882|2594|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358881,04:59,"MISS Carroll 24' 3PT Jump Shot
Brand REBOUND (Off:1 Def:3)
MISS Teague 15' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-16,21300357,0,1,LAL,2,0,-3,05:21,Off Arc 3 Miss,0,MISS Carroll 24' 3PT Jump Shot,,ATL,LAL,ATL,1610612737,2013,1119,1141,1130.0,1882|2594|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358882,04:59,"MISS Carroll 24' 3PT Jump Shot
Brand REBOUND (Off:1 Def:3)
MISS Teague 15' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-16,21300357,0,1,LAL,2,0,-3,05:21,Off Arc 3 Miss,0,Brand REBOUND (Off:1 Def:3),,ATL,LAL,ATL,1610612737,2013,1119,1141,1130.0,1882|2594|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358883,04:59,"MISS Carroll 24' 3PT Jump Shot
Brand REBOUND (Off:1 Def:3)
MISS Teague 15' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-16,21300357,0,1,LAL,2,0,-3,05:21,Off Arc 3 Miss,0,MISS Teague 15' Jump Shot,,ATL,LAL,ATL,1610612737,2013,1119,1141,1130.0,1882|2594|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358884,04:59,"MISS Carroll 24' 3PT Jump Shot
Brand REBOUND (Off:1 Def:3)
MISS Teague 15' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-16,21300357,0,1,LAL,2,0,-3,05:21,Off Arc 3 Miss,0,Hill REBOUND (Off:0 Def:3),,ATL,LAL,ATL,1610612737,2013,1119,1141,1130.0,1882|2594|201143|201952|201960,977|2200|201156|201941|202325,2013-14
358886,05:52,"Henry P.FOUL (P1.T3)
Mack 22' Jump Shot (9 PTS) (Horford 1 AST)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,2,0,-5,06:04,Off Timeout,0,Mack 22' Jump Shot (9 PTS) (Horford 1 AST),,ATL,LAL,ATL,1610612737,2013,1076,1088,1082.0,1882|2594|101150|201143|202714,200761|201156|202325|202333|203135,2013-14
358909,11:44,"MISS Williams 20' Jump Shot
Shaw. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,2,0,-8,12:00,Off Dead Ball,0,Shaw. Williams REBOUND (Off:0 Def:2),,ATL,LAL,ATL,1610612737,2013,720,736,728.0,1882|2594|101150|202714|203118,200761|201156|201975|202333|203135,2013-14
358947,09:45,"MISS Horford 15' Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,1,0,-2,10:01,Off Dead Ball,0,MISS Horford 15' Jump Shot,,ATL,LAL,ATL,1610612737,2013,119,135,127.0,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
358911,00:30,"MISS Brand 18' Jump Shot
Shaw. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,1,0,-8,00:42,Off At Rim Make,0,MISS Brand 18' Jump Shot,,ATL,LAL,ATL,1610612737,2013,678,690,684.0,1882|101150|200794|201952|202714,200761|201156|201975|202333|203135,2013-14
358936,07:42,"Hill L.B.FOUL (P1.T1)
MISS Teague 20' Jump Shot
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,1,0,-4,07:55,Off Dead Ball,0,MISS Teague 20' Jump Shot,,ATL,LAL,ATL,1610612737,2013,245,258,251.5,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
358937,07:42,"Hill L.B.FOUL (P1.T1)
MISS Teague 20' Jump Shot
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-16,21300357,0,0,LAL,1,0,-4,07:55,Off Dead Ball,0,Gasol REBOUND (Off:1 Def:3),,ATL,LAL,ATL,1610612737,2013,245,258,251.5,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
358938,08:08,"Carroll 2' Layup (2 PTS) (Millsap 1 AST)
",1,1,0,0,2013-12-16,21300357,0,0,LAL,1,0,-6,08:23,Off FT Make,0,Carroll 2' Layup (2 PTS) (Millsap 1 AST),,ATL,LAL,ATL,1610612737,2013,217,232,224.5,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
358939,08:32,"MISS Korver  3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-16,21300357,0,0,LAL,1,0,-4,08:48,Off At Rim Make,0,MISS Korver  3PT Jump Shot,,ATL,LAL,ATL,1610612737,2013,192,208,200.0,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
358940,08:32,"MISS Korver  3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-16,21300357,0,0,LAL,1,0,-4,08:48,Off At Rim Make,0,Hill REBOUND (Off:0 Def:2),,ATL,LAL,ATL,1610612737,2013,192,208,200.0,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
358941,09:07,"MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Korver 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,2,0,2013-12-16,21300357,0,1,LAL,1,0,-2,09:22,Off Corner 3 Miss,0,MISS Korver 26' 3PT Jump Shot,,ATL,LAL,ATL,1610612737,2013,158,173,165.5,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
358942,09:07,"MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Korver 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,2,0,2013-12-16,21300357,0,1,LAL,1,0,-2,09:22,Off Corner 3 Miss,0,Carroll REBOUND (Off:1 Def:0),,ATL,LAL,ATL,1610612737,2013,158,173,165.5,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
358943,09:07,"MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Korver 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,2,0,2013-12-16,21300357,0,1,LAL,1,0,-2,09:22,Off Corner 3 Miss,0,MISS Korver 25' 3PT Jump Shot,,ATL,LAL,ATL,1610612737,2013,158,173,165.5,2594|200794|201143|201952|201960,977|2200|201941|201975|202325,2013-14
