ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:17,"MISS Splitter 7' Jump Shot
Bosh REBOUND (Off:1 Def:3)
",1,0,0,0,2014-06-05,41300401,0,0,MIA,2,0,4,09:42,Off Dead Ball,0,Bosh REBOUND (Off:1 Def:3),,SAS,MIA,SAS,1610612759,2014,858,883,870.5,2225|2564|201158|201168|201980,951|2365|2547|2548|202708,2013-14
06:44,"Duncan 1' Layup (8 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-06-05,41300401,0,0,MIA,1,0,-1,06:59,Off Timeout,0,Duncan 1' Layup (8 PTS) (Ginobili 1 AST),,SAS,MIA,SAS,1610612759,2014,301,316,308.5,1495|1938|2225|2564|202695,1740|2544|2547|2548|201596,2013-14
06:14,"Ginobili 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2014-06-05,41300401,0,0,MIA,1,0,1,06:27,Off Steal,0,Ginobili 25' 3PT Step Back Jump Shot (3 PTS),,SAS,MIA,SAS,1610612759,2014,333,346,339.5,1495|1938|2225|2564|202695,1740|2544|2547|2548|201596,2013-14
09:17,"MISS Splitter 7' Jump Shot
Bosh REBOUND (Off:1 Def:3)
",1,0,0,0,2014-06-05,41300401,0,0,MIA,2,0,4,09:42,Off Dead Ball,0,MISS Splitter 7' Jump Shot,,SAS,MIA,SAS,1610612759,2014,858,883,870.5,2225|2564|201158|201168|201980,951|2365|2547|2548|202708,2013-14
05:40,"MISS Parker 6' Jump Shot: Chalmers BLOCK (1 BLK)
Bosh REBOUND (Off:1 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,MIA,1,0,2,05:50,Off Long Mid-Range Make,0,MISS Parker 6' Jump Shot: Chalmers BLOCK (1 BLK),,SAS,MIA,SAS,1610612759,2014,370,380,375.0,1495|1938|2225|2564|202695,1740|2544|2547|2548|201596,2013-14
07:18,"Chalmers S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (5 PTS)
Duncan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,MIA,1,1,-1,07:23,Off At Rim Miss,0,Chalmers S.FOUL (P1.T2),,SAS,MIA,SAS,1610612759,2014,277,282,279.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:59,"Green Bad Pass Turnover (P1.T7): Allen STEAL (1 STL)
",0,0,0,0,2014-06-05,41300401,0,0,MIA,2,0,4,09:03,Off Steal,1,Green Bad Pass Turnover (P1.T7): Allen STEAL (1 STL),,SAS,MIA,SAS,1610612759,2014,897,901,899.0,2225|2564|201158|201168|201980,951|2365|2547|2548|202708,2013-14
07:18,"Chalmers S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (5 PTS)
Duncan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,MIA,1,1,-1,07:23,Off At Rim Miss,0,Duncan Free Throw 2 of 2 (6 PTS),,SAS,MIA,SAS,1610612759,2014,277,282,279.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
07:36,"Splitter Bad Pass Turnover (P1.T4): Chalmers STEAL (2 STL)
",0,0,0,0,2014-06-05,41300401,0,0,MIA,1,0,-1,07:46,Off Long Mid-Range Miss,1,Splitter Bad Pass Turnover (P1.T4): Chalmers STEAL (2 STL),,SAS,MIA,SAS,1610612759,2014,254,264,259.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:24,"MISS Parker 7' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-05,41300401,0,0,MIA,1,0,-1,08:34,Off Corner 3 Miss,0,Bosh REBOUND (Off:0 Def:1),,SAS,MIA,SAS,1610612759,2014,206,216,211.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
03:50,"MISS Green 3' Driving Layup
Andersen REBOUND (Off:0 Def:9)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,0,04:14,Off Dead Ball,0,Andersen REBOUND (Off:0 Def:9),,SAS,MIA,SAS,1610612759,2014,2626,2650,2638.0,1495|1938|2225|2564|201980,951|2365|2544|2547|2548,2013-14
03:50,"MISS Green 3' Driving Layup
Andersen REBOUND (Off:0 Def:9)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,0,04:14,Off Dead Ball,0,MISS Green 3' Driving Layup,,SAS,MIA,SAS,1610612759,2014,2626,2650,2638.0,1495|1938|2225|2564|201980,951|2365|2544|2547|2548,2013-14
10:15,"MISS Belinelli 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,1,0,3,10:32,Off FT Make,0,James REBOUND (Off:0 Def:1),,SAS,MIA,SAS,1610612759,2014,88,105,96.5,1495|2225|201158|201168|202695,1740|2544|2547|2548|201596,2013-14
03:13,"MISS Ginobili 27' 3PT Jump Shot
Wade REBOUND (Off:0 Def:6)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,4,0,0,03:35,Off Short Mid-Range Miss,0,MISS Ginobili 27' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,2665,2687,2676.0,1495|1938|2225|2564|201980,951|2365|2544|2547|2548,2013-14
03:34,"MISS Ginobili 26' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:6)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,3,0,-3,03:47,Off Long Mid-Range Make,0,MISS Ginobili 26' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,1933,1946,1939.5,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
01:39,"MISS Ginobili 24' 3PT Jump Shot
Wade REBOUND (Off:0 Def:7)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,4,0,1,02:06,Off Corner 3 Miss,0,MISS Ginobili 24' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,2754,2781,2767.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
01:01,"Ginobili Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,01:18,Off Corner 3 Make,1,Ginobili Bad Pass Turnover (P3.T11),,SAS,MIA,SAS,1610612759,2014,2802,2819,2810.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
02:26,"Parker 26' 3PT Jump Shot (21 PTS) (Ginobili 4 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,4,0,-2,02:49,Off At Rim Make,0,Parker 26' 3PT Jump Shot (21 PTS) (Ginobili 4 AST),,SAS,MIA,SAS,1610612759,2014,2711,2734,2722.5,1495|1938|2225|2564|201980,951|2365|2544|2547|2548,2013-14
00:00,"MISS Diaw 5' Jump Shot
Diaw REBOUND (Off:3 Def:7)
Ginobili 27' 3PT Jump Shot (19 PTS) (Diaw 5 AST)
",1,0,1,1,2014-06-08,41300402,0,1,MIA,4,0,-5,00:09,Off Timeout,0,MISS Diaw 5' Jump Shot,,SAS,MIA,SAS,1610612759,2014,2871,2880,2875.5,1495|1938|2225|2564|201980,951|1740|2544|2547|2548,2013-14
00:00,"MISS Diaw 5' Jump Shot
Diaw REBOUND (Off:3 Def:7)
Ginobili 27' 3PT Jump Shot (19 PTS) (Diaw 5 AST)
",1,0,1,1,2014-06-08,41300402,0,1,MIA,4,0,-5,00:09,Off Timeout,0,Diaw REBOUND (Off:3 Def:7),,SAS,MIA,SAS,1610612759,2014,2871,2880,2875.5,1495|1938|2225|2564|201980,951|1740|2544|2547|2548,2013-14
00:00,"MISS Diaw 5' Jump Shot
Diaw REBOUND (Off:3 Def:7)
Ginobili 27' 3PT Jump Shot (19 PTS) (Diaw 5 AST)
",1,0,1,1,2014-06-08,41300402,0,1,MIA,4,0,-5,00:09,Off Timeout,0,Ginobili 27' 3PT Jump Shot (19 PTS) (Diaw 5 AST),,SAS,MIA,SAS,1610612759,2014,2871,2880,2875.5,1495|1938|2225|2564|201980,951|1740|2544|2547|2548,2013-14
00:28,"MISS Ginobili 19' Jump Shot
Heat Rebound
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,00:46,Off FT Miss,0,MISS Ginobili 19' Jump Shot,,SAS,MIA,SAS,1610612759,2014,2834,2852,2843.0,1495|1938|2225|2564|201980,951|2544|2547|2548|201596,2013-14
00:28,"MISS Ginobili 19' Jump Shot
Heat Rebound
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,00:46,Off FT Miss,0,Heat Rebound,,SAS,MIA,SAS,1610612759,2014,2834,2852,2843.0,1495|1938|2225|2564|201980,951|2544|2547|2548|201596,2013-14
01:39,"MISS Ginobili 24' 3PT Jump Shot
Wade REBOUND (Off:0 Def:7)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,4,0,1,02:06,Off Corner 3 Miss,0,Wade REBOUND (Off:0 Def:7),,SAS,MIA,SAS,1610612759,2014,2754,2781,2767.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
10:52,"Duncan 1' Layup (2 PTS) (Parker 1 AST)
Bosh S.FOUL (P1.T1)
Duncan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,1,1,1,11:01,Off FT Miss,0,Duncan Free Throw 1 of 1 (3 PTS),,SAS,MIA,SAS,1610612759,2014,59,68,63.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
06:07,"Jones S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,2,1,2,06:24,Off At Rim Make,0,SPURS Rebound,,SAS,MIA,SAS,1610612759,2014,1056,1073,1064.5,1495|1938|2225|201980|202695,1740|2365|2544|2592|201596,2013-14
06:52,"Chalmers P.FOUL (P2.T4)
James P.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (15 PTS)
Ginobili Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,0,0,07:14,Off Long Mid-Range Make,0,James P.FOUL (P3.PN),,SAS,MIA,SAS,1610612759,2014,2446,2468,2457.0,1495|1938|201980|201988|202695,2544|2547|2548|2592|201596,2013-14
00:00,"MISS Parker 1' Layup
Duncan REBOUND (Off:4 Def:4)
MISS Duncan 1' Layup
Duncan REBOUND (Off:5 Def:4)
",2,0,0,0,2014-06-08,41300402,0,2,MIA,2,0,0,00:21,Off Short Mid-Range Miss,0,MISS Parker 1' Layup,,SAS,MIA,SAS,1610612759,2014,1419,1440,1429.5,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
06:52,"Chalmers P.FOUL (P2.T4)
James P.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (15 PTS)
Ginobili Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,0,0,07:14,Off Long Mid-Range Make,0,Ginobili Free Throw 1 of 2 (15 PTS),,SAS,MIA,SAS,1610612759,2014,2446,2468,2457.0,1495|1938|201980|201988|202695,2544|2547|2548|2592|201596,2013-14
05:15,"MISS Green  3PT Jump Shot: Allen BLOCK (1 BLK)
Andersen REBOUND (Off:0 Def:8)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,4,0,-1,05:30,Off Timeout,0,MISS Green  3PT Jump Shot: Allen BLOCK (1 BLK),,SAS,MIA,SAS,1610612759,2014,2550,2565,2557.5,1495|1938|2225|201980|202695,951|2365|2544|2592|201596,2013-14
06:52,"Chalmers P.FOUL (P2.T4)
James P.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (15 PTS)
Ginobili Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,0,0,07:14,Off Long Mid-Range Make,0,Ginobili Free Throw 2 of 2 (16 PTS),,SAS,MIA,SAS,1610612759,2014,2446,2468,2457.0,1495|1938|201980|201988|202695,2544|2547|2548|2592|201596,2013-14
08:17,"Ginobili 7' Running Jump Shot (14 PTS)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,08:24,Off Long Mid-Range Miss,0,Ginobili 7' Running Jump Shot (14 PTS),,SAS,MIA,SAS,1610612759,2014,2376,2383,2379.5,1495|1938|201980|201988|202695,2544|2547|2548|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,SPURS Rebound,,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
04:40,"Diaw  3PT Jump Shot (7 PTS) (Parker 7 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,4,0,-3,05:01,Off FT Make,0,Diaw  3PT Jump Shot (7 PTS) (Parker 7 AST),,SAS,MIA,SAS,1610612759,2014,2579,2600,2589.5,1495|1938|2225|2564|202695,951|2365|2544|2547|2548,2013-14
06:52,"Chalmers P.FOUL (P2.T4)
James P.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (15 PTS)
Ginobili Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,0,0,07:14,Off Long Mid-Range Make,0,Chalmers P.FOUL (P2.T4),,SAS,MIA,SAS,1610612759,2014,2446,2468,2457.0,1495|1938|201980|201988|202695,2544|2547|2548|2592|201596,2013-14
05:53,"MISS Mills 19' Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-1,06:09,Off Arc 3 Make,0,MISS Mills 19' Jump Shot,,SAS,MIA,SAS,1610612759,2014,2511,2527,2519.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,MISS Parker Free Throw Flagrant 1 of 2,,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,SPURS Rebound,,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,MISS Parker Free Throw Flagrant 2 of 2,,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,Andersen S.FOUL (P3.PN),,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
07:44,"Green 25' 3PT Jump Shot (9 PTS) (Ginobili 3 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,4,0,-1,07:52,Off Short Mid-Range Miss,0,Green 25' 3PT Jump Shot (9 PTS) (Ginobili 3 AST),,SAS,MIA,SAS,1610612759,2014,2408,2416,2412.0,1495|1938|201980|201988|202695,2544|2547|2548|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,MISS Duncan Free Throw 1 of 2,,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,SPURS Rebound,,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,MISS Duncan Free Throw 2 of 2,,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
05:53,"MISS Mills 19' Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-1,06:09,Off Arc 3 Make,0,Chalmers REBOUND (Off:0 Def:3),,SAS,MIA,SAS,1610612759,2014,2511,2527,2519.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
06:33,"MISS Parker Free Throw Flagrant 1 of 2
SPURS Rebound
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Andersen S.FOUL (P3.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,4,1,2,06:43,Off Dead Ball,0,Chalmers REBOUND (Off:0 Def:2),,SAS,MIA,SAS,1610612759,2014,2477,2487,2482.0,1495|201158|201980|201988|202695,951|2365|2544|2592|201596,2013-14
08:47,"Bosh P.FOUL (P2.T3)
Duncan OFF.Foul (P2)
Duncan Foul Turnover (P3.T10)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,08:58,Off Timeout,1,Bosh P.FOUL (P2.T3),,SAS,MIA,SAS,1610612759,2014,2342,2353,2347.5,1495|1938|2564|201988|202695,1740|2544|2547|2548|201596,2013-14
02:02,"Mills  3PT Jump Shot (5 PTS) (Diaw 4 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,3,0,-5,02:24,Off At Rim Make,0,Mills  3PT Jump Shot (5 PTS) (Diaw 4 AST),,SAS,MIA,SAS,1610612759,2014,2016,2038,2027.0,1495|1938|2564|201158|201988,951|2365|2544|2547|202708,2013-14
08:47,"Bosh P.FOUL (P2.T3)
Duncan OFF.Foul (P2)
Duncan Foul Turnover (P3.T10)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,08:58,Off Timeout,1,Duncan Foul Turnover (P3.T10),,SAS,MIA,SAS,1610612759,2014,2342,2353,2347.5,1495|1938|2564|201988|202695,1740|2544|2547|2548|201596,2013-14
09:09,"Lewis P.FOUL (P3.T2)
MISS Duncan 12' Turnaround Bank Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,09:37,Off Arc 3 Make,0,Lewis P.FOUL (P3.T2),,SAS,MIA,SAS,1610612759,2014,2303,2331,2317.0,1938|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
09:09,"Lewis P.FOUL (P3.T2)
MISS Duncan 12' Turnaround Bank Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,09:37,Off Arc 3 Make,0,MISS Duncan 12' Turnaround Bank Shot,,SAS,MIA,SAS,1610612759,2014,2303,2331,2317.0,1938|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
09:09,"Lewis P.FOUL (P3.T2)
MISS Duncan 12' Turnaround Bank Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,09:37,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:5),,SAS,MIA,SAS,1610612759,2014,2303,2331,2317.0,1938|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
10:02,"Splitter 1' Layup (2 PTS) (Ginobili 2 AST)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,10:16,Off Long Mid-Range Miss,0,Splitter 1' Layup (2 PTS) (Ginobili 2 AST),,SAS,MIA,SAS,1610612759,2014,2264,2278,2271.0,1938|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
10:27,"MISS Mills 22' Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,10:41,Off Long Mid-Range Miss,0,MISS Mills 22' Jump Shot,,SAS,MIA,SAS,1610612759,2014,2239,2253,2246.0,1938|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
10:27,"MISS Mills 22' Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,10:41,Off Long Mid-Range Miss,0,Chalmers REBOUND (Off:0 Def:1),,SAS,MIA,SAS,1610612759,2014,2239,2253,2246.0,1938|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
10:59,"Wade L.B.FOUL (P1.T1)
MISS Parker 19' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,11:16,Off At Rim Miss,0,Wade L.B.FOUL (P1.T1),,SAS,MIA,SAS,1610612759,2014,2204,2221,2212.5,2225|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
08:47,"Bosh P.FOUL (P2.T3)
Duncan OFF.Foul (P2)
Duncan Foul Turnover (P3.T10)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-3,08:58,Off Timeout,1,Duncan OFF.Foul (P2),,SAS,MIA,SAS,1610612759,2014,2342,2353,2347.5,1495|1938|2564|201988|202695,1740|2544|2547|2548|201596,2013-14
10:59,"Wade L.B.FOUL (P1.T1)
MISS Parker 19' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,11:16,Off At Rim Miss,0,MISS Parker 19' Jump Shot,,SAS,MIA,SAS,1610612759,2014,2204,2221,2212.5,2225|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
11:27,"MISS Diaw 5' Running Bank Shot
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,11:48,Off FT Make,0,MISS Diaw 5' Running Bank Shot,,SAS,MIA,SAS,1610612759,2014,2172,2193,2182.5,2225|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
11:27,"MISS Diaw 5' Running Bank Shot
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,11:48,Off FT Make,0,Wade REBOUND (Off:0 Def:4),,SAS,MIA,SAS,1610612759,2014,2172,2193,2182.5,2225|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
00:03,"Parker 8' Floating Jump Shot (18 PTS)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,3,0,-1,00:15,Off Short Mid-Range Make,0,Parker 8' Floating Jump Shot (18 PTS),,SAS,MIA,SAS,1610612759,2014,2145,2157,2151.0,2225|2564|201158|201168|201988,951|2547|2548|2592|201596,2013-14
00:31,"Haslem Personal Block Foul (P1.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,3,0,-1,00:37,Off Long Mid-Range Make,0,Haslem Personal Block Foul (P1.PN),,SAS,MIA,SAS,1610612759,2014,2123,2129,2126.0,2225|2588|201158|201168|201988,951|2547|2548|2617|201596,2013-14
00:31,"Haslem Personal Block Foul (P1.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,3,0,-1,00:37,Off Long Mid-Range Make,0,Parker Free Throw 1 of 2 (15 PTS),,SAS,MIA,SAS,1610612759,2014,2123,2129,2126.0,2225|2588|201158|201168|201988,951|2547|2548|2617|201596,2013-14
00:31,"Haslem Personal Block Foul (P1.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-06-08,41300402,1,0,MIA,3,0,-1,00:37,Off Long Mid-Range Make,0,Parker Free Throw 2 of 2 (16 PTS),,SAS,MIA,SAS,1610612759,2014,2123,2129,2126.0,2225|2588|201158|201168|201988,951|2547|2548|2617|201596,2013-14
00:57,"Mills 25' 3PT Jump Shot (8 PTS) (Parker 6 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,3,0,-2,01:17,Off FT Make,0,Mills 25' 3PT Jump Shot (8 PTS) (Parker 6 AST),,SAS,MIA,SAS,1610612759,2014,2083,2103,2093.0,2225|2588|201158|201168|201988,951|2547|2548|2617|201596,2013-14
01:35,"Ginobili 2' Layup (12 PTS) (Splitter 5 AST)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,3,0,-2,01:51,Off Dead Ball,0,Ginobili 2' Layup (12 PTS) (Splitter 5 AST),,SAS,MIA,SAS,1610612759,2014,2049,2065,2057.0,1938|2564|201158|201168|201988,951|2365|2547|2548|202708,2013-14
10:59,"Wade L.B.FOUL (P1.T1)
MISS Parker 19' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,4,0,-2,11:16,Off At Rim Miss,0,Lewis REBOUND (Off:0 Def:1),,SAS,MIA,SAS,1610612759,2014,2204,2221,2212.5,2225|2564|201158|201168|201988,951|1740|2547|2548|201596,2013-14
