index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
335379,09:00,"MISS Frye 19' Step Back Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,3,0,1,09:21,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:3),,GSW,PHX,PHX,1610612756,2014,1599,1620,1609.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335477,10:52,"Green 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,1,0,-2,11:13,Off Dead Ball,0,Green 18' Step Back Jump Shot (2 PTS),,GSW,PHX,PHX,1610612756,2014,47,68,57.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335412,04:18,"Barnes S.FOUL (P1.T4)
Marc Morris Free Throw 1 of 2 (3 PTS)
Marc Morris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,2,1,3,04:34,Off Corner 3 Make,0,Marc Morris Free Throw 2 of 2 (4 PTS),,GSW,PHX,PHX,1610612756,2014,1166,1182,1174.0,101112|101123|200782|201609|202694,2738|101135|201939|202691|203084,2013-14
335414,05:18,"MISS Marc Morris 17' Step Back Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,6,05:34,Off Long Mid-Range Make,0,MISS Marc Morris 17' Step Back Jump Shot,,GSW,PHX,PHX,1610612756,2014,1106,1122,1114.0,200782|201609|202693|202694|203458,2738|101135|201939|202691|203084,2013-14
335439,00:06,"Green BLOCK (1 BLK): MISS Smith 18' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,1,0,9,00:30,Off Long Mid-Range Miss,0,Crawford REBOUND (Off:0 Def:1),,GSW,PHX,PHX,1610612756,2014,690,714,702.0,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335440,00:41,"Green 14' Turnaround Fadeaway (9 PTS) (Plumlee 1 AST)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,1,0,7,01:02,Off Corner 3 Make,0,Green 14' Turnaround Fadeaway (9 PTS) (Plumlee 1 AST),,GSW,PHX,PHX,1610612756,2014,658,679,668.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335441,01:21,"Mark Morris OFF.Foul (P1)
Mark Morris Foul Turnover (P2.T5)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,1,0,10,01:28,Off Arc 3 Miss,1,Mark Morris OFF.Foul (P1),,GSW,PHX,PHX,1610612756,2014,632,639,635.5,101123|200782|202397|202693|203101,979|2581|202348|203084|203110,2013-14
335442,01:21,"Mark Morris OFF.Foul (P1)
Mark Morris Foul Turnover (P2.T5)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,1,0,10,01:28,Off Arc 3 Miss,1,Mark Morris Foul Turnover (P2.T5),,GSW,PHX,PHX,1610612756,2014,632,639,635.5,101123|200782|202397|202693|203101,979|2581|202348|203084|203110,2013-14
335459,06:47,"MISS Green 13' Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,1,0,3,07:03,Off Corner 3 Miss,0,Bogut REBOUND (Off:0 Def:1),,GSW,PHX,PHX,1610612756,2014,297,313,305.0,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335460,07:26,"MISS Tucker 2' Layup
Frye REBOUND (Off:1 Def:0)
Frye 1' Tip Shot (4 PTS)
",2,1,0,0,2014-03-09,21300942,0,1,GSW,1,0,1,07:32,Off Steal,0,MISS Tucker 2' Layup,,GSW,PHX,PHX,1610612756,2014,268,274,271.0,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335461,07:26,"MISS Tucker 2' Layup
Frye REBOUND (Off:1 Def:0)
Frye 1' Tip Shot (4 PTS)
",2,1,0,0,2014-03-09,21300942,0,1,GSW,1,0,1,07:32,Off Steal,0,Frye REBOUND (Off:1 Def:0),,GSW,PHX,PHX,1610612756,2014,268,274,271.0,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335462,07:26,"MISS Tucker 2' Layup
Frye REBOUND (Off:1 Def:0)
Frye 1' Tip Shot (4 PTS)
",2,1,0,0,2014-03-09,21300942,0,1,GSW,1,0,1,07:32,Off Steal,0,Frye 1' Tip Shot (4 PTS),,GSW,PHX,PHX,1610612756,2014,268,274,271.0,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335463,07:46,"Dragic 10' Step Back Jump Shot (4 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,1,0,-1,08:04,Off At Rim Make,0,Dragic 10' Step Back Jump Shot (4 PTS),,GSW,PHX,PHX,1610612756,2014,236,254,245.0,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335438,00:06,"Green BLOCK (1 BLK): MISS Smith 18' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,1,0,9,00:30,Off Long Mid-Range Miss,0,Green BLOCK (1 BLK): MISS Smith 18' Jump Shot,,GSW,PHX,PHX,1610612756,2014,690,714,702.0,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335464,08:13,"MISS Frye 25' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2014-03-09,21300942,0,0,GSW,1,0,1,08:33,Off Long Mid-Range Make,0,MISS Frye 25' 3PT Jump Shot,,GSW,PHX,PHX,1610612756,2014,207,227,217.0,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335466,08:49,"Frye 2' Slam Dunk (2 PTS) (Dragic 1 AST)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,1,0,1,08:52,Off At Rim Block,0,Frye 2' Slam Dunk (2 PTS) (Dragic 1 AST),,GSW,PHX,PHX,1610612756,2014,188,191,189.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335468,09:18,"Lee S.FOUL (P1.T1)
MISS Len Free Throw 1 of 2
Suns Rebound
Len Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,1,1,0,09:29,Off Long Mid-Range Miss,0,MISS Len Free Throw 1 of 2,,GSW,PHX,PHX,1610612756,2014,151,162,156.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335469,09:18,"Lee S.FOUL (P1.T1)
MISS Len Free Throw 1 of 2
Suns Rebound
Len Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,1,1,0,09:29,Off Long Mid-Range Miss,0,Suns Rebound,,GSW,PHX,PHX,1610612756,2014,151,162,156.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335470,09:18,"Lee S.FOUL (P1.T1)
MISS Len Free Throw 1 of 2
Suns Rebound
Len Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,1,1,0,09:29,Off Long Mid-Range Miss,0,Len Free Throw 2 of 2 (1 PTS),,GSW,PHX,PHX,1610612756,2014,151,162,156.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335471,09:42,"Dragic 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,1,0,-2,09:53,Off Short Mid-Range Make,0,Dragic 2' Driving Finger Roll Layup (2 PTS),,GSW,PHX,PHX,1610612756,2014,127,138,132.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335472,10:06,"MISS Dragic 18' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,1,0,0,10:15,Off Corner 3 Miss,0,MISS Dragic 18' Jump Shot,,GSW,PHX,PHX,1610612756,2014,105,114,109.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335473,10:06,"MISS Dragic 18' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,1,0,0,10:15,Off Corner 3 Miss,0,Lee REBOUND (Off:0 Def:1),,GSW,PHX,PHX,1610612756,2014,105,114,109.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335474,10:24,"MISS Green 13' Jump Shot
Green REBOUND (Off:1 Def:0)
Bogut STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",1,0,0,0,2014-03-09,21300942,0,1,GSW,1,0,0,10:41,Off Short Mid-Range Miss,1,MISS Green 13' Jump Shot,,GSW,PHX,PHX,1610612756,2014,79,96,87.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335475,10:24,"MISS Green 13' Jump Shot
Green REBOUND (Off:1 Def:0)
Bogut STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",1,0,0,0,2014-03-09,21300942,0,1,GSW,1,0,0,10:41,Off Short Mid-Range Miss,1,Green REBOUND (Off:1 Def:0),,GSW,PHX,PHX,1610612756,2014,79,96,87.5,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335465,08:13,"MISS Frye 25' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2014-03-09,21300942,0,0,GSW,1,0,1,08:33,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,PHX,PHX,1610612756,2014,207,227,217.0,101112|101123|200782|201609|203458,2738|101106|101135|201939|202691,2013-14
335413,04:52,"Marc Morris 21' Pullup Jump Shot (2 PTS) (Dragic 5 AST)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,2,0,4,05:09,Off Timeout,0,Marc Morris 21' Pullup Jump Shot (2 PTS) (Dragic 5 AST),,GSW,PHX,PHX,1610612756,2014,1131,1148,1139.5,101112|101123|200782|201609|202694,2738|101135|201939|202691|203084,2013-14
335437,11:43,"Green BLOCK (2 BLK): MISS Mark Morris 3' Layup
Suns Rebound
Green  3PT Pullup Jump Shot (12 PTS) (Marc Morris 1 AST)
",1,0,1,1,2014-03-09,21300942,0,1,GSW,2,0,7,12:00,Off Dead Ball,0,Green  3PT Pullup Jump Shot (12 PTS) (Marc Morris 1 AST),,GSW,PHX,PHX,1610612756,2014,720,737,728.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335435,11:43,"Green BLOCK (2 BLK): MISS Mark Morris 3' Layup
Suns Rebound
Green  3PT Pullup Jump Shot (12 PTS) (Marc Morris 1 AST)
",1,0,1,1,2014-03-09,21300942,0,1,GSW,2,0,7,12:00,Off Dead Ball,0,Green BLOCK (2 BLK): MISS Mark Morris 3' Layup,,GSW,PHX,PHX,1610612756,2014,720,737,728.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335415,05:18,"MISS Marc Morris 17' Step Back Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,6,05:34,Off Long Mid-Range Make,0,Thompson REBOUND (Off:0 Def:2),,GSW,PHX,PHX,1610612756,2014,1106,1122,1114.0,200782|201609|202693|202694|203458,2738|101135|201939|202691|203084,2013-14
335416,05:47,"Dragic 8' Running Jump Shot (8 PTS) (Len 1 AST)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,2,0,6,06:07,Off Short Mid-Range Make,0,Dragic 8' Running Jump Shot (8 PTS) (Len 1 AST),,GSW,PHX,PHX,1610612756,2014,1073,1093,1083.0,200782|201609|202693|202694|203458,2738|101135|201939|202691|203084,2013-14
335417,06:18,"MISS Marc Morris  3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300942,0,0,GSW,2,0,8,06:38,Off At Rim Make,0,MISS Marc Morris  3PT Jump Shot,,GSW,PHX,PHX,1610612756,2014,1042,1062,1052.0,200782|201609|202693|202694|203458,2738|101135|201939|202691|203084,2013-14
335418,06:18,"MISS Marc Morris  3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300942,0,0,GSW,2,0,8,06:38,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:1),,GSW,PHX,PHX,1610612756,2014,1042,1062,1052.0,200782|201609|202693|202694|203458,2738|101135|201939|202691|203084,2013-14
335419,06:57,"Lee S.FOUL (P2.T3)
Len Free Throw 1 of 2 (2 PTS)
Len Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,2,1,8,07:13,Off Dead Ball,0,Lee S.FOUL (P2.T3),,GSW,PHX,PHX,1610612756,2014,1007,1023,1015.0,200782|201609|202693|202694|203458,101135|201939|202691|203084|203110,2013-14
335420,06:57,"Lee S.FOUL (P2.T3)
Len Free Throw 1 of 2 (2 PTS)
Len Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,2,1,8,07:13,Off Dead Ball,0,Len Free Throw 1 of 2 (2 PTS),,GSW,PHX,PHX,1610612756,2014,1007,1023,1015.0,200782|201609|202693|202694|203458,101135|201939|202691|203084|203110,2013-14
335421,06:57,"Lee S.FOUL (P2.T3)
Len Free Throw 1 of 2 (2 PTS)
Len Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,2,1,8,07:13,Off Dead Ball,0,Len Free Throw 2 of 2 (3 PTS),,GSW,PHX,PHX,1610612756,2014,1007,1023,1015.0,200782|201609|202693|202694|203458,101135|201939|202691|203084|203110,2013-14
335422,07:26,"Smith 2' Driving Layup (2 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,2,0,6,07:47,Off Corner 3 Make,0,Smith 2' Driving Layup (2 PTS),,GSW,PHX,PHX,1610612756,2014,973,994,983.5,201609|202397|202693|202694|203458,101135|201939|202691|203084|203110,2013-14
335423,08:10,"O'Neal P.FOUL (P2.T2)
MISS Mark Morris 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300942,0,0,GSW,2,0,9,08:35,Off Timeout,0,O'Neal P.FOUL (P2.T2),,GSW,PHX,PHX,1610612756,2014,925,950,937.5,201609|202397|202693|202694|203458,2581|101135|202691|203084|203110,2013-14
335436,11:43,"Green BLOCK (2 BLK): MISS Mark Morris 3' Layup
Suns Rebound
Green  3PT Pullup Jump Shot (12 PTS) (Marc Morris 1 AST)
",1,0,1,1,2014-03-09,21300942,0,1,GSW,2,0,7,12:00,Off Dead Ball,0,Suns Rebound,,GSW,PHX,PHX,1610612756,2014,720,737,728.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335424,08:10,"O'Neal P.FOUL (P2.T2)
MISS Mark Morris 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300942,0,0,GSW,2,0,9,08:35,Off Timeout,0,MISS Mark Morris 25' 3PT Jump Shot,,GSW,PHX,PHX,1610612756,2014,925,950,937.5,201609|202397|202693|202694|203458,2581|101135|202691|203084|203110,2013-14
335426,08:53,"Mark Morris 2' Layup (4 PTS) (Smith 2 AST)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,2,0,9,09:06,Off Long Mid-Range Make,0,Mark Morris 2' Layup (4 PTS) (Smith 2 AST),,GSW,PHX,PHX,1610612756,2014,894,907,900.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335427,09:23,"MISS Green 14' Fadeaway Jumper
O'Neal REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,11,09:34,Off Arc 3 Miss,0,MISS Green 14' Fadeaway Jumper,,GSW,PHX,PHX,1610612756,2014,866,877,871.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335428,09:23,"MISS Green 14' Fadeaway Jumper
O'Neal REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,11,09:34,Off Arc 3 Miss,0,O'Neal REBOUND (Off:1 Def:1),,GSW,PHX,PHX,1610612756,2014,866,877,871.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335429,09:42,"MISS Mark Morris 15' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,11,09:52,Off At Rim Miss,0,MISS Mark Morris 15' Jump Shot,,GSW,PHX,PHX,1610612756,2014,848,858,853.0,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335430,09:42,"MISS Mark Morris 15' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,11,09:52,Off At Rim Miss,0,Crawford REBOUND (Off:0 Def:2),,GSW,PHX,PHX,1610612756,2014,848,858,853.0,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335431,10:05,"O'Neal P.FOUL (P1.T1)
Plumlee Traveling Turnover (P1.T7)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,11,10:34,Off FT Make,1,O'Neal P.FOUL (P1.T1),,GSW,PHX,PHX,1610612756,2014,806,835,820.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335432,10:05,"O'Neal P.FOUL (P1.T1)
Plumlee Traveling Turnover (P1.T7)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,11,10:34,Off FT Make,1,Plumlee Traveling Turnover (P1.T7),,GSW,PHX,PHX,1610612756,2014,806,835,820.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335433,10:50,"Mark Morris 19' Jump Shot (2 PTS) (Smith 1 AST)
",1,1,0,0,2014-03-09,21300942,0,0,GSW,2,0,10,11:02,Off Arc 3 Miss,0,Mark Morris 19' Jump Shot (2 PTS) (Smith 1 AST),,GSW,PHX,PHX,1610612756,2014,778,790,784.0,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335434,11:12,"Barnes STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-03-09,21300942,0,0,GSW,2,0,10,11:17,Off At Rim Miss,1,Barnes STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T6),,GSW,PHX,PHX,1610612756,2014,763,768,765.5,101123|202397|202693|202694|203101,979|2581|202348|203084|203110,2013-14
335425,08:10,"O'Neal P.FOUL (P2.T2)
MISS Mark Morris 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300942,0,0,GSW,2,0,9,08:35,Off Timeout,0,Blake REBOUND (Off:0 Def:1),,GSW,PHX,PHX,1610612756,2014,925,950,937.5,201609|202397|202693|202694|203458,2581|101135|202691|203084|203110,2013-14
335372,06:42,"Thompson P.FOUL (P2.T3)
MISS Plumlee 4' Running Hook Shot
Iguodala REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-09,21300942,0,0,GSW,3,0,-1,07:06,Off Timeout,0,MISS Plumlee 4' Running Hook Shot,,GSW,PHX,PHX,1610612756,2014,1734,1758,1746.0,101123|200782|201609|202693|203101,2738|101135|201939|202691|203110,2013-14
311921,08:04,"Chandler 3' Jump Shot (4 PTS)
",1,1,0,0,2013-12-23,21300415,0,0,GSW,2,0,-9,08:24,Off FT Miss,0,Chandler 3' Jump Shot (4 PTS),,DEN,GSW,DEN,1610612743,2013,936,956,946.0,1889|201163|201576|201581|201951,2738|101135|201939|203084|203110,2013-14
311922,08:53,"Randolph 20' Jump Shot (2 PTS) (A. Miller 1 AST)
",1,1,0,0,2013-12-23,21300415,0,0,GSW,2,0,-11,09:05,Off Short Mid-Range Make,0,Randolph 20' Jump Shot (2 PTS) (A. Miller 1 AST),,DEN,GSW,DEN,1610612743,2013,895,907,901.0,1889|101126|201576|201581|202706,201578|201962|203084|203110|203145,2013-14
311923,09:23,"Green P.FOUL (P1.T2)
Douglas S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (7 PTS)
Robinson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-23,21300415,0,0,GSW,2,1,-11,09:44,Off Arc 3 Make,0,Green P.FOUL (P1.T2),,DEN,GSW,DEN,1610612743,2013,856,877,866.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311924,09:23,"Green P.FOUL (P1.T2)
Douglas S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (7 PTS)
Robinson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-23,21300415,0,0,GSW,2,1,-11,09:44,Off Arc 3 Make,0,Douglas S.FOUL (P1.T3),,DEN,GSW,DEN,1610612743,2013,856,877,866.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311925,09:23,"Green P.FOUL (P1.T2)
Douglas S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (7 PTS)
Robinson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-23,21300415,0,0,GSW,2,1,-11,09:44,Off Arc 3 Make,0,Robinson Free Throw 1 of 2 (7 PTS),,DEN,GSW,DEN,1610612743,2013,856,877,866.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311926,09:23,"Green P.FOUL (P1.T2)
Douglas S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (7 PTS)
Robinson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-23,21300415,0,0,GSW,2,1,-11,09:44,Off Arc 3 Make,0,Robinson Free Throw 2 of 2 (8 PTS),,DEN,GSW,DEN,1610612743,2013,856,877,866.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311927,10:03,"MISS Robinson 25' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:1)
Bazemore P.FOUL (P1.T1)
MISS A. Miller 4' Driving Layup: Green BLOCK (1 BLK)
Bazemore REBOUND (Off:0 Def:1)
",1,0,1,0,2013-12-23,21300415,0,1,GSW,2,0,-8,10:46,Off FT Miss,0,MISS Robinson 25' 3PT Jump Shot,,DEN,GSW,DEN,1610612743,2013,794,837,815.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311928,10:03,"MISS Robinson 25' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:1)
Bazemore P.FOUL (P1.T1)
MISS A. Miller 4' Driving Layup: Green BLOCK (1 BLK)
Bazemore REBOUND (Off:0 Def:1)
",1,0,1,0,2013-12-23,21300415,0,1,GSW,2,0,-8,10:46,Off FT Miss,0,A. Miller REBOUND (Off:1 Def:1),,DEN,GSW,DEN,1610612743,2013,794,837,815.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311933,11:49,"Arthur OFF.Foul (P1)
Arthur Foul Turnover (P1.T5)
",0,0,0,0,2013-12-23,21300415,0,0,GSW,2,0,-8,12:00,Off Dead Ball,1,Arthur OFF.Foul (P1),,DEN,GSW,DEN,1610612743,2013,720,731,725.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311930,10:03,"MISS Robinson 25' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:1)
Bazemore P.FOUL (P1.T1)
MISS A. Miller 4' Driving Layup: Green BLOCK (1 BLK)
Bazemore REBOUND (Off:0 Def:1)
",1,0,1,0,2013-12-23,21300415,0,1,GSW,2,0,-8,10:46,Off FT Miss,0,MISS A. Miller 4' Driving Layup: Green BLOCK (1 BLK),,DEN,GSW,DEN,1610612743,2013,794,837,815.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311931,10:03,"MISS Robinson 25' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:1)
Bazemore P.FOUL (P1.T1)
MISS A. Miller 4' Driving Layup: Green BLOCK (1 BLK)
Bazemore REBOUND (Off:0 Def:1)
",1,0,1,0,2013-12-23,21300415,0,1,GSW,2,0,-8,10:46,Off FT Miss,0,Bazemore REBOUND (Off:0 Def:1),,DEN,GSW,DEN,1610612743,2013,794,837,815.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311932,11:04,"A. Miller 11' Jump Shot (4 PTS)
",1,1,0,0,2013-12-23,21300415,0,0,GSW,2,0,-10,11:31,Off Short Mid-Range Make,0,A. Miller 11' Jump Shot (4 PTS),,DEN,GSW,DEN,1610612743,2013,749,776,762.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311934,11:49,"Arthur OFF.Foul (P1)
Arthur Foul Turnover (P1.T5)
",0,0,0,0,2013-12-23,21300415,0,0,GSW,2,0,-8,12:00,Off Dead Ball,1,Arthur Foul Turnover (P1.T5),,DEN,GSW,DEN,1610612743,2013,720,731,725.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311935,00:23,"MISS Randolph 2' Layup
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-23,21300415,0,0,GSW,1,0,-8,00:32,Off Arc 3 Miss,0,MISS Randolph 2' Layup,,DEN,GSW,DEN,1610612743,2013,688,697,692.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311936,00:23,"MISS Randolph 2' Layup
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-23,21300415,0,0,GSW,1,0,-8,00:32,Off Arc 3 Miss,0,Douglas REBOUND (Off:0 Def:1),,DEN,GSW,DEN,1610612743,2013,688,697,692.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311937,00:54,"MISS Robinson 2' Driving Layup
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 1' Tip Shot
NUGGETS Rebound
A. Miller 9' Running Bank Shot (2 PTS)
",3,1,0,0,2013-12-23,21300415,0,2,GSW,1,0,-10,01:27,Off At Rim Make,0,MISS Robinson 2' Driving Layup,,DEN,GSW,DEN,1610612743,2013,633,666,649.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311938,00:54,"MISS Robinson 2' Driving Layup
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 1' Tip Shot
NUGGETS Rebound
A. Miller 9' Running Bank Shot (2 PTS)
",3,1,0,0,2013-12-23,21300415,0,2,GSW,1,0,-10,01:27,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:0),,DEN,GSW,DEN,1610612743,2013,633,666,649.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311939,00:54,"MISS Robinson 2' Driving Layup
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 1' Tip Shot
NUGGETS Rebound
A. Miller 9' Running Bank Shot (2 PTS)
",3,1,0,0,2013-12-23,21300415,0,2,GSW,1,0,-10,01:27,Off At Rim Make,0,MISS Randolph 1' Tip Shot,,DEN,GSW,DEN,1610612743,2013,633,666,649.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
311940,00:54,"MISS Robinson 2' Driving Layup
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 1' Tip Shot
NUGGETS Rebound
A. Miller 9' Running Bank Shot (2 PTS)
",3,1,0,0,2013-12-23,21300415,0,2,GSW,1,0,-10,01:27,Off At Rim Make,0,NUGGETS Rebound,,DEN,GSW,DEN,1610612743,2013,633,666,649.5,1889|101126|201576|201589|202706,201578|201962|203084|203110|203145,2013-14
