index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10676,11:47,"MISS Bynum 6' Jump Shot
Ariza REBOUND (Off:1 Def:7)
",1,0,0,0,2014-01-18,21300595,0,0,WAS,4,0,3,12:00,Off Dead Ball,0,Ariza REBOUND (Off:1 Def:7),,WAS,DET,DET,1610612765,2014,2160,2173,2166.5,101198|201155|202713|203083|203484,2403|2772|101110|202066|202686,2013-14
10677,00:18,"Caldwell-Pope  Driving Dunk (5 PTS)
",1,1,0,0,2014-01-18,21300595,0,0,WAS,3,0,2,00:21,Off Long Mid-Range Miss,0,Caldwell-Pope  Driving Dunk (5 PTS),,WAS,DET,DET,1610612765,2014,2139,2142,2140.5,101198|201155|202328|202713|203484,2772|101110|101162|202066|202686,2013-14
10678,01:03,"Ariza S.FOUL (P3.PN)
MISS Singler Free Throw 1 of 2
Pistons Rebound
MISS Singler Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:4)
Monroe 1' Finger Roll Layup (12 PTS)
",1,1,0,0,2014-01-18,21300595,0,1,WAS,3,1,0,01:26,Off FT Miss,0,Ariza S.FOUL (P3.PN),,WAS,DET,DET,1610612765,2014,2074,2097,2085.5,101198|201155|202328|202713|203484,2772|101110|101162|202066|202686,2013-14
10669,10:16,"Bynum 1' Driving Layup (6 PTS)
Temple S.FOUL (P1.T1)
Bynum Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-18,21300595,0,0,WAS,4,1,3,10:22,Off Short Mid-Range Miss,0,Bynum Free Throw 1 of 1 (7 PTS),,WAS,DET,DET,1610612765,2014,2258,2264,2261.0,2746|101198|201155|203083|203484,2403|2772|101110|202066|202686,2013-14
10680,01:03,"Ariza S.FOUL (P3.PN)
MISS Singler Free Throw 1 of 2
Pistons Rebound
MISS Singler Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:4)
Monroe 1' Finger Roll Layup (12 PTS)
",1,1,0,0,2014-01-18,21300595,0,1,WAS,3,1,0,01:26,Off FT Miss,0,Pistons Rebound,,WAS,DET,DET,1610612765,2014,2074,2097,2085.5,101198|201155|202328|202713|203484,2772|101110|101162|202066|202686,2013-14
10681,01:03,"Ariza S.FOUL (P3.PN)
MISS Singler Free Throw 1 of 2
Pistons Rebound
MISS Singler Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:4)
Monroe 1' Finger Roll Layup (12 PTS)
",1,1,0,0,2014-01-18,21300595,0,1,WAS,3,1,0,01:26,Off FT Miss,0,MISS Singler Free Throw 2 of 2,,WAS,DET,DET,1610612765,2014,2074,2097,2085.5,101198|201155|202328|202713|203484,2772|101110|101162|202066|202686,2013-14
10682,01:03,"Ariza S.FOUL (P3.PN)
MISS Singler Free Throw 1 of 2
Pistons Rebound
MISS Singler Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:4)
Monroe 1' Finger Roll Layup (12 PTS)
",1,1,0,0,2014-01-18,21300595,0,1,WAS,3,1,0,01:26,Off FT Miss,0,Monroe REBOUND (Off:5 Def:4),,WAS,DET,DET,1610612765,2014,2074,2097,2085.5,101198|201155|202328|202713|203484,2772|101110|101162|202066|202686,2013-14
10683,01:03,"Ariza S.FOUL (P3.PN)
MISS Singler Free Throw 1 of 2
Pistons Rebound
MISS Singler Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:4)
Monroe 1' Finger Roll Layup (12 PTS)
",1,1,0,0,2014-01-18,21300595,0,1,WAS,3,1,0,01:26,Off FT Miss,0,Monroe 1' Finger Roll Layup (12 PTS),,WAS,DET,DET,1610612765,2014,2074,2097,2085.5,101198|201155|202328|202713|203484,2772|101110|101162|202066|202686,2013-14
10684,01:46,"MISS Jennings 2' Layup
Singler REBOUND (Off:3 Def:1)
Singler  Tip Shot (14 PTS)
",2,1,0,0,2014-01-18,21300595,0,1,WAS,3,0,0,02:06,Off At Rim Make,0,MISS Jennings 2' Layup,,WAS,DET,DET,1610612765,2014,2034,2054,2044.0,2746|201155|201943|202328|202713,2772|101110|101162|202322|202686,2013-14
10685,01:46,"MISS Jennings 2' Layup
Singler REBOUND (Off:3 Def:1)
Singler  Tip Shot (14 PTS)
",2,1,0,0,2014-01-18,21300595,0,1,WAS,3,0,0,02:06,Off At Rim Make,0,Singler REBOUND (Off:3 Def:1),,WAS,DET,DET,1610612765,2014,2034,2054,2044.0,2746|201155|201943|202328|202713,2772|101110|101162|202322|202686,2013-14
10686,01:46,"MISS Jennings 2' Layup
Singler REBOUND (Off:3 Def:1)
Singler  Tip Shot (14 PTS)
",2,1,0,0,2014-01-18,21300595,0,1,WAS,3,0,0,02:06,Off At Rim Make,0,Singler  Tip Shot (14 PTS),,WAS,DET,DET,1610612765,2014,2034,2054,2044.0,2746|201155|201943|202328|202713,2772|101110|101162|202322|202686,2013-14
10687,02:25,"MISS Jennings 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-18,21300595,0,0,WAS,3,0,2,02:49,Off Long Mid-Range Make,0,MISS Jennings 25' 3PT Jump Shot,,WAS,DET,DET,1610612765,2014,1991,2015,2003.0,2746|201155|201943|202328|202713,2772|101110|101162|202322|202686,2013-14
10689,03:05,"Jennings 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2014-01-18,21300595,0,0,WAS,3,0,1,03:09,Off Block,0,Jennings 26' 3PT Pullup Jump Shot (11 PTS),,WAS,DET,DET,1610612765,2014,1971,1975,1973.0,2746|201155|201943|202328|202713,2772|101110|101162|202322|202686,2013-14
10679,01:03,"Ariza S.FOUL (P3.PN)
MISS Singler Free Throw 1 of 2
Pistons Rebound
MISS Singler Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:4)
Monroe 1' Finger Roll Layup (12 PTS)
",1,1,0,0,2014-01-18,21300595,0,1,WAS,3,1,0,01:26,Off FT Miss,0,MISS Singler Free Throw 1 of 2,,WAS,DET,DET,1610612765,2014,2074,2097,2085.5,101198|201155|202328|202713|203484,2772|101110|101162|202066|202686,2013-14
10688,02:25,"MISS Jennings 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-18,21300595,0,0,WAS,3,0,2,02:49,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:2),,WAS,DET,DET,1610612765,2014,1991,2015,2003.0,2746|201155|201943|202328|202713,2772|101110|101162|202322|202686,2013-14
10950,08:06,"MISS Bynum 27' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:2)
",0,0,1,0,2014-01-20,21300607,0,0,LAC,2,0,-7,08:15,Off Arc 3 Miss,0,Jordan REBOUND (Off:3 Def:2),,DET,LAC,DET,1610612765,2014,945,954,949.5,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10949,08:06,"MISS Bynum 27' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:2)
",0,0,1,0,2014-01-20,21300607,0,0,LAC,2,0,-7,08:15,Off Arc 3 Miss,0,MISS Bynum 27' 3PT Jump Shot,,DET,LAC,DET,1610612765,2014,945,954,949.5,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10948,07:35,"Jordan S.FOUL (P2.T2)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-9,07:52,Off At Rim Make,0,Turkoglu REBOUND (Off:0 Def:3),,DET,LAC,DET,1610612765,2014,968,985,976.5,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10944,06:59,"Dudley P.FOUL (P1.T3)
MISS Jennings 6' Floating Jump Shot
Jordan REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-10,07:22,Off At Rim Make,0,Jordan REBOUND (Off:3 Def:3),,DET,LAC,DET,1610612765,2014,998,1021,1009.5,2746|201155|201943|202713|203083,2037|2045|200755|201162|201599,2013-14
10946,07:35,"Jordan S.FOUL (P2.T2)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-9,07:52,Off At Rim Make,0,Drummond Free Throw 1 of 2 (7 PTS),,DET,LAC,DET,1610612765,2014,968,985,976.5,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10945,07:35,"Jordan S.FOUL (P2.T2)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-9,07:52,Off At Rim Make,0,Jordan S.FOUL (P2.T2),,DET,LAC,DET,1610612765,2014,968,985,976.5,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10943,06:59,"Dudley P.FOUL (P1.T3)
MISS Jennings 6' Floating Jump Shot
Jordan REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-10,07:22,Off At Rim Make,0,MISS Jennings 6' Floating Jump Shot,,DET,LAC,DET,1610612765,2014,998,1021,1009.5,2746|201155|201943|202713|203083,2037|2045|200755|201162|201599,2013-14
10947,07:35,"Jordan S.FOUL (P2.T2)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-9,07:52,Off At Rim Make,0,MISS Drummond Free Throw 2 of 2,,DET,LAC,DET,1610612765,2014,968,985,976.5,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10951,08:19,"MISS Stuckey 7' Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey 4' Jump Shot: Jordan BLOCK (3 BLK)
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300607,0,1,LAC,2,0,-7,08:51,Off Timeout,0,MISS Stuckey 7' Jump Shot,,DET,LAC,DET,1610612765,2014,909,941,925.0,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10956,09:03,"MISS Stuckey 5' Jump Shot: Turkoglu BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-5,09:16,Off FT Make,0,Clippers Rebound,,DET,LAC,DET,1610612765,2014,884,897,890.5,101198|201155|202328|202713|203484,2037|2045|200755|201162|201599,2013-14
10953,08:19,"MISS Stuckey 7' Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey 4' Jump Shot: Jordan BLOCK (3 BLK)
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300607,0,1,LAC,2,0,-7,08:51,Off Timeout,0,MISS Stuckey 4' Jump Shot: Jordan BLOCK (3 BLK),,DET,LAC,DET,1610612765,2014,909,941,925.0,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10954,08:19,"MISS Stuckey 7' Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey 4' Jump Shot: Jordan BLOCK (3 BLK)
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300607,0,1,LAC,2,0,-7,08:51,Off Timeout,0,Crawford REBOUND (Off:0 Def:1),,DET,LAC,DET,1610612765,2014,909,941,925.0,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10955,09:03,"MISS Stuckey 5' Jump Shot: Turkoglu BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-5,09:16,Off FT Make,0,MISS Stuckey 5' Jump Shot: Turkoglu BLOCK (1 BLK),,DET,LAC,DET,1610612765,2014,884,897,890.5,101198|201155|202328|202713|203484,2037|2045|200755|201162|201599,2013-14
10957,09:33,"Bynum 18' Pullup Jump Shot (4 PTS) (Monroe 2 AST)
",1,1,0,0,2014-01-20,21300607,0,0,LAC,2,0,-3,09:48,Off FT Make,0,Bynum 18' Pullup Jump Shot (4 PTS) (Monroe 2 AST),,DET,LAC,DET,1610612765,2014,852,867,859.5,101198|201155|202328|202713|203484,2037|2045|200755|201162|201599,2013-14
10958,09:52,"MISS Stuckey 8' Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-1,10:12,Off Arc 3 Make,0,MISS Stuckey 8' Jump Shot,,DET,LAC,DET,1610612765,2014,828,848,838.0,101198|201155|202328|202713|202725,2037|2045|200755|201162|201599,2013-14
10959,09:52,"MISS Stuckey 8' Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-1,10:12,Off Arc 3 Make,0,Turkoglu REBOUND (Off:0 Def:2),,DET,LAC,DET,1610612765,2014,828,848,838.0,101198|201155|202328|202713|202725,2037|2045|200755|201162|201599,2013-14
10960,10:28,"MISS Monroe  Layup: Jordan BLOCK (2 BLK)
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,2,10:47,Off FT Make,0,MISS Monroe  Layup: Jordan BLOCK (2 BLK),,DET,LAC,DET,1610612765,2014,793,812,802.5,101198|201155|202328|202713|202725,2037|2045|200755|201162|201599,2013-14
10942,06:59,"Dudley P.FOUL (P1.T3)
MISS Jennings 6' Floating Jump Shot
Jordan REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-10,07:22,Off At Rim Make,0,Dudley P.FOUL (P1.T3),,DET,LAC,DET,1610612765,2014,998,1021,1009.5,2746|201155|201943|202713|203083,2037|2045|200755|201162|201599,2013-14
10961,10:28,"MISS Monroe  Layup: Jordan BLOCK (2 BLK)
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,2,10:47,Off FT Make,0,Turkoglu REBOUND (Off:0 Def:1),,DET,LAC,DET,1610612765,2014,793,812,802.5,101198|201155|202328|202713|202725,2037|2045|200755|201162|201599,2013-14
10952,08:19,"MISS Stuckey 7' Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey 4' Jump Shot: Jordan BLOCK (3 BLK)
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300607,0,1,LAC,2,0,-7,08:51,Off Timeout,0,Stuckey REBOUND (Off:1 Def:0),,DET,LAC,DET,1610612765,2014,909,941,925.0,2746|101198|201155|202713|203083,2037|2045|200755|201162|201599,2013-14
10941,06:32,"MISS Singler 20' Jump Shot
Turkoglu REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-13,06:53,Off Arc 3 Make,0,Turkoglu REBOUND (Off:0 Def:4),,DET,LAC,DET,1610612765,2014,1027,1048,1037.5,2746|201155|201943|202713|203083,2037|2045|200755|201162|201599,2013-14
10930,03:43,"Smith 1' Dunk (12 PTS) (Stuckey 1 AST)
",1,1,0,0,2014-01-20,21300607,0,0,LAC,2,0,-12,03:56,Off Long Mid-Range Make,0,Smith 1' Dunk (12 PTS) (Stuckey 1 AST),,DET,LAC,DET,1610612765,2014,1204,1217,1210.5,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10939,06:12,"Smith 22' Jump Shot (10 PTS) (Jennings 3 AST)
",1,1,0,0,2014-01-20,21300607,0,0,LAC,2,0,-13,06:21,Off Arc 3 Miss,0,Smith 22' Jump Shot (10 PTS) (Jennings 3 AST),,DET,LAC,DET,1610612765,2014,1059,1068,1063.5,2746|201155|201943|202713|203083,2037|2045|200755|201162|201599,2013-14
10962,11:03,"Stuckey 17' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-01-20,21300607,0,0,LAC,2,0,3,11:22,Off Steal,0,Stuckey 17' Pullup Jump Shot (8 PTS),,DET,LAC,DET,1610612765,2014,758,777,767.5,101198|201155|202328|202713|202725,2037|2045|200755|200797|201162,2013-14
10919,00:49,"MISS Smith 6' Running Jump Shot
Singler REBOUND (Off:1 Def:1)
Singler 1' Layup (4 PTS)
",2,1,0,0,2014-01-20,21300607,0,1,LAC,2,0,-10,01:05,Off At Rim Make,0,MISS Smith 6' Running Jump Shot,,DET,LAC,DET,1610612765,2014,1375,1391,1383.0,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10920,00:49,"MISS Smith 6' Running Jump Shot
Singler REBOUND (Off:1 Def:1)
Singler 1' Layup (4 PTS)
",2,1,0,0,2014-01-20,21300607,0,1,LAC,2,0,-10,01:05,Off At Rim Make,0,Singler REBOUND (Off:1 Def:1),,DET,LAC,DET,1610612765,2014,1375,1391,1383.0,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10921,00:49,"MISS Smith 6' Running Jump Shot
Singler REBOUND (Off:1 Def:1)
Singler 1' Layup (4 PTS)
",2,1,0,0,2014-01-20,21300607,0,1,LAC,2,0,-10,01:05,Off At Rim Make,0,Singler 1' Layup (4 PTS),,DET,LAC,DET,1610612765,2014,1375,1391,1383.0,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10922,01:17,"MISS Stuckey 3' Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-8,01:27,Off Corner 3 Make,0,MISS Stuckey 3' Jump Shot,,DET,LAC,DET,1610612765,2014,1353,1363,1358.0,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10923,01:17,"MISS Stuckey 3' Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-8,01:27,Off Corner 3 Make,0,Barnes REBOUND (Off:1 Def:1),,DET,LAC,DET,1610612765,2014,1353,1363,1358.0,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10924,01:41,"Stuckey 27' 3PT Jump Shot (16 PTS) (Singler 1 AST)
",0,0,1,1,2014-01-20,21300607,0,0,LAC,2,0,-8,02:02,Off FT Make,0,Stuckey 27' 3PT Jump Shot (16 PTS) (Singler 1 AST),,DET,LAC,DET,1610612765,2014,1318,1339,1328.5,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10925,02:13,"Barnes S.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (12 PTS)
Stuckey Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-9,02:19,Off At Rim Block,0,Barnes S.FOUL (P2.PN),,DET,LAC,DET,1610612765,2014,1301,1307,1304.0,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10926,02:13,"Barnes S.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (12 PTS)
Stuckey Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-9,02:19,Off At Rim Block,0,Stuckey Free Throw 1 of 2 (12 PTS),,DET,LAC,DET,1610612765,2014,1301,1307,1304.0,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10940,06:32,"MISS Singler 20' Jump Shot
Turkoglu REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-13,06:53,Off Arc 3 Make,0,MISS Singler 20' Jump Shot,,DET,LAC,DET,1610612765,2014,1027,1048,1037.5,2746|201155|201943|202713|203083,2037|2045|200755|201162|201599,2013-14
10927,02:13,"Barnes S.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (12 PTS)
Stuckey Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-9,02:19,Off At Rim Block,0,Stuckey Free Throw 2 of 2 (13 PTS),,DET,LAC,DET,1610612765,2014,1301,1307,1304.0,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10929,03:04,"Stuckey Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-12,03:18,Off At Rim Make,1,Stuckey Bad Pass Turnover (P1.T5),,DET,LAC,DET,1610612765,2014,1242,1256,1249.0,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10931,04:27,"Stuckey  Layup (11 PTS) (Monroe 3 AST)
",1,1,0,0,2014-01-20,21300607,0,0,LAC,2,0,-12,04:34,Off At Rim Miss,0,Stuckey  Layup (11 PTS) (Monroe 3 AST),,DET,LAC,DET,1610612765,2014,1166,1173,1169.5,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10932,04:50,"MISS Smith 20' Jump Shot
Jordan REBOUND (Off:3 Def:5)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-12,05:04,Off At Rim Make,0,MISS Smith 20' Jump Shot,,DET,LAC,DET,1610612765,2014,1136,1150,1143.0,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10933,04:50,"MISS Smith 20' Jump Shot
Jordan REBOUND (Off:3 Def:5)
",1,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-12,05:04,Off At Rim Make,0,Jordan REBOUND (Off:3 Def:5),,DET,LAC,DET,1610612765,2014,1136,1150,1143.0,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10934,05:25,"Barnes S.FOUL (P1.T4)
Stuckey Free Throw 1 of 2 (9 PTS)
MISS Stuckey Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:4)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-11,05:40,Off FT Make,0,Barnes S.FOUL (P1.T4),,DET,LAC,DET,1610612765,2014,1100,1115,1107.5,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10935,05:25,"Barnes S.FOUL (P1.T4)
Stuckey Free Throw 1 of 2 (9 PTS)
MISS Stuckey Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:4)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-11,05:40,Off FT Make,0,Stuckey Free Throw 1 of 2 (9 PTS),,DET,LAC,DET,1610612765,2014,1100,1115,1107.5,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10936,05:25,"Barnes S.FOUL (P1.T4)
Stuckey Free Throw 1 of 2 (9 PTS)
MISS Stuckey Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:4)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-11,05:40,Off FT Make,0,MISS Stuckey Free Throw 2 of 2,,DET,LAC,DET,1610612765,2014,1100,1115,1107.5,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10937,05:25,"Barnes S.FOUL (P1.T4)
Stuckey Free Throw 1 of 2 (9 PTS)
MISS Stuckey Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:4)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,1,-11,05:40,Off FT Make,0,Jordan REBOUND (Off:3 Def:4),,DET,LAC,DET,1610612765,2014,1100,1115,1107.5,2746|201155|201943|202328|202713,2440|200755|201599|201933|201954,2013-14
10938,06:00,"Singler 1' Dunk (2 PTS)
",1,1,0,0,2014-01-20,21300607,0,0,LAC,2,0,-11,06:02,Off Steal,0,Singler 1' Dunk (2 PTS),,DET,LAC,DET,1610612765,2014,1078,1080,1079.0,2746|201155|201943|202713|203083,2037|2045|200755|201162|201599,2013-14
10928,02:37,"Harrellson 27' 3PT Jump Shot (4 PTS) (Stuckey 2 AST)
",0,0,1,1,2014-01-20,21300607,0,0,LAC,2,0,-12,02:54,Off FT Miss,0,Harrellson 27' 3PT Jump Shot (4 PTS) (Stuckey 2 AST),,DET,LAC,DET,1610612765,2014,1266,1283,1274.5,2746|201155|201943|202713|202725,2440|200755|201599|201933|201954,2013-14
10963,11:45,"MISS Stuckey 5' Jump Shot: Hollins BLOCK (1 BLK)
Harrellson REBOUND (Off:1 Def:0)
Turkoglu S.FOUL (P1.T1)
MISS Harrellson Free Throw 1 of 2
PISTONS Rebound
Harrellson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-01-20,21300607,0,1,LAC,2,1,2,12:00,Off Dead Ball,0,MISS Stuckey 5' Jump Shot: Hollins BLOCK (1 BLK),,DET,LAC,DET,1610612765,2014,720,735,727.5,101198|201155|202328|202713|202725,2037|2045|200755|200797|201162,2013-14
10918,00:09,"Bynum Lost Ball Turnover (P1.T6): Collison STEAL (2 STL)
",0,0,0,0,2014-01-20,21300607,0,0,LAC,2,0,-9,00:29,Off FT Make,1,Bynum Lost Ball Turnover (P1.T6): Collison STEAL (2 STL),,DET,LAC,DET,1610612765,2014,1411,1431,1421.0,101198|201943|202713|202725|203484,200755|200797|201933|201954|202721,2013-14
10965,11:45,"MISS Stuckey 5' Jump Shot: Hollins BLOCK (1 BLK)
Harrellson REBOUND (Off:1 Def:0)
Turkoglu S.FOUL (P1.T1)
MISS Harrellson Free Throw 1 of 2
PISTONS Rebound
Harrellson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-01-20,21300607,0,1,LAC,2,1,2,12:00,Off Dead Ball,0,Turkoglu S.FOUL (P1.T1),,DET,LAC,DET,1610612765,2014,720,735,727.5,101198|201155|202328|202713|202725,2037|2045|200755|200797|201162,2013-14
10990,05:56,"MISS Jennings 7' Jump Shot: Jordan BLOCK (1 BLK)
PISTONS Rebound
MISS Jennings 20' Jump Shot
Jordan REBOUND (Off:3 Def:1)
",2,0,0,0,2014-01-20,21300607,0,1,LAC,1,0,-2,06:14,Off Timeout,0,PISTONS Rebound,,DET,LAC,DET,1610612765,2014,346,364,355.0,2746|201943|202328|203083|203484,2440|200755|201599|201933|201954,2013-14
10991,05:56,"MISS Jennings 7' Jump Shot: Jordan BLOCK (1 BLK)
PISTONS Rebound
MISS Jennings 20' Jump Shot
Jordan REBOUND (Off:3 Def:1)
",2,0,0,0,2014-01-20,21300607,0,1,LAC,1,0,-2,06:14,Off Timeout,0,MISS Jennings 20' Jump Shot,,DET,LAC,DET,1610612765,2014,346,364,355.0,2746|201943|202328|203083|203484,2440|200755|201599|201933|201954,2013-14
10992,05:56,"MISS Jennings 7' Jump Shot: Jordan BLOCK (1 BLK)
PISTONS Rebound
MISS Jennings 20' Jump Shot
Jordan REBOUND (Off:3 Def:1)
",2,0,0,0,2014-01-20,21300607,0,1,LAC,1,0,-2,06:14,Off Timeout,0,Jordan REBOUND (Off:3 Def:1),,DET,LAC,DET,1610612765,2014,346,364,355.0,2746|201943|202328|203083|203484,2440|200755|201599|201933|201954,2013-14
10993,07:00,"Smith  Driving Layup (6 PTS)
",1,1,0,0,2014-01-20,21300607,0,0,LAC,1,0,-4,07:17,Off Long Mid-Range Miss,0,Smith  Driving Layup (6 PTS),,DET,LAC,DET,1610612765,2014,283,300,291.5,2746|201943|202328|203083|203484,2440|200755|201599|201933|201954,2013-14
10994,07:33,"MISS Smith 26' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2014-01-20,21300607,0,0,LAC,1,0,-4,07:56,Off At Rim Make,0,MISS Smith 26' 3PT Jump Shot,,DET,LAC,DET,1610612765,2014,244,267,255.5,2746|201943|202328|203083|203484,2440|200755|201599|201933|201954,2013-14
