ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:34,"Beal S.FOUL (P3.T3)
Augustin Free Throw 1 of 2 (15 PTS)
Augustin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,4,1,1,06:48,Off Short Mid-Range Make,0,Augustin Free Throw 1 of 2 (15 PTS),,CHI,WAS,CHI,1610612741,2014,2472,2486,2479.0,2550|201149|201571|201959|202710,1889|2403|2772|101162|203078,2013-14
06:34,"Beal S.FOUL (P3.T3)
Augustin Free Throw 1 of 2 (15 PTS)
Augustin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,4,1,1,06:48,Off Short Mid-Range Make,0,Beal S.FOUL (P3.T3),,CHI,WAS,CHI,1610612741,2014,2472,2486,2479.0,2550|201149|201571|201959|202710,1889|2403|2772|101162|203078,2013-14
11:05,"Beal P.FOUL (P2.T1)
Noah Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,4,0,3,11:24,Off Dead Ball,1,Beal P.FOUL (P2.T1),,CHI,WAS,CHI,1610612741,2014,2196,2215,2205.5,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
02:13,"MISS Boozer 1' Layup: Gortat BLOCK (1 BLK)
Booker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,3,02:33,Off Block,0,Booker REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741,2014,2007,2027,2017.0,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
00:09,"Nene S.FOUL (P6.PN)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,4,1,-7,00:18,Off Timeout,0,MISS Gibson Free Throw 1 of 2,,CHI,WAS,CHI,1610612741,2014,2862,2871,2866.5,2550|201149|201571|201959|202710,2403|2772|202066|202322|203078,2013-14
00:00,"MISS Augustin 2' Layup
Booker REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,3,00:14,Off Long Mid-Range Miss,0,MISS Augustin 2' Layup,,CHI,WAS,CHI,1610612741,2014,2146,2160,2153.0,2399|2430|201571|201959|202710,1733|1889|2772|101110|202344,2013-14
01:35,"MISS Hinrich 25' 3PT Jump Shot
Wall REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,4,0,-4,01:51,Off FT Make,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,2769,2785,2777.0,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
00:52,"MISS Hinrich 16' Jump Shot: Nene BLOCK (1 BLK)
Nene REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,4,0,-4,01:15,Off Long Mid-Range Miss,0,Nene REBOUND (Off:1 Def:7),,CHI,WAS,CHI,1610612741,2014,2805,2828,2816.5,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
06:09,"Gortat P.FOUL (P1.T1)
MISS Hinrich 19' Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,1,0,-2,06:35,Off FT Miss,0,Gortat P.FOUL (P1.T1),,CHI,WAS,CHI,1610612741,2014,325,351,338.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
01:34,"MISS Boozer 19' Jump Shot
BULLS Rebound
MISS Augustin 21' Jump Shot
Booker REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-20,41300131,0,1,WAS,1,0,-4,01:53,Off Long Mid-Range Miss,0,MISS Augustin 21' Jump Shot,,CHI,WAS,CHI,1610612741,2014,607,626,616.5,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
00:09,"Nene S.FOUL (P6.PN)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,4,1,-7,00:18,Off Timeout,0,Nene S.FOUL (P6.PN),,CHI,WAS,CHI,1610612741,2014,2862,2871,2866.5,2550|201149|201571|201959|202710,2403|2772|202066|202322|203078,2013-14
01:34,"MISS Boozer 19' Jump Shot
BULLS Rebound
MISS Augustin 21' Jump Shot
Booker REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-20,41300131,0,1,WAS,1,0,-4,01:53,Off Long Mid-Range Miss,0,Booker REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741,2014,607,626,616.5,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
03:14,"Wall P.FOUL (P3.T3)
Noah 3' Layup (6 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,3,0,1,03:32,Off Arc 3 Make,0,Wall P.FOUL (P3.T3),,CHI,WAS,CHI,1610612741,2014,1948,1966,1957.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
03:52,"MISS Butler 22' Jump Shot
Gortat REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,4,04:23,Off At Rim Make,0,MISS Butler 22' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1897,1928,1912.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
09:48,"Webster S.FOUL (P2.T1)
Butler Free Throw 1 of 2 (9 PTS)
MISS Butler Free Throw 2 of 2
Nene REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-4,10:01,Off FT Miss,0,Nene REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741,2014,839,852,845.5,1737|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
09:48,"Webster S.FOUL (P2.T1)
Butler Free Throw 1 of 2 (9 PTS)
MISS Butler Free Throw 2 of 2
Nene REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-4,10:01,Off FT Miss,0,MISS Butler Free Throw 2 of 2,,CHI,WAS,CHI,1610612741,2014,839,852,845.5,1737|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
09:48,"Webster S.FOUL (P2.T1)
Butler Free Throw 1 of 2 (9 PTS)
MISS Butler Free Throw 2 of 2
Nene REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-4,10:01,Off FT Miss,0,Butler Free Throw 1 of 2 (9 PTS),,CHI,WAS,CHI,1610612741,2014,839,852,845.5,1737|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
09:48,"Webster S.FOUL (P2.T1)
Butler Free Throw 1 of 2 (9 PTS)
MISS Butler Free Throw 2 of 2
Nene REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-4,10:01,Off FT Miss,0,Webster S.FOUL (P2.T1),,CHI,WAS,CHI,1610612741,2014,839,852,845.5,1737|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
09:20,"Booker L.B.FOUL (P1.T2)
Nene S.FOUL (P1.T3)
Noah Free Throw 1 of 2 (1 PTS)
Noah Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,09:32,Off Dead Ball,0,Noah Free Throw 2 of 2 (2 PTS),,CHI,WAS,CHI,1610612741,2014,868,880,874.0,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
09:20,"Booker L.B.FOUL (P1.T2)
Nene S.FOUL (P1.T3)
Noah Free Throw 1 of 2 (1 PTS)
Noah Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,09:32,Off Dead Ball,0,Noah Free Throw 1 of 2 (1 PTS),,CHI,WAS,CHI,1610612741,2014,868,880,874.0,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
09:20,"Booker L.B.FOUL (P1.T2)
Nene S.FOUL (P1.T3)
Noah Free Throw 1 of 2 (1 PTS)
Noah Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,09:32,Off Dead Ball,0,Nene S.FOUL (P1.T3),,CHI,WAS,CHI,1610612741,2014,868,880,874.0,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
09:20,"Booker L.B.FOUL (P1.T2)
Nene S.FOUL (P1.T3)
Noah Free Throw 1 of 2 (1 PTS)
Noah Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,09:32,Off Dead Ball,0,Booker L.B.FOUL (P1.T2),,CHI,WAS,CHI,1610612741,2014,868,880,874.0,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:52,"MISS Snell 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,-1,09:04,Off Short Mid-Range Miss,0,Nene REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741,2014,896,908,902.0,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:52,"MISS Snell 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,-1,09:04,Off Short Mid-Range Miss,0,MISS Snell 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,896,908,902.0,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,Booker REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741,2014,912,917,914.5,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,MISS Butler Free Throw 2 of 2,,CHI,WAS,CHI,1610612741,2014,912,917,914.5,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,BULLS Rebound,,CHI,WAS,CHI,1610612741,2014,912,917,914.5,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,MISS Butler Free Throw 1 of 2,,CHI,WAS,CHI,1610612741,2014,912,917,914.5,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:43,"Nene Shooting Block Foul (P2.T4)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Booker REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-1,08:48,Off Steal,0,Nene Shooting Block Foul (P2.T4),,CHI,WAS,CHI,1610612741,2014,912,917,914.5,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:18,"A. Miller P.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,WAS,2,0,-3,08:23,Off Short Mid-Range Make,0,Augustin Free Throw 2 of 2 (4 PTS),,CHI,WAS,CHI,1610612741,2014,937,942,939.5,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:18,"A. Miller P.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,WAS,2,0,-3,08:23,Off Short Mid-Range Make,0,Augustin Free Throw 1 of 2 (3 PTS),,CHI,WAS,CHI,1610612741,2014,937,942,939.5,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
08:18,"A. Miller P.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,WAS,2,0,-3,08:23,Off Short Mid-Range Make,0,A. Miller P.FOUL (P1.PN),,CHI,WAS,CHI,1610612741,2014,937,942,939.5,201149|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
07:45,"Booker S.FOUL (P2.PN)
Gibson Free Throw 1 of 2 (1 PTS)
Gibson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-4,07:59,Off Long Mid-Range Make,0,Booker S.FOUL (P2.PN),,CHI,WAS,CHI,1610612741,2014,961,975,968.0,201149|201571|201959|202710|203503,2403|101110|202322|202344|203078,2013-14
07:15,"Augustin Lost Ball Turnover (P2.T3): Nene STEAL (1 STL)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,0,-4,07:31,Off Long Mid-Range Make,1,Augustin Lost Ball Turnover (P2.T3): Nene STEAL (1 STL),,CHI,WAS,CHI,1610612741,2014,989,1005,997.0,201149|201571|201959|202710|203503,2403|2772|202322|202344|203078,2013-14
06:25,"MISS Snell 18' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-4,06:51,Off At Rim Miss,0,Gibson 2' Putback Layup (4 PTS),,CHI,WAS,CHI,1610612741,2014,1029,1055,1042.0,201149|201571|201959|202710|203503,2403|2772|202322|202344|203078,2013-14
06:25,"MISS Snell 18' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-4,06:51,Off At Rim Miss,0,Gibson REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741,2014,1029,1055,1042.0,201149|201571|201959|202710|203503,2403|2772|202322|202344|203078,2013-14
06:25,"MISS Snell 18' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-4,06:51,Off At Rim Miss,0,MISS Snell 18' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1029,1055,1042.0,201149|201571|201959|202710|203503,2403|2772|202322|202344|203078,2013-14
10:21,"Snell 16' Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,2,0,-3,10:41,Off Short Mid-Range Make,0,Snell 16' Jump Shot (2 PTS),,CHI,WAS,CHI,1610612741,2014,799,819,809.0,1737|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
10:53,"MISS Augustin 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,-1,11:15,Off FT Make,0,MISS Augustin 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,765,787,776.0,1737|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
10:53,"MISS Augustin 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,2,0,-1,11:15,Off FT Make,0,Nene REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741,2014,765,787,776.0,1737|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
11:36,"Butler 11' Jump Shot (8 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,2,0,-2,12:00,Off Dead Ball,0,Butler 11' Jump Shot (8 PTS),,CHI,WAS,CHI,1610612741,2014,720,744,732.0,1737|201571|201959|202710|203503,1889|2403|101110|202344|203078,2013-14
05:20,"MISS Boozer 8' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:2)
Wall P.FOUL (P1.T2)
Hinrich  3PT Jump Shot (5 PTS) (Boozer 1 AST)
",1,0,1,1,2014-04-20,41300131,0,1,WAS,1,0,-4,06:01,Off Timeout,0,Wall P.FOUL (P1.T2),,CHI,WAS,CHI,1610612741,2014,359,400,379.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:20,"MISS Boozer 8' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:2)
Wall P.FOUL (P1.T2)
Hinrich  3PT Jump Shot (5 PTS) (Boozer 1 AST)
",1,0,1,1,2014-04-20,41300131,0,1,WAS,1,0,-4,06:01,Off Timeout,0,Butler REBOUND (Off:1 Def:2),,CHI,WAS,CHI,1610612741,2014,359,400,379.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:20,"MISS Boozer 8' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:2)
Wall P.FOUL (P1.T2)
Hinrich  3PT Jump Shot (5 PTS) (Boozer 1 AST)
",1,0,1,1,2014-04-20,41300131,0,1,WAS,1,0,-4,06:01,Off Timeout,0,MISS Boozer 8' Turnaround Fadeaway Shot,,CHI,WAS,CHI,1610612741,2014,359,400,379.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
04:51,"MISS Dunleavy 24' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,1,0,-3,05:06,Off FT Make,0,Gortat REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741,2014,414,429,421.5,2399|2430|201149|201571|202710,2772|101162|202322|202344|203078,2013-14
04:51,"MISS Dunleavy 24' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,1,0,-3,05:06,Off FT Make,0,MISS Dunleavy 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,414,429,421.5,2399|2430|201149|201571|202710,2772|101162|202322|202344|203078,2013-14
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,Augustin 1' Layup (2 PTS),,CHI,WAS,CHI,1610612741,2014,442,475,458.5,2399|2430|201149|201571|202710,2772|101162|202322|202344|203078,2013-14
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,Augustin REBOUND (Off:1 Def:0),,CHI,WAS,CHI,1610612741,2014,442,475,458.5,2399|2430|201149|201571|202710,2772|101162|202322|202344|203078,2013-14
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,MISS Noah 4' Jump Shot,,CHI,WAS,CHI,1610612741,2014,442,475,458.5,2399|2430|201149|201571|202710,2772|101162|202322|202344|203078,2013-14
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,Noah REBOUND (Off:1 Def:0),,CHI,WAS,CHI,1610612741,2014,442,475,458.5,2399|2430|201149|201571|202710,2772|101162|202322|202344|203078,2013-14
04:05,"MISS Augustin 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 4' Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 1' Layup (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,WAS,1,0,-5,04:38,Off At Rim Make,0,MISS Augustin 13' Jump Shot,,CHI,WAS,CHI,1610612741,2014,442,475,458.5,2399|2430|201149|201571|202710,2772|101162|202322|202344|203078,2013-14
03:37,"Augustin Lost Ball Turnover (P1.T2): Wall STEAL (1 STL)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,1,0,-3,03:41,Off Long Mid-Range Miss,1,Augustin Lost Ball Turnover (P1.T2): Wall STEAL (1 STL),,CHI,WAS,CHI,1610612741,2014,499,503,501.0,2399|2430|201149|201571|202710,2772|101162|202322|202344|203078,2013-14
03:15,"MISS Dunleavy 20' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,1,0,-4,03:37,Off FT Make,0,Booker REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741,2014,503,525,514.0,2399|2430|201149|201571|202710,2772|101110|101162|202322|202344,2013-14
05:45,"MISS Augustin 2' Layup
Noah REBOUND (Off:2 Def:2)
Noah 2' Tip Shot (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-2,06:08,Off Timeout,0,Noah 2' Tip Shot (4 PTS),,CHI,WAS,CHI,1610612741,2014,1072,1095,1083.5,201149|201571|201959|202710|203503,2403|2772|202322|202344|203078,2013-14
03:15,"MISS Dunleavy 20' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,1,0,-4,03:37,Off FT Make,0,MISS Dunleavy 20' Jump Shot,,CHI,WAS,CHI,1610612741,2014,503,525,514.0,2399|2430|201149|201571|202710,2772|101110|101162|202322|202344,2013-14
02:09,"Butler 2' Driving Layup (4 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,0,-6,02:25,Off At Rim Make,0,Butler 2' Driving Layup (4 PTS),,CHI,WAS,CHI,1610612741,2014,575,591,583.0,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
07:50,"MISS Butler 3' Layup
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,WAS,3,0,9,08:16,Off Long Mid-Range Make,0,MISS Butler 3' Layup,,CHI,WAS,CHI,1610612741,2014,1664,1690,1677.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
03:20,"MISS Hinrich 3' Layup
Gibson REBOUND (Off:2 Def:1)
Gibson  Putback Dunk (6 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,1,03:40,Off FT Make,0,Gibson  Putback Dunk (6 PTS),,CHI,WAS,CHI,1610612741,2014,1220,1240,1230.0,2550|201149|201571|201959|203503,2403|2772|101162|202322|203078,2013-14
01:08,"Butler 1' Layup (6 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,0,-5,01:28,Off FT Miss,0,Butler 1' Layup (6 PTS),,CHI,WAS,CHI,1610612741,2014,632,652,642.0,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
00:44,"MISS Dunleavy 24' 3PT Jump Shot
Webster REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-20,41300131,0,0,WAS,1,0,-3,00:50,Off At Rim Miss,0,MISS Dunleavy 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,670,676,673.0,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
00:19,"Ariza P.FOUL (P1.T3)
Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST)
Webster S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,1,-5,00:41,Off At Rim Make,0,Boozer Free Throw 1 of 1 (9 PTS),,CHI,WAS,CHI,1610612741,2014,679,701,690.0,2399|2430|201571|201959|202710,1889|2772|101110|101162|202344,2013-14
00:19,"Ariza P.FOUL (P1.T3)
Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST)
Webster S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,1,-5,00:41,Off At Rim Make,0,Webster S.FOUL (P1.PN),,CHI,WAS,CHI,1610612741,2014,679,701,690.0,2399|2430|201571|201959|202710,1889|2772|101110|101162|202344,2013-14
00:19,"Ariza P.FOUL (P1.T3)
Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST)
Webster S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,1,-5,00:41,Off At Rim Make,0,Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST),,CHI,WAS,CHI,1610612741,2014,679,701,690.0,2399|2430|201571|201959|202710,1889|2772|101110|101162|202344,2013-14
00:19,"Ariza P.FOUL (P1.T3)
Boozer 2' Driving Layup (8 PTS) (Dunleavy 1 AST)
Webster S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,1,-5,00:41,Off At Rim Make,0,Ariza P.FOUL (P1.T3),,CHI,WAS,CHI,1610612741,2014,679,701,690.0,2399|2430|201571|201959|202710,1889|2772|101110|101162|202344,2013-14
02:48,"Boozer 15' Jump Shot (6 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,1,0,-6,03:04,Off Timeout,0,Boozer 15' Jump Shot (6 PTS),,CHI,WAS,CHI,1610612741,2014,536,552,544.0,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
03:14,"Wall P.FOUL (P3.T3)
Noah 3' Layup (6 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,WAS,3,0,1,03:32,Off Arc 3 Make,0,Noah 3' Layup (6 PTS),,CHI,WAS,CHI,1610612741,2014,1948,1966,1957.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
05:45,"MISS Augustin 2' Layup
Noah REBOUND (Off:2 Def:2)
Noah 2' Tip Shot (4 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,WAS,2,0,-2,06:08,Off Timeout,0,Noah REBOUND (Off:2 Def:2),,CHI,WAS,CHI,1610612741,2014,1072,1095,1083.5,201149|201571|201959|202710|203503,2403|2772|202322|202344|203078,2013-14
04:56,"Ariza S.FOUL (P2.PN)
Augustin Free Throw 1 of 3 (5 PTS)
Augustin Free Throw 2 of 3 (6 PTS)
Augustin Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,WAS,2,1,-3,05:09,Off Arc 3 Make,0,Augustin Free Throw 3 of 3 (7 PTS),,CHI,WAS,CHI,1610612741,2014,1131,1144,1137.5,2550|201149|201571|201959|203503,2403|2772|101162|202322|203078,2013-14
