ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:00,"Parker Bad Pass Turnover (P2.T14): Nowitzki STEAL (2 STL)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,0,-3,06:05,Off Long Mid-Range Miss,1,Parker Bad Pass Turnover (P2.T14): Nowitzki STEAL (2 STL),,SAS,DAL,SAS,1610612759,2014,1075,1080,1077.5,1495|2225|201158|201168|201980,1717|1890|101145|101181|201148,2013-14
09:27,"MISS Mills 22' Jump Shot
Ginobili REBOUND (Off:1 Def:0)
Ginobili Bad Pass Turnover (P4.T11): Harris STEAL (1 STL)
",1,0,0,0,2014-04-23,41300142,0,1,DAL,2,0,-2,09:38,Off At Rim Make,1,Ginobili REBOUND (Off:1 Def:0),,SAS,DAL,SAS,1610612759,2014,862,873,867.5,1938|2564|201158|201168|201988,1713|1717|2734|201971|203109,2013-14
05:31,"Nowitzki S.FOUL (P1.T4)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-6,05:52,Off Corner 3 Make,0,Duncan Free Throw 2 of 2 (5 PTS),,SAS,DAL,SAS,1610612759,2014,1088,1109,1098.5,1495|2225|201158|201168|201980,1717|1890|101145|101181|201148,2013-14
01:38,"Marion S.FOUL (P1.PN)
Nowitzki T.FOUL (P1.PN)
MISS Ginobili Free Throw Technical
SPURS Rebound
Ginobili Free Throw 1 of 3 (13 PTS)
Ginobili Free Throw 2 of 3 (14 PTS)
Ginobili Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-10,01:45,Off Long Mid-Range Miss,0,Nowitzki T.FOUL (P1.PN),,SAS,DAL,SAS,1610612759,2014,1335,1342,1338.5,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
01:38,"Marion S.FOUL (P1.PN)
Nowitzki T.FOUL (P1.PN)
MISS Ginobili Free Throw Technical
SPURS Rebound
Ginobili Free Throw 1 of 3 (13 PTS)
Ginobili Free Throw 2 of 3 (14 PTS)
Ginobili Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-10,01:45,Off Long Mid-Range Miss,0,MISS Ginobili Free Throw Technical,,SAS,DAL,SAS,1610612759,2014,1335,1342,1338.5,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
01:38,"Marion S.FOUL (P1.PN)
Nowitzki T.FOUL (P1.PN)
MISS Ginobili Free Throw Technical
SPURS Rebound
Ginobili Free Throw 1 of 3 (13 PTS)
Ginobili Free Throw 2 of 3 (14 PTS)
Ginobili Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-10,01:45,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1335,1342,1338.5,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
01:38,"Marion S.FOUL (P1.PN)
Nowitzki T.FOUL (P1.PN)
MISS Ginobili Free Throw Technical
SPURS Rebound
Ginobili Free Throw 1 of 3 (13 PTS)
Ginobili Free Throw 2 of 3 (14 PTS)
Ginobili Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-10,01:45,Off Long Mid-Range Miss,0,Ginobili Free Throw 1 of 3 (13 PTS),,SAS,DAL,SAS,1610612759,2014,1335,1342,1338.5,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
01:38,"Marion S.FOUL (P1.PN)
Nowitzki T.FOUL (P1.PN)
MISS Ginobili Free Throw Technical
SPURS Rebound
Ginobili Free Throw 1 of 3 (13 PTS)
Ginobili Free Throw 2 of 3 (14 PTS)
Ginobili Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-10,01:45,Off Long Mid-Range Miss,0,Ginobili Free Throw 2 of 3 (14 PTS),,SAS,DAL,SAS,1610612759,2014,1335,1342,1338.5,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
05:31,"Nowitzki S.FOUL (P1.T4)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-6,05:52,Off Corner 3 Make,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1088,1109,1098.5,1495|2225|201158|201168|201980,1717|1890|101145|101181|201148,2013-14
11:40,"Mills 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST)
",0,0,1,1,2014-04-23,41300142,0,0,DAL,2,0,-1,12:00,Off Dead Ball,0,Mills 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),,SAS,DAL,SAS,1610612759,2014,720,740,730.0,1938|2564|201158|201168|201988,1713|1717|2734|201971|203109,2013-14
01:09,"Ginobili Lost Ball Turnover (P6.T21): Blair STEAL (4 STL)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,0,-14,01:22,Off Dead Ball,1,Ginobili Lost Ball Turnover (P6.T21): Blair STEAL (4 STL),,SAS,DAL,SAS,1610612759,2014,2078,2091,2084.5,1938|2564|201158|201965|201988,1713|1890|2734|101181|201971,2013-14
08:13,"Parker Offensive Charge Foul (P1.PN)
Parker Foul Turnover (P1.T13)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,0,-4,08:15,Off Short Mid-Range Miss,1,Parker Foul Turnover (P1.T13),,SAS,DAL,SAS,1610612759,2014,945,947,946.0,1495|2225|2564|201980|202695,1713|1890|2734|101145|201971,2013-14
08:29,"Diaw Bad Pass Turnover (P2.T12): Blair STEAL (3 STL)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,0,-4,08:45,Off Long Mid-Range Make,1,Diaw Bad Pass Turnover (P2.T12): Blair STEAL (3 STL),,SAS,DAL,SAS,1610612759,2014,915,931,923.0,1495|2225|2564|201980|202695,1713|1890|2734|101145|201971,2013-14
09:10,"Ginobili 10' Floating Jump Shot (7 PTS)
Crowder S.FOUL (P1.T1)
MISS Ginobili Free Throw 1 of 1
Blair REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,2,1,-4,09:23,Off Timeout,0,Ginobili 10' Floating Jump Shot (7 PTS),,SAS,DAL,SAS,1610612759,2014,877,890,883.5,1495|1938|2225|201168|202695,1713|1717|2734|201971|203109,2013-14
09:10,"Ginobili 10' Floating Jump Shot (7 PTS)
Crowder S.FOUL (P1.T1)
MISS Ginobili Free Throw 1 of 1
Blair REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,2,1,-4,09:23,Off Timeout,0,Crowder S.FOUL (P1.T1),,SAS,DAL,SAS,1610612759,2014,877,890,883.5,1495|1938|2225|201168|202695,1713|1717|2734|201971|203109,2013-14
09:10,"Ginobili 10' Floating Jump Shot (7 PTS)
Crowder S.FOUL (P1.T1)
MISS Ginobili Free Throw 1 of 1
Blair REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,2,1,-4,09:23,Off Timeout,0,MISS Ginobili Free Throw 1 of 1,,SAS,DAL,SAS,1610612759,2014,877,890,883.5,1495|1938|2225|201168|202695,1713|1717|2734|201971|203109,2013-14
06:23,"Blair S.FOUL (P2.T3)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-4,06:31,Off At Rim Miss,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1049,1057,1053.0,1495|2225|201158|201168|201980,1717|1890|101145|101181|201971,2013-14
06:23,"Blair S.FOUL (P2.T3)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-4,06:31,Off At Rim Miss,0,Parker Free Throw 2 of 2 (8 PTS),,SAS,DAL,SAS,1610612759,2014,1049,1057,1053.0,1495|2225|201158|201168|201980,1717|1890|101145|101181|201971,2013-14
01:38,"Marion S.FOUL (P1.PN)
Nowitzki T.FOUL (P1.PN)
MISS Ginobili Free Throw Technical
SPURS Rebound
Ginobili Free Throw 1 of 3 (13 PTS)
Ginobili Free Throw 2 of 3 (14 PTS)
Ginobili Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-10,01:45,Off Long Mid-Range Miss,0,Marion S.FOUL (P1.PN),,SAS,DAL,SAS,1610612759,2014,1335,1342,1338.5,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
06:45,"Mavericks T.Foul (Def. 3 Sec Blair )
MISS Parker Free Throw Technical
SPURS Rebound
Blair S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-5,07:12,Off Long Mid-Range Make,0,Mavericks T.Foul (Def. 3 Sec Blair ),,SAS,DAL,SAS,1610612759,2014,1008,1035,1021.5,1495|2225|201158|201168|201980,1713|1717|101145|101181|201971,2013-14
10:47,"Harris Shooting Block Foul (P3.T1)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,4,1,-15,10:50,Off Steal,0,Leonard Free Throw 2 of 2 (3 PTS),,SAS,DAL,SAS,1610612759,2014,2230,2233,2231.5,1495|2564|201158|201988|202695,1713|1717|2734|201971|203109,2013-14
01:02,"MISS Ginobili 2' Layup
Splitter REBOUND (Off:1 Def:2)
MISS Mills 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-23,41300142,0,1,DAL,2,0,-7,01:24,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,1356,1378,1367.0,1495|1938|201168|201988|202709,1717|1890|2734|101145|201148,2013-14
08:13,"Parker Offensive Charge Foul (P1.PN)
Parker Foul Turnover (P1.T13)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,0,-4,08:15,Off Short Mid-Range Miss,1,Parker Offensive Charge Foul (P1.PN),,SAS,DAL,SAS,1610612759,2014,945,947,946.0,1495|2225|2564|201980|202695,1713|1890|2734|101145|201971,2013-14
09:10,"Ginobili 10' Floating Jump Shot (7 PTS)
Crowder S.FOUL (P1.T1)
MISS Ginobili Free Throw 1 of 1
Blair REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,2,1,-4,09:23,Off Timeout,0,Blair REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,877,890,883.5,1495|1938|2225|201168|202695,1713|1717|2734|201971|203109,2013-14
06:45,"Mavericks T.Foul (Def. 3 Sec Blair )
MISS Parker Free Throw Technical
SPURS Rebound
Blair S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-5,07:12,Off Long Mid-Range Make,0,Parker Free Throw 2 of 2 (7 PTS),,SAS,DAL,SAS,1610612759,2014,1008,1035,1021.5,1495|2225|201158|201168|201980,1713|1717|101145|101181|201971,2013-14
07:40,"Duncan 8' Jump Bank Shot (4 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,2,0,-4,08:00,Off Dead Ball,0,Duncan 8' Jump Bank Shot (4 PTS),,SAS,DAL,SAS,1610612759,2014,960,980,970.0,1495|2225|2564|201980|202695,1713|1890|2734|101145|201971,2013-14
06:45,"Mavericks T.Foul (Def. 3 Sec Blair )
MISS Parker Free Throw Technical
SPURS Rebound
Blair S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-5,07:12,Off Long Mid-Range Make,0,MISS Parker Free Throw Technical,,SAS,DAL,SAS,1610612759,2014,1008,1035,1021.5,1495|2225|201158|201168|201980,1713|1717|101145|101181|201971,2013-14
09:05,"MISS Green 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,DAL,3,0,-8,09:20,Off Short Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,1600,1615,1607.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:09,"Nowitzki S.FOUL (P2.T2)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,1,-11,06:21,Off Long Mid-Range Make,0,Splitter Free Throw 1 of 2 (5 PTS),,SAS,DAL,SAS,1610612759,2014,1779,1791,1785.0,1495|1938|2225|201168|202695,1717|1890|2223|101145|101181,2013-14
06:09,"Nowitzki S.FOUL (P2.T2)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,1,-11,06:21,Off Long Mid-Range Make,0,Nowitzki S.FOUL (P2.T2),,SAS,DAL,SAS,1610612759,2014,1779,1791,1785.0,1495|1938|2225|201168|202695,1717|1890|2223|101145|101181,2013-14
01:38,"Marion S.FOUL (P1.PN)
Nowitzki T.FOUL (P1.PN)
MISS Ginobili Free Throw Technical
SPURS Rebound
Ginobili Free Throw 1 of 3 (13 PTS)
Ginobili Free Throw 2 of 3 (14 PTS)
Ginobili Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-10,01:45,Off Long Mid-Range Miss,0,Ginobili Free Throw 3 of 3 (15 PTS),,SAS,DAL,SAS,1610612759,2014,1335,1342,1338.5,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
08:38,"Marion S.FOUL (P2.T1)
MISS Leonard Free Throw 1 of 3
SPURS Rebound
Leonard Free Throw 2 of 3 (1 PTS)
Leonard Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,1,-8,08:50,Off Dead Ball,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1630,1642,1636.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:56,"Splitter Lost Ball Turnover (P1.T18): Ellis STEAL (2 STL)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,0,-7,07:03,Off Arc 3 Miss,1,Splitter Lost Ball Turnover (P1.T18): Ellis STEAL (2 STL),,SAS,DAL,SAS,1610612759,2014,1737,1744,1740.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
07:16,"Splitter 6' Jump Shot (4 PTS) (Parker 2 AST)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,3,0,-9,07:42,Off At Rim Make,0,Splitter 6' Jump Shot (4 PTS) (Parker 2 AST),,SAS,DAL,SAS,1610612759,2014,1698,1724,1711.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:10,"Parker 20' Jump Shot (12 PTS) (Green 1 AST)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,3,0,-9,08:23,Off Arc 3 Make,0,Parker 20' Jump Shot (12 PTS) (Green 1 AST),,SAS,DAL,SAS,1610612759,2014,1657,1670,1663.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:38,"Marion S.FOUL (P2.T1)
MISS Leonard Free Throw 1 of 3
SPURS Rebound
Leonard Free Throw 2 of 3 (1 PTS)
Leonard Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,1,-8,08:50,Off Dead Ball,0,Marion S.FOUL (P2.T1),,SAS,DAL,SAS,1610612759,2014,1630,1642,1636.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:38,"Marion S.FOUL (P2.T1)
MISS Leonard Free Throw 1 of 3
SPURS Rebound
Leonard Free Throw 2 of 3 (1 PTS)
Leonard Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,1,-8,08:50,Off Dead Ball,0,MISS Leonard Free Throw 1 of 3,,SAS,DAL,SAS,1610612759,2014,1630,1642,1636.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:34,"Splitter 3 Second Violation Turnover (P2.T19)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,0,-9,06:51,Off Timeout,1,Splitter 3 Second Violation Turnover (P2.T19),,SAS,DAL,SAS,1610612759,2014,1749,1766,1757.5,1495|1938|2225|201168|202695,1717|1890|2223|101145|101181,2013-14
06:09,"Nowitzki S.FOUL (P2.T2)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,1,-11,06:21,Off Long Mid-Range Make,0,Splitter Free Throw 2 of 2 (6 PTS),,SAS,DAL,SAS,1610612759,2014,1779,1791,1785.0,1495|1938|2225|201168|202695,1717|1890|2223|101145|101181,2013-14
05:32,"MISS Splitter 3' Layup: Dalembert BLOCK (1 BLK)
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300142,0,0,DAL,3,0,-11,05:55,Off At Rim Make,0,MISS Splitter 3' Layup: Dalembert BLOCK (1 BLK),,SAS,DAL,SAS,1610612759,2014,1805,1828,1816.5,1495|1938|2225|201168|202695,1713|1717|2223|101145|101181,2013-14
09:05,"MISS Green 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,DAL,3,0,-8,09:20,Off Short Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:2),,SAS,DAL,SAS,1610612759,2014,1600,1615,1607.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
09:40,"Parker 20' Jump Shot (10 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,3,0,-10,09:55,Off Dead Ball,0,Parker 20' Jump Shot (10 PTS),,SAS,DAL,SAS,1610612759,2014,1565,1580,1572.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
10:03,"Leonard Bad Pass Turnover (P2.T17): Marion STEAL (2 STL)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,0,-10,10:21,Off Corner 3 Make,1,Leonard Bad Pass Turnover (P2.T17): Marion STEAL (2 STL),,SAS,DAL,SAS,1610612759,2014,1539,1557,1548.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
10:34,"MISS Green 25' 3PT Jump Shot
Dalembert REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-23,41300142,0,0,DAL,3,0,-7,10:52,Off Long Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,1508,1526,1517.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
01:29,"Ginobili 11' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,1,0,-2,01:42,Off At Rim Make,0,Ginobili 11' Floating Jump Shot (2 PTS),,SAS,DAL,SAS,1610612759,2014,618,631,624.5,1938|2564|201158|201965|201988,1713|1890|2734|101145|201971,2013-14
00:10,"Ginobili Poss Lost Ball Turnover (P2.T9)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,1,0,-1,00:31,Off Long Mid-Range Make,1,Ginobili Poss Lost Ball Turnover (P2.T9),,SAS,DAL,SAS,1610612759,2014,689,710,699.5,1938|2564|201158|201965|201988,1713|1717|2734|201971|203109,2013-14
10:47,"Harris Shooting Block Foul (P3.T1)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,4,1,-15,10:50,Off Steal,0,MISS Leonard Free Throw 1 of 2,,SAS,DAL,SAS,1610612759,2014,2230,2233,2231.5,1495|2564|201158|201988|202695,1713|1717|2734|201971|203109,2013-14
08:38,"Marion S.FOUL (P2.T1)
MISS Leonard Free Throw 1 of 3
SPURS Rebound
Leonard Free Throw 2 of 3 (1 PTS)
Leonard Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,3,1,-8,08:50,Off Dead Ball,0,Leonard Free Throw 3 of 3 (2 PTS),,SAS,DAL,SAS,1610612759,2014,1630,1642,1636.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
02:03,"Duncan 1' Driving Layup (9 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,2,0,-12,02:13,Off Dead Ball,0,Duncan 1' Driving Layup (9 PTS),,SAS,DAL,SAS,1610612759,2014,1307,1317,1312.0,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
06:45,"Mavericks T.Foul (Def. 3 Sec Blair )
MISS Parker Free Throw Technical
SPURS Rebound
Blair S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-5,07:12,Off Long Mid-Range Make,0,Blair S.FOUL (P1.T2),,SAS,DAL,SAS,1610612759,2014,1008,1035,1021.5,1495|2225|201158|201168|201980,1713|1717|101145|101181|201971,2013-14
02:58,"MISS Parker 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,DAL,2,0,-12,03:22,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:2),,SAS,DAL,SAS,1610612759,2014,1238,1262,1250.0,1495|1938|2225|201158|201168,1717|1890|101145|101181|201148,2013-14
10:18,"MISS Leonard 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,DAL,4,0,-16,10:35,Off At Rim Make,0,Harris REBOUND (Off:0 Def:2),,SAS,DAL,SAS,1610612759,2014,2245,2262,2253.5,1495|2564|201158|201988|202695,1713|1717|2734|201971|203109,2013-14
03:51,"Ellis S.FOUL (P1.T4)
MISS Joseph Free Throw 1 of 2
SPURS Rebound
MISS Joseph Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,4,1,-21,03:56,Off Timeout,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,2644,2649,2646.5,2588|201158|201948|201980|202709,1717|1890|101145|101181|203109,2013-14
03:51,"Ellis S.FOUL (P1.T4)
MISS Joseph Free Throw 1 of 2
SPURS Rebound
MISS Joseph Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,4,1,-21,03:56,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:5),,SAS,DAL,SAS,1610612759,2014,2644,2649,2646.5,2588|201158|201948|201980|202709,1717|1890|101145|101181|203109,2013-14
06:10,"Crowder P.FOUL (P2.T3)
MISS Ginobili 19' Jump Shot
Leonard REBOUND (Off:4 Def:1)
Parker Bad Pass Turnover (P3.T24): Ellis STEAL (3 STL)
",1,0,0,0,2014-04-23,41300142,0,1,DAL,4,0,-20,06:33,Off Corner 3 Miss,1,Parker Bad Pass Turnover (P3.T24): Ellis STEAL (3 STL),,SAS,DAL,SAS,1610612759,2014,2487,2510,2498.5,1938|2225|201158|201168|202695,1717|1890|2734|101145|203109,2013-14
05:30,"MISS Daye 1' Layup
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-23,41300142,0,0,DAL,4,0,-22,05:39,Off FT Make,0,MISS Daye 1' Layup,,SAS,DAL,SAS,1610612759,2014,2541,2550,2545.5,2588|201158|201948|201980|202709,1717|1890|101145|101181|203109,2013-14
06:10,"Crowder P.FOUL (P2.T3)
MISS Ginobili 19' Jump Shot
Leonard REBOUND (Off:4 Def:1)
Parker Bad Pass Turnover (P3.T24): Ellis STEAL (3 STL)
",1,0,0,0,2014-04-23,41300142,0,1,DAL,4,0,-20,06:33,Off Corner 3 Miss,1,Crowder P.FOUL (P2.T3),,SAS,DAL,SAS,1610612759,2014,2487,2510,2498.5,1938|2225|201158|201168|202695,1717|1890|2734|101145|203109,2013-14
06:10,"Crowder P.FOUL (P2.T3)
MISS Ginobili 19' Jump Shot
Leonard REBOUND (Off:4 Def:1)
Parker Bad Pass Turnover (P3.T24): Ellis STEAL (3 STL)
",1,0,0,0,2014-04-23,41300142,0,1,DAL,4,0,-20,06:33,Off Corner 3 Miss,1,Leonard REBOUND (Off:4 Def:1),,SAS,DAL,SAS,1610612759,2014,2487,2510,2498.5,1938|2225|201158|201168|202695,1717|1890|2734|101145|203109,2013-14
04:20,"Green 27' 3PT Jump Shot (6 PTS) (Joseph 1 AST)
",0,0,1,1,2014-04-23,41300142,0,0,DAL,4,0,-24,04:27,Off At Rim Make,0,Green 27' 3PT Jump Shot (6 PTS) (Joseph 1 AST),,SAS,DAL,SAS,1610612759,2014,2613,2620,2616.5,2588|201158|201948|201980|202709,1717|1890|101145|101181|203109,2013-14
05:30,"MISS Daye 1' Layup
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-23,41300142,0,0,DAL,4,0,-22,05:39,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:4),,SAS,DAL,SAS,1610612759,2014,2541,2550,2545.5,2588|201158|201948|201980|202709,1717|1890|101145|101181|203109,2013-14
06:10,"Crowder P.FOUL (P2.T3)
MISS Ginobili 19' Jump Shot
Leonard REBOUND (Off:4 Def:1)
Parker Bad Pass Turnover (P3.T24): Ellis STEAL (3 STL)
",1,0,0,0,2014-04-23,41300142,0,1,DAL,4,0,-20,06:33,Off Corner 3 Miss,1,MISS Ginobili 19' Jump Shot,,SAS,DAL,SAS,1610612759,2014,2487,2510,2498.5,1938|2225|201158|201168|202695,1717|1890|2734|101145|203109,2013-14
04:49,"Bonner 11' Jump Hook Shot (2 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,4,0,-24,05:10,Off At Rim Make,0,Bonner 11' Jump Hook Shot (2 PTS),,SAS,DAL,SAS,1610612759,2014,2570,2591,2580.5,2588|201158|201948|201980|202709,1717|1890|101145|101181|203109,2013-14
02:44,"Ginobili 11' Floating Jump Shot (9 PTS) (Splitter 2 AST)
",1,1,0,0,2014-04-23,41300142,0,0,DAL,2,0,-14,02:56,Off Timeout,0,Ginobili 11' Floating Jump Shot (9 PTS) (Splitter 2 AST),,SAS,DAL,SAS,1610612759,2014,1264,1276,1270.0,1495|1938|201168|201988|202709,1717|1890|101145|101181|201148,2013-14
06:23,"Blair S.FOUL (P2.T3)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-23,41300142,0,0,DAL,2,1,-4,06:31,Off At Rim Miss,0,MISS Parker Free Throw 1 of 2,,SAS,DAL,SAS,1610612759,2014,1049,1057,1053.0,1495|2225|201158|201168|201980,1717|1890|101145|101181|201971,2013-14
