ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:37,"Wall P.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (3 PTS)
G. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,13,04:39,Off Corner 3 Miss,0,G. Hill Free Throw 2 of 2 (4 PTS),,WAS,IND,IND,1610612754,2014,1161,1163,1162.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
04:37,"Wall P.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (3 PTS)
G. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,13,04:39,Off Corner 3 Miss,0,G. Hill Free Throw 1 of 2 (3 PTS),,WAS,IND,IND,1610612754,2014,1161,1163,1162.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
04:37,"Wall P.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (3 PTS)
G. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,13,04:39,Off Corner 3 Miss,0,Wall P.FOUL (P1.PN),,WAS,IND,IND,1610612754,2014,1161,1163,1162.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
03:23,"MISS Stephenson 5' Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,2,0,13,03:45,Off Long Mid-Range Make,0,Beal REBOUND (Off:0 Def:1),,WAS,IND,IND,1610612754,2014,1215,1237,1226.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
03:23,"MISS Stephenson 5' Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,2,0,13,03:45,Off Long Mid-Range Make,0,MISS Stephenson 5' Jump Shot,,WAS,IND,IND,1610612754,2014,1215,1237,1226.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
03:02,"Nene P.FOUL (P2.PN)
West Free Throw 1 of 2 (10 PTS)
West Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,11,03:10,Off FT Make,0,West Free Throw 2 of 2 (11 PTS),,WAS,IND,IND,1610612754,2014,1250,1258,1254.0,2561|201579|201588|202323|202331,2403|2772|101162|202322|203078,2013-14
04:01,"Webster P.FOUL (P1.T4)
Stephenson 1' Driving Layup (5 PTS) (George 1 AST)
",1,1,0,0,2014-05-15,41300206,0,0,WAS,1,0,2,04:38,Off Timeout,0,Stephenson 1' Driving Layup (5 PTS) (George 1 AST),,WAS,IND,IND,1610612754,2014,442,479,460.5,2561|201579|201588|202331|202362,2403|101110|101162|202322|203078,2013-14
05:16,"MISS West 26' 3PT Jump Shot
Wall REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,2,0,11,05:41,Off At Rim Make,0,Wall REBOUND (Off:1 Def:2),,WAS,IND,IND,1610612754,2014,1099,1124,1111.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:16,"MISS West 26' 3PT Jump Shot
Wall REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,2,0,11,05:41,Off At Rim Make,0,MISS West 26' 3PT Jump Shot,,WAS,IND,IND,1610612754,2014,1099,1124,1111.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
08:38,"A. Miller S.FOUL (P2.T4)
Watson Free Throw 1 of 2 (3 PTS)
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,2,1,8,08:42,Off At Rim Miss,0,Watson Free Throw 2 of 2 (4 PTS),,WAS,IND,IND,1610612754,2014,918,922,920.0,2449|101133|201228|202323|202362,1733|1889|2403|2772|101110,2013-14
03:02,"Nene P.FOUL (P2.PN)
West Free Throw 1 of 2 (10 PTS)
West Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,11,03:10,Off FT Make,0,West Free Throw 1 of 2 (10 PTS),,WAS,IND,IND,1610612754,2014,1250,1258,1254.0,2561|201579|201588|202323|202331,2403|2772|101162|202322|203078,2013-14
09:28,"MISS G. Hill 2' Layup
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 3' Layup
Gortat REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-15,41300206,0,1,WAS,3,0,12,09:50,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:2),,WAS,IND,IND,1610612754,2014,1570,1592,1581.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
02:02,"Nene P.FOUL (P3.PN)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
Hibbert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,13,02:13,Off Long Mid-Range Miss,0,MISS Hibbert Free Throw 1 of 2,,WAS,IND,IND,1610612754,2014,1307,1318,1312.5,2561|201579|201588|202323|202331,2403|2772|101162|202322|203078,2013-14
02:02,"Nene P.FOUL (P3.PN)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
Hibbert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,13,02:13,Off Long Mid-Range Miss,0,Nene P.FOUL (P3.PN),,WAS,IND,IND,1610612754,2014,1307,1318,1312.5,2561|201579|201588|202323|202331,2403|2772|101162|202322|203078,2013-14
01:33,"Gooden P.FOUL (P3.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
MISS West Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,14,01:46,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:2),,WAS,IND,IND,1610612754,2014,1334,1347,1340.5,2561|201579|201588|202323|202331,2400|2772|101162|202322|203078,2013-14
01:33,"Gooden P.FOUL (P3.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
MISS West Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,14,01:46,Off Short Mid-Range Miss,0,MISS West Free Throw 2 of 2,,WAS,IND,IND,1610612754,2014,1334,1347,1340.5,2561|201579|201588|202323|202331,2400|2772|101162|202322|203078,2013-14
01:33,"Gooden P.FOUL (P3.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
MISS West Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,14,01:46,Off Short Mid-Range Miss,0,Pacers Rebound,,WAS,IND,IND,1610612754,2014,1334,1347,1340.5,2561|201579|201588|202323|202331,2400|2772|101162|202322|203078,2013-14
01:33,"Gooden P.FOUL (P3.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
MISS West Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,14,01:46,Off Short Mid-Range Miss,0,MISS West Free Throw 1 of 2,,WAS,IND,IND,1610612754,2014,1334,1347,1340.5,2561|201579|201588|202323|202331,2400|2772|101162|202322|203078,2013-14
01:33,"Gooden P.FOUL (P3.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
MISS West Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,14,01:46,Off Short Mid-Range Miss,0,Gooden P.FOUL (P3.PN),,WAS,IND,IND,1610612754,2014,1334,1347,1340.5,2561|201579|201588|202323|202331,2400|2772|101162|202322|203078,2013-14
01:01,"Beal BLOCK (1 BLK): MISS G. Hill 2' Layup
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,2,0,12,01:22,Off Long Mid-Range Make,0,Gortat REBOUND (Off:1 Def:1),,WAS,IND,IND,1610612754,2014,1358,1379,1368.5,2561|201579|201588|202323|202331,1733|2772|101162|202322|203078,2013-14
02:02,"Nene P.FOUL (P3.PN)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
Hibbert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,WAS,2,0,13,02:13,Off Long Mid-Range Miss,0,Hibbert Free Throw 2 of 2 (9 PTS),,WAS,IND,IND,1610612754,2014,1307,1318,1312.5,2561|201579|201588|202323|202331,2403|2772|101162|202322|203078,2013-14
02:28,"Turner Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,2,0,13,02:46,Off Corner 3 Miss,1,Turner Bad Pass Turnover (P1.T5),,WAS,IND,IND,1610612754,2014,1274,1292,1283.0,2561|201579|201588|202323|202331,2403|2772|101162|202322|203078,2013-14
01:01,"Beal BLOCK (1 BLK): MISS G. Hill 2' Layup
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,2,0,12,01:22,Off Long Mid-Range Make,0,Beal BLOCK (1 BLK): MISS G. Hill 2' Layup,,WAS,IND,IND,1610612754,2014,1358,1379,1368.5,2561|201579|201588|202323|202331,1733|2772|101162|202322|203078,2013-14
00:00,"MISS George 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,2,0,12,00:08,Off Timeout,0,MISS George 25' 3PT Jump Shot,,WAS,IND,IND,1610612754,2014,1432,1440,1436.0,2561|201579|201588|202331|203142,2772|101162|202066|202322|203078,2013-14
11:39,"George 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,WAS,3,0,12,12:00,Off Dead Ball,0,George 20' Pullup Jump Shot (7 PTS),,WAS,IND,IND,1610612754,2014,1440,1461,1450.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:52,"West 15' Jump Shot (13 PTS) (George 2 AST)
",1,1,0,0,2014-05-15,41300206,0,0,WAS,3,0,14,11:17,Off Short Mid-Range Miss,0,West 15' Jump Shot (13 PTS) (George 2 AST),,WAS,IND,IND,1610612754,2014,1483,1508,1495.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:11,"Ariza BLOCK (1 BLK): MISS Stephenson 2' Layup
Pacers Rebound
MISS George 24' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-15,41300206,0,1,WAS,3,0,14,10:32,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:4),,WAS,IND,IND,1610612754,2014,1528,1549,1538.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:11,"Ariza BLOCK (1 BLK): MISS Stephenson 2' Layup
Pacers Rebound
MISS George 24' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-15,41300206,0,1,WAS,3,0,14,10:32,Off At Rim Make,0,MISS George 24' 3PT Jump Shot,,WAS,IND,IND,1610612754,2014,1528,1549,1538.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:11,"Ariza BLOCK (1 BLK): MISS Stephenson 2' Layup
Pacers Rebound
MISS George 24' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-15,41300206,0,1,WAS,3,0,14,10:32,Off At Rim Make,0,Pacers Rebound,,WAS,IND,IND,1610612754,2014,1528,1549,1538.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:11,"Ariza BLOCK (1 BLK): MISS Stephenson 2' Layup
Pacers Rebound
MISS George 24' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-15,41300206,0,1,WAS,3,0,14,10:32,Off At Rim Make,0,Ariza BLOCK (1 BLK): MISS Stephenson 2' Layup,,WAS,IND,IND,1610612754,2014,1528,1549,1538.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
09:28,"MISS G. Hill 2' Layup
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 3' Layup
Gortat REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-15,41300206,0,1,WAS,3,0,12,09:50,Off Long Mid-Range Make,0,Gortat REBOUND (Off:1 Def:2),,WAS,IND,IND,1610612754,2014,1570,1592,1581.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
00:27,"G. Hill 2' Layup (6 PTS) (West 3 AST)
",1,1,0,0,2014-05-15,41300206,0,0,WAS,2,0,12,00:48,Off Block,0,G. Hill 2' Layup (6 PTS) (West 3 AST),,WAS,IND,IND,1610612754,2014,1392,1413,1402.5,2561|201579|201588|202323|202331,1733|2772|101162|202322|203078,2013-14
00:00,"MISS George 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,2,0,12,00:08,Off Timeout,0,Ariza REBOUND (Off:0 Def:3),,WAS,IND,IND,1610612754,2014,1432,1440,1436.0,2561|201579|201588|202331|203142,2772|101162|202066|202322|203078,2013-14
09:28,"MISS G. Hill 2' Layup
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 3' Layup
Gortat REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-15,41300206,0,1,WAS,3,0,12,09:50,Off Long Mid-Range Make,0,MISS Hibbert 3' Layup,,WAS,IND,IND,1610612754,2014,1570,1592,1581.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:55,"MISS George 13' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,4,0,4,11:14,Off At Rim Make,0,MISS George 13' Jump Shot,,WAS,IND,IND,1610612754,2014,2206,2225,2215.5,2449|101133|201588|202323|202331,2400|101110|101162|202322|203078,2013-14
07:52,"MISS West 20' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,9,08:14,Off FT Make,0,Nene REBOUND (Off:0 Def:4),,WAS,IND,IND,1610612754,2014,1666,1688,1677.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
07:52,"MISS West 20' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,9,08:14,Off FT Make,0,MISS West 20' Jump Shot,,WAS,IND,IND,1610612754,2014,1666,1688,1677.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
07:24,"MISS West 15' Jump Shot
Ariza REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,7,07:47,Off Timeout,0,Ariza REBOUND (Off:0 Def:5),,WAS,IND,IND,1610612754,2014,1693,1716,1704.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
07:24,"MISS West 15' Jump Shot
Ariza REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,7,07:47,Off Timeout,0,MISS West 15' Jump Shot,,WAS,IND,IND,1610612754,2014,1693,1716,1704.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
06:52,"MISS West 9' Jump Shot
Ariza REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,7,07:16,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:6),,WAS,IND,IND,1610612754,2014,1724,1748,1736.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
06:52,"MISS West 9' Jump Shot
Ariza REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,7,07:16,Off Dead Ball,0,MISS West 9' Jump Shot,,WAS,IND,IND,1610612754,2014,1724,1748,1736.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:59,"MISS Hibbert 8' Jump Shot
West REBOUND (Off:1 Def:4)
West 1' Tip Shot (17 PTS)
",2,1,0,0,2014-05-15,41300206,0,1,WAS,3,0,9,06:19,Off Short Mid-Range Miss,0,West 1' Tip Shot (17 PTS),,WAS,IND,IND,1610612754,2014,1781,1801,1791.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
07:03,"MISS West 20' Jump Shot
Pacers Rebound
West 19' Step Back Jump Shot (25 PTS)
",2,1,0,0,2014-05-15,41300206,0,1,WAS,4,0,1,07:46,Off Timeout,0,West 19' Step Back Jump Shot (25 PTS),,WAS,IND,IND,1610612754,2014,2414,2457,2435.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
05:59,"MISS Hibbert 8' Jump Shot
West REBOUND (Off:1 Def:4)
West 1' Tip Shot (17 PTS)
",2,1,0,0,2014-05-15,41300206,0,1,WAS,3,0,9,06:19,Off Short Mid-Range Miss,0,West REBOUND (Off:1 Def:4),,WAS,IND,IND,1610612754,2014,1781,1801,1791.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:19,"West 3' Running Jump Shot (19 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,WAS,3,0,9,05:37,Off At Rim Make,0,West 3' Running Jump Shot (19 PTS),,WAS,IND,IND,1610612754,2014,1823,1841,1832.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
04:26,"G. Hill  3PT Jump Shot (9 PTS) (Stephenson 6 AST)
",0,0,1,1,2014-05-15,41300206,0,0,WAS,3,0,9,04:59,Off Long Mid-Range Make,0,G. Hill  3PT Jump Shot (9 PTS) (Stephenson 6 AST),,WAS,IND,IND,1610612754,2014,1861,1894,1877.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
03:52,"Gortat S.FOUL (P1.T1)
Hibbert Free Throw 1 of 2 (10 PTS)
Hibbert Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,3,1,12,04:06,Off Long Mid-Range Miss,0,Hibbert Free Throw 2 of 2 (11 PTS),,WAS,IND,IND,1610612754,2014,1914,1928,1921.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
03:52,"Gortat S.FOUL (P1.T1)
Hibbert Free Throw 1 of 2 (10 PTS)
Hibbert Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,3,1,12,04:06,Off Long Mid-Range Miss,0,Hibbert Free Throw 1 of 2 (10 PTS),,WAS,IND,IND,1610612754,2014,1914,1928,1921.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
03:52,"Gortat S.FOUL (P1.T1)
Hibbert Free Throw 1 of 2 (10 PTS)
Hibbert Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,3,1,12,04:06,Off Long Mid-Range Miss,0,Gortat S.FOUL (P1.T1),,WAS,IND,IND,1610612754,2014,1914,1928,1921.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
03:26,"MISS West 15' Jump Shot
Wall REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,12,03:43,Off FT Make,0,Wall REBOUND (Off:1 Def:3),,WAS,IND,IND,1610612754,2014,1937,1954,1945.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
03:26,"MISS West 15' Jump Shot
Wall REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,12,03:43,Off FT Make,0,MISS West 15' Jump Shot,,WAS,IND,IND,1610612754,2014,1937,1954,1945.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
03:06,"Wall STEAL (1 STL): George Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,12,03:15,Off At Rim Miss,1,Wall STEAL (1 STL): George Bad Pass Turnover (P1.T6),,WAS,IND,IND,1610612754,2014,1965,1974,1969.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
02:09,"Gortat P.FOUL (P2.T2)
MISS West 9' Jump Shot
Hibbert REBOUND (Off:2 Def:3)
MISS Hibbert 1' Layup
Beal REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-15,41300206,0,1,WAS,3,0,10,02:53,Off FT Make,0,Beal REBOUND (Off:0 Def:3),,WAS,IND,IND,1610612754,2014,1987,2031,2009.0,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
05:59,"MISS Hibbert 8' Jump Shot
West REBOUND (Off:1 Def:4)
West 1' Tip Shot (17 PTS)
",2,1,0,0,2014-05-15,41300206,0,1,WAS,3,0,9,06:19,Off Short Mid-Range Miss,0,MISS Hibbert 8' Jump Shot,,WAS,IND,IND,1610612754,2014,1781,1801,1791.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
08:20,"MISS George 24' 3PT Jump Shot
Beal REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,3,0,10,08:45,Off Long Mid-Range Make,0,MISS George 24' 3PT Jump Shot,,WAS,IND,IND,1610612754,2014,1635,1660,1647.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
08:20,"MISS George 24' 3PT Jump Shot
Beal REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,3,0,10,08:45,Off Long Mid-Range Make,0,Beal REBOUND (Off:0 Def:2),,WAS,IND,IND,1610612754,2014,1635,1660,1647.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
02:09,"Gortat P.FOUL (P2.T2)
MISS West 9' Jump Shot
Hibbert REBOUND (Off:2 Def:3)
MISS Hibbert 1' Layup
Beal REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-15,41300206,0,1,WAS,3,0,10,02:53,Off FT Make,0,MISS Hibbert 1' Layup,,WAS,IND,IND,1610612754,2014,1987,2031,2009.0,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
02:09,"Gortat P.FOUL (P2.T2)
MISS West 9' Jump Shot
Hibbert REBOUND (Off:2 Def:3)
MISS Hibbert 1' Layup
Beal REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-15,41300206,0,1,WAS,3,0,10,02:53,Off FT Make,0,Hibbert REBOUND (Off:2 Def:3),,WAS,IND,IND,1610612754,2014,1987,2031,2009.0,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
01:32,"Ariza P.FOUL (P3.T3)
G. Hill Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,3,0,8,02:03,Off At Rim Make,1,Ariza P.FOUL (P3.T3),,WAS,IND,IND,1610612754,2014,2037,2068,2052.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
00:56,"West 2' Layup (21 PTS) (Stephenson 7 AST)
",1,1,0,0,2014-05-15,41300206,0,0,WAS,3,0,6,01:20,Off Long Mid-Range Make,0,West 2' Layup (21 PTS) (Stephenson 7 AST),,WAS,IND,IND,1610612754,2014,2080,2104,2092.0,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
00:17,"MISS Stephenson 26' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,3,0,8,00:31,Off At Rim Miss,0,Wall REBOUND (Off:1 Def:4),,WAS,IND,IND,1610612754,2014,2129,2143,2136.0,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
00:17,"MISS Stephenson 26' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,3,0,8,00:31,Off At Rim Miss,0,MISS Stephenson 26' 3PT Jump Shot,,WAS,IND,IND,1610612754,2014,2129,2143,2136.0,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
11:19,"Beal P.FOUL (P2.T1)
Beal STEAL (1 STL): Turner Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,4,0,6,11:41,Off FT Make,1,Beal STEAL (1 STL): Turner Bad Pass Turnover (P2.T8),,WAS,IND,IND,1610612754,2014,2179,2201,2190.0,2449|101133|201588|202323|202331,2400|101110|101162|202322|203078,2013-14
11:19,"Beal P.FOUL (P2.T1)
Beal STEAL (1 STL): Turner Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-05-15,41300206,0,0,WAS,4,0,6,11:41,Off FT Make,1,Beal P.FOUL (P2.T1),,WAS,IND,IND,1610612754,2014,2179,2201,2190.0,2449|101133|201588|202323|202331,2400|101110|101162|202322|203078,2013-14
10:55,"MISS George 13' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,4,0,4,11:14,Off At Rim Make,0,Gortat REBOUND (Off:1 Def:3),,WAS,IND,IND,1610612754,2014,2206,2225,2215.5,2449|101133|201588|202323|202331,2400|101110|101162|202322|203078,2013-14
10:27,"Scola 2' Layup (4 PTS) (Turner 1 AST)
",1,1,0,0,2014-05-15,41300206,0,0,WAS,4,0,4,10:43,Off Long Mid-Range Miss,0,Scola 2' Layup (4 PTS) (Turner 1 AST),,WAS,IND,IND,1610612754,2014,2237,2253,2245.0,2449|101133|201588|202323|202331,2400|101110|101162|202322|203078,2013-14
07:03,"MISS West 20' Jump Shot
Pacers Rebound
West 19' Step Back Jump Shot (25 PTS)
",2,1,0,0,2014-05-15,41300206,0,1,WAS,4,0,1,07:46,Off Timeout,0,Pacers Rebound,,WAS,IND,IND,1610612754,2014,2414,2457,2435.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
09:53,"MISS G. Hill  3PT Jump Shot
Beal REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-15,41300206,0,0,WAS,4,0,6,10:16,Off Steal,0,Beal REBOUND (Off:0 Def:4),,WAS,IND,IND,1610612754,2014,2264,2287,2275.5,2449|101133|201588|202323|202331,2400|101110|101162|202322|203078,2013-14
09:11,"MISS Scola 9' Jump Shot
Gooden REBOUND (Off:2 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,4,0,4,09:38,Off Long Mid-Range Make,0,Gooden REBOUND (Off:2 Def:1),,WAS,IND,IND,1610612754,2014,2302,2329,2315.5,2449|201579|201588|202331|202362,2400|101110|101162|202322|203078,2013-14
09:11,"MISS Scola 9' Jump Shot
Gooden REBOUND (Off:2 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,WAS,4,0,4,09:38,Off Long Mid-Range Make,0,MISS Scola 9' Jump Shot,,WAS,IND,IND,1610612754,2014,2302,2329,2315.5,2449|201579|201588|202331|202362,2400|101110|101162|202322|203078,2013-14
08:35,"MISS West 12' Jump Shot
Hibbert REBOUND (Off:3 Def:3)
Beal STEAL (2 STL): Hibbert Lost Ball Turnover (P2.T9)
",1,0,0,0,2014-05-15,41300206,0,1,WAS,4,0,2,08:59,Off Timeout,1,Beal STEAL (2 STL): Hibbert Lost Ball Turnover (P2.T9),,WAS,IND,IND,1610612754,2014,2341,2365,2353.0,2561|201579|201588|202331|202362,2400|101110|101162|202322|203078,2013-14
