ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:24,"McRoberts P.FOUL (P2.T2)
Wade 2' Layup (10 PTS) (Chalmers 4 AST)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,3,0,18,06:38,Off Steal,0,McRoberts P.FOUL (P2.T2),,CHA,MIA,MIA,1610612748,2014,1762,1776,1769.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
05:13,"Neal S.FOUL (P2.T3)
Wade Free Throw 1 of 2 (11 PTS)
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,3,1,19,05:24,Off Dead Ball,0,Wade Free Throw 2 of 2 (12 PTS),,CHA,MIA,MIA,1610612748,2014,1836,1847,1841.5,2544|2547|2548|2592|201596,2744|201177|201604|202390|202689,2013-14
08:54,"Zeller BLOCK (2 BLK): MISS Andersen 3' Jump Shot
BOBCATS Rebound
",1,0,0,0,2014-04-26,41300113,0,0,CHA,4,0,21,09:14,Off At Rim Make,0,BOBCATS Rebound,,CHA,MIA,MIA,1610612748,2014,2326,2346,2336.0,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
10:13,"MISS James 21' Jump Shot
Cole REBOUND (Off:1 Def:2)
Douglas-Roberts P.FOUL (P1.T1)
Andersen  Dunk (10 PTS) (Cole 2 AST)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,4,0,21,11:06,Off Arc 3 Make,0,Douglas-Roberts P.FOUL (P1.T1),,CHA,MIA,MIA,1610612748,2014,2214,2267,2240.5,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
10:13,"MISS James 21' Jump Shot
Cole REBOUND (Off:1 Def:2)
Douglas-Roberts P.FOUL (P1.T1)
Andersen  Dunk (10 PTS) (Cole 2 AST)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,4,0,21,11:06,Off Arc 3 Make,0,MISS James 21' Jump Shot,,CHA,MIA,MIA,1610612748,2014,2214,2267,2240.5,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
10:13,"MISS James 21' Jump Shot
Cole REBOUND (Off:1 Def:2)
Douglas-Roberts P.FOUL (P1.T1)
Andersen  Dunk (10 PTS) (Cole 2 AST)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,4,0,21,11:06,Off Arc 3 Make,0,Cole REBOUND (Off:1 Def:2),,CHA,MIA,MIA,1610612748,2014,2214,2267,2240.5,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
01:47,"Kidd-Gilchrist P.FOUL (P2.T1)
Kidd-Gilchrist P.FOUL (P3.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,CHA,2,0,7,01:55,Off At Rim Block,0,Kidd-Gilchrist P.FOUL (P3.PN),,CHA,MIA,MIA,1610612748,2014,1325,1333,1329.0,2365|2544|2548|2592|202708,2744|201229|201945|202689|203077,2013-14
05:36,"James 1' Alley Oop Layup (24 PTS) (Wade 6 AST)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,3,0,17,06:00,Off Arc 3 Make,0,James 1' Alley Oop Layup (24 PTS) (Wade 6 AST),,CHA,MIA,MIA,1610612748,2014,1800,1824,1812.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
02:13,"Andersen 1' Reverse Layup (8 PTS) (James 5 AST)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,2,0,5,02:36,Off FT Miss,0,Andersen 1' Reverse Layup (8 PTS) (James 5 AST),,CHA,MIA,MIA,1610612748,2014,1284,1307,1295.5,2365|2544|2548|2592|202708,2744|201229|201945|202689|203077,2013-14
01:47,"Kidd-Gilchrist P.FOUL (P2.T1)
Kidd-Gilchrist P.FOUL (P3.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,CHA,2,0,7,01:55,Off At Rim Block,0,James Free Throw 2 of 2 (9 PTS),,CHA,MIA,MIA,1610612748,2014,1325,1333,1329.0,2365|2544|2548|2592|202708,2744|201229|201945|202689|203077,2013-14
10:17,"Chalmers 10' Running Jump Shot (8 PTS) (Bosh 2 AST)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,3,0,12,10:31,Off Dead Ball,0,Chalmers 10' Running Jump Shot (8 PTS) (Bosh 2 AST),,CHA,MIA,MIA,1610612748,2014,1529,1543,1536.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
09:45,"MISS Jones  3PT Jump Shot
McRoberts REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-26,41300113,0,0,CHA,4,0,23,09:59,Off Dead Ball,0,MISS Jones  3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,2281,2295,2288.0,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
07:33,"James 1' Dunk (22 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,3,0,17,07:39,Off Steal,0,James 1' Dunk (22 PTS),,CHA,MIA,MIA,1610612748,2014,1701,1707,1704.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
09:42,"Walker STEAL (2 STL): Wade Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,3,0,14,09:49,Off At Rim Miss,1,Walker STEAL (2 STL): Wade Lost Ball Turnover (P2.T6),,CHA,MIA,MIA,1610612748,2014,1571,1578,1574.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:13,"Neal S.FOUL (P2.T3)
Wade Free Throw 1 of 2 (11 PTS)
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,3,1,19,05:24,Off Dead Ball,0,Wade Free Throw 1 of 2 (11 PTS),,CHA,MIA,MIA,1610612748,2014,1836,1847,1841.5,2544|2547|2548|2592|201596,2744|201177|201604|202390|202689,2013-14
10:42,"MISS Haslem 16' Jump Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,3,0,12,11:00,Off Arc 3 Miss,0,MISS Haslem 16' Jump Shot,,CHA,MIA,MIA,1610612748,2014,1500,1518,1509.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:28,"MISS James 14' Jump Bank Shot
Wade REBOUND (Off:2 Def:1)
Wade 1' Putback Dunk (8 PTS)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,3,0,15,08:42,Off FT Miss,0,Wade 1' Putback Dunk (8 PTS),,CHA,MIA,MIA,1610612748,2014,1638,1652,1645.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:28,"MISS James 14' Jump Bank Shot
Wade REBOUND (Off:2 Def:1)
Wade 1' Putback Dunk (8 PTS)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,3,0,15,08:42,Off FT Miss,0,Wade REBOUND (Off:2 Def:1),,CHA,MIA,MIA,1610612748,2014,1638,1652,1645.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
07:51,"James 1' Driving Layup (20 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,3,0,15,08:07,Off FT Make,0,James 1' Driving Layup (20 PTS),,CHA,MIA,MIA,1610612748,2014,1673,1689,1681.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:28,"MISS James 14' Jump Bank Shot
Wade REBOUND (Off:2 Def:1)
Wade 1' Putback Dunk (8 PTS)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,3,0,15,08:42,Off FT Miss,0,MISS James 14' Jump Bank Shot,,CHA,MIA,MIA,1610612748,2014,1638,1652,1645.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
06:47,"MISS Jones  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-26,41300113,0,0,CHA,3,0,18,07:11,Off FT Make,0,MISS Jones  3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,1729,1753,1741.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
06:47,"MISS Jones  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-26,41300113,0,0,CHA,3,0,18,07:11,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:2 Def:3),,CHA,MIA,MIA,1610612748,2014,1729,1753,1741.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
06:24,"McRoberts P.FOUL (P2.T2)
Wade 2' Layup (10 PTS) (Chalmers 4 AST)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,3,0,18,06:38,Off Steal,0,Wade 2' Layup (10 PTS) (Chalmers 4 AST),,CHA,MIA,MIA,1610612748,2014,1762,1776,1769.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
00:00,"Henderson S.FOUL (P1.PN)
James Free Throw 1 of 3 (14 PTS)
James Free Throw 2 of 3 (15 PTS)
James Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,2,1,9,00:00,Off Steal,0,James Free Throw 1 of 3 (14 PTS),,CHA,MIA,MIA,1610612748,2014,1440,1440,1440.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
00:00,"Henderson S.FOUL (P1.PN)
James Free Throw 1 of 3 (14 PTS)
James Free Throw 2 of 3 (15 PTS)
James Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,2,1,9,00:00,Off Steal,0,James Free Throw 2 of 3 (15 PTS),,CHA,MIA,MIA,1610612748,2014,1440,1440,1440.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
00:00,"Henderson S.FOUL (P1.PN)
James Free Throw 1 of 3 (14 PTS)
James Free Throw 2 of 3 (15 PTS)
James Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,2,1,9,00:00,Off Steal,0,James Free Throw 3 of 3 (16 PTS),,CHA,MIA,MIA,1610612748,2014,1440,1440,1440.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
00:03,"Walker S.FOUL (P2.PN)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,2,1,7,00:15,Off Short Mid-Range Make,0,Walker S.FOUL (P2.PN),,CHA,MIA,MIA,1610612748,2014,1425,1437,1431.0,2365|2544|2548|2592|202708,2744|201229|201945|202390|202689,2013-14
02:43,"MISS Jones 25' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-26,41300113,0,0,CHA,2,0,5,02:50,Off Steal,0,McRoberts REBOUND (Off:0 Def:4),,CHA,MIA,MIA,1610612748,2014,1270,1277,1273.5,2544|2592|2617|201596|202708,2744|201177|201945|202689|203077,2013-14
02:43,"MISS Jones 25' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-26,41300113,0,0,CHA,2,0,5,02:50,Off Steal,0,MISS Jones 25' 3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,1270,1277,1273.5,2544|2592|2617|201596|202708,2744|201177|201945|202689|203077,2013-14
01:47,"Kidd-Gilchrist P.FOUL (P2.T1)
Kidd-Gilchrist P.FOUL (P3.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,CHA,2,0,7,01:55,Off At Rim Block,0,James Free Throw 1 of 2 (8 PTS),,CHA,MIA,MIA,1610612748,2014,1325,1333,1329.0,2365|2544|2548|2592|202708,2744|201229|201945|202689|203077,2013-14
07:48,"Bosh 26' 3PT Jump Shot (3 PTS) (Wade 1 AST)
",0,0,1,1,2014-04-26,41300113,0,0,CHA,1,0,-5,08:17,Off Long Mid-Range Make,0,Bosh 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),,CHA,MIA,MIA,1610612748,2014,223,252,237.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
01:00,"MISS James 15' Turnaround Jump Shot
McRoberts REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,3,0,21,01:29,Off Long Mid-Range Make,0,MISS James 15' Turnaround Jump Shot,,CHA,MIA,MIA,1610612748,2014,2071,2100,2085.5,951|2365|2544|2592|202708,2557|2744|201177|201604|202390,2013-14
04:55,"Walker S.FOUL (P1.T2)
Chalmers Free Throw 1 of 2 (3 PTS)
MISS Chalmers Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,1,1,-7,05:15,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:3),,CHA,MIA,MIA,1610612748,2014,405,425,415.0,1740|2544|2547|2548|201596,2744|201945|202689|203077|203469,2013-14
07:53,"MISS Bosh 18' Jump Shot
Andersen REBOUND (Off:1 Def:4)
Andersen 1' Tip Shot (12 PTS)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,4,0,19,08:16,Off Dead Ball,0,Andersen 1' Tip Shot (12 PTS),,CHA,MIA,MIA,1610612748,2014,2384,2407,2395.5,951|2365|2547|2548|202708,2557|201177|201604|202390|203469,2013-14
03:41,"Cole 25' 3PT Jump Shot (5 PTS) (Jones 1 AST)
",0,0,1,1,2014-04-26,41300113,0,0,CHA,2,0,2,03:46,Off Corner 3 Miss,0,Cole 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),,CHA,MIA,MIA,1610612748,2014,1214,1219,1216.5,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
04:09,"Cole 2' Driving Layup (2 PTS) (James 4 AST)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,2,0,0,04:32,Off FT Make,0,Cole 2' Driving Layup (2 PTS) (James 4 AST),,CHA,MIA,MIA,1610612748,2014,1168,1191,1179.5,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
06:27,"Haslem 16' Jump Shot (4 PTS) (James 1 AST)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,1,0,-7,06:48,Off FT Make,0,Haslem 16' Jump Shot (4 PTS) (James 1 AST),,CHA,MIA,MIA,1610612748,2014,312,333,322.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:31,"MISS Wade 15' Jump Shot
McRoberts REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,1,0,-3,08:55,Off At Rim Make,0,McRoberts REBOUND (Off:0 Def:3),,CHA,MIA,MIA,1610612748,2014,185,209,197.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:31,"MISS Wade 15' Jump Shot
McRoberts REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,1,0,-3,08:55,Off At Rim Make,0,MISS Wade 15' Jump Shot,,CHA,MIA,MIA,1610612748,2014,185,209,197.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
07:16,"MISS Chalmers 5' Floating Jump Shot
BOBCATS Rebound
",1,0,0,0,2014-04-26,41300113,0,0,CHA,1,0,-4,07:29,Off At Rim Make,0,BOBCATS Rebound,,CHA,MIA,MIA,1610612748,2014,271,284,277.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
06:49,"Kidd-Gilchrist BLOCK (1 BLK): MISS James 3' Layup
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,1,0,-4,06:59,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:1),,CHA,MIA,MIA,1610612748,2014,301,311,306.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
06:49,"Kidd-Gilchrist BLOCK (1 BLK): MISS James 3' Layup
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,1,0,-4,06:59,Off Short Mid-Range Miss,0,Kidd-Gilchrist BLOCK (1 BLK): MISS James 3' Layup,,CHA,MIA,MIA,1610612748,2014,301,311,306.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:49,"MISS Wade 3' Driving Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,1,0,-7,06:13,Off Long Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:0 Def:1),,CHA,MIA,MIA,1610612748,2014,347,371,359.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
04:45,"Chalmers 27' 3PT Jump Shot (6 PTS) (Bosh 1 AST)
",0,0,1,1,2014-04-26,41300113,0,0,CHA,2,0,-1,04:56,Off Arc 3 Miss,0,Chalmers 27' 3PT Jump Shot (6 PTS) (Bosh 1 AST),,CHA,MIA,MIA,1610612748,2014,1144,1155,1149.5,2544|2547|2592|201596|202708,2744|201177|201604|201945|202689,2013-14
05:49,"MISS Wade 3' Driving Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,1,0,-7,06:13,Off Long Mid-Range Make,0,MISS Wade 3' Driving Jump Shot,,CHA,MIA,MIA,1610612748,2014,347,371,359.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:30,"James 9' Jump Shot (2 PTS) (Chalmers 1 AST)
McRoberts S.FOUL (P1.T1)
MISS James Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,1,1,-7,05:38,Off Timeout,0,Jefferson REBOUND (Off:0 Def:2),,CHA,MIA,MIA,1610612748,2014,382,390,386.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:30,"James 9' Jump Shot (2 PTS) (Chalmers 1 AST)
McRoberts S.FOUL (P1.T1)
MISS James Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,1,1,-7,05:38,Off Timeout,0,MISS James Free Throw 1 of 1,,CHA,MIA,MIA,1610612748,2014,382,390,386.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:30,"James 9' Jump Shot (2 PTS) (Chalmers 1 AST)
McRoberts S.FOUL (P1.T1)
MISS James Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,1,1,-7,05:38,Off Timeout,0,McRoberts S.FOUL (P1.T1),,CHA,MIA,MIA,1610612748,2014,382,390,386.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
03:59,"Jones 24' 3PT Jump Shot (3 PTS) (James 6 AST)
",0,0,1,1,2014-04-26,41300113,0,0,CHA,3,0,23,04:09,Off At Rim Miss,0,Jones 24' 3PT Jump Shot (3 PTS) (James 6 AST),,CHA,MIA,MIA,1610612748,2014,1911,1921,1916.0,2544|2547|2548|2592|201596,2744|201177|201604|202390|202689,2013-14
10:42,"MISS Haslem 16' Jump Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,3,0,12,11:00,Off Arc 3 Miss,0,Henderson REBOUND (Off:0 Def:2),,CHA,MIA,MIA,1610612748,2014,1500,1518,1509.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:30,"James 9' Jump Shot (2 PTS) (Chalmers 1 AST)
McRoberts S.FOUL (P1.T1)
MISS James Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,1,1,-7,05:38,Off Timeout,0,James 9' Jump Shot (2 PTS) (Chalmers 1 AST),,CHA,MIA,MIA,1610612748,2014,382,390,386.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
03:11,"James Traveling Turnover (P2.T5)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,2,0,5,03:28,Off Dead Ball,1,James Traveling Turnover (P2.T5),,CHA,MIA,MIA,1610612748,2014,1232,1249,1240.5,2544|2592|2617|201596|202708,2744|201177|201945|202689|203077,2013-14
00:00,"MISS Jones 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-04-26,41300113,0,0,CHA,3,0,21,00:04,Off At Rim Make,0,MISS Jones 27' 3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,2156,2160,2158.0,951|2365|2544|2592|202708,2557|2744|201177|201604|202390,2013-14
00:00,"MISS Jones 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-04-26,41300113,0,0,CHA,3,0,21,00:04,Off At Rim Make,0,Heat Rebound,,CHA,MIA,MIA,1610612748,2014,2156,2160,2158.0,951|2365|2544|2592|202708,2557|2744|201177|201604|202390,2013-14
01:00,"MISS James 15' Turnaround Jump Shot
McRoberts REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,3,0,21,01:29,Off Long Mid-Range Make,0,McRoberts REBOUND (Off:0 Def:5),,CHA,MIA,MIA,1610612748,2014,2071,2100,2085.5,951|2365|2544|2592|202708,2557|2744|201177|201604|202390,2013-14
05:13,"Neal S.FOUL (P2.T3)
Wade Free Throw 1 of 2 (11 PTS)
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,CHA,3,1,19,05:24,Off Dead Ball,0,Neal S.FOUL (P2.T3),,CHA,MIA,MIA,1610612748,2014,1836,1847,1841.5,2544|2547|2548|2592|201596,2744|201177|201604|202390|202689,2013-14
00:21,"James 17' Jump Shot (28 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,3,0,21,00:43,Off Arc 3 Miss,0,James 17' Jump Shot (28 PTS),,CHA,MIA,MIA,1610612748,2014,2117,2139,2128.0,951|2365|2544|2592|202708,2557|2744|201177|201604|202390,2013-14
07:53,"MISS Bosh 18' Jump Shot
Andersen REBOUND (Off:1 Def:4)
Andersen 1' Tip Shot (12 PTS)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,4,0,19,08:16,Off Dead Ball,0,Andersen REBOUND (Off:1 Def:4),,CHA,MIA,MIA,1610612748,2014,2384,2407,2395.5,951|2365|2547|2548|202708,2557|201177|201604|202390|203469,2013-14
07:53,"MISS Bosh 18' Jump Shot
Andersen REBOUND (Off:1 Def:4)
Andersen 1' Tip Shot (12 PTS)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,4,0,19,08:16,Off Dead Ball,0,MISS Bosh 18' Jump Shot,,CHA,MIA,MIA,1610612748,2014,2384,2407,2395.5,951|2365|2547|2548|202708,2557|201177|201604|202390|203469,2013-14
07:14,"MISS Wade 18' Jump Shot
McRoberts REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,4,0,21,07:24,Off Corner 3 Miss,0,McRoberts REBOUND (Off:0 Def:7),,CHA,MIA,MIA,1610612748,2014,2436,2446,2441.0,951|2365|2547|2548|202708,2557|201177|201604|202390|202687,2013-14
07:14,"MISS Wade 18' Jump Shot
McRoberts REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,4,0,21,07:24,Off Corner 3 Miss,0,MISS Wade 18' Jump Shot,,CHA,MIA,MIA,1610612748,2014,2436,2446,2441.0,951|2365|2547|2548|202708,2557|201177|201604|202390|202687,2013-14
10:13,"MISS James 21' Jump Shot
Cole REBOUND (Off:1 Def:2)
Douglas-Roberts P.FOUL (P1.T1)
Andersen  Dunk (10 PTS) (Cole 2 AST)
",2,1,0,0,2014-04-26,41300113,0,1,CHA,4,0,21,11:06,Off Arc 3 Make,0,Andersen  Dunk (10 PTS) (Cole 2 AST),,CHA,MIA,MIA,1610612748,2014,2214,2267,2240.5,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
11:16,"MISS Allen 25' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300113,0,0,CHA,4,0,24,11:25,Off Corner 3 Miss,0,MISS Allen 25' 3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,2195,2204,2199.5,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
11:16,"MISS Allen 25' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300113,0,0,CHA,4,0,24,11:25,Off Corner 3 Miss,0,Ridnour REBOUND (Off:0 Def:1),,CHA,MIA,MIA,1610612748,2014,2195,2204,2199.5,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
08:29,"MISS Wade 2' Driving Layup
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,4,0,19,08:43,Off FT Make,0,Douglas-Roberts REBOUND (Off:0 Def:2),,CHA,MIA,MIA,1610612748,2014,2357,2371,2364.0,951|2365|2547|2548|202708,2557|201177|201604|202390|203469,2013-14
11:41,"Allen 24' 3PT Jump Shot (8 PTS) (Jones 3 AST)
",0,0,1,1,2014-04-26,41300113,0,0,CHA,4,0,21,12:00,Off Dead Ball,0,Allen 24' 3PT Jump Shot (8 PTS) (Jones 3 AST),,CHA,MIA,MIA,1610612748,2014,2160,2179,2169.5,951|2365|2544|2592|202708,2557|201177|201604|202390|203469,2013-14
07:16,"MISS Chalmers 5' Floating Jump Shot
BOBCATS Rebound
",1,0,0,0,2014-04-26,41300113,0,0,CHA,1,0,-4,07:29,Off At Rim Make,0,MISS Chalmers 5' Floating Jump Shot,,CHA,MIA,MIA,1610612748,2014,271,284,277.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
04:29,"Wade 1' Dunk (14 PTS) (Bosh 3 AST)
",1,1,0,0,2014-04-26,41300113,0,0,CHA,3,0,21,04:47,Off Dead Ball,0,Wade 1' Dunk (14 PTS) (Bosh 3 AST),,CHA,MIA,MIA,1610612748,2014,1873,1891,1882.0,2544|2547|2548|2592|201596,2744|201177|201604|202390|202689,2013-14
03:04,"Jefferson P.FOUL (P1.T4)
MISS Wade 17' Jump Bank Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,3,0,23,03:40,Off Arc 3 Make,0,Walker REBOUND (Off:0 Def:2),,CHA,MIA,MIA,1610612748,2014,1940,1976,1958.0,2544|2547|2548|2592|201596,2744|201177|201604|202390|202689,2013-14
03:04,"Jefferson P.FOUL (P1.T4)
MISS Wade 17' Jump Bank Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,3,0,23,03:40,Off Arc 3 Make,0,MISS Wade 17' Jump Bank Shot,,CHA,MIA,MIA,1610612748,2014,1940,1976,1958.0,2544|2547|2548|2592|201596,2744|201177|201604|202390|202689,2013-14
03:04,"Jefferson P.FOUL (P1.T4)
MISS Wade 17' Jump Bank Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,CHA,3,0,23,03:40,Off Arc 3 Make,0,Jefferson P.FOUL (P1.T4),,CHA,MIA,MIA,1610612748,2014,1940,1976,1958.0,2544|2547|2548|2592|201596,2744|201177|201604|202390|202689,2013-14
