ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:08,"MISS James 11' Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS James 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-28,41300305,0,1,IND,1,0,1,07:27,Off Steal,0,Lewis REBOUND (Off:1 Def:0),,IND,MIA,MIA,1610612748,2014,273,292,282.5,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
07:08,"MISS James 11' Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS James 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-28,41300305,0,1,IND,1,0,1,07:27,Off Steal,0,MISS James 26' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,273,292,282.5,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
07:08,"MISS James 11' Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS James 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-28,41300305,0,1,IND,1,0,1,07:27,Off Steal,0,Hibbert REBOUND (Off:2 Def:2),,IND,MIA,MIA,1610612748,2014,273,292,282.5,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
07:57,"MISS Bosh 20' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-28,41300305,0,0,IND,1,0,1,08:07,Off Dead Ball,0,MISS Bosh 20' Jump Shot,,IND,MIA,MIA,1610612748,2014,233,243,238.0,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
07:57,"MISS Bosh 20' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-28,41300305,0,0,IND,1,0,1,08:07,Off Dead Ball,0,George REBOUND (Off:0 Def:3),,IND,MIA,MIA,1610612748,2014,233,243,238.0,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
06:17,"MISS Wade 20' Jump Shot
Hibbert REBOUND (Off:2 Def:3)
",1,0,0,0,2014-05-28,41300305,0,0,IND,1,0,-1,06:47,Off Long Mid-Range Make,0,MISS Wade 20' Jump Shot,,IND,MIA,MIA,1610612748,2014,313,343,328.0,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
11:15,"Scola P.FOUL (P1.T1)
Bosh 20' Jump Shot (7 PTS) (Wade 2 AST)
",1,1,0,0,2014-05-28,41300305,0,0,IND,2,0,-6,11:35,Off Long Mid-Range Miss,0,Scola P.FOUL (P1.T1),,IND,MIA,MIA,1610612748,2014,745,765,755.0,951|2203|2547|2548|202708,2446|2449|2561|201228|202362,2013-14
00:26,"George STEAL (1 STL): Wade Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-05-28,41300305,0,0,IND,1,0,-6,00:29,Off Steal,1,George STEAL (1 STL): Wade Bad Pass Turnover (P2.T3),,IND,MIA,MIA,1610612748,2014,691,694,692.5,951|2203|2548|2617|202708,2449|2561|201228|202331|202362,2013-14
09:20,"MISS Chalmers 26' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-28,41300305,0,0,IND,1,0,0,09:41,Off At Rim Make,0,MISS Chalmers 26' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,139,160,149.5,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
04:29,"Lewis 25' 3PT Jump Shot (3 PTS) (James 2 AST)
",0,0,1,1,2014-05-28,41300305,0,0,IND,1,0,-5,04:51,Off Short Mid-Range Make,0,Lewis 25' 3PT Jump Shot (3 PTS) (James 2 AST),,IND,MIA,MIA,1610612748,2014,429,451,440.0,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
09:31,"George Personal Block Foul (P1.T1)
MISS Bosh 1' Layup
West REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-28,41300305,0,0,IND,3,0,7,10:00,Off Arc 3 Miss,0,George Personal Block Foul (P1.T1),,IND,MIA,MIA,1610612748,2014,1560,1589,1574.5,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
09:32,"MISS Allen 1' Layup
Wade REBOUND (Off:1 Def:2)
Watson S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (7 PTS)
Wade Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-28,41300305,0,1,IND,2,1,-2,09:37,Off Steal,0,Wade Free Throw 2 of 2 (8 PTS),,IND,MIA,MIA,1610612748,2014,863,868,865.5,951|2203|2547|2548|202708,2446|2449|2561|201228|202362,2013-14
03:18,"MISS James 18' Jump Shot
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-28,41300305,0,0,IND,1,0,-6,03:36,Off Short Mid-Range Make,0,G. Hill REBOUND (Off:1 Def:2),,IND,MIA,MIA,1610612748,2014,504,522,513.0,951|1740|2544|2617|201596,2561|201579|201588|202331|202362,2013-14
09:57,"Wade 7' Jump Shot (6 PTS)
",1,1,0,0,2014-05-28,41300305,0,0,IND,2,0,-4,10:16,Off At Rim Make,0,Wade 7' Jump Shot (6 PTS),,IND,MIA,MIA,1610612748,2014,824,843,833.5,951|2203|2547|2548|202708,2446|2449|2561|201228|202362,2013-14
10:21,"West STEAL (2 STL): Cole Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-05-28,41300305,0,0,IND,2,0,-2,10:30,Off Long Mid-Range Miss,1,West STEAL (2 STL): Cole Bad Pass Turnover (P1.T4),,IND,MIA,MIA,1610612748,2014,810,819,814.5,951|2203|2547|2548|202708,2446|2449|2561|201228|202362,2013-14
08:54,"MISS Wade 18' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-28,41300305,0,0,IND,1,0,-2,09:10,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:2),,IND,MIA,MIA,1610612748,2014,170,186,178.0,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
09:32,"MISS Allen 1' Layup
Wade REBOUND (Off:1 Def:2)
Watson S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (7 PTS)
Wade Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-28,41300305,0,1,IND,2,1,-2,09:37,Off Steal,0,MISS Allen 1' Layup,,IND,MIA,MIA,1610612748,2014,863,868,865.5,951|2203|2547|2548|202708,2446|2449|2561|201228|202362,2013-14
11:37,"MISS Lewis 19' Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-28,41300305,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Hibbert REBOUND (Off:0 Def:1),,IND,MIA,MIA,1610612748,2014,0,23,11.5,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
00:16,"Lewis  3PT Jump Shot (18 PTS) (Wade 7 AST)
",0,0,1,1,2014-05-28,41300305,0,0,IND,4,0,-4,00:21,Off At Rim Block,0,Lewis  3PT Jump Shot (18 PTS) (Wade 7 AST),,IND,MIA,MIA,1610612748,2014,2859,2864,2861.5,951|1740|2544|2547|2548,2561|201579|201588|202331|202362,2013-14
04:08,"Allen Poss Lost Ball Turnover (P1.T8)
",0,0,0,0,2014-05-28,41300305,0,0,IND,2,0,3,04:19,Off Long Mid-Range Miss,1,Allen Poss Lost Ball Turnover (P1.T8),,IND,MIA,MIA,1610612748,2014,1181,1192,1186.5,951|2203|2547|201596|201962,2449|201228|201579|201588|202331,2013-14
11:37,"MISS Lewis 19' Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-28,41300305,0,0,IND,1,0,0,12:00,Off Dead Ball,0,MISS Lewis 19' Jump Shot,,IND,MIA,MIA,1610612748,2014,0,23,11.5,1740|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
05:29,"Copeland S.FOUL (P1.PN)
James Free Throw 1 of 2 (20 PTS)
James Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-30,41300306,0,0,IND,3,1,34,05:37,Off Steal,0,James Free Throw 2 of 2 (21 PTS),,MIA,IND,MIA,1610612748,2014,1823,1831,1827.0,1740|2544|2547|2548|201596,2561|201588|202331|202362|203142,2013-14
02:09,"Haslem 1' Layup (6 PTS) (Oden 1 AST)
",1,1,0,0,2014-05-30,41300306,0,0,IND,4,0,28,02:23,Off Arc 3 Make,0,Haslem 1' Layup (6 PTS) (Oden 1 AST),,MIA,IND,MIA,1610612748,2014,2737,2751,2744.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
04:04,"George L.B.FOUL (P1.T2)
MISS Lewis 1' Driving Layup
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-30,41300306,0,0,IND,1,0,4,04:27,Off Arc 3 Miss,0,George L.B.FOUL (P1.T2),,MIA,IND,MIA,1610612748,2014,453,476,464.5,951|1740|2365|2544|201596,2561|201579|201588|202331|202362,2013-14
02:39,"Jones 25' 3PT Jump Shot (3 PTS) (Douglas 3 AST)
",0,0,1,1,2014-05-30,41300306,0,0,IND,4,0,28,02:55,Off FT Make,0,Jones 25' 3PT Jump Shot (3 PTS) (Douglas 3 AST),,MIA,IND,MIA,1610612748,2014,2705,2721,2713.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
00:38,"HEAT Turnover: 8 Second Violation (T#10)
",0,0,0,0,2014-05-30,41300306,0,0,IND,4,0,28,00:46,Off At Rim Make,1,HEAT Turnover: 8 Second Violation (T#10),,MIA,IND,MIA,1610612748,2014,2834,2842,2838.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
00:50,"Battier Bad Pass Turnover (P2.T9): Sloan STEAL (1 STL)
",0,0,0,0,2014-05-30,41300306,0,0,IND,4,0,30,01:06,Off Arc 3 Miss,1,Battier Bad Pass Turnover (P2.T9): Sloan STEAL (1 STL),,MIA,IND,MIA,1610612748,2014,2814,2830,2822.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
01:16,"MISS Jones 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-30,41300306,0,0,IND,4,0,30,01:26,Off At Rim Make,0,Butler REBOUND (Off:0 Def:1),,MIA,IND,MIA,1610612748,2014,2794,2804,2799.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
01:37,"Douglas 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-05-30,41300306,0,0,IND,4,0,29,01:51,Off FT Make,0,Douglas 25' 3PT Jump Shot (6 PTS),,MIA,IND,MIA,1610612748,2014,2769,2783,2776.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
03:10,"Douglas 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-05-30,41300306,0,0,IND,4,0,28,03:25,Off Steal,0,Douglas 24' 3PT Jump Shot (3 PTS),,MIA,IND,MIA,1610612748,2014,2675,2690,2682.5,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
03:37,"MISS Jones 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2014-05-30,41300306,0,0,IND,4,0,28,03:47,Off FT Miss,0,MISS Jones 25' 3PT Jump Shot,,MIA,IND,MIA,1610612748,2014,2653,2663,2658.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
03:59,"Haslem 17' Jump Shot (4 PTS) (Douglas 2 AST)
",1,1,0,0,2014-05-30,41300306,0,0,IND,4,0,27,04:19,Off Long Mid-Range Make,0,Haslem 17' Jump Shot (4 PTS) (Douglas 2 AST),,MIA,IND,MIA,1610612748,2014,2621,2641,2631.0,2592|2617|201141|201596|201962,2446|201228|202388|202730|203142,2013-14
04:49,"Battier 24' 3PT Jump Shot (8 PTS) (Douglas 1 AST)
",0,0,1,1,2014-05-30,41300306,0,0,IND,4,0,26,05:10,Off Arc 3 Miss,0,Battier 24' 3PT Jump Shot (8 PTS) (Douglas 1 AST),,MIA,IND,MIA,1610612748,2014,2570,2591,2580.5,951|2203|2617|201596|201962,201228|201579|201588|202331|203142,2013-14
05:28,"Chalmers 2' Driving Layup (4 PTS)
",1,1,0,0,2014-05-30,41300306,0,0,IND,4,0,24,05:54,Off Arc 3 Make,0,Chalmers 2' Driving Layup (4 PTS),,MIA,IND,MIA,1610612748,2014,2526,2552,2539.0,951|2203|2617|201596|201962,201228|201579|201588|202331|203142,2013-14
03:37,"MISS Jones 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2014-05-30,41300306,0,0,IND,4,0,28,03:47,Off FT Miss,0,Pacers Rebound,,MIA,IND,MIA,1610612748,2014,2653,2663,2658.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
06:26,"MISS Chalmers 5' Driving Layup: Hibbert BLOCK (1 BLK)
HEAT Rebound
Haslem 20' Jump Shot (2 PTS)
",2,1,0,0,2014-05-30,41300306,0,1,IND,4,0,25,06:55,Off Arc 3 Make,0,MISS Chalmers 5' Driving Layup: Hibbert BLOCK (1 BLK),,MIA,IND,MIA,1610612748,2014,2465,2494,2479.5,951|2203|2547|201596|201962,201228|201579|201588|202331|203142,2013-14
01:16,"MISS Jones 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-30,41300306,0,0,IND,4,0,30,01:26,Off At Rim Make,0,MISS Jones 25' 3PT Jump Shot,,MIA,IND,MIA,1610612748,2014,2794,2804,2799.0,2203|2592|2617|201141|201962,2446|201228|202388|202730|203142,2013-14
06:26,"MISS Chalmers 5' Driving Layup: Hibbert BLOCK (1 BLK)
HEAT Rebound
Haslem 20' Jump Shot (2 PTS)
",2,1,0,0,2014-05-30,41300306,0,1,IND,4,0,25,06:55,Off Arc 3 Make,0,Haslem 20' Jump Shot (2 PTS),,MIA,IND,MIA,1610612748,2014,2465,2494,2479.5,951|2203|2547|201596|201962,201228|201579|201588|202331|203142,2013-14
09:47,"Allen Bad Pass Turnover (P2.T7): George STEAL (2 STL)
",0,0,0,0,2014-05-30,41300306,0,0,IND,4,0,30,10:02,Off FT Make,1,Allen Bad Pass Turnover (P2.T7): George STEAL (2 STL),,MIA,IND,MIA,1610612748,2014,2278,2293,2285.5,951|2203|2547|2548|201596,2561|201228|201579|202331|202362,2013-14
07:00,"MISS Bosh 26' 3PT Jump Shot
Douglas REBOUND (Off:1 Def:0)
MISS Bosh 19' Step Back Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,1,0,2014-05-30,41300306,0,1,IND,4,0,28,07:43,Off At Rim Make,0,Douglas REBOUND (Off:1 Def:0),,MIA,IND,MIA,1610612748,2014,2417,2460,2438.5,951|2203|2547|201596|201962,201228|201579|201588|202331|203142,2013-14
10:11,"MISS Chalmers 13' Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2014-05-30,41300306,0,0,IND,4,0,32,10:33,Off Steal,0,MISS Chalmers 13' Jump Shot,,MIA,IND,MIA,1610612748,2014,2247,2269,2258.0,951|2203|2547|2548|201596,201228|201579|202331|202362|203142,2013-14
07:00,"MISS Bosh 26' 3PT Jump Shot
Douglas REBOUND (Off:1 Def:0)
MISS Bosh 19' Step Back Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,1,0,2014-05-30,41300306,0,1,IND,4,0,28,07:43,Off At Rim Make,0,MISS Bosh 26' 3PT Jump Shot,,MIA,IND,MIA,1610612748,2014,2417,2460,2438.5,951|2203|2547|201596|201962,201228|201579|201588|202331|203142,2013-14
07:00,"MISS Bosh 26' 3PT Jump Shot
Douglas REBOUND (Off:1 Def:0)
MISS Bosh 19' Step Back Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,1,0,2014-05-30,41300306,0,1,IND,4,0,28,07:43,Off At Rim Make,0,George REBOUND (Off:0 Def:8),,MIA,IND,MIA,1610612748,2014,2417,2460,2438.5,951|2203|2547|201596|201962,201228|201579|201588|202331|203142,2013-14
00:24,"West P.FOUL (P5.PN)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-05-30,41300306,1,0,IND,3,0,31,00:43,Off At Rim Miss,0,West P.FOUL (P5.PN),,MIA,IND,MIA,1610612748,2014,2117,2136,2126.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
08:00,"Bosh 1' Layup (25 PTS) (Wade 6 AST)
West S.FOUL (P6.T1)
MISS Bosh Free Throw 1 of 1
G. Hill REBOUND (Off:2 Def:5)
",1,1,0,0,2014-05-30,41300306,0,0,IND,4,1,28,08:26,Off Timeout,0,Bosh 1' Layup (25 PTS) (Wade 6 AST),,MIA,IND,MIA,1610612748,2014,2374,2400,2387.0,951|2203|2547|2548|201596,2561|201228|201579|201588|202331,2013-14
08:00,"Bosh 1' Layup (25 PTS) (Wade 6 AST)
West S.FOUL (P6.T1)
MISS Bosh Free Throw 1 of 1
G. Hill REBOUND (Off:2 Def:5)
",1,1,0,0,2014-05-30,41300306,0,0,IND,4,1,28,08:26,Off Timeout,0,West S.FOUL (P6.T1),,MIA,IND,MIA,1610612748,2014,2374,2400,2387.0,951|2203|2547|2548|201596,2561|201228|201579|201588|202331,2013-14
08:00,"Bosh 1' Layup (25 PTS) (Wade 6 AST)
West S.FOUL (P6.T1)
MISS Bosh Free Throw 1 of 1
G. Hill REBOUND (Off:2 Def:5)
",1,1,0,0,2014-05-30,41300306,0,0,IND,4,1,28,08:26,Off Timeout,0,MISS Bosh Free Throw 1 of 1,,MIA,IND,MIA,1610612748,2014,2374,2400,2387.0,951|2203|2547|2548|201596,2561|201228|201579|201588|202331,2013-14
08:00,"Bosh 1' Layup (25 PTS) (Wade 6 AST)
West S.FOUL (P6.T1)
MISS Bosh Free Throw 1 of 1
G. Hill REBOUND (Off:2 Def:5)
",1,1,0,0,2014-05-30,41300306,0,0,IND,4,1,28,08:26,Off Timeout,0,G. Hill REBOUND (Off:2 Def:5),,MIA,IND,MIA,1610612748,2014,2374,2400,2387.0,951|2203|2547|2548|201596,2561|201228|201579|201588|202331,2013-14
08:42,"MISS Wade 6' Jump Shot
Bosh REBOUND (Off:3 Def:5)
Bosh  Tip Shot (23 PTS)
",2,1,0,0,2014-05-30,41300306,0,1,IND,4,0,28,09:04,Off Dead Ball,0,Bosh REBOUND (Off:3 Def:5),,MIA,IND,MIA,1610612748,2014,2336,2358,2347.0,951|2203|2547|2548|201596,2561|201228|201579|201588|202331,2013-14
09:21,"Battier OFF.Foul (P3)
Battier Foul Turnover (P1.T8)
",0,0,0,0,2014-05-30,41300306,0,0,IND,4,0,28,09:42,Off At Rim Make,1,Battier OFF.Foul (P3),,MIA,IND,MIA,1610612748,2014,2298,2319,2308.5,951|2203|2547|2548|201596,2561|201228|201579|202331|202362,2013-14
09:21,"Battier OFF.Foul (P3)
Battier Foul Turnover (P1.T8)
",0,0,0,0,2014-05-30,41300306,0,0,IND,4,0,28,09:42,Off At Rim Make,1,Battier Foul Turnover (P1.T8),,MIA,IND,MIA,1610612748,2014,2298,2319,2308.5,951|2203|2547|2548|201596,2561|201228|201579|202331|202362,2013-14
10:11,"MISS Chalmers 13' Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2014-05-30,41300306,0,0,IND,4,0,32,10:33,Off Steal,0,George REBOUND (Off:0 Def:7),,MIA,IND,MIA,1610612748,2014,2247,2269,2258.0,951|2203|2547|2548|201596,201228|201579|202331|202362|203142,2013-14
10:58,"Wade 1' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2014-05-30,41300306,0,0,IND,4,0,30,11:04,Off At Rim Miss,0,Wade 1' Driving Finger Roll Layup (13 PTS),,MIA,IND,MIA,1610612748,2014,2216,2222,2219.0,951|2203|2547|2548|201596,201228|201579|202331|202362|203142,2013-14
11:13,"MISS Allen 24' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-30,41300306,0,0,IND,4,0,30,11:40,Off FT Make,0,MISS Allen 24' 3PT Jump Shot,,MIA,IND,MIA,1610612748,2014,2180,2207,2193.5,951|2203|2547|2548|201596,201228|201579|202331|202362|203142,2013-14
11:13,"MISS Allen 24' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-30,41300306,0,0,IND,4,0,30,11:40,Off FT Make,0,Watson REBOUND (Off:0 Def:1),,MIA,IND,MIA,1610612748,2014,2180,2207,2193.5,951|2203|2547|2548|201596,201228|201579|202331|202362|203142,2013-14
00:00,"MISS James 21' Jump Shot
HEAT Rebound
",1,0,0,0,2014-05-30,41300306,0,0,IND,3,0,33,00:13,Off Arc 3 Miss,0,MISS James 21' Jump Shot,,MIA,IND,MIA,1610612748,2014,2147,2160,2153.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
00:00,"MISS James 21' Jump Shot
HEAT Rebound
",1,0,0,0,2014-05-30,41300306,0,0,IND,3,0,33,00:13,Off Arc 3 Miss,0,HEAT Rebound,,MIA,IND,MIA,1610612748,2014,2147,2160,2153.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
07:00,"MISS Bosh 26' 3PT Jump Shot
Douglas REBOUND (Off:1 Def:0)
MISS Bosh 19' Step Back Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,1,0,2014-05-30,41300306,0,1,IND,4,0,28,07:43,Off At Rim Make,0,MISS Bosh 19' Step Back Jump Shot,,MIA,IND,MIA,1610612748,2014,2417,2460,2438.5,951|2203|2547|201596|201962,201228|201579|201588|202331|203142,2013-14
06:26,"MISS Chalmers 5' Driving Layup: Hibbert BLOCK (1 BLK)
HEAT Rebound
Haslem 20' Jump Shot (2 PTS)
",2,1,0,0,2014-05-30,41300306,0,1,IND,4,0,25,06:55,Off Arc 3 Make,0,HEAT Rebound,,MIA,IND,MIA,1610612748,2014,2465,2494,2479.5,951|2203|2547|201596|201962,201228|201579|201588|202331|203142,2013-14
05:54,"West L.B.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (20 PTS)
Bosh Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-30,41300306,1,0,IND,3,0,32,05:54,Off Dead Ball,0,West L.B.FOUL (P3.PN),,MIA,IND,MIA,1610612748,2014,1806,1806,1806.0,1740|2544|2547|2548|201596,2561|201588|202331|202362|203142,2013-14
05:29,"Copeland S.FOUL (P1.PN)
James Free Throw 1 of 2 (20 PTS)
James Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-30,41300306,0,0,IND,3,1,34,05:37,Off Steal,0,James Free Throw 1 of 2 (20 PTS),,MIA,IND,MIA,1610612748,2014,1823,1831,1827.0,1740|2544|2547|2548|201596,2561|201588|202331|202362|203142,2013-14
02:59,"MISS Lewis  3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2014-05-30,41300306,0,0,IND,3,0,37,03:23,Off At Rim Block,0,MISS Lewis  3PT Jump Shot,,MIA,IND,MIA,1610612748,2014,1957,1981,1969.0,951|1740|2365|2544|201596,2561|201588|202331|202362|203142,2013-14
00:59,"West S.FOUL (P4.PN)
Andersen Free Throw 1 of 2 (9 PTS)
MISS Andersen Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-30,41300306,0,0,IND,3,1,30,01:20,Off At Rim Make,0,West REBOUND (Off:0 Def:4),,MIA,IND,MIA,1610612748,2014,2080,2101,2090.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
01:25,"MISS Cole 25' 3PT Jump Shot
G. Hill REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-30,41300306,0,0,IND,3,0,32,01:52,Off Short Mid-Range Make,0,MISS Cole 25' 3PT Jump Shot,,MIA,IND,MIA,1610612748,2014,2048,2075,2061.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
01:25,"MISS Cole 25' 3PT Jump Shot
G. Hill REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-30,41300306,0,0,IND,3,0,32,01:52,Off Short Mid-Range Make,0,G. Hill REBOUND (Off:1 Def:4),,MIA,IND,MIA,1610612748,2014,2048,2075,2061.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
02:08,"George P.FOUL (P3.PN)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-30,41300306,1,0,IND,3,0,32,02:17,Off FT Make,0,George P.FOUL (P3.PN),,MIA,IND,MIA,1610612748,2014,2023,2032,2027.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
02:08,"George P.FOUL (P3.PN)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-30,41300306,1,0,IND,3,0,32,02:17,Off FT Make,0,Battier Free Throw 1 of 2 (4 PTS),,MIA,IND,MIA,1610612748,2014,2023,2032,2027.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
02:30,"James Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-05-30,41300306,0,0,IND,3,0,35,02:52,Off Timeout,1,James Bad Pass Turnover (P2.T6),,MIA,IND,MIA,1610612748,2014,1988,2010,1999.0,951|2203|2365|2544|201596,2561|201588|202331|202362|203142,2013-14
05:29,"Copeland S.FOUL (P1.PN)
James Free Throw 1 of 2 (20 PTS)
James Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-30,41300306,0,0,IND,3,1,34,05:37,Off Steal,0,Copeland S.FOUL (P1.PN),,MIA,IND,MIA,1610612748,2014,1823,1831,1827.0,1740|2544|2547|2548|201596,2561|201588|202331|202362|203142,2013-14
02:59,"MISS Lewis  3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2014-05-30,41300306,0,0,IND,3,0,37,03:23,Off At Rim Block,0,George REBOUND (Off:0 Def:6),,MIA,IND,MIA,1610612748,2014,1957,1981,1969.0,951|1740|2365|2544|201596,2561|201588|202331|202362|203142,2013-14
00:59,"West S.FOUL (P4.PN)
Andersen Free Throw 1 of 2 (9 PTS)
MISS Andersen Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-30,41300306,0,0,IND,3,1,30,01:20,Off At Rim Make,0,Andersen Free Throw 1 of 2 (9 PTS),,MIA,IND,MIA,1610612748,2014,2080,2101,2090.5,951|2203|2365|2544|202708,2561|201588|202331|202362|203142,2013-14
03:39,"James 2' Driving Finger Roll Layup (23 PTS)
",1,1,0,0,2014-05-30,41300306,0,0,IND,3,0,35,03:59,Off FT Make,0,James 2' Driving Finger Roll Layup (23 PTS),,MIA,IND,MIA,1610612748,2014,1921,1941,1931.0,951|1740|2544|2547|201596,2561|201588|202331|202362|203142,2013-14
04:07,"MISS James 18' Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-30,41300306,0,0,IND,3,0,36,04:32,Off Arc 3 Miss,0,MISS James 18' Jump Shot,,MIA,IND,MIA,1610612748,2014,1888,1913,1900.5,1740|2544|2547|2548|201596,2561|201588|202331|202362|203142,2013-14
04:07,"MISS James 18' Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-30,41300306,0,0,IND,3,0,36,04:32,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:5),,MIA,IND,MIA,1610612748,2014,1888,1913,1900.5,1740|2544|2547|2548|201596,2561|201588|202331|202362|203142,2013-14
