index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
108199,08:18,"Tyler L.B.FOUL (P1.T1)
Sanders 1' Alley Oop Dunk (4 PTS) (Knight 4 AST)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,2,0,-7,08:35,Off Dead Ball,0,Sanders 1' Alley Oop Dunk (4 PTS) (Knight 4 AST),,MIL,NYK,MIL,1610612749,2014,925,942,933.5,2557|101141|202336|202688|203507,2405|2747|202719|203143|203501,2013-14
108200,08:53,"MISS Ridnour 22' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,-7,09:14,Off Arc 3 Make,0,MISS Ridnour 22' Jump Shot,,MIL,NYK,MIL,1610612749,2014,886,907,896.5,2406|2557|202336|202688|203507,2405|2747|202719|203143|203501,2013-14
108201,08:53,"MISS Ridnour 22' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,-7,09:14,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:3),,MIL,NYK,MIL,1610612749,2014,886,907,896.5,2406|2557|202336|202688|203507,2405|2747|202719|203143|203501,2013-14
108202,09:37,"Antetokounmpo 1' Layup (5 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,2,0,-6,09:55,Off Arc 3 Make,0,Antetokounmpo 1' Layup (5 PTS),,MIL,NYK,MIL,1610612749,2014,845,863,854.0,2406|2557|202336|202688|203507,2405|2747|202719|203143|203501,2013-14
108203,10:21,"Antetokounmpo 12' Jump Shot (3 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,2,0,-5,10:42,Off Dead Ball,0,Antetokounmpo 12' Jump Shot (3 PTS),,MIL,NYK,MIL,1610612749,2014,798,819,808.5,2406|2557|202336|202688|203507,2405|2747|202719|203143|203501,2013-14
108205,10:55,"MISS Antetokounmpo 17' Jump Shot
Prigioni REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,-5,11:13,Off At Rim Make,0,Prigioni REBOUND (Off:0 Def:4),,MIL,NYK,MIL,1610612749,2014,767,785,776.0,2406|2557|202336|202688|203507,2405|2747|202719|203143|203501,2013-14
108215,01:25,"MISS Antetokounmpo 1' Layup
Pachulia REBOUND (Off:4 Def:0)
Smith L.B.FOUL (P1.PN)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-02-03,21300714,1,1,NYK,1,0,-3,01:37,Off Dead Ball,0,Pachulia REBOUND (Off:4 Def:0),,MIL,NYK,MIL,1610612749,2014,623,635,629.0,2406|2557|2585|203489|203507,2405|2546|2747|203143|203501,2013-14
108207,00:00,"Stoudemire Shooting Block Foul (P1.PN)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Stoudemire REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,1,-2,00:05,Off FT Make,0,Stoudemire Shooting Block Foul (P1.PN),,MIL,NYK,MIL,1610612749,2014,715,720,717.5,2406|2557|2585|202688|203507,2405|2546|2747|202697|203143,2013-14
108208,00:00,"Stoudemire Shooting Block Foul (P1.PN)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Stoudemire REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,1,-2,00:05,Off FT Make,0,Antetokounmpo Free Throw 1 of 2 (1 PTS),,MIL,NYK,MIL,1610612749,2014,715,720,717.5,2406|2557|2585|202688|203507,2405|2546|2747|202697|203143,2013-14
108209,00:00,"Stoudemire Shooting Block Foul (P1.PN)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Stoudemire REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,1,-2,00:05,Off FT Make,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,NYK,MIL,1610612749,2014,715,720,717.5,2406|2557|2585|202688|203507,2405|2546|2747|202697|203143,2013-14
108210,00:00,"Stoudemire Shooting Block Foul (P1.PN)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Stoudemire REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,1,-2,00:05,Off FT Make,0,Stoudemire REBOUND (Off:0 Def:1),,MIL,NYK,MIL,1610612749,2014,715,720,717.5,2406|2557|2585|202688|203507,2405|2546|2747|202697|203143,2013-14
108211,00:25,"MISS Butler 14' Step Back Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,-1,00:45,Off Dead Ball,0,MISS Butler 14' Step Back Jump Shot,,MIL,NYK,MIL,1610612749,2014,675,695,685.0,2406|2557|2585|202688|203507,2405|2546|2747|203143|203501,2013-14
108212,00:25,"MISS Butler 14' Step Back Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,-1,00:45,Off Dead Ball,0,Smith REBOUND (Off:0 Def:2),,MIL,NYK,MIL,1610612749,2014,675,695,685.0,2406|2557|2585|202688|203507,2405|2546|2747|203143|203501,2013-14
108213,00:57,"Pachulia Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,-1,01:02,Off Arc 3 Miss,1,Pachulia Out of Bounds Lost Ball Turnover (P1.T5),,MIL,NYK,MIL,1610612749,2014,658,663,660.5,2406|2557|2585|203489|203507,2405|2546|2747|203143|203501,2013-14
108214,01:25,"MISS Antetokounmpo 1' Layup
Pachulia REBOUND (Off:4 Def:0)
Smith L.B.FOUL (P1.PN)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-02-03,21300714,1,1,NYK,1,0,-3,01:37,Off Dead Ball,0,MISS Antetokounmpo 1' Layup,,MIL,NYK,MIL,1610612749,2014,623,635,629.0,2406|2557|2585|203489|203507,2405|2546|2747|203143|203501,2013-14
108206,11:31,"Knight Bad Pass Turnover (P3.T6)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,-3,11:43,Off At Rim Make,1,Knight Bad Pass Turnover (P3.T6),,MIL,NYK,MIL,1610612749,2014,737,749,743.0,2406|2557|202336|202688|203507,2405|2747|202719|203143|203501,2013-14
108196,07:15,"Ilyasova 17' Jump Shot (4 PTS) (Knight 5 AST)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,2,0,-4,07:29,Off FT Make,0,Ilyasova 17' Jump Shot (4 PTS) (Knight 5 AST),,MIL,NYK,MIL,1610612749,2014,991,1005,998.0,2557|101141|202336|202688|203507,2405|2546|2747|101109|203501,2013-14
108174,00:51,"Shumpert P.FOUL (P1.T4)
MISS Knight 19' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,5,01:07,Off FT Miss,0,MISS Knight 19' Jump Shot,,MIL,NYK,MIL,1610612749,2014,1373,1389,1381.0,2557|101141|202336|202688|203489,2199|2747|101109|202697|203501,2013-14
108194,06:43,"MISS Ilyasova 4' Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,-2,06:58,Off Arc 3 Miss,0,MISS Ilyasova 4' Jump Shot,,MIL,NYK,MIL,1610612749,2014,1022,1037,1029.5,2557|101141|202336|202688|203507,2405|2546|2747|101109|203501,2013-14
108216,01:25,"MISS Antetokounmpo 1' Layup
Pachulia REBOUND (Off:4 Def:0)
Smith L.B.FOUL (P1.PN)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-02-03,21300714,1,1,NYK,1,0,-3,01:37,Off Dead Ball,0,Smith L.B.FOUL (P1.PN),,MIL,NYK,MIL,1610612749,2014,623,635,629.0,2406|2557|2585|203489|203507,2405|2546|2747|203143|203501,2013-14
108175,00:51,"Shumpert P.FOUL (P1.T4)
MISS Knight 19' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,5,01:07,Off FT Miss,0,Felton REBOUND (Off:0 Def:2),,MIL,NYK,MIL,1610612749,2014,1373,1389,1381.0,2557|101141|202336|202688|203489,2199|2747|101109|202697|203501,2013-14
108176,01:14,"MISS Sanders 15' Jump Shot
Chandler REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,6,01:36,Off At Rim Make,0,MISS Sanders 15' Jump Shot,,MIL,NYK,MIL,1610612749,2014,1344,1366,1355.0,101141|202336|202688|203114|203489,2199|2747|101109|202697|203501,2013-14
108177,01:14,"MISS Sanders 15' Jump Shot
Chandler REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,6,01:36,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:5),,MIL,NYK,MIL,1610612749,2014,1344,1366,1355.0,101141|202336|202688|203114|203489,2199|2747|101109|202697|203501,2013-14
108178,02:03,"Middleton 27' 3PT Jump Shot (11 PTS) (Wolters 1 AST)
",0,0,1,1,2014-02-03,21300714,0,0,NYK,2,0,5,02:11,Off At Rim Miss,0,Middleton 27' 3PT Jump Shot (11 PTS) (Wolters 1 AST),,MIL,NYK,MIL,1610612749,2014,1309,1317,1313.0,101141|202336|202688|203114|203489,2199|2747|101109|202697|203501,2013-14
108179,02:24,"Knight 27' 3PT Jump Shot (13 PTS) (Ilyasova 2 AST)
",0,0,1,1,2014-02-03,21300714,0,0,NYK,2,0,2,02:47,Off Arc 3 Make,0,Knight 27' 3PT Jump Shot (13 PTS) (Ilyasova 2 AST),,MIL,NYK,MIL,1610612749,2014,1273,1296,1284.5,101141|202336|202688|203114|203489,2199|2747|101109|202697|203501,2013-14
108180,03:03,"Knight 13' Jump Shot (10 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,2,0,3,03:14,Off At Rim Make,0,Knight 13' Jump Shot (10 PTS),,MIL,NYK,MIL,1610612749,2014,1246,1257,1251.5,2557|101141|202336|202688|203114,2199|2747|101109|202697|203501,2013-14
108181,03:25,"Knight 17' Jump Shot (7 PTS)
Felton S.FOUL (P1.T3)
Knight Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,2,1,2,03:38,Off Dead Ball,0,Knight 17' Jump Shot (7 PTS),,MIL,NYK,MIL,1610612749,2014,1222,1235,1228.5,2557|101141|202336|202688|203114,2199|2747|101109|202697|203501,2013-14
108182,03:25,"Knight 17' Jump Shot (7 PTS)
Felton S.FOUL (P1.T3)
Knight Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,2,1,2,03:38,Off Dead Ball,0,Felton S.FOUL (P1.T3),,MIL,NYK,MIL,1610612749,2014,1222,1235,1228.5,2557|101141|202336|202688|203114,2199|2747|101109|202697|203501,2013-14
108183,03:25,"Knight 17' Jump Shot (7 PTS)
Felton S.FOUL (P1.T3)
Knight Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,2,1,2,03:38,Off Dead Ball,0,Knight Free Throw 1 of 1 (8 PTS),,MIL,NYK,MIL,1610612749,2014,1222,1235,1228.5,2557|101141|202336|202688|203114,2199|2747|101109|202697|203501,2013-14
108184,03:45,"Ilyasova 24' 3PT Jump Shot (9 PTS) (Middleton 1 AST)
",0,0,1,1,2014-02-03,21300714,0,0,NYK,2,0,-1,04:06,Off At Rim Make,0,Ilyasova 24' 3PT Jump Shot (9 PTS) (Middleton 1 AST),,MIL,NYK,MIL,1610612749,2014,1194,1215,1204.5,2557|101141|202336|202688|203114,2199|2546|101109|202697|203501,2013-14
108186,05:08,"Middleton 27' 3PT Jump Shot (8 PTS) (Knight 6 AST)
",0,0,1,1,2014-02-03,21300714,0,0,NYK,2,0,0,05:14,Off At Rim Miss,0,Middleton 27' 3PT Jump Shot (8 PTS) (Knight 6 AST),,MIL,NYK,MIL,1610612749,2014,1126,1132,1129.0,2557|101141|202336|202688|203114,2199|2546|2747|101109|202697,2013-14
108187,05:37,"MISS Knight 8' Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Chandler S.FOUL (P2.T2)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-02-03,21300714,0,1,NYK,2,1,-2,05:53,Off Short Mid-Range Miss,0,MISS Knight 8' Jump Shot,,MIL,NYK,MIL,1610612749,2014,1087,1103,1095.0,2557|101141|202336|202688|203507,2199|2546|2747|101109|203501,2013-14
108188,05:37,"MISS Knight 8' Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Chandler S.FOUL (P2.T2)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-02-03,21300714,0,1,NYK,2,1,-2,05:53,Off Short Mid-Range Miss,0,Ilyasova REBOUND (Off:2 Def:1),,MIL,NYK,MIL,1610612749,2014,1087,1103,1095.0,2557|101141|202336|202688|203507,2199|2546|2747|101109|203501,2013-14
108189,05:37,"MISS Knight 8' Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Chandler S.FOUL (P2.T2)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-02-03,21300714,0,1,NYK,2,1,-2,05:53,Off Short Mid-Range Miss,0,Chandler S.FOUL (P2.T2),,MIL,NYK,MIL,1610612749,2014,1087,1103,1095.0,2557|101141|202336|202688|203507,2199|2546|2747|101109|203501,2013-14
108190,05:37,"MISS Knight 8' Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Chandler S.FOUL (P2.T2)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-02-03,21300714,0,1,NYK,2,1,-2,05:53,Off Short Mid-Range Miss,0,Ilyasova Free Throw 1 of 2 (5 PTS),,MIL,NYK,MIL,1610612749,2014,1087,1103,1095.0,2557|101141|202336|202688|203507,2199|2546|2747|101109|203501,2013-14
108191,05:37,"MISS Knight 8' Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Chandler S.FOUL (P2.T2)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-02-03,21300714,0,1,NYK,2,1,-2,05:53,Off Short Mid-Range Miss,0,Ilyasova Free Throw 2 of 2 (6 PTS),,MIL,NYK,MIL,1610612749,2014,1087,1103,1095.0,2557|101141|202336|202688|203507,2199|2546|2747|101109|203501,2013-14
108192,06:12,"MISS Antetokounmpo 1' Reverse Layup
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,-2,06:30,Off Dead Ball,0,MISS Antetokounmpo 1' Reverse Layup,,MIL,NYK,MIL,1610612749,2014,1050,1068,1059.0,2557|101141|202336|202688|203507,2199|2546|2747|101109|203501,2013-14
108193,06:12,"MISS Antetokounmpo 1' Reverse Layup
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,-2,06:30,Off Dead Ball,0,Hardaway Jr. REBOUND (Off:0 Def:1),,MIL,NYK,MIL,1610612749,2014,1050,1068,1059.0,2557|101141|202336|202688|203507,2199|2546|2747|101109|203501,2013-14
108195,06:43,"MISS Ilyasova 4' Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,-2,06:58,Off Arc 3 Miss,0,Stoudemire REBOUND (Off:0 Def:2),,MIL,NYK,MIL,1610612749,2014,1022,1037,1029.5,2557|101141|202336|202688|203507,2405|2546|2747|101109|203501,2013-14
108217,01:25,"MISS Antetokounmpo 1' Layup
Pachulia REBOUND (Off:4 Def:0)
Smith L.B.FOUL (P1.PN)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-02-03,21300714,1,1,NYK,1,0,-3,01:37,Off Dead Ball,0,Pachulia Free Throw 1 of 2 (3 PTS),,MIL,NYK,MIL,1610612749,2014,623,635,629.0,2406|2557|2585|203489|203507,2405|2546|2747|203143|203501,2013-14
108239,05:21,"Knight Lost Ball Turnover (P1.T3): Felton STEAL (1 STL)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,6,05:24,Off Block,1,Knight Lost Ball Turnover (P1.T3): Felton STEAL (1 STL),,MIL,NYK,MIL,1610612749,2014,396,399,397.5,101141|202336|202688|203489|203507,2199|2546|2747|101109|202697,2013-14
108219,01:56,"Chandler S.FOUL (P1.T2)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,1,-5,02:15,Off Arc 3 Make,0,Chandler S.FOUL (P1.T2),,MIL,NYK,MIL,1610612749,2014,585,604,594.5,2406|2557|2585|203489|203507,2199|2546|2747|203143|203501,2013-14
108244,06:45,"MISS Knight 27' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-03,21300714,0,0,NYK,1,0,6,06:56,Off At Rim Make,0,Smith REBOUND (Off:0 Def:1),,MIL,NYK,MIL,1610612749,2014,304,315,309.5,101141|202336|202688|203114|203489,2199|2546|2747|101109|202697,2013-14
108245,07:08,"MISS Wolters 6' Jump Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,8,07:15,Off Corner 3 Miss,0,MISS Wolters 6' Jump Shot,,MIL,NYK,MIL,1610612749,2014,285,292,288.5,101141|202336|202688|203114|203489,2199|2546|2747|101109|202697,2013-14
108246,07:08,"MISS Wolters 6' Jump Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,8,07:15,Off Corner 3 Miss,0,Felton REBOUND (Off:0 Def:1),,MIL,NYK,MIL,1610612749,2014,285,292,288.5,101141|202336|202688|203114|203489,2199|2546|2747|101109|202697,2013-14
108247,07:29,"Ilyasova Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,8,07:31,Off At Rim Miss,1,Ilyasova Out of Bounds Lost Ball Turnover (P1.T1),,MIL,NYK,MIL,1610612749,2014,269,271,270.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108248,07:45,"Middleton 26' 3PT Jump Shot (5 PTS) (Knight 3 AST)
",0,0,1,1,2014-02-03,21300714,0,0,NYK,1,0,5,07:59,Off FT Miss,0,Middleton 26' 3PT Jump Shot (5 PTS) (Knight 3 AST),,MIL,NYK,MIL,1610612749,2014,241,255,248.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108249,08:18,"MISS Ilyasova 17' Fadeaway Jumper
Prigioni REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,5,08:33,Off Arc 3 Make,0,MISS Ilyasova 17' Fadeaway Jumper,,MIL,NYK,MIL,1610612749,2014,207,222,214.5,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108250,08:18,"MISS Ilyasova 17' Fadeaway Jumper
Prigioni REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,5,08:33,Off Arc 3 Make,0,Prigioni REBOUND (Off:0 Def:2),,MIL,NYK,MIL,1610612749,2014,207,222,214.5,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108251,08:54,"Ilyasova 20' Jump Shot (2 PTS) (Knight 2 AST)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,1,0,6,09:09,Off FT Miss,0,Ilyasova 20' Jump Shot (2 PTS) (Knight 2 AST),,MIL,NYK,MIL,1610612749,2014,171,186,178.5,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108243,06:45,"MISS Knight 27' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-03,21300714,0,0,NYK,1,0,6,06:56,Off At Rim Make,0,MISS Knight 27' 3PT Jump Shot,,MIL,NYK,MIL,1610612749,2014,304,315,309.5,101141|202336|202688|203114|203489,2199|2546|2747|101109|202697,2013-14
108252,09:15,"MISS Knight 7' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Tip Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-03,21300714,0,1,NYK,1,0,6,09:25,Off Long Mid-Range Miss,0,MISS Knight 7' Jump Shot,,MIL,NYK,MIL,1610612749,2014,155,165,160.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108254,09:15,"MISS Knight 7' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Tip Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-03,21300714,0,1,NYK,1,0,6,09:25,Off Long Mid-Range Miss,0,MISS Ilyasova 1' Tip Shot,,MIL,NYK,MIL,1610612749,2014,155,165,160.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108255,09:15,"MISS Knight 7' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Tip Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-03,21300714,0,1,NYK,1,0,6,09:25,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:0 Def:1),,MIL,NYK,MIL,1610612749,2014,155,165,160.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108256,09:51,"Middleton 1' Layup (2 PTS) (Knight 1 AST)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,1,0,4,09:58,Off At Rim Miss,0,Middleton 1' Layup (2 PTS) (Knight 1 AST),,MIL,NYK,MIL,1610612749,2014,122,129,125.5,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108257,10:14,"Sanders 11' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,1,0,2,10:36,Off Long Mid-Range Miss,0,Sanders 11' Fadeaway Jumper (2 PTS),,MIL,NYK,MIL,1610612749,2014,84,106,95.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108258,11:03,"Wolters 15' Jump Shot (2 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,1,0,0,11:20,Off Dead Ball,0,Wolters 15' Jump Shot (2 PTS),,MIL,NYK,MIL,1610612749,2014,40,57,48.5,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108259,11:30,"MISS Middleton 19' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,MISS Middleton 19' Jump Shot,,MIL,NYK,MIL,1610612749,2014,0,30,15.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108260,11:30,"MISS Middleton 19' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Prigioni REBOUND (Off:0 Def:1),,MIL,NYK,MIL,1610612749,2014,0,30,15.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108173,00:51,"Shumpert P.FOUL (P1.T4)
MISS Knight 19' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-03,21300714,0,0,NYK,2,0,5,01:07,Off FT Miss,0,Shumpert P.FOUL (P1.T4),,MIL,NYK,MIL,1610612749,2014,1373,1389,1381.0,2557|101141|202336|202688|203489,2199|2747|101109|202697|203501,2013-14
108253,09:15,"MISS Knight 7' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Tip Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-03,21300714,0,1,NYK,1,0,6,09:25,Off Long Mid-Range Miss,0,Ilyasova REBOUND (Off:1 Def:0),,MIL,NYK,MIL,1610612749,2014,155,165,160.0,101141|202336|202688|203114|203489,2199|2546|101109|202697|203143,2013-14
108242,06:18,"Middleton Lost Ball Turnover (P1.T2): Shumpert STEAL (1 STL)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,0,6,06:37,Off Timeout,1,Middleton Lost Ball Turnover (P1.T2): Shumpert STEAL (1 STL),,MIL,NYK,MIL,1610612749,2014,323,342,332.5,101141|202336|202688|203114|203489,2199|2546|2747|101109|202697,2013-14
108241,05:44,"Anthony P.FOUL (P1.T1)
Knight 20' Jump Shot (2 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,1,0,4,06:07,Off At Rim Make,0,Knight 20' Jump Shot (2 PTS),,MIL,NYK,MIL,1610612749,2014,353,376,364.5,101141|202336|202688|203489|203507,2199|2546|2747|101109|202697,2013-14
108240,05:44,"Anthony P.FOUL (P1.T1)
Knight 20' Jump Shot (2 PTS)
",1,1,0,0,2014-02-03,21300714,0,0,NYK,1,0,4,06:07,Off At Rim Make,0,Anthony P.FOUL (P1.T1),,MIL,NYK,MIL,1610612749,2014,353,376,364.5,101141|202336|202688|203489|203507,2199|2546|2747|101109|202697,2013-14
108220,01:56,"Chandler S.FOUL (P1.T2)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,1,-5,02:15,Off Arc 3 Make,0,Pachulia Free Throw 1 of 2 (1 PTS),,MIL,NYK,MIL,1610612749,2014,585,604,594.5,2406|2557|2585|203489|203507,2199|2546|2747|203143|203501,2013-14
108221,01:56,"Chandler S.FOUL (P1.T2)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-03,21300714,0,0,NYK,1,1,-5,02:15,Off Arc 3 Make,0,Pachulia Free Throw 2 of 2 (2 PTS),,MIL,NYK,MIL,1610612749,2014,585,604,594.5,2406|2557|2585|203489|203507,2199|2546|2747|203143|203501,2013-14
108222,02:19,"MISS Butler 18' Jump Shot
Pachulia REBOUND (Off:2 Def:0)
MISS Ridnour 24' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:0)
MISS Wolters 10' Jump Shot: Chandler BLOCK (1 BLK)
Prigioni REBOUND (Off:0 Def:3)
",2,0,1,0,2014-02-03,21300714,0,2,NYK,1,0,-2,03:01,Off Timeout,0,MISS Butler 18' Jump Shot,,MIL,NYK,MIL,1610612749,2014,539,581,560.0,2406|2557|2585|203489|203507,2199|2546|2747|203143|203501,2013-14
