index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
348532,06:32,"MISS Rivers 4' Driving Layup
Davis REBOUND (Off:2 Def:4)
Cunningham S.FOUL (P2.T2)
Davis Free Throw 1 of 2 (21 PTS)
Davis Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2014-02-07,21300747,0,1,MIN,4,1,1,06:44,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:4),,NOP,MIN,NOP,1610612740,2014,2476,2488,2482.0,201569|201627|202337|203076|203085,2755|200826|201147|201567|201967,2013-14
348531,06:32,"MISS Rivers 4' Driving Layup
Davis REBOUND (Off:2 Def:4)
Cunningham S.FOUL (P2.T2)
Davis Free Throw 1 of 2 (21 PTS)
Davis Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2014-02-07,21300747,0,1,MIN,4,1,1,06:44,Off Arc 3 Miss,0,MISS Rivers 4' Driving Layup,,NOP,MIN,NOP,1610612740,2014,2476,2488,2482.0,201569|201627|202337|203076|203085,2755|200826|201147|201567|201967,2013-14
348530,05:50,"Barea P.FOUL (P2.T3)
MISS Babbitt  3PT Jump Shot
Brewer REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,4,0,3,06:16,Off Short Mid-Range Miss,0,Brewer REBOUND (Off:0 Def:4),,NOP,MIN,NOP,1610612740,2014,2504,2530,2517.0,201569|201627|202337|203076|203085,2755|200826|201147|201567|201967,2013-14
348529,05:50,"Barea P.FOUL (P2.T3)
MISS Babbitt  3PT Jump Shot
Brewer REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,4,0,3,06:16,Off Short Mid-Range Miss,0,MISS Babbitt  3PT Jump Shot,,NOP,MIN,NOP,1610612740,2014,2504,2530,2517.0,201569|201627|202337|203076|203085,2755|200826|201147|201567|201967,2013-14
348528,05:50,"Barea P.FOUL (P2.T3)
MISS Babbitt  3PT Jump Shot
Brewer REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,4,0,3,06:16,Off Short Mid-Range Miss,0,Barea P.FOUL (P2.T3),,NOP,MIN,NOP,1610612740,2014,2504,2530,2517.0,201569|201627|202337|203076|203085,2755|200826|201147|201567|201967,2013-14
348576,07:12,"MISS Davis 19' Jump Shot
Rubio REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,3,0,-4,07:30,Off Steal,0,MISS Davis 19' Jump Shot,,NOP,MIN,NOP,1610612740,2014,1710,1728,1719.0,201569|201880|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348526,05:12,"Cunningham L.B.FOUL (P3.T4)
Davis 9' Jump Shot (24 PTS)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,4,0,3,05:29,Off Arc 3 Miss,0,Cunningham L.B.FOUL (P3.T4),,NOP,MIN,NOP,1610612740,2014,2551,2568,2559.5,201569|201627|202337|203076|203085,2755|201147|201567|201937|201967,2013-14
348542,08:43,"Barea S.FOUL (P1.T1)
Rivers Free Throw 1 of 2 (6 PTS)
Rivers Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-02-07,21300747,0,0,MIN,4,1,-4,08:48,Off At Rim Miss,0,Rivers Free Throw 2 of 2 (7 PTS),,NOP,MIN,NOP,1610612740,2014,2352,2357,2354.5,201569|201627|202337|203076|203085,200826|201147|201601|201967|201978,2013-14
348577,07:12,"MISS Davis 19' Jump Shot
Rubio REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,3,0,-4,07:30,Off Steal,0,Rubio REBOUND (Off:0 Def:3),,NOP,MIN,NOP,1610612740,2014,1710,1728,1719.0,201569|201880|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348527,05:12,"Cunningham L.B.FOUL (P3.T4)
Davis 9' Jump Shot (24 PTS)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,4,0,3,05:29,Off Arc 3 Miss,0,Davis 9' Jump Shot (24 PTS),,NOP,MIN,NOP,1610612740,2014,2551,2568,2559.5,201569|201627|202337|203076|203085,2755|201147|201567|201937|201967,2013-14
348579,07:46,"MISS Roberts 2' Layup
Love REBOUND (Off:1 Def:10)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,3,0,-4,07:59,Off FT Make,0,Love REBOUND (Off:1 Def:10),,NOP,MIN,NOP,1610612740,2014,1681,1694,1687.5,201569|201880|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348624,08:01,"MISS Babbitt 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,2,0,-2,08:25,Off Corner 3 Miss,0,MISS Babbitt 25' 3PT Jump Shot,,NOP,MIN,NOP,1610612740,2014,935,959,947.0,201627|201880|201936|202329|202337,200826|201601|201967|201978|203476,2013-14
348625,08:01,"MISS Babbitt 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,2,0,-2,08:25,Off Corner 3 Miss,0,Cunningham REBOUND (Off:0 Def:3),,NOP,MIN,NOP,1610612740,2014,935,959,947.0,201627|201880|201936|202329|202337,200826|201601|201967|201978|203476,2013-14
348626,08:48,"Babbitt 26' 3PT Jump Shot (3 PTS) (Morrow 1 AST)
",0,0,1,1,2014-02-07,21300747,0,0,MIN,2,0,-5,09:00,Off Arc 3 Miss,0,Babbitt 26' 3PT Jump Shot (3 PTS) (Morrow 1 AST),,NOP,MIN,NOP,1610612740,2014,900,912,906.0,201627|201880|201936|202329|202337,200826|201601|201967|201978|203476,2013-14
348627,09:08,"Evans Lost Ball Turnover (P2.T4): Cunningham STEAL (1 STL)
",0,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-5,09:29,Off At Rim Make,1,Evans Lost Ball Turnover (P2.T4): Cunningham STEAL (1 STL),,NOP,MIN,NOP,1610612740,2014,871,892,881.5,201627|201880|201936|202329|202337,200826|201601|201967|201978|203476,2013-14
348628,10:11,"MISS Rivers 1' Layup
Dieng REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,10:29,Off Dead Ball,0,MISS Rivers 1' Layup,,NOP,MIN,NOP,1610612740,2014,811,829,820.0,201627|201880|201936|202329|203085,200826|201601|201967|201978|203476,2013-14
348629,10:11,"MISS Rivers 1' Layup
Dieng REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,10:29,Off Dead Ball,0,Dieng REBOUND (Off:0 Def:2),,NOP,MIN,NOP,1610612740,2014,811,829,820.0,201627|201880|201936|202329|203085,200826|201601|201967|201978|203476,2013-14
348630,10:38,"MISS Rivers 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:2)
Evans Lost Ball Turnover (P1.T3): Barea STEAL (1 STL)
",0,0,1,0,2014-02-07,21300747,0,1,MIN,2,0,-3,10:52,Off At Rim Block,1,MISS Rivers 25' 3PT Jump Shot,,NOP,MIN,NOP,1610612740,2014,788,802,795.0,201627|201880|201936|202329|203085,200826|201601|201967|201978|203476,2013-14
348631,10:38,"MISS Rivers 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:2)
Evans Lost Ball Turnover (P1.T3): Barea STEAL (1 STL)
",0,0,1,0,2014-02-07,21300747,0,1,MIN,2,0,-3,10:52,Off At Rim Block,1,Evans REBOUND (Off:1 Def:2),,NOP,MIN,NOP,1610612740,2014,788,802,795.0,201627|201880|201936|202329|203085,200826|201601|201967|201978|203476,2013-14
348632,10:38,"MISS Rivers 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:2)
Evans Lost Ball Turnover (P1.T3): Barea STEAL (1 STL)
",0,0,1,0,2014-02-07,21300747,0,1,MIN,2,0,-3,10:52,Off At Rim Block,1,Evans Lost Ball Turnover (P1.T3): Barea STEAL (1 STL),,NOP,MIN,NOP,1610612740,2014,788,802,795.0,201627|201880|201936|202329|203085,200826|201601|201967|201978|203476,2013-14
348633,11:15,"MISS Evans 18' Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,11:40,Off Short Mid-Range Make,0,MISS Evans 18' Jump Shot,,NOP,MIN,NOP,1610612740,2014,740,765,752.5,201627|201880|201936|202329|203085,200826|201601|201967|201978|203476,2013-14
348634,11:15,"MISS Evans 18' Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,11:40,Off Short Mid-Range Make,0,Cunningham REBOUND (Off:0 Def:2),,NOP,MIN,NOP,1610612740,2014,740,765,752.5,201627|201880|201936|202329|203085,200826|201601|201967|201978|203476,2013-14
348635,00:19,"Evans 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,1,0,-3,00:40,Off Arc 3 Make,0,Evans 1' Driving Finger Roll Layup (2 PTS),,NOP,MIN,NOP,1610612740,2014,680,701,690.5,201627|201880|201936|203076|203085,200826|201147|201967|201978|203476,2013-14
348636,00:47,"Davis 5' Hook Shot (12 PTS)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,1,0,-2,01:02,Off Long Mid-Range Miss,0,Davis 5' Hook Shot (12 PTS),,NOP,MIN,NOP,1610612740,2014,658,673,665.5,201627|201880|201936|203076|203085,200826|201147|201967|201978|203476,2013-14
348637,01:24,"MISS Rivers 4' Jump Shot: Rubio BLOCK (1 BLK)
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,1,0,-2,01:41,Off Dead Ball,0,MISS Rivers 4' Jump Shot: Rubio BLOCK (1 BLK),,NOP,MIN,NOP,1610612740,2014,619,636,627.5,201627|201880|201936|203076|203085,2755|201147|201937|201967|203476,2013-14
348638,01:24,"MISS Rivers 4' Jump Shot: Rubio BLOCK (1 BLK)
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,1,0,-2,01:41,Off Dead Ball,0,Dieng REBOUND (Off:0 Def:1),,NOP,MIN,NOP,1610612740,2014,619,636,627.5,201627|201880|201936|203076|203085,2755|201147|201937|201967|203476,2013-14
348639,01:58,"Stiemsma 16' Jump Shot (2 PTS) (Evans 1 AST)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,1,0,-4,02:22,Off Timeout,0,Stiemsma 16' Jump Shot (2 PTS) (Evans 1 AST),,NOP,MIN,NOP,1610612740,2014,578,602,590.0,201569|201880|201936|203076|203085,2755|201147|201937|201967|203476,2013-14
348640,02:26,"MISS Davis 14' Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,1,0,-1,02:49,Off At Rim Make,0,MISS Davis 14' Jump Shot,,NOP,MIN,NOP,1610612740,2014,551,574,562.5,201569|201880|201936|203076|203085,2755|101142|201147|201937|201967,2013-14
348641,02:26,"MISS Davis 14' Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,1,0,-1,02:49,Off At Rim Make,0,Brewer REBOUND (Off:0 Def:2),,NOP,MIN,NOP,1610612740,2014,551,574,562.5,201569|201880|201936|203076|203085,2755|101142|201147|201937|201967,2013-14
348642,03:01,"MISS Gordon 3' Layup: Turiaf BLOCK (3 BLK)
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (10 PTS)
",2,1,0,0,2014-02-07,21300747,0,1,MIN,1,0,-1,03:16,Off FT Make,0,MISS Gordon 3' Layup: Turiaf BLOCK (3 BLK),,NOP,MIN,NOP,1610612740,2014,524,539,531.5,201569|201880|201936|203076|203085,2755|101142|201147|201937|201967,2013-14
348643,03:01,"MISS Gordon 3' Layup: Turiaf BLOCK (3 BLK)
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (10 PTS)
",2,1,0,0,2014-02-07,21300747,0,1,MIN,1,0,-1,03:16,Off FT Make,0,Davis REBOUND (Off:1 Def:0),,NOP,MIN,NOP,1610612740,2014,524,539,531.5,201569|201880|201936|203076|203085,2755|101142|201147|201937|201967,2013-14
348644,03:01,"MISS Gordon 3' Layup: Turiaf BLOCK (3 BLK)
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (10 PTS)
",2,1,0,0,2014-02-07,21300747,0,1,MIN,1,0,-1,03:16,Off FT Make,0,Davis  Dunk (10 PTS),,NOP,MIN,NOP,1610612740,2014,524,539,531.5,201569|201880|201936|203076|203085,2755|101142|201147|201937|201967,2013-14
348622,06:19,"MISS Morrow 8' Jump Shot
PELICANS Rebound
MISS Davis 19' Jump Shot
Babbitt REBOUND (Off:1 Def:1)
MISS Morrow 17' Jump Shot
Love REBOUND (Off:0 Def:5)
",3,0,0,0,2014-02-07,21300747,0,2,MIN,2,0,0,07:14,Off Dead Ball,0,Love REBOUND (Off:0 Def:5),,NOP,MIN,NOP,1610612740,2014,1006,1061,1033.5,201627|202329|202337|203076|203148,200826|201567|201601|201967|201978,2013-14
348621,06:19,"MISS Morrow 8' Jump Shot
PELICANS Rebound
MISS Davis 19' Jump Shot
Babbitt REBOUND (Off:1 Def:1)
MISS Morrow 17' Jump Shot
Love REBOUND (Off:0 Def:5)
",3,0,0,0,2014-02-07,21300747,0,2,MIN,2,0,0,07:14,Off Dead Ball,0,MISS Morrow 17' Jump Shot,,NOP,MIN,NOP,1610612740,2014,1006,1061,1033.5,201627|202329|202337|203076|203148,200826|201567|201601|201967|201978,2013-14
348620,06:19,"MISS Morrow 8' Jump Shot
PELICANS Rebound
MISS Davis 19' Jump Shot
Babbitt REBOUND (Off:1 Def:1)
MISS Morrow 17' Jump Shot
Love REBOUND (Off:0 Def:5)
",3,0,0,0,2014-02-07,21300747,0,2,MIN,2,0,0,07:14,Off Dead Ball,0,Babbitt REBOUND (Off:1 Def:1),,NOP,MIN,NOP,1610612740,2014,1006,1061,1033.5,201627|202329|202337|203076|203148,200826|201567|201601|201967|201978,2013-14
348619,06:19,"MISS Morrow 8' Jump Shot
PELICANS Rebound
MISS Davis 19' Jump Shot
Babbitt REBOUND (Off:1 Def:1)
MISS Morrow 17' Jump Shot
Love REBOUND (Off:0 Def:5)
",3,0,0,0,2014-02-07,21300747,0,2,MIN,2,0,0,07:14,Off Dead Ball,0,MISS Davis 19' Jump Shot,,NOP,MIN,NOP,1610612740,2014,1006,1061,1033.5,201627|202329|202337|203076|203148,200826|201567|201601|201967|201978,2013-14
348599,01:15,"Ajinca 1' Layup (2 PTS) (Roberts 4 AST)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,2,0,-7,01:36,Off Arc 3 Miss,0,Ajinca 1' Layup (2 PTS) (Roberts 4 AST),,NOP,MIN,NOP,1610612740,2014,1344,1365,1354.5,201569|201582|201936|203076|203148,2755|101142|201147|201567|201937,2013-14
348598,00:36,"Cunningham S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-02-07,21300747,0,0,MIN,2,1,-7,00:58,Off FT Make,0,Davis Free Throw 2 of 2 (17 PTS),,NOP,MIN,NOP,1610612740,2014,1382,1404,1393.0,201569|201582|201627|201936|203076,2755|101142|201147|201937|201967,2013-14
348578,07:46,"MISS Roberts 2' Layup
Love REBOUND (Off:1 Def:10)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,3,0,-4,07:59,Off FT Make,0,MISS Roberts 2' Layup,,NOP,MIN,NOP,1610612740,2014,1681,1694,1687.5,201569|201880|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348600,01:53,"Davis 16' Jump Shot (16 PTS) (Gordon 2 AST)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,2,0,-9,02:07,Off Dead Ball,0,Davis 16' Jump Shot (16 PTS) (Gordon 2 AST),,NOP,MIN,NOP,1610612740,2014,1313,1327,1320.0,201569|201582|201936|203076|203148,2755|101142|201147|201567|201937,2013-14
348601,02:23,"MISS Aminu 13' Jump Shot
Love REBOUND (Off:0 Def:8)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-9,02:44,Off Timeout,0,MISS Aminu 13' Jump Shot,,NOP,MIN,NOP,1610612740,2014,1276,1297,1286.5,201569|201936|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348602,02:23,"MISS Aminu 13' Jump Shot
Love REBOUND (Off:0 Def:8)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-9,02:44,Off Timeout,0,Love REBOUND (Off:0 Def:8),,NOP,MIN,NOP,1610612740,2014,1276,1297,1286.5,201569|201936|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348603,02:50,"MISS Babbitt 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,2,0,-6,03:14,Off At Rim Make,0,MISS Babbitt 25' 3PT Jump Shot,,NOP,MIN,NOP,1610612740,2014,1246,1270,1258.0,201569|202329|202337|203076|203148,2755|201147|201567|201937|201967,2013-14
348604,02:50,"MISS Babbitt 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,2,0,-6,03:14,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:2),,NOP,MIN,NOP,1610612740,2014,1246,1270,1258.0,201569|202329|202337|203076|203148,2755|201147|201567|201937|201967,2013-14
348605,03:22,"MISS Gordon 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,2,0,-4,03:52,Off At Rim Make,0,MISS Gordon 25' 3PT Jump Shot,,NOP,MIN,NOP,1610612740,2014,1208,1238,1223.0,201569|202329|202337|203076|203148,2755|201147|201567|201937|201967,2013-14
348606,03:22,"MISS Gordon 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,2,0,-4,03:52,Off At Rim Make,0,Cunningham REBOUND (Off:0 Def:4),,NOP,MIN,NOP,1610612740,2014,1208,1238,1223.0,201569|202329|202337|203076|203148,2755|201147|201567|201937|201967,2013-14
348645,03:22,"MISS Gordon 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,1,0,0,03:37,Off Corner 3 Make,0,MISS Gordon 25' 3PT Jump Shot,,NOP,MIN,NOP,1610612740,2014,503,518,510.5,201569|201582|201936|203076|203148,2755|101142|201147|201937|201967,2013-14
348607,04:00,"Timberwolves T.Foul (Def. 3 Sec Martin )
Roberts Free Throw Technical (8 PTS)
MISS Aminu 1' Layup
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,04:27,Off Short Mid-Range Make,0,Timberwolves T.Foul (Def. 3 Sec Martin ),,NOP,MIN,NOP,1610612740,2014,1173,1200,1186.5,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348609,04:00,"Timberwolves T.Foul (Def. 3 Sec Martin )
Roberts Free Throw Technical (8 PTS)
MISS Aminu 1' Layup
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,04:27,Off Short Mid-Range Make,0,MISS Aminu 1' Layup,,NOP,MIN,NOP,1610612740,2014,1173,1200,1186.5,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348610,04:00,"Timberwolves T.Foul (Def. 3 Sec Martin )
Roberts Free Throw Technical (8 PTS)
MISS Aminu 1' Layup
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,04:27,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:7),,NOP,MIN,NOP,1610612740,2014,1173,1200,1186.5,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348611,04:36,"MISS Roberts 20' Jump Shot
Babbitt REBOUND (Off:2 Def:1)
MISS Babbitt 9' Jump Shot
Love REBOUND (Off:0 Def:6)
",2,0,0,0,2014-02-07,21300747,0,1,MIN,2,0,-1,04:50,Off Arc 3 Miss,0,MISS Roberts 20' Jump Shot,,NOP,MIN,NOP,1610612740,2014,1150,1164,1157.0,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348612,04:36,"MISS Roberts 20' Jump Shot
Babbitt REBOUND (Off:2 Def:1)
MISS Babbitt 9' Jump Shot
Love REBOUND (Off:0 Def:6)
",2,0,0,0,2014-02-07,21300747,0,1,MIN,2,0,-1,04:50,Off Arc 3 Miss,0,Babbitt REBOUND (Off:2 Def:1),,NOP,MIN,NOP,1610612740,2014,1150,1164,1157.0,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348613,04:36,"MISS Roberts 20' Jump Shot
Babbitt REBOUND (Off:2 Def:1)
MISS Babbitt 9' Jump Shot
Love REBOUND (Off:0 Def:6)
",2,0,0,0,2014-02-07,21300747,0,1,MIN,2,0,-1,04:50,Off Arc 3 Miss,0,MISS Babbitt 9' Jump Shot,,NOP,MIN,NOP,1610612740,2014,1150,1164,1157.0,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348614,04:36,"MISS Roberts 20' Jump Shot
Babbitt REBOUND (Off:2 Def:1)
MISS Babbitt 9' Jump Shot
Love REBOUND (Off:0 Def:6)
",2,0,0,0,2014-02-07,21300747,0,1,MIN,2,0,-1,04:50,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:6),,NOP,MIN,NOP,1610612740,2014,1150,1164,1157.0,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348615,05:08,"Aminu 21' Jump Shot (2 PTS) (Babbitt 1 AST)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,05:31,Off FT Make,0,Aminu 21' Jump Shot (2 PTS) (Babbitt 1 AST),,NOP,MIN,NOP,1610612740,2014,1109,1132,1120.5,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348616,05:55,"Davis 3' Hook Shot (14 PTS) (Aminu 1 AST)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,2,0,-2,06:08,Off FT Make,0,Davis 3' Hook Shot (14 PTS) (Aminu 1 AST),,NOP,MIN,NOP,1610612740,2014,1072,1085,1078.5,201569|202329|202337|203076|203148,200826|201567|201601|201967|201978,2013-14
348617,06:19,"MISS Morrow 8' Jump Shot
PELICANS Rebound
MISS Davis 19' Jump Shot
Babbitt REBOUND (Off:1 Def:1)
MISS Morrow 17' Jump Shot
Love REBOUND (Off:0 Def:5)
",3,0,0,0,2014-02-07,21300747,0,2,MIN,2,0,0,07:14,Off Dead Ball,0,MISS Morrow 8' Jump Shot,,NOP,MIN,NOP,1610612740,2014,1006,1061,1033.5,201627|202329|202337|203076|203148,200826|201567|201601|201967|201978,2013-14
348618,06:19,"MISS Morrow 8' Jump Shot
PELICANS Rebound
MISS Davis 19' Jump Shot
Babbitt REBOUND (Off:1 Def:1)
MISS Morrow 17' Jump Shot
Love REBOUND (Off:0 Def:5)
",3,0,0,0,2014-02-07,21300747,0,2,MIN,2,0,0,07:14,Off Dead Ball,0,PELICANS Rebound,,NOP,MIN,NOP,1610612740,2014,1006,1061,1033.5,201627|202329|202337|203076|203148,200826|201567|201601|201967|201978,2013-14
348608,04:00,"Timberwolves T.Foul (Def. 3 Sec Martin )
Roberts Free Throw Technical (8 PTS)
MISS Aminu 1' Layup
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,2,0,-3,04:27,Off Short Mid-Range Make,0,Roberts Free Throw Technical (8 PTS),,NOP,MIN,NOP,1610612740,2014,1173,1200,1186.5,201569|202329|202337|203076|203148,2755|200826|201147|201567|201967,2013-14
348646,03:22,"MISS Gordon 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-07,21300747,0,0,MIN,1,0,0,03:37,Off Corner 3 Make,0,Cunningham REBOUND (Off:0 Def:1),,NOP,MIN,NOP,1610612740,2014,503,518,510.5,201569|201582|201936|203076|203148,2755|101142|201147|201937|201967,2013-14
348623,07:28,"Roberts 7' Floating Jump Shot (7 PTS)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,2,0,-2,07:50,Off Timeout,0,Roberts 7' Floating Jump Shot (7 PTS),,NOP,MIN,NOP,1610612740,2014,970,992,981.0,201627|201880|202329|202337|203148,200826|201567|201601|201967|201978,2013-14
348648,03:44,"MISS Evans 5' Jump Shot
Ajinca REBOUND (Off:1 Def:3)
Love P.FOUL (P2.T2)
MISS Evans 2' Layup: Turiaf BLOCK (2 BLK)
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-07,21300747,0,1,MIN,1,0,3,04:23,Off Long Mid-Range Make,0,Ajinca REBOUND (Off:1 Def:3),,NOP,MIN,NOP,1610612740,2014,457,496,476.5,201569|201582|201936|203076|203148,2755|101142|201147|201567|201937,2013-14
348674,10:18,"Davis 15' Jump Shot (2 PTS)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,1,0,-1,10:27,Off Short Mid-Range Miss,0,Davis 15' Jump Shot (2 PTS),,NOP,MIN,NOP,1610612740,2014,93,102,97.5,201569|201582|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348675,10:42,"MISS Roberts 18' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,1,0,-1,11:04,Off FT Make,0,MISS Roberts 18' Jump Shot,,NOP,MIN,NOP,1610612740,2014,56,78,67.0,201569|201582|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348676,10:42,"MISS Roberts 18' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-07,21300747,0,0,MIN,1,0,-1,11:04,Off FT Make,0,Martin REBOUND (Off:0 Def:1),,NOP,MIN,NOP,1610612740,2014,56,78,67.0,201569|201582|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348677,11:20,"Gordon 4' Jump Shot (2 PTS)
",1,1,0,0,2014-02-07,21300747,0,0,MIN,1,0,0,11:36,Off Short Mid-Range Miss,0,Gordon 4' Jump Shot (2 PTS),,NOP,MIN,NOP,1610612740,2014,24,40,32.0,201569|201582|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348678,11:46,"Ajinca Bad Pass Turnover (P1.T1): Brewer STEAL (1 STL)
",0,0,0,0,2014-02-07,21300747,0,0,MIN,1,0,0,12:00,Off Dead Ball,1,Ajinca Bad Pass Turnover (P1.T1): Brewer STEAL (1 STL),,NOP,MIN,NOP,1610612740,2014,0,14,7.0,201569|201582|202329|203076|203148,2755|101142|201147|201567|201937,2013-14
348595,00:36,"Cunningham S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-02-07,21300747,0,0,MIN,2,1,-7,00:58,Off FT Make,0,Cunningham S.FOUL (P1.T1),,NOP,MIN,NOP,1610612740,2014,1382,1404,1393.0,201569|201582|201627|201936|203076,2755|101142|201147|201937|201967,2013-14
