index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
404022,08:35,"Thompson 26' 3PT Jump Shot (12 PTS) (Curry 7 AST)
",0,0,1,1,2013-12-09,21300304,0,0,CHA,3,0,-13,08:46,Off FT Make,0,Thompson 26' 3PT Jump Shot (12 PTS) (Curry 7 AST),,CHA,GSW,GSW,1610612744,2013,1634,1645,1639.5,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404023,08:59,"Thompson 26' 3PT Jump Shot (9 PTS) (Curry 6 AST)
",0,0,1,1,2013-12-09,21300304,0,0,CHA,3,0,-14,09:05,Off Arc 3 Miss,0,Thompson 26' 3PT Jump Shot (9 PTS) (Curry 6 AST),,CHA,GSW,GSW,1610612744,2013,1615,1621,1618.0,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404024,09:13,"MISS Lee 13' Jump Shot
McRoberts REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-09,21300304,0,0,CHA,3,0,-14,09:28,Off FT Make,0,MISS Lee 13' Jump Shot,,CHA,GSW,GSW,1610612744,2013,1592,1607,1599.5,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404025,09:13,"MISS Lee 13' Jump Shot
McRoberts REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-09,21300304,0,0,CHA,3,0,-14,09:28,Off FT Make,0,McRoberts REBOUND (Off:0 Def:7),,CHA,GSW,GSW,1610612744,2013,1592,1607,1599.5,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404026,09:50,"Tolliver L.B.FOUL (P2.T1)
Bogut 1' Dunk (6 PTS) (Thompson 3 AST)
",1,1,0,0,2013-12-09,21300304,0,0,CHA,3,0,-13,09:59,Off Dead Ball,0,Tolliver L.B.FOUL (P2.T1),,CHA,GSW,GSW,1610612744,2013,1561,1570,1565.5,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404027,09:50,"Tolliver L.B.FOUL (P2.T1)
Bogut 1' Dunk (6 PTS) (Thompson 3 AST)
",1,1,0,0,2013-12-09,21300304,0,0,CHA,3,0,-13,09:59,Off Dead Ball,0,Bogut 1' Dunk (6 PTS) (Thompson 3 AST),,CHA,GSW,GSW,1610612744,2013,1561,1570,1565.5,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404028,10:09,"Jefferson STEAL (1 STL): Lee Bad Pass Turnover (P3.T10)
",0,0,0,0,2013-12-09,21300304,0,0,CHA,3,0,-13,10:23,Off Long Mid-Range Make,1,Jefferson STEAL (1 STL): Lee Bad Pass Turnover (P3.T10),,CHA,GSW,GSW,1610612744,2013,1537,1551,1544.0,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404029,10:30,"MISS Barnes 24' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-09,21300304,0,0,CHA,3,0,-11,10:46,Off Long Mid-Range Make,0,MISS Barnes 24' 3PT Jump Shot,,CHA,GSW,GSW,1610612744,2013,1514,1530,1522.0,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404030,10:30,"MISS Barnes 24' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-09,21300304,0,0,CHA,3,0,-11,10:46,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:3),,CHA,GSW,GSW,1610612744,2013,1514,1530,1522.0,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404031,11:11,"Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,1,1,2013-12-09,21300304,0,0,CHA,3,0,-12,11:27,Off Short Mid-Range Miss,0,Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST),,CHA,GSW,GSW,1610612744,2013,1473,1489,1481.0,101106|101135|201939|202691|203084,2744|201177|201229|201945|202689,2013-14
404032,00:00,"Henderson BLOCK (1 BLK): MISS Barnes 2' Layup
Warriors Rebound
MISS Curry 25' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-09,21300304,0,1,CHA,2,0,-12,00:08,Off At Rim Miss,0,Henderson BLOCK (1 BLK): MISS Barnes 2' Layup,,CHA,GSW,GSW,1610612744,2013,1432,1440,1436.0,101135|201939|202691|203084|203110,2744|201229|201945|202689|203469,2013-14
404033,00:00,"Henderson BLOCK (1 BLK): MISS Barnes 2' Layup
Warriors Rebound
MISS Curry 25' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-09,21300304,0,1,CHA,2,0,-12,00:08,Off At Rim Miss,0,Warriors Rebound,,CHA,GSW,GSW,1610612744,2013,1432,1440,1436.0,101135|201939|202691|203084|203110,2744|201229|201945|202689|203469,2013-14
404035,00:00,"Henderson BLOCK (1 BLK): MISS Barnes 2' Layup
Warriors Rebound
MISS Curry 25' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-09,21300304,0,1,CHA,2,0,-12,00:08,Off At Rim Miss,0,Zeller REBOUND (Off:0 Def:3),,CHA,GSW,GSW,1610612744,2013,1432,1440,1436.0,101135|201939|202691|203084|203110,2744|201229|201945|202689|203469,2013-14
403988,01:19,"MISS Thompson 25' 3PT Jump Shot
O'Neal REBOUND (Off:2 Def:3)
O'Neal  Dunk (4 PTS)
",1,1,1,0,2013-12-09,21300304,0,1,CHA,3,0,-11,01:39,Off Long Mid-Range Make,0,MISS Thompson 25' 3PT Jump Shot,,CHA,GSW,GSW,1610612744,2013,2061,2081,2071.0,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
404036,00:30,"Curry Offensive Charge Foul (P2.PN)
Curry Foul Turnover (P2.T9)
",0,0,0,0,2013-12-09,21300304,0,0,CHA,2,0,-12,00:33,Off Short Mid-Range Miss,1,Curry Offensive Charge Foul (P2.PN),,CHA,GSW,GSW,1610612744,2013,1407,1410,1408.5,979|101135|201939|202691|203084,2744|201229|201945|202689|203469,2013-14
404015,06:54,"Jefferson S.FOUL (P2.T2)
Barnes Free Throw 1 of 2 (10 PTS)
MISS Barnes Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:8)
Thompson 26' 3PT Jump Shot (15 PTS) (Barnes 1 AST)
",0,0,2,1,2013-12-09,21300304,0,2,CHA,3,1,-13,07:17,Off FT Make,0,Thompson REBOUND (Off:1 Def:0),,CHA,GSW,GSW,1610612744,2013,1723,1746,1734.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404014,06:54,"Jefferson S.FOUL (P2.T2)
Barnes Free Throw 1 of 2 (10 PTS)
MISS Barnes Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:8)
Thompson 26' 3PT Jump Shot (15 PTS) (Barnes 1 AST)
",0,0,2,1,2013-12-09,21300304,0,2,CHA,3,1,-13,07:17,Off FT Make,0,MISS Barnes Free Throw 2 of 2,,CHA,GSW,GSW,1610612744,2013,1723,1746,1734.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404034,00:00,"Henderson BLOCK (1 BLK): MISS Barnes 2' Layup
Warriors Rebound
MISS Curry 25' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-09,21300304,0,1,CHA,2,0,-12,00:08,Off At Rim Miss,0,MISS Curry 25' 3PT Jump Shot,,CHA,GSW,GSW,1610612744,2013,1432,1440,1436.0,101135|201939|202691|203084|203110,2744|201229|201945|202689|203469,2013-14
404012,06:54,"Jefferson S.FOUL (P2.T2)
Barnes Free Throw 1 of 2 (10 PTS)
MISS Barnes Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:8)
Thompson 26' 3PT Jump Shot (15 PTS) (Barnes 1 AST)
",0,0,2,1,2013-12-09,21300304,0,2,CHA,3,1,-13,07:17,Off FT Make,0,Jefferson S.FOUL (P2.T2),,CHA,GSW,GSW,1610612744,2013,1723,1746,1734.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404013,06:54,"Jefferson S.FOUL (P2.T2)
Barnes Free Throw 1 of 2 (10 PTS)
MISS Barnes Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:8)
Thompson 26' 3PT Jump Shot (15 PTS) (Barnes 1 AST)
",0,0,2,1,2013-12-09,21300304,0,2,CHA,3,1,-13,07:17,Off FT Make,0,Barnes Free Throw 1 of 2 (10 PTS),,CHA,GSW,GSW,1610612744,2013,1723,1746,1734.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
403990,01:19,"MISS Thompson 25' 3PT Jump Shot
O'Neal REBOUND (Off:2 Def:3)
O'Neal  Dunk (4 PTS)
",1,1,1,0,2013-12-09,21300304,0,1,CHA,3,0,-11,01:39,Off Long Mid-Range Make,0,O'Neal  Dunk (4 PTS),,CHA,GSW,GSW,1610612744,2013,2061,2081,2071.0,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
403991,01:58,"MISS Green 26' 3PT Jump Shot
Adrien REBOUND (Off:3 Def:4)
",0,0,1,0,2013-12-09,21300304,0,0,CHA,3,0,-9,02:07,Off Steal,0,MISS Green 26' 3PT Jump Shot,,CHA,GSW,GSW,1610612744,2013,2033,2042,2037.5,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
403993,02:17,"Curry 25' 3PT Jump Shot (19 PTS)
",0,0,1,1,2013-12-09,21300304,0,0,CHA,3,0,-12,02:26,Off Short Mid-Range Make,0,Curry 25' 3PT Jump Shot (19 PTS),,CHA,GSW,GSW,1610612744,2013,2014,2023,2018.5,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
403994,02:44,"Green 25' 3PT Jump Shot (3 PTS) (Lee 2 AST)
",0,0,1,1,2013-12-09,21300304,0,0,CHA,3,0,-13,02:50,Off At Rim Miss,0,Green 25' 3PT Jump Shot (3 PTS) (Lee 2 AST),,CHA,GSW,GSW,1610612744,2013,1990,1996,1993.0,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
403995,03:18,"Adrien S.FOUL (P3.T4)
Lee Free Throw 1 of 2 (9 PTS)
Lee Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-09,21300304,0,0,CHA,3,1,-15,03:28,Off Long Mid-Range Make,0,Adrien S.FOUL (P3.T4),,CHA,GSW,GSW,1610612744,2013,1952,1962,1957.0,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
403996,03:18,"Adrien S.FOUL (P3.T4)
Lee Free Throw 1 of 2 (9 PTS)
Lee Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-09,21300304,0,0,CHA,3,1,-15,03:28,Off Long Mid-Range Make,0,Lee Free Throw 1 of 2 (9 PTS),,CHA,GSW,GSW,1610612744,2013,1952,1962,1957.0,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
403997,03:18,"Adrien S.FOUL (P3.T4)
Lee Free Throw 1 of 2 (9 PTS)
Lee Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-09,21300304,0,0,CHA,3,1,-15,03:28,Off Long Mid-Range Make,0,Lee Free Throw 2 of 2 (10 PTS),,CHA,GSW,GSW,1610612744,2013,1952,1962,1957.0,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
403998,03:50,"MISS Lee 1' Layup
Adrien REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-09,21300304,0,0,CHA,3,0,-13,04:06,Off FT Make,0,MISS Lee 1' Layup,,CHA,GSW,GSW,1610612744,2013,1914,1930,1922.0,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
403999,03:50,"MISS Lee 1' Layup
Adrien REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-09,21300304,0,0,CHA,3,0,-13,04:06,Off FT Make,0,Adrien REBOUND (Off:1 Def:3),,CHA,GSW,GSW,1610612744,2013,1914,1930,1922.0,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
404000,04:11,"Zeller L.B.FOUL (P2.T3)
Thompson 12' Turnaround Jump Shot (17 PTS)
",1,1,0,0,2013-12-09,21300304,0,0,CHA,3,0,-12,04:23,Off Dead Ball,0,Zeller L.B.FOUL (P2.T3),,CHA,GSW,GSW,1610612744,2013,1897,1909,1903.0,101135|201939|202691|203084|203110,2744|201196|201945|202689|203469,2013-14
403992,01:58,"MISS Green 26' 3PT Jump Shot
Adrien REBOUND (Off:3 Def:4)
",0,0,1,0,2013-12-09,21300304,0,0,CHA,3,0,-9,02:07,Off Steal,0,Adrien REBOUND (Off:3 Def:4),,CHA,GSW,GSW,1610612744,2013,2033,2042,2037.5,979|101135|201939|202691|203110,201196|201945|202399|202689|203469,2013-14
404002,04:33,"MISS Curry 2' Layup
Jefferson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-09,21300304,0,0,CHA,3,0,-12,04:39,Off At Rim Block,0,MISS Curry 2' Layup,,CHA,GSW,GSW,1610612744,2013,1881,1887,1884.0,101135|201939|202691|203084|203110,2744|201196|201945|202689|203469,2013-14
404001,04:11,"Zeller L.B.FOUL (P2.T3)
Thompson 12' Turnaround Jump Shot (17 PTS)
",1,1,0,0,2013-12-09,21300304,0,0,CHA,3,0,-12,04:23,Off Dead Ball,0,Thompson 12' Turnaround Jump Shot (17 PTS),,CHA,GSW,GSW,1610612744,2013,1897,1909,1903.0,101135|201939|202691|203084|203110,2744|201196|201945|202689|203469,2013-14
404009,06:19,"MISS Curry 16' Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Thompson  3PT Jump Shot
McRoberts REBOUND (Off:0 Def:8)
",1,0,1,0,2013-12-09,21300304,0,1,CHA,3,0,-9,06:36,Off Short Mid-Range Miss,0,Curry REBOUND (Off:1 Def:4),,CHA,GSW,GSW,1610612744,2013,1764,1781,1772.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404008,06:19,"MISS Curry 16' Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Thompson  3PT Jump Shot
McRoberts REBOUND (Off:0 Def:8)
",1,0,1,0,2013-12-09,21300304,0,1,CHA,3,0,-9,06:36,Off Short Mid-Range Miss,0,MISS Curry 16' Jump Shot,,CHA,GSW,GSW,1610612744,2013,1764,1781,1772.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404007,05:46,"Curry 1' Driving Layup (16 PTS) (Thompson 4 AST)
",1,1,0,0,2013-12-09,21300304,0,0,CHA,3,0,-12,05:57,Off Arc 3 Make,0,Curry 1' Driving Layup (16 PTS) (Thompson 4 AST),,CHA,GSW,GSW,1610612744,2013,1803,1814,1808.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404010,06:19,"MISS Curry 16' Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Thompson  3PT Jump Shot
McRoberts REBOUND (Off:0 Def:8)
",1,0,1,0,2013-12-09,21300304,0,1,CHA,3,0,-9,06:36,Off Short Mid-Range Miss,0,MISS Thompson  3PT Jump Shot,,CHA,GSW,GSW,1610612744,2013,1764,1781,1772.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404005,05:21,"MISS Barnes  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:5)
",0,0,1,0,2013-12-09,21300304,0,0,CHA,3,0,-12,05:36,Off At Rim Make,0,MISS Barnes  3PT Jump Shot,,CHA,GSW,GSW,1610612744,2013,1824,1839,1831.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404004,05:03,"Curry Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-12-09,21300304,0,0,CHA,3,0,-12,05:11,Off Dead Ball,1,Curry Bad Pass Turnover (P3.T11),,CHA,GSW,GSW,1610612744,2013,1849,1857,1853.0,101135|201939|202691|203084|203110,2744|201196|201945|202689|203469,2013-14
404003,04:33,"MISS Curry 2' Layup
Jefferson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-09,21300304,0,0,CHA,3,0,-12,04:39,Off At Rim Block,0,Jefferson REBOUND (Off:1 Def:6),,CHA,GSW,GSW,1610612744,2013,1881,1887,1884.0,101135|201939|202691|203084|203110,2744|201196|201945|202689|203469,2013-14
404006,05:21,"MISS Barnes  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:5)
",0,0,1,0,2013-12-09,21300304,0,0,CHA,3,0,-12,05:36,Off At Rim Make,0,Jefferson REBOUND (Off:1 Def:5),,CHA,GSW,GSW,1610612744,2013,1824,1839,1831.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
404011,06:19,"MISS Curry 16' Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Thompson  3PT Jump Shot
McRoberts REBOUND (Off:0 Def:8)
",1,0,1,0,2013-12-09,21300304,0,1,CHA,3,0,-9,06:36,Off Short Mid-Range Miss,0,McRoberts REBOUND (Off:0 Def:8),,CHA,GSW,GSW,1610612744,2013,1764,1781,1772.5,101135|201939|202691|203084|203110,2744|201177|201229|201945|202689,2013-14
409963,09:00,"MISS Green 2' Driving Layup
Green REBOUND (Off:1 Def:1)
MISS Crawford 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Thompson 19' Pullup Jump Shot
Curry REBOUND (Off:1 Def:1)
Curry 21' Step Back Jump Shot (4 PTS)
",3,1,1,0,2014-02-04,21300724,0,3,CHA,2,0,-10,09:27,Off Long Mid-Range Miss,0,Curry 21' Step Back Jump Shot (4 PTS),,GSW,CHA,GSW,1610612744,2014,873,900,886.5,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409955,08:16,"MISS Barnes 26' 3PT Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Biyombo S.FOUL (P2.T3)
O'Neal Free Throw 1 of 2 (4 PTS)
MISS O'Neal Free Throw 2 of 2
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-04,21300724,0,1,CHA,2,1,-10,08:35,Off At Rim Make,0,MISS O'Neal Free Throw 2 of 2,,GSW,CHA,GSW,1610612744,2014,925,944,934.5,979|201939|202348|202691|203084,201177|201196|201945|202687|202689,2013-14
409954,08:16,"MISS Barnes 26' 3PT Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Biyombo S.FOUL (P2.T3)
O'Neal Free Throw 1 of 2 (4 PTS)
MISS O'Neal Free Throw 2 of 2
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-04,21300724,0,1,CHA,2,1,-10,08:35,Off At Rim Make,0,O'Neal Free Throw 1 of 2 (4 PTS),,GSW,CHA,GSW,1610612744,2014,925,944,934.5,979|201939|202348|202691|203084,201177|201196|201945|202687|202689,2013-14
409956,08:16,"MISS Barnes 26' 3PT Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Biyombo S.FOUL (P2.T3)
O'Neal Free Throw 1 of 2 (4 PTS)
MISS O'Neal Free Throw 2 of 2
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-04,21300724,0,1,CHA,2,1,-10,08:35,Off At Rim Make,0,Biyombo REBOUND (Off:1 Def:3),,GSW,CHA,GSW,1610612744,2014,925,944,934.5,979|201939|202348|202691|203084,201177|201196|201945|202687|202689,2013-14
409957,09:00,"MISS Green 2' Driving Layup
Green REBOUND (Off:1 Def:1)
MISS Crawford 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Thompson 19' Pullup Jump Shot
Curry REBOUND (Off:1 Def:1)
Curry 21' Step Back Jump Shot (4 PTS)
",3,1,1,0,2014-02-04,21300724,0,3,CHA,2,0,-10,09:27,Off Long Mid-Range Miss,0,MISS Green 2' Driving Layup,,GSW,CHA,GSW,1610612744,2014,873,900,886.5,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409958,09:00,"MISS Green 2' Driving Layup
Green REBOUND (Off:1 Def:1)
MISS Crawford 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Thompson 19' Pullup Jump Shot
Curry REBOUND (Off:1 Def:1)
Curry 21' Step Back Jump Shot (4 PTS)
",3,1,1,0,2014-02-04,21300724,0,3,CHA,2,0,-10,09:27,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:1),,GSW,CHA,GSW,1610612744,2014,873,900,886.5,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409959,09:00,"MISS Green 2' Driving Layup
Green REBOUND (Off:1 Def:1)
MISS Crawford 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Thompson 19' Pullup Jump Shot
Curry REBOUND (Off:1 Def:1)
Curry 21' Step Back Jump Shot (4 PTS)
",3,1,1,0,2014-02-04,21300724,0,3,CHA,2,0,-10,09:27,Off Long Mid-Range Miss,0,MISS Crawford 26' 3PT Pullup Jump Shot,,GSW,CHA,GSW,1610612744,2014,873,900,886.5,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409960,09:00,"MISS Green 2' Driving Layup
Green REBOUND (Off:1 Def:1)
MISS Crawford 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Thompson 19' Pullup Jump Shot
Curry REBOUND (Off:1 Def:1)
Curry 21' Step Back Jump Shot (4 PTS)
",3,1,1,0,2014-02-04,21300724,0,3,CHA,2,0,-10,09:27,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:2 Def:1),,GSW,CHA,GSW,1610612744,2014,873,900,886.5,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409961,09:00,"MISS Green 2' Driving Layup
Green REBOUND (Off:1 Def:1)
MISS Crawford 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Thompson 19' Pullup Jump Shot
Curry REBOUND (Off:1 Def:1)
Curry 21' Step Back Jump Shot (4 PTS)
",3,1,1,0,2014-02-04,21300724,0,3,CHA,2,0,-10,09:27,Off Long Mid-Range Miss,0,MISS Thompson 19' Pullup Jump Shot,,GSW,CHA,GSW,1610612744,2014,873,900,886.5,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409962,09:00,"MISS Green 2' Driving Layup
Green REBOUND (Off:1 Def:1)
MISS Crawford 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Thompson 19' Pullup Jump Shot
Curry REBOUND (Off:1 Def:1)
Curry 21' Step Back Jump Shot (4 PTS)
",3,1,1,0,2014-02-04,21300724,0,3,CHA,2,0,-10,09:27,Off Long Mid-Range Miss,0,Curry REBOUND (Off:1 Def:1),,GSW,CHA,GSW,1610612744,2014,873,900,886.5,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409964,09:38,"MISS Green 12' Running Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-04,21300724,0,0,CHA,2,0,-10,09:58,Off Dead Ball,0,MISS Green 12' Running Jump Shot,,GSW,CHA,GSW,1610612744,2014,842,862,852.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409975,11:27,"O'Neal 3' Driving Layup (2 PTS) (Crawford 1 AST)
Tolliver S.FOUL (P1.T1)
O'Neal Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-02-04,21300724,0,0,CHA,2,1,-13,11:37,Off Arc 3 Miss,0,O'Neal Free Throw 1 of 1 (3 PTS),,GSW,CHA,GSW,1610612744,2014,743,753,748.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409966,10:13,"Walker S.FOUL (P1.T2)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-04,21300724,0,0,CHA,2,1,-12,10:25,Off FT Make,0,Walker S.FOUL (P1.T2),,GSW,CHA,GSW,1610612744,2014,815,827,821.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409967,10:13,"Walker S.FOUL (P1.T2)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-04,21300724,0,0,CHA,2,1,-12,10:25,Off FT Make,0,Barnes Free Throw 1 of 2 (3 PTS),,GSW,CHA,GSW,1610612744,2014,815,827,821.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409968,10:13,"Walker S.FOUL (P1.T2)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-04,21300724,0,0,CHA,2,1,-12,10:25,Off FT Make,0,Barnes Free Throw 2 of 2 (4 PTS),,GSW,CHA,GSW,1610612744,2014,815,827,821.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409969,10:27,"MISS Thompson 13' Pullup Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-04,21300724,0,0,CHA,2,0,-10,10:45,Off Arc 3 Miss,0,MISS Thompson 13' Pullup Jump Shot,,GSW,CHA,GSW,1610612744,2014,795,813,804.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409970,10:27,"MISS Thompson 13' Pullup Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-04,21300724,0,0,CHA,2,0,-10,10:45,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:4),,GSW,CHA,GSW,1610612744,2014,795,813,804.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409971,10:55,"MISS Green 1' Driving Layup
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-04,21300724,0,0,CHA,2,0,-10,11:03,Off Steal,0,MISS Green 1' Driving Layup,,GSW,CHA,GSW,1610612744,2014,777,785,781.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409972,10:55,"MISS Green 1' Driving Layup
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-04,21300724,0,0,CHA,2,0,-10,11:03,Off Steal,0,Biyombo REBOUND (Off:0 Def:1),,GSW,CHA,GSW,1610612744,2014,777,785,781.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409973,11:27,"O'Neal 3' Driving Layup (2 PTS) (Crawford 1 AST)
Tolliver S.FOUL (P1.T1)
O'Neal Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-02-04,21300724,0,0,CHA,2,1,-13,11:37,Off Arc 3 Miss,0,O'Neal 3' Driving Layup (2 PTS) (Crawford 1 AST),,GSW,CHA,GSW,1610612744,2014,743,753,748.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
409974,11:27,"O'Neal 3' Driving Layup (2 PTS) (Crawford 1 AST)
Tolliver S.FOUL (P1.T1)
O'Neal Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-02-04,21300724,0,0,CHA,2,1,-13,11:37,Off Arc 3 Miss,0,Tolliver S.FOUL (P1.T1),,GSW,CHA,GSW,1610612744,2014,743,753,748.0,979|202348|202691|203084|203110,201177|201196|201229|202687|202689,2013-14
