index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
314802,05:22,"Aldridge BLOCK (2 BLK): MISS Lawson 2' Driving Layup
Nuggets Rebound
MISS Robinson 26' 3PT Jump Shot
Mozgov REBOUND (Off:3 Def:0)
Nuggets Turnover: Shot Clock (T#19)
",1,0,1,0,2014-01-23,21300632,0,2,POR,4,0,-2,05:51,Off Timeout,1,MISS Robinson 26' 3PT Jump Shot,,POR,DEN,DEN,1610612743,2014,2529,2558,2543.5,101126|201163|201581|201951|202389,200746|201577|201587|202083|203081,2013-14
314803,05:22,"Aldridge BLOCK (2 BLK): MISS Lawson 2' Driving Layup
Nuggets Rebound
MISS Robinson 26' 3PT Jump Shot
Mozgov REBOUND (Off:3 Def:0)
Nuggets Turnover: Shot Clock (T#19)
",1,0,1,0,2014-01-23,21300632,0,2,POR,4,0,-2,05:51,Off Timeout,1,Mozgov REBOUND (Off:3 Def:0),,POR,DEN,DEN,1610612743,2014,2529,2558,2543.5,101126|201163|201581|201951|202389,200746|201577|201587|202083|203081,2013-14
314804,05:22,"Aldridge BLOCK (2 BLK): MISS Lawson 2' Driving Layup
Nuggets Rebound
MISS Robinson 26' 3PT Jump Shot
Mozgov REBOUND (Off:3 Def:0)
Nuggets Turnover: Shot Clock (T#19)
",1,0,1,0,2014-01-23,21300632,0,2,POR,4,0,-2,05:51,Off Timeout,1,Nuggets Turnover: Shot Clock (T#19),,POR,DEN,DEN,1610612743,2014,2529,2558,2543.5,101126|201163|201581|201951|202389,200746|201577|201587|202083|203081,2013-14
314805,06:13,"Mozgov Traveling Turnover (P1.T18)
",0,0,0,0,2014-01-23,21300632,0,0,POR,4,0,0,06:34,Off FT Make,1,Mozgov Traveling Turnover (P1.T18),,POR,DEN,DEN,1610612743,2014,2486,2507,2496.5,101126|201163|201581|201951|202389,200746|201577|201587|202083|203081,2013-14
314806,06:53,"Lillard P.FOUL (P2.T4)
Hickson 9' Jump Shot (12 PTS) (Robinson 1 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,4,0,0,07:13,Off Dead Ball,0,Lillard P.FOUL (P2.T4),,POR,DEN,DEN,1610612743,2014,2447,2467,2457.0,101126|201163|201581|201951|202389,2590|200746|201577|201587|203081,2013-14
314792,03:22,"Chandler OFF.Foul (P4)
Chandler Foul Turnover (P4.T21)
",0,0,0,0,2014-01-23,21300632,0,0,POR,4,0,-1,03:31,Off Short Mid-Range Miss,1,Chandler OFF.Foul (P4),,POR,DEN,DEN,1610612743,2014,2669,2678,2673.5,200751|201163|201581|201951|202389,200746|201577|201587|202083|203081,2013-14
314785,00:26,"MISS Lawson 19' Pullup Jump Shot
Aldridge REBOUND (Off:4 Def:9)
",1,0,0,0,2014-01-23,21300632,0,0,POR,4,0,-1,00:43,Off Timeout,0,Aldridge REBOUND (Off:4 Def:9),,POR,DEN,DEN,1610612743,2014,2837,2854,2845.5,200751|201163|201581|201951|202389,200746|201577|201587|202083|203081,2013-14
314839,03:25,"MISS Foye 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:5)
",0,0,1,0,2014-01-23,21300632,0,0,POR,3,0,7,03:44,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:5),,POR,DEN,DEN,1610612743,2014,1936,1955,1945.5,200751|201163|201581|201951|202702,2590|200746|201577|201587|203081,2013-14
314840,04:01,"Lopez BLOCK (1 BLK): MISS Hickson 3' Layup
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#15)
",1,0,0,0,2014-01-23,21300632,0,0,POR,3,0,9,04:26,Off At Rim Make,1,Lopez BLOCK (1 BLK): MISS Hickson 3' Layup,,POR,DEN,DEN,1610612743,2014,1894,1919,1906.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314933,03:23,"Williams S.FOUL (P1.T2)
MISS Lawson Free Throw 1 of 2
Nuggets Rebound
Lawson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,1,-5,03:36,Off At Rim Make,0,Nuggets Rebound,,POR,DEN,DEN,1610612743,2014,504,517,510.5,200751|201576|201581|201951|203113,2590|200746|201577|201587|203081,2013-14
314932,03:23,"Williams S.FOUL (P1.T2)
MISS Lawson Free Throw 1 of 2
Nuggets Rebound
Lawson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,1,-5,03:36,Off At Rim Make,0,MISS Lawson Free Throw 1 of 2,,POR,DEN,DEN,1610612743,2014,504,517,510.5,200751|201576|201581|201951|203113,2590|200746|201577|201587|203081,2013-14
314931,03:23,"Williams S.FOUL (P1.T2)
MISS Lawson Free Throw 1 of 2
Nuggets Rebound
Lawson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,1,-5,03:36,Off At Rim Make,0,Williams S.FOUL (P1.T2),,POR,DEN,DEN,1610612743,2014,504,517,510.5,200751|201576|201581|201951|203113,2590|200746|201577|201587|203081,2013-14
314930,02:59,"Hickson 1' Reverse Layup (4 PTS) (Lawson 5 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-4,03:06,Off At Rim Block,0,Hickson 1' Reverse Layup (4 PTS) (Lawson 5 AST),,POR,DEN,DEN,1610612743,2014,534,541,537.5,201576|201581|201951|203095|203113,2590|200746|200777|201587|203081,2013-14
314929,02:33,"Randolph 2' Layup (4 PTS) (Lawson 6 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-4,02:44,Off At Rim Make,0,Randolph 2' Layup (4 PTS) (Lawson 6 AST),,POR,DEN,DEN,1610612743,2014,556,567,561.5,201576|201581|201951|203095|203113,2590|200746|200777|201587|203081,2013-14
314928,02:07,"Lawson 2' Driving Layup (7 PTS)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-2,02:19,Off Short Mid-Range Miss,0,Lawson 2' Driving Layup (7 PTS),,POR,DEN,DEN,1610612743,2014,581,593,587.0,201576|201581|201951|203095|203113,2590|200746|200777|201587|203081,2013-14
314927,01:24,"Freeland P.FOUL (P1.T3)
MISS Q. Miller 4' Jump Shot
Mozgov REBOUND (Off:1 Def:0)
Mozgov  Tip Shot (2 PTS)
",2,1,0,0,2014-01-23,21300632,0,1,POR,1,0,-2,01:47,Off At Rim Make,0,Mozgov  Tip Shot (2 PTS),,POR,DEN,DEN,1610612743,2014,613,636,624.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314926,01:24,"Freeland P.FOUL (P1.T3)
MISS Q. Miller 4' Jump Shot
Mozgov REBOUND (Off:1 Def:0)
Mozgov  Tip Shot (2 PTS)
",2,1,0,0,2014-01-23,21300632,0,1,POR,1,0,-2,01:47,Off At Rim Make,0,Mozgov REBOUND (Off:1 Def:0),,POR,DEN,DEN,1610612743,2014,613,636,624.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314925,01:24,"Freeland P.FOUL (P1.T3)
MISS Q. Miller 4' Jump Shot
Mozgov REBOUND (Off:1 Def:0)
Mozgov  Tip Shot (2 PTS)
",2,1,0,0,2014-01-23,21300632,0,1,POR,1,0,-2,01:47,Off At Rim Make,0,MISS Q. Miller 4' Jump Shot,,POR,DEN,DEN,1610612743,2014,613,636,624.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314924,01:24,"Freeland P.FOUL (P1.T3)
MISS Q. Miller 4' Jump Shot
Mozgov REBOUND (Off:1 Def:0)
Mozgov  Tip Shot (2 PTS)
",2,1,0,0,2014-01-23,21300632,0,1,POR,1,0,-2,01:47,Off At Rim Make,0,Freeland P.FOUL (P1.T3),,POR,DEN,DEN,1610612743,2014,613,636,624.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314923,00:49,"Randolph  3PT Jump Shot (7 PTS) (Lawson 7 AST)
",0,0,1,1,2014-01-23,21300632,0,0,POR,1,0,-2,01:05,Off Long Mid-Range Make,0,Randolph  3PT Jump Shot (7 PTS) (Lawson 7 AST),,POR,DEN,DEN,1610612743,2014,655,671,663.0,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314922,00:01,"MISS Lawson 2' Layup
Mozgov REBOUND (Off:2 Def:0)
Freeland S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (8 PTS)
Randolph Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-01-23,21300632,0,1,POR,1,1,1,00:28,Off Short Mid-Range Miss,0,Randolph Free Throw 2 of 2 (9 PTS),,POR,DEN,DEN,1610612743,2014,692,719,705.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314921,00:01,"MISS Lawson 2' Layup
Mozgov REBOUND (Off:2 Def:0)
Freeland S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (8 PTS)
Randolph Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-01-23,21300632,0,1,POR,1,1,1,00:28,Off Short Mid-Range Miss,0,Randolph Free Throw 1 of 2 (8 PTS),,POR,DEN,DEN,1610612743,2014,692,719,705.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314934,03:23,"Williams S.FOUL (P1.T2)
MISS Lawson Free Throw 1 of 2
Nuggets Rebound
Lawson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,1,-5,03:36,Off At Rim Make,0,Lawson Free Throw 2 of 2 (5 PTS),,POR,DEN,DEN,1610612743,2014,504,517,510.5,200751|201576|201581|201951|203113,2590|200746|201577|201587|203081,2013-14
314920,00:01,"MISS Lawson 2' Layup
Mozgov REBOUND (Off:2 Def:0)
Freeland S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (8 PTS)
Randolph Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-01-23,21300632,0,1,POR,1,1,1,00:28,Off Short Mid-Range Miss,0,Freeland S.FOUL (P2.PN),,POR,DEN,DEN,1610612743,2014,692,719,705.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314918,00:01,"MISS Lawson 2' Layup
Mozgov REBOUND (Off:2 Def:0)
Freeland S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (8 PTS)
Randolph Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-01-23,21300632,0,1,POR,1,1,1,00:28,Off Short Mid-Range Miss,0,MISS Lawson 2' Layup,,POR,DEN,DEN,1610612743,2014,692,719,705.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314917,11:41,"Williams STEAL (1 STL): Fournier Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,0,3,12:00,Off Dead Ball,1,Williams STEAL (1 STL): Fournier Lost Ball Turnover (P1.T6),,POR,DEN,DEN,1610612743,2014,720,739,729.5,101126|201576|202389|203095|203113,2590|200777|202083|203080|203468,2013-14
314916,11:13,"MISS Fournier 4' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-23,21300632,0,0,POR,2,0,0,11:30,Off Corner 3 Make,0,Robinson REBOUND (Off:0 Def:1),,POR,DEN,DEN,1610612743,2014,750,767,758.5,101126|201576|202389|203095|203113,2590|200777|202083|203080|203468,2013-14
314915,11:13,"MISS Fournier 4' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-23,21300632,0,0,POR,2,0,0,11:30,Off Corner 3 Make,0,MISS Fournier 4' Running Jump Shot,,POR,DEN,DEN,1610612743,2014,750,767,758.5,101126|201576|202389|203095|203113,2590|200777|202083|203080|203468,2013-14
314914,11:00,"Williams STEAL (2 STL): Q. Miller Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,0,0,11:02,Off Corner 3 Miss,1,Williams STEAL (2 STL): Q. Miller Lost Ball Turnover (P2.T7),,POR,DEN,DEN,1610612743,2014,778,780,779.0,101126|201576|202389|203095|203113,2590|200777|202083|203080|203468,2013-14
314913,10:43,"McCollum S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,0,10:52,Off Arc 3 Miss,0,Robinson Free Throw 2 of 2 (2 PTS),,POR,DEN,DEN,1610612743,2014,788,797,792.5,101126|201576|202389|203095|203113,2590|200777|202083|203080|203468,2013-14
314912,10:43,"McCollum S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,0,10:52,Off Arc 3 Miss,0,Robinson Free Throw 1 of 2 (1 PTS),,POR,DEN,DEN,1610612743,2014,788,797,792.5,101126|201576|202389|203095|203113,2590|200777|202083|203080|203468,2013-14
314911,10:43,"McCollum S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,0,10:52,Off Arc 3 Miss,0,McCollum S.FOUL (P1.T1),,POR,DEN,DEN,1610612743,2014,788,797,792.5,101126|201576|202389|203095|203113,2590|200777|202083|203080|203468,2013-14
314910,10:11,"McCollum P.FOUL (P2.T2)
Fournier 1' Layup (2 PTS) (Mozgov 1 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,0,1,10:27,Off FT Miss,0,Fournier 1' Layup (2 PTS) (Mozgov 1 AST),,POR,DEN,DEN,1610612743,2014,813,829,821.0,101126|202389|202702|203095|203113,2590|200777|202083|203080|203468,2013-14
314909,10:11,"McCollum P.FOUL (P2.T2)
Fournier 1' Layup (2 PTS) (Mozgov 1 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,0,1,10:27,Off FT Miss,0,McCollum P.FOUL (P2.T2),,POR,DEN,DEN,1610612743,2014,813,829,821.0,101126|202389|202702|203095|203113,2590|200777|202083|203080|203468,2013-14
314908,09:22,"Williams P.FOUL (P2.T3)
MISS Robinson 25' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-23,21300632,0,0,POR,2,0,3,09:45,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:2),,POR,DEN,DEN,1610612743,2014,855,878,866.5,101126|202389|202702|203095|203113,2590|200777|202083|203080|203468,2013-14
314907,09:22,"Williams P.FOUL (P2.T3)
MISS Robinson 25' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-23,21300632,0,0,POR,2,0,3,09:45,Off Long Mid-Range Miss,0,MISS Robinson 25' 3PT Jump Shot,,POR,DEN,DEN,1610612743,2014,855,878,866.5,101126|202389|202702|203095|203113,2590|200777|202083|203080|203468,2013-14
314906,09:22,"Williams P.FOUL (P2.T3)
MISS Robinson 25' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-23,21300632,0,0,POR,2,0,3,09:45,Off Long Mid-Range Miss,0,Williams P.FOUL (P2.T3),,POR,DEN,DEN,1610612743,2014,855,878,866.5,101126|202389|202702|203095|203113,2590|200777|202083|203080|203468,2013-14
314919,00:01,"MISS Lawson 2' Layup
Mozgov REBOUND (Off:2 Def:0)
Freeland S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (8 PTS)
Randolph Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-01-23,21300632,0,1,POR,1,1,1,00:28,Off Short Mid-Range Miss,0,Mozgov REBOUND (Off:2 Def:0),,POR,DEN,DEN,1610612743,2014,692,719,705.5,201576|201951|202389|203095|203113,2590|200746|200777|201587|203468,2013-14
314905,08:55,"Robinson STEAL (1 STL): Faried Lost Ball Turnover (P1.T8)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,0,3,09:13,Off Timeout,1,Robinson STEAL (1 STL): Faried Lost Ball Turnover (P1.T8),,POR,DEN,DEN,1610612743,2014,887,905,896.0,101126|202389|202702|203095|203113,2590|200777|202083|203080|203468,2013-14
314935,03:41,"Batum STEAL (2 STL): Q. Miller Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,03:49,Off Long Mid-Range Miss,1,Batum STEAL (2 STL): Q. Miller Bad Pass Turnover (P1.T5),,POR,DEN,DEN,1610612743,2014,491,499,495.0,200751|201576|201581|201951|203113,2590|200746|201577|201587|203081,2013-14
314937,04:25,"Chandler Offensive Charge Foul (P2.PN)
Chandler Foul Turnover (P2.T3)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,04:30,Off Arc 3 Miss,1,Chandler Offensive Charge Foul (P2.PN),,POR,DEN,DEN,1610612743,2014,450,455,452.5,200751|201163|201576|201581|201951,2590|200746|201577|201587|203081,2013-14
314838,03:25,"MISS Foye 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:5)
",0,0,1,0,2014-01-23,21300632,0,0,POR,3,0,7,03:44,Off At Rim Make,0,MISS Foye 24' 3PT Jump Shot,,POR,DEN,DEN,1610612743,2014,1936,1955,1945.5,200751|201163|201581|201951|202702,2590|200746|201577|201587|203081,2013-14
314964,11:19,"Matthews STEAL (1 STL): Foye Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,0,0,11:31,Off Long Mid-Range Miss,1,Matthews STEAL (1 STL): Foye Lost Ball Turnover (P1.T1),,POR,DEN,DEN,1610612743,2014,29,41,35.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314963,10:56,"Faried 14' Jump Shot (2 PTS) (Foye 1 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,11:14,Off Corner 3 Make,0,Faried 14' Jump Shot (2 PTS) (Foye 1 AST),,POR,DEN,DEN,1610612743,2014,46,64,55.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314962,10:18,"MISS Lawson 18' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,10:35,Off At Rim Make,0,Batum REBOUND (Off:0 Def:1),,POR,DEN,DEN,1610612743,2014,85,102,93.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314961,10:18,"MISS Lawson 18' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,10:35,Off At Rim Make,0,MISS Lawson 18' Jump Shot,,POR,DEN,DEN,1610612743,2014,85,102,93.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314960,09:53,"Batum STEAL (1 STL): Chandler Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,10:11,Off Dead Ball,1,Batum STEAL (1 STL): Chandler Bad Pass Turnover (P1.T2),,POR,DEN,DEN,1610612743,2014,109,127,118.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314959,09:38,"Faried 19' Jump Shot (4 PTS) (Lawson 1 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-6,09:50,Off FT Make,0,Faried 19' Jump Shot (4 PTS) (Lawson 1 AST),,POR,DEN,DEN,1610612743,2014,130,142,136.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314958,09:17,"Faried 1' Driving Layup (6 PTS) (Lawson 2 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-4,09:23,Off Steal,0,Faried 1' Driving Layup (6 PTS) (Lawson 2 AST),,POR,DEN,DEN,1610612743,2014,157,163,160.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314957,08:46,"MISS Chandler  3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-23,21300632,0,0,POR,1,0,-2,08:59,Off Short Mid-Range Miss,0,Batum REBOUND (Off:0 Def:2),,POR,DEN,DEN,1610612743,2014,181,194,187.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314956,08:46,"MISS Chandler  3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-23,21300632,0,0,POR,1,0,-2,08:59,Off Short Mid-Range Miss,0,MISS Chandler  3PT Jump Shot,,POR,DEN,DEN,1610612743,2014,181,194,187.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314955,08:22,"Hickson 15' Jump Shot (2 PTS) (Faried 1 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-4,08:36,Off Short Mid-Range Make,0,Hickson 15' Jump Shot (2 PTS) (Faried 1 AST),,POR,DEN,DEN,1610612743,2014,204,218,211.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314954,07:53,"Lopez S.FOUL (P1.T1)
Lawson Free Throw 1 of 2 (1 PTS)
Lawson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,1,-5,08:02,Off Corner 3 Make,0,Lawson Free Throw 2 of 2 (2 PTS),,POR,DEN,DEN,1610612743,2014,238,247,242.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314953,07:53,"Lopez S.FOUL (P1.T1)
Lawson Free Throw 1 of 2 (1 PTS)
Lawson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,1,-5,08:02,Off Corner 3 Make,0,Lawson Free Throw 1 of 2 (1 PTS),,POR,DEN,DEN,1610612743,2014,238,247,242.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314936,04:08,"Chandler Out of Bounds Lost Ball Turnover (P3.T4)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,04:10,Off Steal,1,Chandler Out of Bounds Lost Ball Turnover (P3.T4),,POR,DEN,DEN,1610612743,2014,470,472,471.0,200751|201163|201576|201581|201951,2590|200746|201577|201587|203081,2013-14
314952,07:53,"Lopez S.FOUL (P1.T1)
Lawson Free Throw 1 of 2 (1 PTS)
Lawson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,1,-5,08:02,Off Corner 3 Make,0,Lopez S.FOUL (P1.T1),,POR,DEN,DEN,1610612743,2014,238,247,242.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314950,07:16,"Aldridge BLOCK (1 BLK): MISS Faried 7' Jump Shot
Nuggets Rebound
Lawson 1' Layup (4 PTS) (Hickson 1 AST)
",2,1,0,0,2014-01-23,21300632,0,1,POR,1,0,-3,07:33,Off Short Mid-Range Miss,0,Nuggets Rebound,,POR,DEN,DEN,1610612743,2014,267,284,275.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314949,07:16,"Aldridge BLOCK (1 BLK): MISS Faried 7' Jump Shot
Nuggets Rebound
Lawson 1' Layup (4 PTS) (Hickson 1 AST)
",2,1,0,0,2014-01-23,21300632,0,1,POR,1,0,-3,07:33,Off Short Mid-Range Miss,0,Aldridge BLOCK (1 BLK): MISS Faried 7' Jump Shot,,POR,DEN,DEN,1610612743,2014,267,284,275.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314948,06:42,"Randolph 21' Jump Shot (2 PTS) (Lawson 3 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-1,06:54,Off Dead Ball,0,Randolph 21' Jump Shot (2 PTS) (Lawson 3 AST),,POR,DEN,DEN,1610612743,2014,306,318,312.0,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314947,05:57,"MISS Hickson 17' Fadeaway Jumper
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2014-01-23,21300632,0,1,POR,1,0,-1,06:27,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:1),,POR,DEN,DEN,1610612743,2014,333,363,348.0,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314946,05:57,"MISS Hickson 17' Fadeaway Jumper
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2014-01-23,21300632,0,1,POR,1,0,-1,06:27,Off Long Mid-Range Make,0,MISS Randolph 25' 3PT Jump Shot,,POR,DEN,DEN,1610612743,2014,333,363,348.0,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314945,05:57,"MISS Hickson 17' Fadeaway Jumper
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2014-01-23,21300632,0,1,POR,1,0,-1,06:27,Off Long Mid-Range Make,0,Randolph REBOUND (Off:1 Def:0),,POR,DEN,DEN,1610612743,2014,333,363,348.0,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314944,05:57,"MISS Hickson 17' Fadeaway Jumper
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2014-01-23,21300632,0,1,POR,1,0,-1,06:27,Off Long Mid-Range Make,0,MISS Hickson 17' Fadeaway Jumper,,POR,DEN,DEN,1610612743,2014,333,363,348.0,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314943,05:25,"MISS Hickson 5' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,05:47,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:1),,POR,DEN,DEN,1610612743,2014,373,395,384.0,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314942,05:25,"MISS Hickson 5' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,05:47,Off At Rim Make,0,MISS Hickson 5' Jump Shot,,POR,DEN,DEN,1610612743,2014,373,395,384.0,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314941,05:06,"MISS Lawson 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-23,21300632,0,0,POR,1,0,-3,05:13,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:2),,POR,DEN,DEN,1610612743,2014,407,414,410.5,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314940,05:06,"MISS Lawson 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-23,21300632,0,0,POR,1,0,-3,05:13,Off Arc 3 Miss,0,MISS Lawson 25' 3PT Jump Shot,,POR,DEN,DEN,1610612743,2014,407,414,410.5,200751|201163|201576|201581|201951,200746|201577|201587|202083|203081,2013-14
314939,04:42,"Chandler 2' Driving Layup (2 PTS) (Lawson 4 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,1,0,-5,05:00,Off Timeout,0,Chandler 2' Driving Layup (2 PTS) (Lawson 4 AST),,POR,DEN,DEN,1610612743,2014,420,438,429.0,200751|201163|201576|201581|201951,2590|200746|201577|201587|203081,2013-14
