index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
334529,02:28,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
Rivers L.B.FOUL (P3.T4)
Evans S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (15 PTS)
MISS Marc Morris Free Throw 2 of 2
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2014-02-28,21300873,0,1,NOP,4,1,7,03:04,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:7),,PHX,NOP,PHX,1610612756,2014,2696,2732,2714.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334528,02:28,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
Rivers L.B.FOUL (P3.T4)
Evans S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (15 PTS)
MISS Marc Morris Free Throw 2 of 2
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2014-02-28,21300873,0,1,NOP,4,1,7,03:04,Off Short Mid-Range Make,0,MISS Marc Morris Free Throw 2 of 2,,PHX,NOP,PHX,1610612756,2014,2696,2732,2714.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334523,02:28,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
Rivers L.B.FOUL (P3.T4)
Evans S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (15 PTS)
MISS Marc Morris Free Throw 2 of 2
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2014-02-28,21300873,0,1,NOP,4,1,7,03:04,Off Short Mid-Range Make,0,MISS Dragic 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,2696,2732,2714.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334526,02:28,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
Rivers L.B.FOUL (P3.T4)
Evans S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (15 PTS)
MISS Marc Morris Free Throw 2 of 2
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2014-02-28,21300873,0,1,NOP,4,1,7,03:04,Off Short Mid-Range Make,0,Evans S.FOUL (P2.PN),,PHX,NOP,PHX,1610612756,2014,2696,2732,2714.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334525,02:28,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
Rivers L.B.FOUL (P3.T4)
Evans S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (15 PTS)
MISS Marc Morris Free Throw 2 of 2
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2014-02-28,21300873,0,1,NOP,4,1,7,03:04,Off Short Mid-Range Make,0,Rivers L.B.FOUL (P3.T4),,PHX,NOP,PHX,1610612756,2014,2696,2732,2714.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334524,02:28,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
Rivers L.B.FOUL (P3.T4)
Evans S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (15 PTS)
MISS Marc Morris Free Throw 2 of 2
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2014-02-28,21300873,0,1,NOP,4,1,7,03:04,Off Short Mid-Range Make,0,SUNS Rebound,,PHX,NOP,PHX,1610612756,2014,2696,2732,2714.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334527,02:28,"MISS Dragic 25' 3PT Jump Shot
SUNS Rebound
Rivers L.B.FOUL (P3.T4)
Evans S.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (15 PTS)
MISS Marc Morris Free Throw 2 of 2
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2014-02-28,21300873,0,1,NOP,4,1,7,03:04,Off Short Mid-Range Make,0,Marc Morris Free Throw 1 of 2 (15 PTS),,PHX,NOP,PHX,1610612756,2014,2696,2732,2714.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334522,01:44,"MISS Marc Morris 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,4,0,8,02:05,Off Arc 3 Miss,0,Rivers REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,2755,2776,2765.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334536,05:41,"Dragic 25' 3PT Jump Bank Shot (34 PTS)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,4,0,8,05:59,Off Steal,0,Dragic 25' 3PT Jump Bank Shot (34 PTS),,PHX,NOP,PHX,1610612756,2014,2521,2539,2530.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334532,03:55,"Dragic Bad Pass Turnover (P3.T14): Davis STEAL (3 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,4,0,11,04:13,Off Short Mid-Range Make,1,Dragic Bad Pass Turnover (P3.T14): Davis STEAL (3 STL),,PHX,NOP,PHX,1610612756,2014,2627,2645,2636.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334510,00:10,"Miller Personal Take Foul (P2.PN)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,10,00:11,Off Dead Ball,0,Miller Personal Take Foul (P2.PN),,PHX,NOP,PHX,1610612756,2014,2869,2870,2869.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203121,2013-14
334511,00:10,"Miller Personal Take Foul (P2.PN)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,10,00:11,Off Dead Ball,0,Smith Free Throw 1 of 2 (9 PTS),,PHX,NOP,PHX,1610612756,2014,2869,2870,2869.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203121,2013-14
334512,00:10,"Miller Personal Take Foul (P2.PN)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,10,00:11,Off Dead Ball,0,Smith Free Throw 2 of 2 (10 PTS),,PHX,NOP,PHX,1610612756,2014,2869,2870,2869.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203121,2013-14
334513,00:19,"Roberts Personal Take Foul (P6.PN)
Dragic Free Throw 1 of 2 (39 PTS)
Dragic Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,8,00:23,Off FT Make,0,Roberts Personal Take Foul (P6.PN),,PHX,NOP,PHX,1610612756,2014,2857,2861,2859.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334514,00:19,"Roberts Personal Take Foul (P6.PN)
Dragic Free Throw 1 of 2 (39 PTS)
Dragic Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,8,00:23,Off FT Make,0,Dragic Free Throw 1 of 2 (39 PTS),,PHX,NOP,PHX,1610612756,2014,2857,2861,2859.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334515,00:19,"Roberts Personal Take Foul (P6.PN)
Dragic Free Throw 1 of 2 (39 PTS)
Dragic Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,8,00:23,Off FT Make,0,Dragic Free Throw 2 of 2 (40 PTS),,PHX,NOP,PHX,1610612756,2014,2857,2861,2859.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334516,00:25,"Roberts Personal Take Foul (P5.PN)
Dragic Free Throw 1 of 2 (37 PTS)
Dragic Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,8,00:36,Off At Rim Miss,0,Roberts Personal Take Foul (P5.PN),,PHX,NOP,PHX,1610612756,2014,2844,2855,2849.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334517,00:25,"Roberts Personal Take Foul (P5.PN)
Dragic Free Throw 1 of 2 (37 PTS)
Dragic Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,8,00:36,Off At Rim Miss,0,Dragic Free Throw 1 of 2 (37 PTS),,PHX,NOP,PHX,1610612756,2014,2844,2855,2849.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334518,00:25,"Roberts Personal Take Foul (P5.PN)
Dragic Free Throw 1 of 2 (37 PTS)
Dragic Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,4,0,8,00:36,Off At Rim Miss,0,Dragic Free Throw 2 of 2 (38 PTS),,PHX,NOP,PHX,1610612756,2014,2844,2855,2849.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334521,01:44,"MISS Marc Morris 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,4,0,8,02:05,Off Arc 3 Miss,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,2755,2776,2765.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334533,04:33,"Dragic 17' Jump Shot (36 PTS) (Mark Morris 4 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,11,04:43,Off Arc 3 Miss,0,Dragic 17' Jump Shot (36 PTS) (Mark Morris 4 AST),,PHX,NOP,PHX,1610612756,2014,2597,2607,2602.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334680,08:17,"MISS Plumlee 4' Jump Shot: Ajinca BLOCK (1 BLK)
Ajinca REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-5,08:29,Off Long Mid-Range Miss,0,MISS Plumlee 4' Jump Shot: Ajinca BLOCK (1 BLK),,PHX,NOP,PHX,1610612756,2014,211,223,217.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334535,05:02,"MISS Mark Morris 3' Jump Bank Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,4,0,11,05:18,Off Timeout,0,Davis REBOUND (Off:1 Def:5),,PHX,NOP,PHX,1610612756,2014,2562,2578,2570.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334640,08:27,"Mark Morris 2' Layup (7 PTS) (Smith 2 AST)
Aminu S.FOUL (P1.T2)
MISS Mark Morris Free Throw 1 of 1
Babbitt REBOUND (Off:0 Def:3)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,2,1,2,08:40,Off Long Mid-Range Make,0,MISS Mark Morris Free Throw 1 of 1,,PHX,NOP,PHX,1610612756,2014,920,933,926.5,101123|202397|202693|202694|203462,201627|202329|202337|203085|203121,2013-14
334641,08:27,"Mark Morris 2' Layup (7 PTS) (Smith 2 AST)
Aminu S.FOUL (P1.T2)
MISS Mark Morris Free Throw 1 of 1
Babbitt REBOUND (Off:0 Def:3)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,2,1,2,08:40,Off Long Mid-Range Make,0,Babbitt REBOUND (Off:0 Def:3),,PHX,NOP,PHX,1610612756,2014,920,933,926.5,101123|202397|202693|202694|203462,201627|202329|202337|203085|203121,2013-14
334642,08:58,"MISS Green  3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Smith 3' Running Bank Shot (2 PTS)
",1,1,1,0,2014-02-28,21300873,0,1,NOP,2,0,2,09:35,Off Short Mid-Range Make,0,MISS Green  3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,865,902,883.5,101123|202397|202693|202694|203462,201627|202329|202337|203085|203121,2013-14
334643,08:58,"MISS Green  3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Smith 3' Running Bank Shot (2 PTS)
",1,1,1,0,2014-02-28,21300873,0,1,NOP,2,0,2,09:35,Off Short Mid-Range Make,0,Marc Morris REBOUND (Off:1 Def:1),,PHX,NOP,PHX,1610612756,2014,865,902,883.5,101123|202397|202693|202694|203462,201627|202329|202337|203085|203121,2013-14
334644,08:58,"MISS Green  3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Smith 3' Running Bank Shot (2 PTS)
",1,1,1,0,2014-02-28,21300873,0,1,NOP,2,0,2,09:35,Off Short Mid-Range Make,0,Smith 3' Running Bank Shot (2 PTS),,PHX,NOP,PHX,1610612756,2014,865,902,883.5,101123|202397|202693|202694|203462,201627|202329|202337|203085|203121,2013-14
334645,09:53,"Miller S.FOUL (P1.T1)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,1,3,10:12,Off Short Mid-Range Miss,0,Miller S.FOUL (P1.T1),,PHX,NOP,PHX,1610612756,2014,828,847,837.5,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334646,09:53,"Miller S.FOUL (P1.T1)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,1,3,10:12,Off Short Mid-Range Miss,0,MISS Mark Morris Free Throw 1 of 2,,PHX,NOP,PHX,1610612756,2014,828,847,837.5,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334639,08:27,"Mark Morris 2' Layup (7 PTS) (Smith 2 AST)
Aminu S.FOUL (P1.T2)
MISS Mark Morris Free Throw 1 of 1
Babbitt REBOUND (Off:0 Def:3)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,2,1,2,08:40,Off Long Mid-Range Make,0,Aminu S.FOUL (P1.T2),,PHX,NOP,PHX,1610612756,2014,920,933,926.5,101123|202397|202693|202694|203462,201627|202329|202337|203085|203121,2013-14
334647,09:53,"Miller S.FOUL (P1.T1)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,1,3,10:12,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,NOP,PHX,1610612756,2014,828,847,837.5,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334649,10:35,"Marc Morris 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,2,0,0,10:40,Off At Rim Miss,0,Marc Morris 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,PHX,NOP,PHX,1610612756,2014,800,805,802.5,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334650,11:03,"MISS Marc Morris 15' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,0,11:24,Off Short Mid-Range Make,0,MISS Marc Morris 15' Jump Shot,,PHX,NOP,PHX,1610612756,2014,756,777,766.5,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334651,11:03,"MISS Marc Morris 15' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,0,11:24,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:2),,PHX,NOP,PHX,1610612756,2014,756,777,766.5,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334652,11:40,"MISS Goodwin 6' Jump Shot: Miller BLOCK (1 BLK)
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,2,12:00,Off Dead Ball,0,MISS Goodwin 6' Jump Shot: Miller BLOCK (1 BLK),,PHX,NOP,PHX,1610612756,2014,720,740,730.0,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334653,11:40,"MISS Goodwin 6' Jump Shot: Miller BLOCK (1 BLK)
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,2,12:00,Off Dead Ball,0,Morrow REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,720,740,730.0,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334654,00:16,"Babbitt P.FOUL (P1.PN)
Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,1,0,0,00:17,Off At Rim Miss,0,Babbitt P.FOUL (P1.PN),,PHX,NOP,PHX,1610612756,2014,703,704,703.5,200782|201609|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334655,00:16,"Babbitt P.FOUL (P1.PN)
Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,1,0,0,00:17,Off At Rim Miss,0,Dragic Free Throw 1 of 2 (14 PTS),,PHX,NOP,PHX,1610612756,2014,703,704,703.5,200782|201609|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334648,09:53,"Miller S.FOUL (P1.T1)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,1,3,10:12,Off Short Mid-Range Miss,0,Mark Morris Free Throw 2 of 2 (5 PTS),,PHX,NOP,PHX,1610612756,2014,828,847,837.5,101123|202397|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334638,08:27,"Mark Morris 2' Layup (7 PTS) (Smith 2 AST)
Aminu S.FOUL (P1.T2)
MISS Mark Morris Free Throw 1 of 1
Babbitt REBOUND (Off:0 Def:3)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,2,1,2,08:40,Off Long Mid-Range Make,0,Mark Morris 2' Layup (7 PTS) (Smith 2 AST),,PHX,NOP,PHX,1610612756,2014,920,933,926.5,101123|202397|202693|202694|203462,201627|202329|202337|203085|203121,2013-14
334637,08:05,"Smith Bad Pass Turnover (P1.T4): Babbitt STEAL (1 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,4,08:10,Off Steal,1,Smith Bad Pass Turnover (P1.T4): Babbitt STEAL (1 STL),,PHX,NOP,PHX,1610612756,2014,950,955,952.5,101123|202397|202693|202694|203462,201627|202329|202337|203085|203121,2013-14
334636,07:23,"MISS Green 19' Jump Shot
Aminu REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,3,07:42,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:1 Def:1),,PHX,NOP,PHX,1610612756,2014,978,997,987.5,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334619,03:36,"MISS Mark Morris 20' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 7' Hook Shot (2 PTS)
Ajinca S.FOUL (P3.PN)
Plumlee Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,1,-4,04:09,Off At Rim Make,0,MISS Mark Morris 20' Jump Shot,,PHX,NOP,PHX,1610612756,2014,1191,1224,1207.5,201609|202397|202693|202694|203101,201569|201582|201936|202329|203085,2013-14
334620,03:36,"MISS Mark Morris 20' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 7' Hook Shot (2 PTS)
Ajinca S.FOUL (P3.PN)
Plumlee Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,1,-4,04:09,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:2),,PHX,NOP,PHX,1610612756,2014,1191,1224,1207.5,201609|202397|202693|202694|203101,201569|201582|201936|202329|203085,2013-14
334621,03:36,"MISS Mark Morris 20' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 7' Hook Shot (2 PTS)
Ajinca S.FOUL (P3.PN)
Plumlee Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,1,-4,04:09,Off At Rim Make,0,Plumlee 7' Hook Shot (2 PTS),,PHX,NOP,PHX,1610612756,2014,1191,1224,1207.5,201609|202397|202693|202694|203101,201569|201582|201936|202329|203085,2013-14
334622,03:36,"MISS Mark Morris 20' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 7' Hook Shot (2 PTS)
Ajinca S.FOUL (P3.PN)
Plumlee Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,1,-4,04:09,Off At Rim Make,0,Ajinca S.FOUL (P3.PN),,PHX,NOP,PHX,1610612756,2014,1191,1224,1207.5,201609|202397|202693|202694|203101,201569|201582|201936|202329|203085,2013-14
334623,03:36,"MISS Mark Morris 20' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 7' Hook Shot (2 PTS)
Ajinca S.FOUL (P3.PN)
Plumlee Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,1,-4,04:09,Off At Rim Make,0,Plumlee Free Throw 1 of 1 (3 PTS),,PHX,NOP,PHX,1610612756,2014,1191,1224,1207.5,201609|202397|202693|202694|203101,201569|201582|201936|202329|203085,2013-14
334624,04:15,"Smith Lost Ball Turnover (P3.T6): Rivers STEAL (1 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,-2,04:22,Off At Rim Make,1,Smith Lost Ball Turnover (P3.T6): Rivers STEAL (1 STL),,PHX,NOP,PHX,1610612756,2014,1178,1185,1181.5,201609|202397|202693|202694|203101,201569|201582|201936|202329|203085,2013-14
334625,04:26,"MISS Dragic 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,2,0,0,04:51,Off At Rim Block,0,MISS Dragic 26' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,1149,1174,1161.5,201609|202397|202693|202694|203101,201569|201582|201936|202329|203085,2013-14
334626,04:26,"MISS Dragic 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,2,0,0,04:51,Off At Rim Block,0,Evans REBOUND (Off:0 Def:4),,PHX,NOP,PHX,1610612756,2014,1149,1174,1161.5,201609|202397|202693|202694|203101,201569|201582|201936|202329|203085,2013-14
334627,05:09,"Smith Traveling Turnover (P2.T5)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,0,05:31,Off Long Mid-Range Make,1,Smith Traveling Turnover (P2.T5),,PHX,NOP,PHX,1610612756,2014,1109,1131,1120.0,201609|202397|202693|202694|203101,201582|201627|201936|202329|203085,2013-14
334628,05:46,"Rivers P.FOUL (P1.T3)
Ajinca S.FOUL (P2.T4)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,1,0,05:57,Off Timeout,0,Rivers P.FOUL (P1.T3),,PHX,NOP,PHX,1610612756,2014,1083,1094,1088.5,201609|202397|202693|202694|203101,201582|201627|201936|202329|203085,2013-14
334629,05:46,"Rivers P.FOUL (P1.T3)
Ajinca S.FOUL (P2.T4)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,1,0,05:57,Off Timeout,0,Ajinca S.FOUL (P2.T4),,PHX,NOP,PHX,1610612756,2014,1083,1094,1088.5,201609|202397|202693|202694|203101,201582|201627|201936|202329|203085,2013-14
334630,05:46,"Rivers P.FOUL (P1.T3)
Ajinca S.FOUL (P2.T4)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,1,0,05:57,Off Timeout,0,Mark Morris Free Throw 1 of 2 (8 PTS),,PHX,NOP,PHX,1610612756,2014,1083,1094,1088.5,201609|202397|202693|202694|203101,201582|201627|201936|202329|203085,2013-14
334631,05:46,"Rivers P.FOUL (P1.T3)
Ajinca S.FOUL (P2.T4)
Mark Morris Free Throw 1 of 2 (8 PTS)
Mark Morris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,2,1,0,05:57,Off Timeout,0,Mark Morris Free Throw 2 of 2 (9 PTS),,PHX,NOP,PHX,1610612756,2014,1083,1094,1088.5,201609|202397|202693|202694|203101,201582|201627|201936|202329|203085,2013-14
334632,06:07,"MISS Marc Morris 17' Jump Shot
Morrow REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,0,06:33,Off Arc 3 Make,0,MISS Marc Morris 17' Jump Shot,,PHX,NOP,PHX,1610612756,2014,1047,1073,1060.0,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334633,06:07,"MISS Marc Morris 17' Jump Shot
Morrow REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,0,06:33,Off Arc 3 Make,0,Morrow REBOUND (Off:0 Def:2),,PHX,NOP,PHX,1610612756,2014,1047,1073,1060.0,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334634,06:59,"Smith 2' Layup (4 PTS) (Marc Morris 1 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,2,0,1,07:13,Off At Rim Make,0,Smith 2' Layup (4 PTS) (Marc Morris 1 AST),,PHX,NOP,PHX,1610612756,2014,1007,1021,1014.0,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334635,07:23,"MISS Green 19' Jump Shot
Aminu REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,3,07:42,Off Long Mid-Range Miss,0,MISS Green 19' Jump Shot,,PHX,NOP,PHX,1610612756,2014,978,997,987.5,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334656,00:16,"Babbitt P.FOUL (P1.PN)
Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,1,0,0,00:17,Off At Rim Miss,0,Dragic Free Throw 2 of 2 (15 PTS),,PHX,NOP,PHX,1610612756,2014,703,704,703.5,200782|201609|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334618,02:32,"MISS Plumlee 7' Running Bank Shot
Dragic REBOUND (Off:1 Def:0)
Mark Morris 2' Layup (11 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,0,-3,03:09,Off Long Mid-Range Make,0,Mark Morris 2' Layup (11 PTS),,PHX,NOP,PHX,1610612756,2014,1251,1288,1269.5,101112|200782|201609|202693|203101,201569|201936|202329|203076|203085,2013-14
334657,00:39,"Frye Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,0,00:57,Off Arc 3 Make,1,Frye Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL),,PHX,NOP,PHX,1610612756,2014,663,681,672.0,101112|200782|201609|202693|203462,201569|201627|202337|203076|203085,2013-14
