index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
276356,03:10,"MISS Beal 21' Jump Shot
Varejao REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,5,0,-2,03:34,Off Long Mid-Range Make,0,Varejao REBOUND (Off:2 Def:5),,WAS,CLE,WAS,1610612764,2013,2966,2990,2978.0,2403|101110|101162|202322|203078,2760|101127|202681|202684|203521,2013-14
276357,03:54,"MISS Wall 9' Jump Shot
Thompson REBOUND (Off:1 Def:8)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,5,0,0,04:04,Off Short Mid-Range Miss,0,MISS Wall 9' Jump Shot,,WAS,CLE,WAS,1610612764,2013,2936,2946,2941.0,2403|101110|101162|202322|203078,2760|101127|202681|202684|203521,2013-14
276358,03:54,"MISS Wall 9' Jump Shot
Thompson REBOUND (Off:1 Def:8)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,5,0,0,04:04,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:8),,WAS,CLE,WAS,1610612764,2013,2936,2946,2941.0,2403|101110|101162|202322|203078,2760|101127|202681|202684|203521,2013-14
276359,04:16,"Nene Lost Ball Turnover (P3.T19): Varejao STEAL (1 STL)
",0,0,0,0,2013-11-16,21300138,0,0,CLE,5,0,0,04:31,Off FT Make,1,Nene Lost Ball Turnover (P3.T19): Varejao STEAL (1 STL),,WAS,CLE,WAS,1610612764,2013,2909,2924,2916.5,2403|101110|101162|202322|203078,2760|101127|202681|202684|203521,2013-14
276360,04:43,"MISS Wall 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:9)
Gortat 2' Tip Shot (12 PTS)
",1,1,1,0,2013-11-16,21300138,0,1,CLE,5,0,0,05:00,Off Dead Ball,0,MISS Wall 25' 3PT Jump Shot,,WAS,CLE,WAS,1610612764,2013,2880,2897,2888.5,2403|101110|101162|202322|203078,2760|101127|202681|202684|203521,2013-14
276361,04:43,"MISS Wall 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:9)
Gortat 2' Tip Shot (12 PTS)
",1,1,1,0,2013-11-16,21300138,0,1,CLE,5,0,0,05:00,Off Dead Ball,0,Gortat REBOUND (Off:2 Def:9),,WAS,CLE,WAS,1610612764,2013,2880,2897,2888.5,2403|101110|101162|202322|203078,2760|101127|202681|202684|203521,2013-14
276353,01:47,"MISS Gortat 14' Jump Shot
Thompson REBOUND (Off:3 Def:9)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,5,0,-5,02:08,Off Long Mid-Range Make,0,Thompson REBOUND (Off:3 Def:9),,WAS,CLE,WAS,1610612764,2013,3052,3073,3062.5,2403|101110|101162|202322|203078,2760|101127|202681|202684|203521,2013-14
276382,04:32,"Nene 6' Hook Shot (21 PTS)
",1,1,0,0,2013-11-16,21300138,0,0,CLE,4,0,2,04:48,Off Arc 3 Miss,0,Nene 6' Hook Shot (21 PTS),,WAS,CLE,WAS,1610612764,2013,2592,2608,2600.0,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276355,03:10,"MISS Beal 21' Jump Shot
Varejao REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,5,0,-2,03:34,Off Long Mid-Range Make,0,MISS Beal 21' Jump Shot,,WAS,CLE,WAS,1610612764,2013,2966,2990,2978.0,2403|101110|101162|202322|203078,2760|101127|202681|202684|203521,2013-14
276384,05:12,"Clark S.FOUL (P4.T1)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Webster REBOUND (Off:3 Def:3)
Varejao S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (18 PTS)
Nene Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-16,21300138,0,1,CLE,4,2,0,05:29,Off Corner 3 Miss,0,MISS Nene Free Throw 1 of 2,,WAS,CLE,WAS,1610612764,2013,2551,2568,2559.5,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276554,11:21,"MISS Wall 16' Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,1,0,0,11:39,Off At Rim Miss,0,Clark REBOUND (Off:0 Def:1),,WAS,CLE,WAS,1610612764,2013,21,39,30.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276553,11:21,"MISS Wall 16' Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,1,0,0,11:39,Off At Rim Miss,0,MISS Wall 16' Jump Shot,,WAS,CLE,WAS,1610612764,2013,21,39,30.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276552,11:01,"MISS Webster 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-16,21300138,0,0,CLE,1,0,0,11:07,Off At Rim Miss,0,Thompson REBOUND (Off:0 Def:1),,WAS,CLE,WAS,1610612764,2013,53,59,56.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276551,11:01,"MISS Webster 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-16,21300138,0,0,CLE,1,0,0,11:07,Off At Rim Miss,0,MISS Webster 25' 3PT Jump Shot,,WAS,CLE,WAS,1610612764,2013,53,59,56.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276550,10:41,"MISS Gortat 14' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,1,0,-2,10:54,Off FT Make,0,Thompson REBOUND (Off:0 Def:2),,WAS,CLE,WAS,1610612764,2013,66,79,72.5,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276549,10:41,"MISS Gortat 14' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,1,0,-2,10:54,Off FT Make,0,MISS Gortat 14' Jump Shot,,WAS,CLE,WAS,1610612764,2013,66,79,72.5,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276548,10:21,"Beal 4' Jump Shot (2 PTS) (Wall 1 AST)
",1,1,0,0,2013-11-16,21300138,0,0,CLE,1,0,-2,10:27,Off Steal,0,Beal 4' Jump Shot (2 PTS) (Wall 1 AST),,WAS,CLE,WAS,1610612764,2013,93,99,96.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276404,09:31,"Beal 2' Driving Layup (20 PTS) (Vesely 1 AST)
",1,1,0,0,2013-11-16,21300138,0,0,CLE,4,0,4,09:39,Off At Rim Block,0,Beal 2' Driving Layup (20 PTS) (Vesely 1 AST),,WAS,CLE,WAS,1610612764,2013,2301,2309,2305.0,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276547,09:46,"MISS Nene 12' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,1,0,-2,10:01,Off Short Mid-Range Make,0,Miles REBOUND (Off:0 Def:1),,WAS,CLE,WAS,1610612764,2013,119,134,126.5,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276545,09:25,"Nene Lost Ball Turnover (P1.T1): Thompson STEAL (1 STL)
",0,0,0,0,2013-11-16,21300138,0,0,CLE,1,0,-4,09:41,Off FT Make,1,Nene Lost Ball Turnover (P1.T1): Thompson STEAL (1 STL),,WAS,CLE,WAS,1610612764,2013,139,155,147.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276544,08:50,"MISS Gortat 4' Jump Shot: Clark BLOCK (1 BLK)
WIZARDS Rebound
MISS Beal 7' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-16,21300138,0,1,CLE,1,0,-4,09:06,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:3),,WAS,CLE,WAS,1610612764,2013,174,190,182.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276543,08:50,"MISS Gortat 4' Jump Shot: Clark BLOCK (1 BLK)
WIZARDS Rebound
MISS Beal 7' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-16,21300138,0,1,CLE,1,0,-4,09:06,Off Long Mid-Range Miss,0,MISS Beal 7' Jump Shot,,WAS,CLE,WAS,1610612764,2013,174,190,182.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276542,08:50,"MISS Gortat 4' Jump Shot: Clark BLOCK (1 BLK)
WIZARDS Rebound
MISS Beal 7' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-16,21300138,0,1,CLE,1,0,-4,09:06,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,CLE,WAS,1610612764,2013,174,190,182.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276541,08:50,"MISS Gortat 4' Jump Shot: Clark BLOCK (1 BLK)
WIZARDS Rebound
MISS Beal 7' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-16,21300138,0,1,CLE,1,0,-4,09:06,Off Long Mid-Range Miss,0,MISS Gortat 4' Jump Shot: Clark BLOCK (1 BLK),,WAS,CLE,WAS,1610612764,2013,174,190,182.0,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276540,08:16,"Gortat 3' Slam Dunk (2 PTS) (Wall 2 AST)
",1,1,0,0,2013-11-16,21300138,0,0,CLE,1,0,-6,08:28,Off FT Make,0,Gortat 3' Slam Dunk (2 PTS) (Wall 2 AST),,WAS,CLE,WAS,1610612764,2013,212,224,218.0,101110|101162|202322|202338|203078,101115|101139|201947|202681|202684,2013-14
276383,05:12,"Clark S.FOUL (P4.T1)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Webster REBOUND (Off:3 Def:3)
Varejao S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (18 PTS)
Nene Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-16,21300138,0,1,CLE,4,2,0,05:29,Off Corner 3 Miss,0,Clark S.FOUL (P4.T1),,WAS,CLE,WAS,1610612764,2013,2551,2568,2559.5,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276546,09:46,"MISS Nene 12' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,1,0,-2,10:01,Off Short Mid-Range Make,0,MISS Nene 12' Jump Shot,,WAS,CLE,WAS,1610612764,2013,119,134,126.5,2403|101110|101162|202322|203078,101115|101139|201947|202681|202684,2013-14
276403,08:49,"MISS Nene 15' Jump Shot
Jack REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,4,0,3,09:11,Off Arc 3 Make,0,Jack REBOUND (Off:1 Def:2),,WAS,CLE,WAS,1610612764,2013,2329,2351,2340.0,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276405,09:46,"Temple Bad Pass Turnover (P3.T14): Dellavedova STEAL (1 STL)
",0,0,0,0,2013-11-16,21300138,0,0,CLE,4,0,4,09:57,Off FT Make,1,Temple Bad Pass Turnover (P3.T14): Dellavedova STEAL (1 STL),,WAS,CLE,WAS,1610612764,2013,2283,2294,2288.5,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276401,08:18,"MISS Rice 25' 3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-16,21300138,0,0,CLE,4,0,0,08:45,Off FT Make,0,Clark REBOUND (Off:0 Def:3),,WAS,CLE,WAS,1610612764,2013,2355,2382,2368.5,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276385,05:12,"Clark S.FOUL (P4.T1)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Webster REBOUND (Off:3 Def:3)
Varejao S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (18 PTS)
Nene Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-16,21300138,0,1,CLE,4,2,0,05:29,Off Corner 3 Miss,0,WIZARDS Rebound,,WAS,CLE,WAS,1610612764,2013,2551,2568,2559.5,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276402,08:49,"MISS Nene 15' Jump Shot
Jack REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,4,0,3,09:11,Off Arc 3 Make,0,MISS Nene 15' Jump Shot,,WAS,CLE,WAS,1610612764,2013,2329,2351,2340.0,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276386,05:12,"Clark S.FOUL (P4.T1)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Webster REBOUND (Off:3 Def:3)
Varejao S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (18 PTS)
Nene Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-16,21300138,0,1,CLE,4,2,0,05:29,Off Corner 3 Miss,0,MISS Nene Free Throw 2 of 2,,WAS,CLE,WAS,1610612764,2013,2551,2568,2559.5,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276387,05:12,"Clark S.FOUL (P4.T1)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Webster REBOUND (Off:3 Def:3)
Varejao S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (18 PTS)
Nene Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-16,21300138,0,1,CLE,4,2,0,05:29,Off Corner 3 Miss,0,Webster REBOUND (Off:3 Def:3),,WAS,CLE,WAS,1610612764,2013,2551,2568,2559.5,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276389,05:12,"Clark S.FOUL (P4.T1)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Webster REBOUND (Off:3 Def:3)
Varejao S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (18 PTS)
Nene Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-16,21300138,0,1,CLE,4,2,0,05:29,Off Corner 3 Miss,0,Nene Free Throw 1 of 2 (18 PTS),,WAS,CLE,WAS,1610612764,2013,2551,2568,2559.5,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276390,05:12,"Clark S.FOUL (P4.T1)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Webster REBOUND (Off:3 Def:3)
Varejao S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (18 PTS)
Nene Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-16,21300138,0,1,CLE,4,2,0,05:29,Off Corner 3 Miss,0,Nene Free Throw 2 of 2 (19 PTS),,WAS,CLE,WAS,1610612764,2013,2551,2568,2559.5,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276391,05:53,"Beal Poss Lost Ball Turnover (P2.T15)
",0,0,0,0,2013-11-16,21300138,0,0,CLE,4,0,0,06:02,Off At Rim Make,1,Beal Poss Lost Ball Turnover (P2.T15),,WAS,CLE,WAS,1610612764,2013,2518,2527,2522.5,2403|202322|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276392,06:19,"Beal 24' 3PT Jump Shot (23 PTS) (Nene 2 AST)
",0,0,1,1,2013-11-16,21300138,0,0,CLE,4,0,-1,06:33,Off Corner 3 Miss,0,Beal 24' 3PT Jump Shot (23 PTS) (Nene 2 AST),,WAS,CLE,WAS,1610612764,2013,2487,2501,2494.0,2403|202322|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276388,05:12,"Clark S.FOUL (P4.T1)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Webster REBOUND (Off:3 Def:3)
Varejao S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (18 PTS)
Nene Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-16,21300138,0,1,CLE,4,2,0,05:29,Off Corner 3 Miss,0,Varejao S.FOUL (P1.T2),,WAS,CLE,WAS,1610612764,2013,2551,2568,2559.5,2403|101110|101162|202322|203078,2760|101127|201947|202681|203521,2013-14
276394,06:42,"MISS Rice 12' Jump Shot
Jack REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,4,0,-1,07:00,Off Arc 3 Make,0,Jack REBOUND (Off:1 Def:3),,WAS,CLE,WAS,1610612764,2013,2460,2478,2469.0,2403|202322|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276400,08:18,"MISS Rice 25' 3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-16,21300138,0,0,CLE,4,0,0,08:45,Off FT Make,0,MISS Rice 25' 3PT Jump Shot,,WAS,CLE,WAS,1610612764,2013,2355,2382,2368.5,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276395,07:24,"MISS Beal 4' Jump Shot
Temple REBOUND (Off:1 Def:2)
Temple 1' Putback Layup (2 PTS)
",2,1,0,0,2013-11-16,21300138,0,1,CLE,4,0,0,07:35,Off Short Mid-Range Miss,0,MISS Beal 4' Jump Shot,,WAS,CLE,WAS,1610612764,2013,2425,2436,2430.5,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276396,07:24,"MISS Beal 4' Jump Shot
Temple REBOUND (Off:1 Def:2)
Temple 1' Putback Layup (2 PTS)
",2,1,0,0,2013-11-16,21300138,0,1,CLE,4,0,0,07:35,Off Short Mid-Range Miss,0,Temple REBOUND (Off:1 Def:2),,WAS,CLE,WAS,1610612764,2013,2425,2436,2430.5,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276397,07:24,"MISS Beal 4' Jump Shot
Temple REBOUND (Off:1 Def:2)
Temple 1' Putback Layup (2 PTS)
",2,1,0,0,2013-11-16,21300138,0,1,CLE,4,0,0,07:35,Off Short Mid-Range Miss,0,Temple 1' Putback Layup (2 PTS),,WAS,CLE,WAS,1610612764,2013,2425,2436,2430.5,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276398,07:44,"MISS Beal 13' Jump Shot
Varejao REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,4,0,0,08:08,Off Dead Ball,0,MISS Beal 13' Jump Shot,,WAS,CLE,WAS,1610612764,2013,2392,2416,2404.0,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276393,06:42,"MISS Rice 12' Jump Shot
Jack REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,4,0,-1,07:00,Off Arc 3 Make,0,MISS Rice 12' Jump Shot,,WAS,CLE,WAS,1610612764,2013,2460,2478,2469.0,2403|202322|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276399,07:44,"MISS Beal 13' Jump Shot
Varejao REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-16,21300138,0,0,CLE,4,0,0,08:08,Off Dead Ball,0,Varejao REBOUND (Off:1 Def:2),,WAS,CLE,WAS,1610612764,2013,2392,2416,2404.0,2403|202066|202686|203078|203318,2760|101127|201947|202681|203521,2013-14
276710,06:36,"MISS Wall 21' Jump Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-1,06:49,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:2),,WAS,MIN,WAS,1610612764,2013,311,324,317.5,2403|101110|101162|202066|202322,2755|201147|201567|201593|201937,2013-14
276709,06:36,"MISS Wall 21' Jump Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-1,06:49,Off At Rim Make,0,MISS Wall 21' Jump Shot,,WAS,MIN,WAS,1610612764,2013,311,324,317.5,2403|101110|101162|202066|202322,2755|201147|201567|201593|201937,2013-14
276708,05:53,"Rubio P.FOUL (P1.T3)
MISS Nene 13' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-1,06:16,Off Steal,0,Martin REBOUND (Off:0 Def:1),,WAS,MIN,WAS,1610612764,2013,344,367,355.5,2403|101110|101162|202066|202322,2755|201147|201567|201593|201937,2013-14
276707,05:53,"Rubio P.FOUL (P1.T3)
MISS Nene 13' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-1,06:16,Off Steal,0,MISS Nene 13' Jump Shot,,WAS,MIN,WAS,1610612764,2013,344,367,355.5,2403|101110|101162|202066|202322,2755|201147|201567|201593|201937,2013-14
276705,05:31,"MISS Temple 21' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-1,05:42,Off Long Mid-Range Miss,0,Martin REBOUND (Off:0 Def:2),,WAS,MIN,WAS,1610612764,2013,378,389,383.5,2403|101110|101162|202066|202322,2755|201147|201567|201593|201937,2013-14
276704,05:31,"MISS Temple 21' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-1,05:42,Off Long Mid-Range Miss,0,MISS Temple 21' Jump Shot,,WAS,MIN,WAS,1610612764,2013,378,389,383.5,2403|101110|101162|202066|202322,2755|201147|201567|201593|201937,2013-14
276703,04:47,"Rubio P.FOUL (P2.T4)
Nene 4' Driving Hook Shot (8 PTS)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,-3,05:16,Off Timeout,0,Nene 4' Driving Hook Shot (8 PTS),,WAS,MIN,WAS,1610612764,2013,404,433,418.5,2403|101110|101162|202066|202322,2755|200826|201147|201567|201593,2013-14
276711,07:10,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Love L.B.FOUL (P1.T2)
Webster 25' 3PT Jump Shot (3 PTS) (Temple 1 AST)
",1,0,1,1,2013-11-19,21300156,0,1,MIN,1,0,-2,07:36,Off FT Make,0,MISS Nene 16' Jump Shot,,WAS,MIN,WAS,1610612764,2013,264,290,277.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276702,04:47,"Rubio P.FOUL (P2.T4)
Nene 4' Driving Hook Shot (8 PTS)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,-3,05:16,Off Timeout,0,Rubio P.FOUL (P2.T4),,WAS,MIN,WAS,1610612764,2013,404,433,418.5,2403|101110|101162|202066|202322,2755|200826|201147|201567|201593,2013-14
276706,05:53,"Rubio P.FOUL (P1.T3)
MISS Nene 13' Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-1,06:16,Off Steal,0,Rubio P.FOUL (P1.T3),,WAS,MIN,WAS,1610612764,2013,344,367,355.5,2403|101110|101162|202066|202322,2755|201147|201567|201593|201937,2013-14
276712,07:10,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Love L.B.FOUL (P1.T2)
Webster 25' 3PT Jump Shot (3 PTS) (Temple 1 AST)
",1,0,1,1,2013-11-19,21300156,0,1,MIN,1,0,-2,07:36,Off FT Make,0,WIZARDS Rebound,,WAS,MIN,WAS,1610612764,2013,264,290,277.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276720,09:24,"Gortat 1' Layup (2 PTS) (Nene 1 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,2,09:34,Off At Rim Make,0,Gortat 1' Layup (2 PTS) (Nene 1 AST),,WAS,MIN,WAS,1610612764,2013,146,156,151.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276714,07:10,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Love L.B.FOUL (P1.T2)
Webster 25' 3PT Jump Shot (3 PTS) (Temple 1 AST)
",1,0,1,1,2013-11-19,21300156,0,1,MIN,1,0,-2,07:36,Off FT Make,0,Webster 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),,WAS,MIN,WAS,1610612764,2013,264,290,277.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276715,07:39,"Beal Bad Pass Turnover (P1.T1): Brewer STEAL (1 STL)
",0,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,1,07:54,Off Arc 3 Make,1,Beal Bad Pass Turnover (P1.T1): Brewer STEAL (1 STL),,WAS,MIN,WAS,1610612764,2013,246,261,253.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276716,08:14,"Gortat 16' Jump Shot (4 PTS) (Nene 2 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,2,08:32,Off Short Mid-Range Make,0,Gortat 16' Jump Shot (4 PTS) (Nene 2 AST),,WAS,MIN,WAS,1610612764,2013,208,226,217.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276717,08:48,"Pekovic S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (5 PTS)
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-19,21300156,0,0,MIN,1,1,2,08:59,Off FT Make,0,Pekovic S.FOUL (P1.T1),,WAS,MIN,WAS,1610612764,2013,181,192,186.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276718,08:48,"Pekovic S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (5 PTS)
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-19,21300156,0,0,MIN,1,1,2,08:59,Off FT Make,0,Nene Free Throw 1 of 2 (5 PTS),,WAS,MIN,WAS,1610612764,2013,181,192,186.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276719,08:48,"Pekovic S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (5 PTS)
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-19,21300156,0,0,MIN,1,1,2,08:59,Off FT Make,0,Nene Free Throw 2 of 2 (6 PTS),,WAS,MIN,WAS,1610612764,2013,181,192,186.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276701,04:08,"MISS Wall 20' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-4,04:32,Off Arc 3 Make,0,Martin REBOUND (Off:0 Def:3),,WAS,MIN,WAS,1610612764,2013,448,472,460.0,2403|101110|101162|202066|202322,2755|200826|201147|201567|201593,2013-14
276721,09:50,"Nene 14' Jump Shot (4 PTS) (Webster 1 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,2,10:00,Off Arc 3 Miss,0,Nene 14' Jump Shot (4 PTS) (Webster 1 AST),,WAS,MIN,WAS,1610612764,2013,120,130,125.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276722,10:16,"MISS Beal 16' Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,2,10:28,Off Long Mid-Range Miss,0,MISS Beal 16' Jump Shot,,WAS,MIN,WAS,1610612764,2013,92,104,98.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
