index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
244290,03:56,"MISS Gay 2' Reverse Layup
Hansbrough REBOUND (Off:3 Def:2)
Turner S.FOUL (P4.T3)
MISS Hansbrough Free Throw 1 of 2
Raptors Rebound
MISS Hansbrough Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-20,21300165,0,1,PHI,3,1,10,04:04,Off Steal,0,MISS Hansbrough Free Throw 2 of 2,,PHI,TOR,TOR,1610612761,2013,1916,1924,1920.0,101161|200752|200768|201946|203082,201150|202323|202341|202730|203100,2013-14
244291,03:56,"MISS Gay 2' Reverse Layup
Hansbrough REBOUND (Off:3 Def:2)
Turner S.FOUL (P4.T3)
MISS Hansbrough Free Throw 1 of 2
Raptors Rebound
MISS Hansbrough Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-20,21300165,0,1,PHI,3,1,10,04:04,Off Steal,0,Hawes REBOUND (Off:1 Def:7),,PHI,TOR,TOR,1610612761,2013,1916,1924,1920.0,101161|200752|200768|201946|203082,201150|202323|202341|202730|203100,2013-14
244292,04:20,"MISS Gay 26' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:6)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,3,0,10,04:30,Off Arc 3 Miss,0,MISS Gay 26' 3PT Jump Shot,,PHI,TOR,TOR,1610612761,2013,1890,1900,1895.0,101161|200752|200768|201946|203082,201150|202323|202341|202730|203100,2013-14
244293,04:20,"MISS Gay 26' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:6)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,3,0,10,04:30,Off Arc 3 Miss,0,Hawes REBOUND (Off:1 Def:6),,PHI,TOR,TOR,1610612761,2013,1890,1900,1895.0,101161|200752|200768|201946|203082,201150|202323|202341|202730|203100,2013-14
244294,04:44,"Gay 2' Driving Layup (11 PTS)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,3,0,8,04:58,Off Short Mid-Range Miss,0,Gay 2' Driving Layup (11 PTS),,PHI,TOR,TOR,1610612761,2013,1862,1876,1869.0,101161|200752|200768|201946|203082,201150|202323|202341|202730|203100,2013-14
244295,05:21,"Johnson 6' Jump Hook Shot (6 PTS) (Gay 8 AST)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,3,0,6,05:41,Off Timeout,0,Johnson 6' Jump Hook Shot (6 PTS) (Gay 8 AST),,PHI,TOR,TOR,1610612761,2013,1819,1839,1829.0,101161|200752|200768|201946|203082,201150|202323|202341|202730|203100,2013-14
244296,05:47,"MISS DeRozan 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,3,0,9,06:07,Off Long Mid-Range Make,0,MISS DeRozan 25' 3PT Jump Shot,,PHI,TOR,TOR,1610612761,2013,1793,1813,1803.0,101161|200752|200768|201942|202685,201150|202323|202341|202730|203487,2013-14
244297,05:47,"MISS DeRozan 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,3,0,9,06:07,Off Long Mid-Range Make,0,Anderson REBOUND (Off:1 Def:3),,PHI,TOR,TOR,1610612761,2013,1793,1813,1803.0,101161|200752|200768|201942|202685,201150|202323|202341|202730|203487,2013-14
244322,00:52,"Carter-Williams BLOCK (1 BLK): MISS Ross 4' Jump Shot
Orton REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,9,01:04,Off Steal,0,Orton REBOUND (Off:1 Def:4),,PHI,TOR,TOR,1610612761,2013,1376,1388,1382.0,200768|200779|201942|202685|203082,201150|202323|202343|202350|203487,2013-14
244357,07:42,"DeRozan 3' Driving Layup (16 PTS)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,2,0,5,07:48,Off At Rim Miss,0,DeRozan 3' Driving Layup (16 PTS),,PHI,TOR,TOR,1610612761,2013,972,978,975.0,200779|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244323,01:07,"MISS DeRozan 25' 3PT Jump Shot
Orton REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,2,0,9,01:30,Off FT Make,0,MISS DeRozan 25' 3PT Jump Shot,,PHI,TOR,TOR,1610612761,2013,1350,1373,1361.5,200768|200779|201942|202685|203082,201150|202323|202343|202350|203487,2013-14
244325,01:34,"MISS Gay 4' Reverse Layup
Hawes REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,11,01:47,Off Long Mid-Range Miss,0,MISS Gay 4' Reverse Layup,,PHI,TOR,TOR,1610612761,2013,1333,1346,1339.5,200752|200768|200779|201942|202685,201150|202323|202343|202350|203487,2013-14
244335,02:55,"MISS Gay 7' Jump Shot
Carter-Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,5,03:09,Off At Rim Make,0,MISS Gay 7' Jump Shot,,PHI,TOR,TOR,1610612761,2013,1251,1265,1258.0,200752|200768|201942|202685|203082,202323|202341|202730|203138|203487,2013-14
244336,02:55,"MISS Gay 7' Jump Shot
Carter-Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,5,03:09,Off At Rim Make,0,Carter-Williams REBOUND (Off:1 Def:3),,PHI,TOR,TOR,1610612761,2013,1251,1265,1258.0,200752|200768|201942|202685|203082,202323|202341|202730|203138|203487,2013-14
244337,03:31,"Ross 2' Reverse Layup (9 PTS) (Gay 5 AST)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,2,0,5,03:44,Off FT Miss,0,Ross 2' Reverse Layup (9 PTS) (Gay 5 AST),,PHI,TOR,TOR,1610612761,2013,1216,1229,1222.5,200752|200768|201942|202685|203082,202323|202341|202730|203138|203487,2013-14
244338,03:57,"Allen P.FOUL (P2.PN)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-20,21300165,1,0,PHI,2,0,4,04:10,Off Dead Ball,0,Allen P.FOUL (P2.PN),,PHI,TOR,TOR,1610612761,2013,1190,1203,1196.5,200752|200768|201942|202685|203082,202323|202341|202730|203138|203487,2013-14
244339,03:57,"Allen P.FOUL (P2.PN)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-20,21300165,1,0,PHI,2,0,4,04:10,Off Dead Ball,0,Valanciunas Free Throw 1 of 2 (3 PTS),,PHI,TOR,TOR,1610612761,2013,1190,1203,1196.5,200752|200768|201942|202685|203082,202323|202341|202730|203138|203487,2013-14
244340,03:57,"Allen P.FOUL (P2.PN)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-20,21300165,1,0,PHI,2,0,4,04:10,Off Dead Ball,0,Valanciunas Free Throw 2 of 2 (4 PTS),,PHI,TOR,TOR,1610612761,2013,1190,1203,1196.5,200752|200768|201942|202685|203082,202323|202341|202730|203138|203487,2013-14
244341,04:23,"Turner S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (18 PTS)
MISS DeRozan Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:2)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,2,1,3,04:26,Off At Rim Miss,0,Turner S.FOUL (P1.PN),,PHI,TOR,TOR,1610612761,2013,1174,1177,1175.5,200752|200768|201942|202685|203082,202323|202341|202730|203100|203487,2013-14
244342,04:23,"Turner S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (18 PTS)
MISS DeRozan Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:2)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,2,1,3,04:26,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (18 PTS),,PHI,TOR,TOR,1610612761,2013,1174,1177,1175.5,200752|200768|201942|202685|203082,202323|202341|202730|203100|203487,2013-14
244343,04:23,"Turner S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (18 PTS)
MISS DeRozan Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:2)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,2,1,3,04:26,Off At Rim Miss,0,MISS DeRozan Free Throw 2 of 2,,PHI,TOR,TOR,1610612761,2013,1174,1177,1175.5,200752|200768|201942|202685|203082,202323|202341|202730|203100|203487,2013-14
244344,04:23,"Turner S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (18 PTS)
MISS DeRozan Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:2)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,2,1,3,04:26,Off At Rim Miss,0,Anderson REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761,2013,1174,1177,1175.5,200752|200768|201942|202685|203082,202323|202341|202730|203100|203487,2013-14
244345,04:33,"MISS Gay 7' Jump Shot
Ross REBOUND (Off:1 Def:1)
MISS Gay 6' Jump Shot
Turner REBOUND (Off:0 Def:4)
",2,0,0,0,2013-11-20,21300165,0,1,PHI,2,0,3,05:03,Off FT Make,0,MISS Gay 7' Jump Shot,,PHI,TOR,TOR,1610612761,2013,1137,1167,1152.0,200752|200768|201942|202685|203082,202323|202341|202730|203100|203487,2013-14
244346,04:33,"MISS Gay 7' Jump Shot
Ross REBOUND (Off:1 Def:1)
MISS Gay 6' Jump Shot
Turner REBOUND (Off:0 Def:4)
",2,0,0,0,2013-11-20,21300165,0,1,PHI,2,0,3,05:03,Off FT Make,0,Ross REBOUND (Off:1 Def:1),,PHI,TOR,TOR,1610612761,2013,1137,1167,1152.0,200752|200768|201942|202685|203082,202323|202341|202730|203100|203487,2013-14
244347,04:33,"MISS Gay 7' Jump Shot
Ross REBOUND (Off:1 Def:1)
MISS Gay 6' Jump Shot
Turner REBOUND (Off:0 Def:4)
",2,0,0,0,2013-11-20,21300165,0,1,PHI,2,0,3,05:03,Off FT Make,0,MISS Gay 6' Jump Shot,,PHI,TOR,TOR,1610612761,2013,1137,1167,1152.0,200752|200768|201942|202685|203082,202323|202341|202730|203100|203487,2013-14
244348,04:33,"MISS Gay 7' Jump Shot
Ross REBOUND (Off:1 Def:1)
MISS Gay 6' Jump Shot
Turner REBOUND (Off:0 Def:4)
",2,0,0,0,2013-11-20,21300165,0,1,PHI,2,0,3,05:03,Off FT Make,0,Turner REBOUND (Off:0 Def:4),,PHI,TOR,TOR,1610612761,2013,1137,1167,1152.0,200752|200768|201942|202685|203082,202323|202341|202730|203100|203487,2013-14
244349,05:18,"Valanciunas 6' Jump Hook Shot (2 PTS) (Gay 4 AST)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,2,0,3,05:39,Off At Rim Make,0,Valanciunas 6' Jump Hook Shot (2 PTS) (Gay 4 AST),,PHI,TOR,TOR,1610612761,2013,1101,1122,1111.5,200752|200768|201942|202685|203082,201150|202323|202341|203100|203487,2013-14
244350,06:00,"Lowry 27' 3PT Jump Shot (6 PTS) (Gay 3 AST)
",0,0,1,1,2013-11-20,21300165,0,0,PHI,2,0,2,06:23,Off Timeout,0,Lowry 27' 3PT Jump Shot (6 PTS) (Gay 3 AST),,PHI,TOR,TOR,1610612761,2013,1057,1080,1068.5,200752|200768|201942|202685|203082,201150|202323|202341|203100|203487,2013-14
244351,06:35,"MISS Hansbrough 5' Jump Shot
Hawes REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,4,06:58,Off FT Make,0,MISS Hansbrough 5' Jump Shot,,PHI,TOR,TOR,1610612761,2013,1022,1045,1033.5,200752|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244352,06:35,"MISS Hansbrough 5' Jump Shot
Hawes REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,4,06:58,Off FT Make,0,Hawes REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761,2013,1022,1045,1033.5,200752|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244353,07:03,"76ERS T.Foul (Def. 3 Sec Hawes )
DeRozan Free Throw Technical (17 PTS)
MISS Gay 28' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,2,0,5,07:32,Off At Rim Make,0,76ERS T.Foul (Def. 3 Sec Hawes ),,PHI,TOR,TOR,1610612761,2013,988,1017,1002.5,200779|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244354,07:03,"76ERS T.Foul (Def. 3 Sec Hawes )
DeRozan Free Throw Technical (17 PTS)
MISS Gay 28' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,2,0,5,07:32,Off At Rim Make,0,DeRozan Free Throw Technical (17 PTS),,PHI,TOR,TOR,1610612761,2013,988,1017,1002.5,200779|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244355,07:03,"76ERS T.Foul (Def. 3 Sec Hawes )
DeRozan Free Throw Technical (17 PTS)
MISS Gay 28' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,2,0,5,07:32,Off At Rim Make,0,MISS Gay 28' 3PT Jump Shot,,PHI,TOR,TOR,1610612761,2013,988,1017,1002.5,200779|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244334,02:45,"Turner STEAL (3 STL): Gay Poss Lost Ball Turnover (P2.T6)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,5,02:49,Off Corner 3 Miss,1,Turner STEAL (3 STL): Gay Poss Lost Ball Turnover (P2.T6),,PHI,TOR,TOR,1610612761,2013,1271,1275,1273.0,200752|200768|201942|202685|203082,202323|202341|202730|203138|203487,2013-14
244333,02:25,"DeRozan 4' Jump Shot (20 PTS) (Gay 6 AST)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,2,0,5,02:29,Off Block,0,DeRozan 4' Jump Shot (20 PTS) (Gay 6 AST),,PHI,TOR,TOR,1610612761,2013,1291,1295,1293.0,200752|200768|201942|202685|203082,202323|202341|202730|203138|203487,2013-14
244332,02:20,"Turner P.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (7 PTS)
Lowry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-20,21300165,1,0,PHI,2,0,7,02:20,Off At Rim Block,0,Lowry Free Throw 2 of 2 (8 PTS),,PHI,TOR,TOR,1610612761,2013,1300,1300,1300.0,200752|200768|200779|201942|202685,201150|202323|202343|202350|203487,2013-14
244331,02:20,"Turner P.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (7 PTS)
Lowry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-20,21300165,1,0,PHI,2,0,7,02:20,Off At Rim Block,0,Lowry Free Throw 1 of 2 (7 PTS),,PHI,TOR,TOR,1610612761,2013,1300,1300,1300.0,200752|200768|200779|201942|202685,201150|202323|202343|202350|203487,2013-14
244326,01:34,"MISS Gay 4' Reverse Layup
Hawes REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,11,01:47,Off Long Mid-Range Miss,0,Hawes REBOUND (Off:1 Def:3),,PHI,TOR,TOR,1610612761,2013,1333,1346,1339.5,200752|200768|200779|201942|202685,201150|202323|202343|202350|203487,2013-14
244327,02:03,"Carter-Williams S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,2,1,9,02:06,Off Steal,0,Carter-Williams S.FOUL (P2.PN),,PHI,TOR,TOR,1610612761,2013,1314,1317,1315.5,200752|200768|200779|201942|202685,201150|202323|202343|202350|203487,2013-14
244328,02:03,"Carter-Williams S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,2,1,9,02:06,Off Steal,0,DeRozan Free Throw 1 of 2 (21 PTS),,PHI,TOR,TOR,1610612761,2013,1314,1317,1315.5,200752|200768|200779|201942|202685,201150|202323|202343|202350|203487,2013-14
244329,02:03,"Carter-Williams S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,2,1,9,02:06,Off Steal,0,DeRozan Free Throw 2 of 2 (22 PTS),,PHI,TOR,TOR,1610612761,2013,1314,1317,1315.5,200752|200768|200779|201942|202685,201150|202323|202343|202350|203487,2013-14
244373,11:23,"MISS Ross 25' 3PT Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
Davies S.FOUL (P2.T2)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-20,21300165,0,1,PHI,2,1,1,11:29,Off Short Mid-Range Miss,0,Hansbrough Free Throw 1 of 2 (1 PTS),,PHI,TOR,TOR,1610612761,2013,751,757,754.0,200779|201942|201946|202779|203082,202341|202730|203100|203487|203561,2013-14
244372,11:23,"MISS Ross 25' 3PT Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
Davies S.FOUL (P2.T2)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-20,21300165,0,1,PHI,2,1,1,11:29,Off Short Mid-Range Miss,0,Davies S.FOUL (P2.T2),,PHI,TOR,TOR,1610612761,2013,751,757,754.0,200779|201942|201946|202779|203082,202341|202730|203100|203487|203561,2013-14
244371,11:23,"MISS Ross 25' 3PT Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
Davies S.FOUL (P2.T2)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-20,21300165,0,1,PHI,2,1,1,11:29,Off Short Mid-Range Miss,0,Hansbrough REBOUND (Off:2 Def:1),,PHI,TOR,TOR,1610612761,2013,751,757,754.0,200779|201942|201946|202779|203082,202341|202730|203100|203487|203561,2013-14
244370,11:23,"MISS Ross 25' 3PT Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
Davies S.FOUL (P2.T2)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-20,21300165,0,1,PHI,2,1,1,11:29,Off Short Mid-Range Miss,0,MISS Ross 25' 3PT Jump Shot,,PHI,TOR,TOR,1610612761,2013,751,757,754.0,200779|201942|201946|202779|203082,202341|202730|203100|203487|203561,2013-14
244369,10:34,"Hawes P.FOUL (P1.T3)
MISS Novak 24' 3PT Jump Shot
Wroten REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,2,0,3,11:01,Off Dead Ball,0,Wroten REBOUND (Off:0 Def:1),,PHI,TOR,TOR,1610612761,2013,779,806,792.5,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244368,10:34,"Hawes P.FOUL (P1.T3)
MISS Novak 24' 3PT Jump Shot
Wroten REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,2,0,3,11:01,Off Dead Ball,0,MISS Novak 24' 3PT Jump Shot,,PHI,TOR,TOR,1610612761,2013,779,806,792.5,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244324,01:07,"MISS DeRozan 25' 3PT Jump Shot
Orton REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,2,0,9,01:30,Off FT Make,0,Orton REBOUND (Off:1 Def:3),,PHI,TOR,TOR,1610612761,2013,1350,1373,1361.5,200768|200779|201942|202685|203082,201150|202323|202343|202350|203487,2013-14
244367,10:34,"Hawes P.FOUL (P1.T3)
MISS Novak 24' 3PT Jump Shot
Wroten REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300165,0,0,PHI,2,0,3,11:01,Off Dead Ball,0,Hawes P.FOUL (P1.T3),,PHI,TOR,TOR,1610612761,2013,779,806,792.5,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244365,09:56,"MISS DeRozan 18' Jump Shot
Davies REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,3,10:15,Off Long Mid-Range Miss,0,MISS DeRozan 18' Jump Shot,,PHI,TOR,TOR,1610612761,2013,825,844,834.5,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244364,09:29,"DeRozan  3PT Jump Shot (14 PTS) (Buycks 1 AST)
",0,0,1,1,2013-11-20,21300165,0,0,PHI,2,0,1,09:45,Off At Rim Make,0,DeRozan  3PT Jump Shot (14 PTS) (Buycks 1 AST),,PHI,TOR,TOR,1610612761,2013,855,871,863.0,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244363,08:59,"Hansbrough 4' Layup (4 PTS) (Ross 1 AST)
Davies S.FOUL (P3.T4)
Hansbrough Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,2,1,3,09:11,Off FT Make,0,Hansbrough Free Throw 1 of 1 (5 PTS),,PHI,TOR,TOR,1610612761,2013,889,901,895.0,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244362,08:59,"Hansbrough 4' Layup (4 PTS) (Ross 1 AST)
Davies S.FOUL (P3.T4)
Hansbrough Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,2,1,3,09:11,Off FT Make,0,Davies S.FOUL (P3.T4),,PHI,TOR,TOR,1610612761,2013,889,901,895.0,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244361,08:59,"Hansbrough 4' Layup (4 PTS) (Ross 1 AST)
Davies S.FOUL (P3.T4)
Hansbrough Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,2,1,3,09:11,Off FT Make,0,Hansbrough 4' Layup (4 PTS) (Ross 1 AST),,PHI,TOR,TOR,1610612761,2013,889,901,895.0,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244360,08:35,"Ross 16' Running Jump Shot (7 PTS)
",1,1,0,0,2013-11-20,21300165,0,0,PHI,2,0,6,08:43,Off Arc 3 Miss,0,Ross 16' Running Jump Shot (7 PTS),,PHI,TOR,TOR,1610612761,2013,917,925,921.0,200779|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244359,08:04,"MISS Buycks 7' Jump Shot
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,5,08:25,Off Arc 3 Make,0,Hawes REBOUND (Off:0 Def:1),,PHI,TOR,TOR,1610612761,2013,935,956,945.5,200779|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244276,01:48,"Gay 25' 3PT Jump Shot (16 PTS) (Lowry 7 AST)
",0,0,1,1,2013-11-20,21300165,0,0,PHI,3,0,9,01:57,Off Steal,0,Gay 25' 3PT Jump Shot (16 PTS) (Lowry 7 AST),,PHI,TOR,TOR,1610612761,2013,2043,2052,2047.5,101161|200752|200768|201946|203082,201150|202730|203100|203138|203487,2013-14
244358,08:04,"MISS Buycks 7' Jump Shot
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,5,08:25,Off Arc 3 Make,0,MISS Buycks 7' Jump Shot,,PHI,TOR,TOR,1610612761,2013,935,956,945.5,200779|201942|201946|202779|203082,201150|202323|202341|203100|203487,2013-14
244330,02:20,"Turner P.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (7 PTS)
Lowry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-20,21300165,1,0,PHI,2,0,7,02:20,Off At Rim Block,0,Turner P.FOUL (P2.PN),,PHI,TOR,TOR,1610612761,2013,1300,1300,1300.0,200752|200768|200779|201942|202685,201150|202323|202343|202350|203487,2013-14
244366,09:56,"MISS DeRozan 18' Jump Shot
Davies REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,2,0,3,10:15,Off Long Mid-Range Miss,0,Davies REBOUND (Off:0 Def:2),,PHI,TOR,TOR,1610612761,2013,825,844,834.5,200779|201942|201946|202779|203082,201150|202341|203100|203487|203561,2013-14
244275,01:27,"Hawes S.FOUL (P3.PN)
MISS Gay Free Throw 1 of 2
Raptors Rebound
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,3,1,12,01:31,Off Short Mid-Range Miss,0,Gay Free Throw 2 of 2 (17 PTS),,PHI,TOR,TOR,1610612761,2013,2069,2073,2071.0,101161|200752|200768|201946|203082,201150|202730|203100|203138|203487,2013-14
244253,06:48,"MISS Lowry 20' Jump Shot
Turner REBOUND (Off:0 Def:8)
",1,0,0,0,2013-11-20,21300165,0,0,PHI,4,0,11,07:20,Off Arc 3 Make,0,MISS Lowry 20' Jump Shot,,PHI,TOR,TOR,1610612761,2013,2440,2472,2456.0,101161|200768|201942|201946|203082,201150|202323|202341|202730|203100,2013-14
244273,01:27,"Hawes S.FOUL (P3.PN)
MISS Gay Free Throw 1 of 2
Raptors Rebound
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,3,1,12,01:31,Off Short Mid-Range Miss,0,MISS Gay Free Throw 1 of 2,,PHI,TOR,TOR,1610612761,2013,2069,2073,2071.0,101161|200752|200768|201946|203082,201150|202730|203100|203138|203487,2013-14
244394,04:28,"Lowry Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2013-11-20,21300165,0,0,PHI,1,0,-1,04:36,Off At Rim Make,1,Lowry Out of Bounds Lost Ball Turnover (P1.T3),,PHI,TOR,TOR,1610612761,2013,444,452,448.0,200752|200768|201942|201946|202685,201150|202323|202730|203100|203138,2013-14
244393,03:42,"MISS Hansbrough 3' Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
DeRozan 24' 3PT Jump Shot (10 PTS) (Valanciunas 1 AST)
",1,0,1,1,2013-11-20,21300165,0,1,PHI,1,0,-3,04:07,Off Short Mid-Range Make,0,DeRozan 24' 3PT Jump Shot (10 PTS) (Valanciunas 1 AST),,PHI,TOR,TOR,1610612761,2013,473,498,485.5,200752|200768|201942|201946|202685,201150|202323|202730|203100|203138,2013-14
244392,03:42,"MISS Hansbrough 3' Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
DeRozan 24' 3PT Jump Shot (10 PTS) (Valanciunas 1 AST)
",1,0,1,1,2013-11-20,21300165,0,1,PHI,1,0,-3,04:07,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:2),,PHI,TOR,TOR,1610612761,2013,473,498,485.5,200752|200768|201942|201946|202685,201150|202323|202730|203100|203138,2013-14
