ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:48,"MISS Millsap 9' Jump Shot
George REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-28,41300105,0,0,IND,4,0,13,07:09,Off Arc 3 Make,0,MISS Millsap 9' Jump Shot,,IND,ATL,ATL,1610612737,2014,2451,2472,2461.5,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
06:04,"MISS Korver 28' 3PT Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#18)
",0,0,1,0,2014-04-28,41300105,0,0,IND,4,0,13,06:28,Off FT Miss,1,Hawks Turnover: Shot Clock (T#18),,IND,ATL,ATL,1610612737,2014,2492,2516,2504.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
02:51,"MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:0 Def:11)
",0,0,1,0,2014-04-28,41300105,0,0,IND,4,0,10,03:16,Off At Rim Make,0,MISS Korver 29' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2684,2709,2696.5,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
06:04,"MISS Korver 28' 3PT Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#18)
",0,0,1,0,2014-04-28,41300105,0,0,IND,4,0,13,06:28,Off FT Miss,1,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,2492,2516,2504.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
05:30,"MISS Mack 2' Layup
Stephenson REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-28,41300105,0,0,IND,4,0,11,05:51,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:2 Def:5),,IND,ATL,ATL,1610612737,2014,2529,2550,2539.5,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
05:30,"MISS Mack 2' Layup
Stephenson REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-28,41300105,0,0,IND,4,0,11,05:51,Off Long Mid-Range Make,0,MISS Mack 2' Layup,,IND,ATL,ATL,1610612737,2014,2529,2550,2539.5,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
05:05,"Stephenson P.FOUL (P1.PN)
Millsap 5' Jump Shot (16 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,4,0,11,05:25,Off Timeout,0,Millsap 5' Jump Shot (16 PTS),,IND,ATL,ATL,1610612737,2014,2555,2575,2565.0,2594|200794|201952|202714|203544,2561|201228|201588|202331|203142,2013-14
05:05,"Stephenson P.FOUL (P1.PN)
Millsap 5' Jump Shot (16 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,4,0,11,05:25,Off Timeout,0,Stephenson P.FOUL (P1.PN),,IND,ATL,ATL,1610612737,2014,2555,2575,2565.0,2594|200794|201952|202714|203544,2561|201228|201588|202331|203142,2013-14
04:20,"Copeland BLOCK (3 BLK): MISS Millsap 2' Layup
George REBOUND (Off:0 Def:10)
",1,0,0,0,2014-04-28,41300105,0,0,IND,4,0,11,04:40,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:10),,IND,ATL,ATL,1610612737,2014,2600,2620,2610.0,2594|200794|201952|202714|203544,2561|201228|201588|202331|203142,2013-14
04:20,"Copeland BLOCK (3 BLK): MISS Millsap 2' Layup
George REBOUND (Off:0 Def:10)
",1,0,0,0,2014-04-28,41300105,0,0,IND,4,0,11,04:40,Off Short Mid-Range Make,0,Copeland BLOCK (3 BLK): MISS Millsap 2' Layup,,IND,ATL,ATL,1610612737,2014,2600,2620,2610.0,2594|200794|201952|202714|203544,2561|201228|201588|202331|203142,2013-14
06:04,"MISS Korver 28' 3PT Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#18)
",0,0,1,0,2014-04-28,41300105,0,0,IND,4,0,13,06:28,Off FT Miss,1,MISS Korver 28' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2492,2516,2504.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
00:28,"George P.FOUL (P2.PN)
Mack Free Throw 1 of 2 (19 PTS)
Mack Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-28,41300105,1,0,IND,4,0,8,00:31,Off Arc 3 Make,0,Mack Free Throw 1 of 2 (19 PTS),,IND,ATL,ATL,1610612737,2014,2849,2852,2850.5,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
02:12,"Millsap 20' Jump Shot (18 PTS) (Mack 5 AST)
",1,1,0,0,2014-04-28,41300105,0,0,IND,4,0,10,02:34,Off Short Mid-Range Miss,0,Millsap 20' Jump Shot (18 PTS) (Mack 5 AST),,IND,ATL,ATL,1610612737,2014,2726,2748,2737.0,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
01:27,"MISS Millsap 10' Jump Shot
Millsap REBOUND (Off:3 Def:4)
MISS Millsap 5' Jump Shot
George REBOUND (Off:0 Def:12)
",2,0,0,0,2014-04-28,41300105,0,1,IND,4,0,9,01:54,Off Timeout,0,MISS Millsap 5' Jump Shot,,IND,ATL,ATL,1610612737,2014,2766,2793,2779.5,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
08:04,"Stephenson BLOCK (1 BLK): MISS Antic 1' Layup
Millsap REBOUND (Off:2 Def:3)
West S.FOUL (P3.T3)
Millsap Free Throw 1 of 2 (11 PTS)
Millsap Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-28,41300105,0,1,IND,4,1,15,08:22,Off Dead Ball,0,Millsap Free Throw 2 of 2 (12 PTS),,IND,ATL,ATL,1610612737,2014,2378,2396,2387.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
08:04,"Stephenson BLOCK (1 BLK): MISS Antic 1' Layup
Millsap REBOUND (Off:2 Def:3)
West S.FOUL (P3.T3)
Millsap Free Throw 1 of 2 (11 PTS)
Millsap Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-28,41300105,0,1,IND,4,1,15,08:22,Off Dead Ball,0,West S.FOUL (P3.T3),,IND,ATL,ATL,1610612737,2014,2378,2396,2387.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
08:04,"Stephenson BLOCK (1 BLK): MISS Antic 1' Layup
Millsap REBOUND (Off:2 Def:3)
West S.FOUL (P3.T3)
Millsap Free Throw 1 of 2 (11 PTS)
Millsap Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-28,41300105,0,1,IND,4,1,15,08:22,Off Dead Ball,0,Millsap REBOUND (Off:2 Def:3),,IND,ATL,ATL,1610612737,2014,2378,2396,2387.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
08:04,"Stephenson BLOCK (1 BLK): MISS Antic 1' Layup
Millsap REBOUND (Off:2 Def:3)
West S.FOUL (P3.T3)
Millsap Free Throw 1 of 2 (11 PTS)
Millsap Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-04-28,41300105,0,1,IND,4,1,15,08:22,Off Dead Ball,0,Stephenson BLOCK (1 BLK): MISS Antic 1' Layup,,IND,ATL,ATL,1610612737,2014,2378,2396,2387.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
07:28,"Copeland S.FOUL (P3.T4)
Millsap Free Throw 1 of 2 (13 PTS)
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,4,1,14,07:46,Off Corner 3 Make,0,Millsap Free Throw 2 of 2 (14 PTS),,IND,ATL,ATL,1610612737,2014,2414,2432,2423.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
07:28,"Copeland S.FOUL (P3.T4)
Millsap Free Throw 1 of 2 (13 PTS)
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,4,1,14,07:46,Off Corner 3 Make,0,Millsap Free Throw 1 of 2 (13 PTS),,IND,ATL,ATL,1610612737,2014,2414,2432,2423.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
01:27,"MISS Millsap 10' Jump Shot
Millsap REBOUND (Off:3 Def:4)
MISS Millsap 5' Jump Shot
George REBOUND (Off:0 Def:12)
",2,0,0,0,2014-04-28,41300105,0,1,IND,4,0,9,01:54,Off Timeout,0,George REBOUND (Off:0 Def:12),,IND,ATL,ATL,1610612737,2014,2766,2793,2779.5,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
07:28,"Copeland S.FOUL (P3.T4)
Millsap Free Throw 1 of 2 (13 PTS)
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,4,1,14,07:46,Off Corner 3 Make,0,Copeland S.FOUL (P3.T4),,IND,ATL,ATL,1610612737,2014,2414,2432,2423.0,2594|200794|201952|202714|203544,2561|201228|202331|202362|203142,2013-14
00:42,"Carroll  Dunk (15 PTS) (Teague 4 AST)
",1,1,0,0,2014-04-28,41300105,0,0,IND,4,0,9,00:48,Off At Rim Make,0,Carroll  Dunk (15 PTS) (Teague 4 AST),,IND,ATL,ATL,1610612737,2014,2832,2838,2835.0,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
01:00,"Watson P.FOUL (P4.PN)
Mack Free Throw 1 of 2 (17 PTS)
Mack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-28,41300105,1,0,IND,4,0,9,01:09,Off Timeout,0,Watson P.FOUL (P4.PN),,IND,ATL,ATL,1610612737,2014,2811,2820,2815.5,2594|200794|201952|202714|203544,2561|201228|201588|202331|203142,2013-14
01:00,"Watson P.FOUL (P4.PN)
Mack Free Throw 1 of 2 (17 PTS)
Mack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-28,41300105,1,0,IND,4,0,9,01:09,Off Timeout,0,Mack Free Throw 1 of 2 (17 PTS),,IND,ATL,ATL,1610612737,2014,2811,2820,2815.5,2594|200794|201952|202714|203544,2561|201228|201588|202331|203142,2013-14
01:00,"Watson P.FOUL (P4.PN)
Mack Free Throw 1 of 2 (17 PTS)
Mack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-28,41300105,1,0,IND,4,0,9,01:09,Off Timeout,0,Mack Free Throw 2 of 2 (18 PTS),,IND,ATL,ATL,1610612737,2014,2811,2820,2815.5,2594|200794|201952|202714|203544,2561|201228|201588|202331|203142,2013-14
01:27,"MISS Millsap 10' Jump Shot
Millsap REBOUND (Off:3 Def:4)
MISS Millsap 5' Jump Shot
George REBOUND (Off:0 Def:12)
",2,0,0,0,2014-04-28,41300105,0,1,IND,4,0,9,01:54,Off Timeout,0,MISS Millsap 10' Jump Shot,,IND,ATL,ATL,1610612737,2014,2766,2793,2779.5,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
01:27,"MISS Millsap 10' Jump Shot
Millsap REBOUND (Off:3 Def:4)
MISS Millsap 5' Jump Shot
George REBOUND (Off:0 Def:12)
",2,0,0,0,2014-04-28,41300105,0,1,IND,4,0,9,01:54,Off Timeout,0,Millsap REBOUND (Off:3 Def:4),,IND,ATL,ATL,1610612737,2014,2766,2793,2779.5,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
00:28,"George P.FOUL (P2.PN)
Mack Free Throw 1 of 2 (19 PTS)
Mack Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-28,41300105,1,0,IND,4,0,8,00:31,Off Arc 3 Make,0,Mack Free Throw 2 of 2 (20 PTS),,IND,ATL,ATL,1610612737,2014,2849,2852,2850.5,2594|200794|201952|201960|202714,2561|201228|201588|202331|203142,2013-14
01:04,"MISS Teague 3' Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,20,01:26,Off At Rim Make,0,George REBOUND (Off:0 Def:8),,IND,ATL,ATL,1610612737,2014,2074,2096,2085.0,101150|200794|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
02:03,"Copeland BLOCK (2 BLK): MISS Scott 4' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,22,02:22,Off Timeout,0,Copeland BLOCK (2 BLK): MISS Scott 4' Jump Shot,,IND,ATL,ATL,1610612737,2014,2018,2037,2027.5,101150|200794|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
01:36,"George STEAL (5 STL): Teague Lost Ball Turnover (P3.T14)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,0,22,01:51,Off Short Mid-Range Miss,1,George STEAL (5 STL): Teague Lost Ball Turnover (P3.T14),,IND,ATL,ATL,1610612737,2014,2049,2064,2056.5,101150|200794|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
06:32,"Copeland BLOCK (1 BLK): MISS Scott 10' Jump Shot
George REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,30,06:46,Off At Rim Miss,0,Copeland BLOCK (1 BLK): MISS Scott 10' Jump Shot,,IND,ATL,ATL,1610612737,2014,1754,1768,1761.0,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
04:01,"Watson Shooting Block Foul (P3.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,26,04:20,Off Arc 3 Miss,0,West REBOUND (Off:0 Def:4),,IND,ATL,ATL,1610612737,2014,1900,1919,1909.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
04:01,"Watson Shooting Block Foul (P3.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,26,04:20,Off Arc 3 Miss,0,MISS Millsap Free Throw 2 of 2,,IND,ATL,ATL,1610612737,2014,1900,1919,1909.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
04:01,"Watson Shooting Block Foul (P3.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,26,04:20,Off Arc 3 Miss,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,1900,1919,1909.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
04:01,"Watson Shooting Block Foul (P3.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,26,04:20,Off Arc 3 Miss,0,MISS Millsap Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2014,1900,1919,1909.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
04:01,"Watson Shooting Block Foul (P3.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,26,04:20,Off Arc 3 Miss,0,Watson Shooting Block Foul (P3.PN),,IND,ATL,ATL,1610612737,2014,1900,1919,1909.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
03:27,"Williams 9' Jump Shot (6 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,3,0,25,03:40,Off FT Make,0,Williams 9' Jump Shot (6 PTS),,IND,ATL,ATL,1610612737,2014,1940,1953,1946.5,101150|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
03:00,"George S.FOUL (P1.PN)

Teague Free Throw Technical (10 PTS)
Teague Free Throw 1 of 2 (11 PTS)
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,25,03:09,Off FT Make,0,Teague Free Throw 1 of 2 (11 PTS),,IND,ATL,ATL,1610612737,2014,1971,1980,1975.5,101150|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
03:00,"George S.FOUL (P1.PN)

Teague Free Throw Technical (10 PTS)
Teague Free Throw 1 of 2 (11 PTS)
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,25,03:09,Off FT Make,0,Teague Free Throw Technical (10 PTS),,IND,ATL,ATL,1610612737,2014,1971,1980,1975.5,101150|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
03:00,"George S.FOUL (P1.PN)

Teague Free Throw Technical (10 PTS)
Teague Free Throw 1 of 2 (11 PTS)
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,25,03:09,Off FT Make,0,,,IND,ATL,ATL,1610612737,2014,1971,1980,1975.5,101150|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
03:00,"George S.FOUL (P1.PN)

Teague Free Throw Technical (10 PTS)
Teague Free Throw 1 of 2 (11 PTS)
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,25,03:09,Off FT Make,0,George S.FOUL (P1.PN),,IND,ATL,ATL,1610612737,2014,1971,1980,1975.5,101150|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
02:41,"George STEAL (4 STL): Teague Lost Ball Turnover (P2.T13)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,0,25,02:47,Off Arc 3 Make,1,George STEAL (4 STL): Teague Lost Ball Turnover (P2.T13),,IND,ATL,ATL,1610612737,2014,1993,1999,1996.0,101150|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
02:03,"Copeland BLOCK (2 BLK): MISS Scott 4' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,22,02:22,Off Timeout,0,Watson REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,2018,2037,2027.5,101150|200794|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
03:00,"George S.FOUL (P1.PN)

Teague Free Throw Technical (10 PTS)
Teague Free Throw 1 of 2 (11 PTS)
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,25,03:09,Off FT Make,0,Teague Free Throw 2 of 2 (12 PTS),,IND,ATL,ATL,1610612737,2014,1971,1980,1975.5,101150|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
06:32,"Copeland BLOCK (1 BLK): MISS Scott 10' Jump Shot
George REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,30,06:46,Off At Rim Miss,0,George REBOUND (Off:0 Def:6),,IND,ATL,ATL,1610612737,2014,1754,1768,1761.0,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
06:08,"Copeland STEAL (1 STL): Carroll Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,0,28,06:29,Off FT Make,1,Copeland STEAL (1 STL): Carroll Bad Pass Turnover (P3.T11),,IND,ATL,ATL,1610612737,2014,1771,1792,1781.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
05:44,"MISS Millsap 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,26,05:57,Off FT Make,0,West REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,1803,1816,1809.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
05:44,"MISS Millsap 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,26,05:57,Off FT Make,0,MISS Millsap 1' Layup,,IND,ATL,ATL,1610612737,2014,1803,1816,1809.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
05:00,"MISS Scott 27' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-28,41300105,0,0,IND,3,0,26,05:26,Off Dead Ball,0,West REBOUND (Off:0 Def:3),,IND,ATL,ATL,1610612737,2014,1834,1860,1847.0,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
05:00,"MISS Scott 27' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-28,41300105,0,0,IND,3,0,26,05:26,Off Dead Ball,0,MISS Scott 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1834,1860,1847.0,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
04:50,"George STEAL (3 STL): Korver Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,0,26,04:52,Off Arc 3 Miss,1,George STEAL (3 STL): Korver Bad Pass Turnover (P1.T12),,IND,ATL,ATL,1610612737,2014,1868,1870,1869.0,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
04:28,"MISS Millsap 11' Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,26,04:45,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:7),,IND,ATL,ATL,1610612737,2014,1875,1892,1883.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
04:28,"MISS Millsap 11' Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-28,41300105,0,0,IND,3,0,26,04:45,Off Arc 3 Miss,0,MISS Millsap 11' Jump Shot,,IND,ATL,ATL,1610612737,2014,1875,1892,1883.5,2594|200794|201952|201960|203118,2561|201228|201588|202331|203142,2013-14
10:39,"Scott 26' 3PT Jump Shot (6 PTS) (Mack 2 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,2,0,3,10:48,Off Long Mid-Range Miss,0,Scott 26' 3PT Jump Shot (6 PTS) (Mack 2 AST),,IND,ATL,ATL,1610612737,2014,792,801,796.5,1882|2594|101150|202714|203118,2449|101133|201228|201588|202323,2013-14
11:07,"Scott 26' 3PT Jump Shot (3 PTS) (Mack 1 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,2,0,0,11:18,Off At Rim Block,0,Scott 26' 3PT Jump Shot (3 PTS) (Mack 1 AST),,IND,ATL,ATL,1610612737,2014,762,773,767.5,1882|2594|101150|202714|203118,2449|101133|201228|201588|202323,2013-14
11:43,"Watson S.FOUL (P1.T1)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,-1,12:00,Off Dead Ball,0,Watson S.FOUL (P1.T1),,IND,ATL,ATL,1610612737,2014,720,737,728.5,1882|2594|101150|202714|203118,2449|101133|201228|201588|202323,2013-14
11:43,"Watson S.FOUL (P1.T1)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,-1,12:00,Off Dead Ball,0,MISS Mack Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2014,720,737,728.5,1882|2594|101150|202714|203118,2449|101133|201228|201588|202323,2013-14
11:43,"Watson S.FOUL (P1.T1)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,-1,12:00,Off Dead Ball,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,720,737,728.5,1882|2594|101150|202714|203118,2449|101133|201228|201588|202323,2013-14
11:43,"Watson S.FOUL (P1.T1)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,-1,12:00,Off Dead Ball,0,Mack Free Throw 2 of 2 (1 PTS),,IND,ATL,ATL,1610612737,2014,720,737,728.5,1882|2594|101150|202714|203118,2449|101133|201228|201588|202323,2013-14
00:07,"Williams 20' Jump Shot (4 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,1,0,-3,00:31,Off FT Make,0,Williams 20' Jump Shot (4 PTS),,IND,ATL,ATL,1610612737,2014,689,713,701.0,2594|101150|200794|202714|203118,2561|101133|201228|202323|202331,2013-14
00:38,"MISS Williams 6' Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-2,00:51,Off Arc 3 Miss,0,MISS Williams 6' Jump Shot,,IND,ATL,ATL,1610612737,2014,669,682,675.5,1882|2594|101150|200794|202714,2561|101133|201228|202323|202331,2013-14
00:38,"MISS Williams 6' Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-2,00:51,Off Arc 3 Miss,0,Mahinmi REBOUND (Off:1 Def:1),,IND,ATL,ATL,1610612737,2014,669,682,675.5,1882|2594|101150|200794|202714,2561|101133|201228|202323|202331,2013-14
01:12,"Mahinmi S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,1,-4,01:13,Off Steal,0,Mahinmi S.FOUL (P1.T3),,IND,ATL,ATL,1610612737,2014,647,648,647.5,1882|2594|101150|200794|202714,2561|101133|201228|202323|202331,2013-14
01:12,"Mahinmi S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,1,-4,01:13,Off Steal,0,Williams Free Throw 1 of 2 (1 PTS),,IND,ATL,ATL,1610612737,2014,647,648,647.5,1882|2594|101150|200794|202714,2561|101133|201228|202323|202331,2013-14
01:12,"Mahinmi S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,1,-4,01:13,Off Steal,0,Williams Free Throw 2 of 2 (2 PTS),,IND,ATL,ATL,1610612737,2014,647,648,647.5,1882|2594|101150|200794|202714,2561|101133|201228|202323|202331,2013-14
01:40,"MISS Carroll 17' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-4,02:08,Off At Rim Make,0,MISS Carroll 17' Jump Shot,,IND,ATL,ATL,1610612737,2014,592,620,606.0,1882|101150|200794|201952|201960,2561|101133|201588|202331|202362,2013-14
01:40,"MISS Carroll 17' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-4,02:08,Off At Rim Make,0,George REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,592,620,606.0,1882|101150|200794|201952|201960,2561|101133|201588|202331|202362,2013-14
02:13,"MISS Carroll 2' Layup
Millsap REBOUND (Off:1 Def:1)
MISS Teague 27' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300105,0,1,IND,1,0,-2,02:39,Off Steal,0,MISS Carroll 2' Layup,,IND,ATL,ATL,1610612737,2014,561,587,574.0,1882|101150|200794|201952|201960,2561|101133|201588|202331|202362,2013-14
