index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
259925,11:20,"MISS Brewer  Layup: Evans BLOCK (1 BLK)
Dieng REBOUND (Off:1 Def:0)
Burks S.FOUL (P1.T1)
Dieng Free Throw 1 of 2 (1 PTS)
MISS Dieng Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-16,21301218,0,1,UTA,1,1,-2,11:44,Off At Rim Make,0,Dieng Free Throw 1 of 2 (1 PTS),,MIN,UTA,MIN,1610612750,2014,16,40,28.0,2755|201147|201567|201937|203476,202324|202330|202379|202692|203504,2013-14
259911,08:21,"MISS Love 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-16,21301218,0,0,UTA,1,0,-4,08:43,Off Arc 3 Make,0,MISS Love 25' 3PT Jump Shot,,MIN,UTA,MIN,1610612750,2014,197,219,208.0,2755|201147|201567|201937|203476,202324|202330|202379|202692|203504,2013-14
259860,07:59,"MISS Mbah a Moute 19' Jump Shot
Turiaf REBOUND (Off:3 Def:1)
Thomas S.FOUL (P2.T3)
Turiaf Free Throw 1 of 2 (4 PTS)
Turiaf Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-16,21301218,0,1,UTA,2,1,-16,08:13,Off Steal,0,Turiaf REBOUND (Off:3 Def:1),,MIN,UTA,MIN,1610612750,2014,947,961,954.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259894,03:08,"Thomas S.FOUL (P1.T3)
Love Free Throw 1 of 2 (3 PTS)
Love Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,1,1,-7,03:26,Off Arc 3 Make,0,Love Free Throw 1 of 2 (3 PTS),,MIN,UTA,MIN,1610612750,2014,514,532,523.0,2755|201147|201567|201937|203476,2210|202324|202330|202952|203504,2013-14
259892,02:37,"Brewer 1' Driving Layup (3 PTS) (Love 3 AST)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,1,0,-5,02:42,Off Corner 3 Miss,0,Brewer 1' Driving Layup (3 PTS) (Love 3 AST),,MIN,UTA,MIN,1610612750,2014,558,563,560.5,2755|201147|201567|201937|203476,2210|202324|202330|202952|203504,2013-14
259862,07:59,"MISS Mbah a Moute 19' Jump Shot
Turiaf REBOUND (Off:3 Def:1)
Thomas S.FOUL (P2.T3)
Turiaf Free Throw 1 of 2 (4 PTS)
Turiaf Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-16,21301218,0,1,UTA,2,1,-16,08:13,Off Steal,0,Turiaf Free Throw 1 of 2 (4 PTS),,MIN,UTA,MIN,1610612750,2014,947,961,954.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259863,07:59,"MISS Mbah a Moute 19' Jump Shot
Turiaf REBOUND (Off:3 Def:1)
Thomas S.FOUL (P2.T3)
Turiaf Free Throw 1 of 2 (4 PTS)
Turiaf Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-16,21301218,0,1,UTA,2,1,-16,08:13,Off Steal,0,Turiaf Free Throw 2 of 2 (5 PTS),,MIN,UTA,MIN,1610612750,2014,947,961,954.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259864,08:40,"Shved 3' Driving Layup (2 PTS)
Evans S.FOUL (P2.T2)
Shved Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,2,1,-19,08:56,Off Timeout,0,Shved 3' Driving Layup (2 PTS),,MIN,UTA,MIN,1610612750,2014,904,920,912.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259865,08:40,"Shved 3' Driving Layup (2 PTS)
Evans S.FOUL (P2.T2)
Shved Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,2,1,-19,08:56,Off Timeout,0,Evans S.FOUL (P2.T2),,MIN,UTA,MIN,1610612750,2014,904,920,912.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259866,08:40,"Shved 3' Driving Layup (2 PTS)
Evans S.FOUL (P2.T2)
Shved Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,2,1,-19,08:56,Off Timeout,0,Shved Free Throw 1 of 1 (3 PTS),,MIN,UTA,MIN,1610612750,2014,904,920,912.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259867,09:00,"Cunningham Lost Ball Turnover (P1.T5): Garrett STEAL (1 STL)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,2,0,-17,09:11,Off At Rim Make,1,Cunningham Lost Ball Turnover (P1.T5): Garrett STEAL (1 STL),,MIN,UTA,MIN,1610612750,2014,889,900,894.5,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259868,09:24,"MISS Cunningham 20' Jump Shot
Turiaf REBOUND (Off:2 Def:1)
MISS Shved  Driving Layup
Evans REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-16,21301218,0,1,UTA,2,0,-15,10:04,Off Dead Ball,0,MISS Cunningham 20' Jump Shot,,MIN,UTA,MIN,1610612750,2014,836,876,856.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259869,09:24,"MISS Cunningham 20' Jump Shot
Turiaf REBOUND (Off:2 Def:1)
MISS Shved  Driving Layup
Evans REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-16,21301218,0,1,UTA,2,0,-15,10:04,Off Dead Ball,0,Turiaf REBOUND (Off:2 Def:1),,MIN,UTA,MIN,1610612750,2014,836,876,856.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259870,09:24,"MISS Cunningham 20' Jump Shot
Turiaf REBOUND (Off:2 Def:1)
MISS Shved  Driving Layup
Evans REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-16,21301218,0,1,UTA,2,0,-15,10:04,Off Dead Ball,0,MISS Shved  Driving Layup,,MIN,UTA,MIN,1610612750,2014,836,876,856.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259871,09:24,"MISS Cunningham 20' Jump Shot
Turiaf REBOUND (Off:2 Def:1)
MISS Shved  Driving Layup
Evans REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-16,21301218,0,1,UTA,2,0,-15,10:04,Off Dead Ball,0,Evans REBOUND (Off:1 Def:3),,MIN,UTA,MIN,1610612750,2014,836,876,856.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203197,2013-14
259872,10:07,"MISS Cunningham 1' Layup: Evans BLOCK (2 BLK)
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,2,0,-15,10:27,Off Short Mid-Range Make,0,MISS Cunningham 1' Layup: Evans BLOCK (2 BLK),,MIN,UTA,MIN,1610612750,2014,813,833,823.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259873,10:07,"MISS Cunningham 1' Layup: Evans BLOCK (2 BLK)
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,2,0,-15,10:27,Off Short Mid-Range Make,0,Thomas REBOUND (Off:1 Def:3),,MIN,UTA,MIN,1610612750,2014,813,833,823.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259874,10:45,"MISS Cunningham 18' Jump Shot
Turiaf REBOUND (Off:1 Def:1)
Turiaf 2' Dunk (3 PTS)
",2,1,0,0,2014-04-16,21301218,0,1,UTA,2,0,-15,10:57,Off Arc 3 Miss,0,MISS Cunningham 18' Jump Shot,,MIN,UTA,MIN,1610612750,2014,783,795,789.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259875,10:45,"MISS Cunningham 18' Jump Shot
Turiaf REBOUND (Off:1 Def:1)
Turiaf 2' Dunk (3 PTS)
",2,1,0,0,2014-04-16,21301218,0,1,UTA,2,0,-15,10:57,Off Arc 3 Miss,0,Turiaf REBOUND (Off:1 Def:1),,MIN,UTA,MIN,1610612750,2014,783,795,789.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259893,03:08,"Thomas S.FOUL (P1.T3)
Love Free Throw 1 of 2 (3 PTS)
Love Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,1,1,-7,03:26,Off Arc 3 Make,0,Thomas S.FOUL (P1.T3),,MIN,UTA,MIN,1610612750,2014,514,532,523.0,2755|201147|201567|201937|203476,2210|202324|202330|202952|203504,2013-14
259876,10:45,"MISS Cunningham 18' Jump Shot
Turiaf REBOUND (Off:1 Def:1)
Turiaf 2' Dunk (3 PTS)
",2,1,0,0,2014-04-16,21301218,0,1,UTA,2,0,-15,10:57,Off Arc 3 Miss,0,Turiaf 2' Dunk (3 PTS),,MIN,UTA,MIN,1610612750,2014,783,795,789.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259878,11:13,"Evans S.FOUL (P1.T1)
MISS Turiaf Free Throw 1 of 2
TIMBERWOLVES Rebound
Turiaf Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,2,1,-16,11:40,Off At Rim Make,0,MISS Turiaf Free Throw 1 of 2,,MIN,UTA,MIN,1610612750,2014,740,767,753.5,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259879,11:13,"Evans S.FOUL (P1.T1)
MISS Turiaf Free Throw 1 of 2
TIMBERWOLVES Rebound
Turiaf Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,2,1,-16,11:40,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,UTA,MIN,1610612750,2014,740,767,753.5,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259880,11:13,"Evans S.FOUL (P1.T1)
MISS Turiaf Free Throw 1 of 2
TIMBERWOLVES Rebound
Turiaf Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,2,1,-16,11:40,Off At Rim Make,0,Turiaf Free Throw 2 of 2 (1 PTS),,MIN,UTA,MIN,1610612750,2014,740,767,753.5,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259881,11:44,"Shved Lost Ball Turnover (P1.T4): Evans STEAL (1 STL)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,2,0,-14,12:00,Off Dead Ball,1,Shved Lost Ball Turnover (P1.T4): Evans STEAL (1 STL),,MIN,UTA,MIN,1610612750,2014,720,736,728.0,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259882,00:00,"MISS Love  3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-16,21301218,0,0,UTA,1,0,-14,00:25,Off At Rim Make,0,MISS Love  3PT Jump Shot,,MIN,UTA,MIN,1610612750,2014,695,720,707.5,101142|201147|201567|201601|201937,2210|202324|202330|202952|203504,2013-14
259883,00:00,"MISS Love  3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-16,21301218,0,0,UTA,1,0,-14,00:25,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:2),,MIN,UTA,MIN,1610612750,2014,695,720,707.5,101142|201147|201567|201601|201937,2210|202324|202330|202952|203504,2013-14
259884,00:29,"MISS Turiaf 2' Layup
Thomas REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,1,0,-12,00:42,Off At Rim Make,0,MISS Turiaf 2' Layup,,MIN,UTA,MIN,1610612750,2014,678,691,684.5,101142|201147|201567|201601|201937,2210|202324|202330|202952|203504,2013-14
259885,00:29,"MISS Turiaf 2' Layup
Thomas REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,1,0,-12,00:42,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:1),,MIN,UTA,MIN,1610612750,2014,678,691,684.5,101142|201147|201567|201601|201937,2210|202324|202330|202952|203504,2013-14
259886,00:47,"Rubio Bad Pass Turnover (P2.T3): Favors STEAL (1 STL)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,1,0,-10,00:59,Off At Rim Make,1,Rubio Bad Pass Turnover (P2.T3): Favors STEAL (1 STL),,MIN,UTA,MIN,1610612750,2014,661,673,667.0,101142|201147|201567|201601|201937,2210|202324|202330|202952|203504,2013-14
259887,01:02,"Love Bad Pass Turnover (P1.T2): Jefferson STEAL (1 STL)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,1,0,-8,01:21,Off Short Mid-Range Make,1,Love Bad Pass Turnover (P1.T2): Jefferson STEAL (1 STL),,MIN,UTA,MIN,1610612750,2014,639,658,648.5,101142|201147|201567|201601|201937,2210|202324|202330|202952|203504,2013-14
259888,01:41,"MISS Love 24' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 18' Jump Shot
Hayward REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-16,21301218,0,1,UTA,1,0,-6,02:06,Off Corner 3 Make,0,MISS Love 24' 3PT Jump Shot,,MIN,UTA,MIN,1610612750,2014,594,619,606.5,2755|201147|201567|201937|203476,2210|202324|202330|202952|203504,2013-14
259889,01:41,"MISS Love 24' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 18' Jump Shot
Hayward REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-16,21301218,0,1,UTA,1,0,-6,02:06,Off Corner 3 Make,0,TIMBERWOLVES Rebound,,MIN,UTA,MIN,1610612750,2014,594,619,606.5,2755|201147|201567|201937|203476,2210|202324|202330|202952|203504,2013-14
259890,01:41,"MISS Love 24' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 18' Jump Shot
Hayward REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-16,21301218,0,1,UTA,1,0,-6,02:06,Off Corner 3 Make,0,MISS Rubio 18' Jump Shot,,MIN,UTA,MIN,1610612750,2014,594,619,606.5,2755|201147|201567|201937|203476,2210|202324|202330|202952|203504,2013-14
259891,01:41,"MISS Love 24' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Rubio 18' Jump Shot
Hayward REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-16,21301218,0,1,UTA,1,0,-6,02:06,Off Corner 3 Make,0,Hayward REBOUND (Off:1 Def:5),,MIN,UTA,MIN,1610612750,2014,594,619,606.5,2755|201147|201567|201937|203476,2210|202324|202330|202952|203504,2013-14
259877,11:13,"Evans S.FOUL (P1.T1)
MISS Turiaf Free Throw 1 of 2
TIMBERWOLVES Rebound
Turiaf Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,2,1,-16,11:40,Off At Rim Make,0,Evans S.FOUL (P1.T1),,MIN,UTA,MIN,1610612750,2014,740,767,753.5,101142|201601|201967|203133|203144,2210|202379|202692|202952|203504,2013-14
259794,07:36,"MISS Rubio 6' Running Jump Shot: Favors BLOCK (2 BLK)
TIMBERWOLVES Rebound
Dieng Traveling Turnover (P1.T8)
",1,0,0,0,2014-04-16,21301218,0,1,UTA,3,0,-2,07:56,Off Short Mid-Range Make,1,MISS Rubio 6' Running Jump Shot: Favors BLOCK (2 BLK),,MIN,UTA,MIN,1610612750,2014,1684,1704,1694.0,2755|201147|201567|201937|203476,2210|202324|202379|202692|203504,2013-14
259743,06:46,"Hummel 22' Jump Shot (5 PTS) (Rubio 5 AST)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,4,0,-7,06:55,Off FT Make,0,Hummel 22' Jump Shot (5 PTS) (Rubio 5 AST),,MIN,UTA,MIN,1610612750,2014,2465,2474,2469.5,201937|201967|203133|203144|203476,202324|202330|202379|202692|203504,2013-14
259792,06:56,"MISS Martin 9' Turnaround Jump Shot
Burks REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,3,0,-2,07:15,Off Dead Ball,0,MISS Martin 9' Turnaround Jump Shot,,MIN,UTA,MIN,1610612750,2014,1725,1744,1734.5,2755|201147|201567|201937|203476,2210|202324|202379|202692|203504,2013-14
259694,01:00,"Martin 8' Running Jump Shot (30 PTS)
Jefferson S.FOUL (P2.T3)
Martin Free Throw 1 of 1 (31 PTS)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,5,1,-1,01:05,Off Short Mid-Range Miss,0,Jefferson S.FOUL (P2.T3),,MIN,UTA,MIN,1610612750,2014,3115,3120,3117.5,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259695,01:00,"Martin 8' Running Jump Shot (30 PTS)
Jefferson S.FOUL (P2.T3)
Martin Free Throw 1 of 1 (31 PTS)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,5,1,-1,01:05,Off Short Mid-Range Miss,0,Martin Free Throw 1 of 1 (31 PTS),,MIN,UTA,MIN,1610612750,2014,3115,3120,3117.5,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259696,01:16,"MISS Rubio 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2014-04-16,21301218,0,0,UTA,5,0,-1,01:33,Off At Rim Make,0,MISS Rubio 25' 3PT Jump Shot,,MIN,UTA,MIN,1610612750,2014,3087,3104,3095.5,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259697,01:16,"MISS Rubio 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2014-04-16,21301218,0,0,UTA,5,0,-1,01:33,Off At Rim Make,0,Jazz Rebound,,MIN,UTA,MIN,1610612750,2014,3087,3104,3095.5,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259698,01:48,"Love 1' Driving Layup (16 PTS) (Martin 1 AST)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,5,0,-1,01:52,Off Steal,0,Love 1' Driving Layup (16 PTS) (Martin 1 AST),,MIN,UTA,MIN,1610612750,2014,3068,3072,3070.0,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259699,02:10,"Evans S.FOUL (P5.T2)
Love Free Throw 1 of 2 (13 PTS)
Love Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,5,1,-3,02:21,Off Arc 3 Miss,0,Evans S.FOUL (P5.T2),,MIN,UTA,MIN,1610612750,2014,3039,3050,3044.5,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259700,02:10,"Evans S.FOUL (P5.T2)
Love Free Throw 1 of 2 (13 PTS)
Love Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,5,1,-3,02:21,Off Arc 3 Miss,0,Love Free Throw 1 of 2 (13 PTS),,MIN,UTA,MIN,1610612750,2014,3039,3050,3044.5,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259701,02:10,"Evans S.FOUL (P5.T2)
Love Free Throw 1 of 2 (13 PTS)
Love Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,5,1,-3,02:21,Off Arc 3 Miss,0,Love Free Throw 2 of 2 (14 PTS),,MIN,UTA,MIN,1610612750,2014,3039,3050,3044.5,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259702,02:53,"Cunningham 2' Layup (10 PTS) (Rubio 6 AST)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,5,0,-5,03:15,Off FT Make,0,Cunningham 2' Layup (10 PTS) (Rubio 6 AST),,MIN,UTA,MIN,1610612750,2014,2985,3007,2996.0,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259703,03:26,"MISS Rubio 10' Running Jump Shot
Favors REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,5,0,-3,03:44,Off At Rim Make,0,MISS Rubio 10' Running Jump Shot,,MIN,UTA,MIN,1610612750,2014,2956,2974,2965.0,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259704,03:26,"MISS Rubio 10' Running Jump Shot
Favors REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,5,0,-3,03:44,Off At Rim Make,0,Favors REBOUND (Off:2 Def:6),,MIN,UTA,MIN,1610612750,2014,2956,2974,2965.0,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259705,03:49,"Love Bad Pass Turnover (P5.T13): Favors STEAL (2 STL)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,5,0,-1,04:04,Off Long Mid-Range Make,1,Love Bad Pass Turnover (P5.T13): Favors STEAL (2 STL),,MIN,UTA,MIN,1610612750,2014,2936,2951,2943.5,2755|201567|201937|201967|203133,2210|202324|202330|202379|203504,2013-14
259706,04:18,"MISS Cunningham 20' Jump Shot
TIMBERWOLVES Rebound
Burks L.B.FOUL (P6.T1)
Hummel  3PT Jump Shot (10 PTS) (Love 9 AST)
",1,0,1,1,2014-04-16,21301218,0,1,UTA,5,0,-2,04:46,Off Long Mid-Range Make,0,MISS Cunningham 20' Jump Shot,,MIN,UTA,MIN,1610612750,2014,2894,2922,2908.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259707,04:18,"MISS Cunningham 20' Jump Shot
TIMBERWOLVES Rebound
Burks L.B.FOUL (P6.T1)
Hummel  3PT Jump Shot (10 PTS) (Love 9 AST)
",1,0,1,1,2014-04-16,21301218,0,1,UTA,5,0,-2,04:46,Off Long Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,UTA,MIN,1610612750,2014,2894,2922,2908.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259708,04:18,"MISS Cunningham 20' Jump Shot
TIMBERWOLVES Rebound
Burks L.B.FOUL (P6.T1)
Hummel  3PT Jump Shot (10 PTS) (Love 9 AST)
",1,0,1,1,2014-04-16,21301218,0,1,UTA,5,0,-2,04:46,Off Long Mid-Range Make,0,Burks L.B.FOUL (P6.T1),,MIN,UTA,MIN,1610612750,2014,2894,2922,2908.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259709,04:18,"MISS Cunningham 20' Jump Shot
TIMBERWOLVES Rebound
Burks L.B.FOUL (P6.T1)
Hummel  3PT Jump Shot (10 PTS) (Love 9 AST)
",1,0,1,1,2014-04-16,21301218,0,1,UTA,5,0,-2,04:46,Off Long Mid-Range Make,0,Hummel  3PT Jump Shot (10 PTS) (Love 9 AST),,MIN,UTA,MIN,1610612750,2014,2894,2922,2908.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259710,00:00,"MISS Love 19' Jump Shot
Evans REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,4,0,0,00:11,Off Timeout,0,MISS Love 19' Jump Shot,,MIN,UTA,MIN,1610612750,2014,2869,2880,2874.5,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259711,00:00,"MISS Love 19' Jump Shot
Evans REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-16,21301218,0,0,UTA,4,0,0,00:11,Off Timeout,0,Evans REBOUND (Off:4 Def:5),,MIN,UTA,MIN,1610612750,2014,2869,2880,2874.5,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259712,00:28,"MISS Martin 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-16,21301218,0,0,UTA,4,0,0,00:42,Off Short Mid-Range Miss,0,MISS Martin 25' 3PT Jump Shot,,MIN,UTA,MIN,1610612750,2014,2838,2852,2845.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259713,00:28,"MISS Martin 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-16,21301218,0,0,UTA,4,0,0,00:42,Off Short Mid-Range Miss,0,Favors REBOUND (Off:2 Def:5),,MIN,UTA,MIN,1610612750,2014,2838,2852,2845.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259714,00:57,"Burke S.FOUL (P3.PN)
Martin Free Throw 1 of 2 (27 PTS)
Martin Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,4,1,-2,00:59,Off At Rim Miss,0,Burke S.FOUL (P3.PN),,MIN,UTA,MIN,1610612750,2014,2821,2823,2822.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259715,00:57,"Burke S.FOUL (P3.PN)
Martin Free Throw 1 of 2 (27 PTS)
Martin Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,4,1,-2,00:59,Off At Rim Miss,0,Martin Free Throw 1 of 2 (27 PTS),,MIN,UTA,MIN,1610612750,2014,2821,2823,2822.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259716,00:57,"Burke S.FOUL (P3.PN)
Martin Free Throw 1 of 2 (27 PTS)
Martin Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,4,1,-2,00:59,Off At Rim Miss,0,Martin Free Throw 2 of 2 (28 PTS),,MIN,UTA,MIN,1610612750,2014,2821,2823,2822.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259717,01:20,"Martin 1' Layup (26 PTS) (Love 8 AST)
",1,1,0,0,2014-04-16,21301218,0,0,UTA,4,0,-4,01:34,Off At Rim Make,0,Martin 1' Layup (26 PTS) (Love 8 AST),,MIN,UTA,MIN,1610612750,2014,2786,2800,2793.0,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259718,01:48,"Martin 24' 3PT Jump Shot (24 PTS) (Love 7 AST)
",0,0,1,1,2014-04-16,21301218,0,0,UTA,4,0,-5,01:57,Off Long Mid-Range Make,0,Martin 24' 3PT Jump Shot (24 PTS) (Love 7 AST),,MIN,UTA,MIN,1610612750,2014,2763,2772,2767.5,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259719,02:12,"Burke S.FOUL (P2.PN)
Rubio Free Throw 1 of 2 (13 PTS)
Rubio Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,4,1,-5,02:17,Off Steal,0,Burke S.FOUL (P2.PN),,MIN,UTA,MIN,1610612750,2014,2743,2748,2745.5,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259720,02:12,"Burke S.FOUL (P2.PN)
Rubio Free Throw 1 of 2 (13 PTS)
Rubio Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,4,1,-5,02:17,Off Steal,0,Rubio Free Throw 1 of 2 (13 PTS),,MIN,UTA,MIN,1610612750,2014,2743,2748,2745.5,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
259721,02:12,"Burke S.FOUL (P2.PN)
Rubio Free Throw 1 of 2 (13 PTS)
Rubio Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-16,21301218,0,0,UTA,4,1,-5,02:17,Off Steal,0,Rubio Free Throw 2 of 2 (14 PTS),,MIN,UTA,MIN,1610612750,2014,2743,2748,2745.5,2755|201567|201937|201967|203133,202324|202330|202379|202692|203504,2013-14
