ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:04,"MISS Parsons 2' Layup
Beverley REBOUND (Off:1 Def:1)
Freeland S.FOUL (P3.T3)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,4,1,-6,11:14,Off Block,0,MISS Parsons 2' Layup,,HOU,POR,HOU,1610612745,2014,2206,2216,2211.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
01:16,"Matthews P.FOUL (P2.T3)
MISS Harden 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,3,01:31,Off Dead Ball,0,MISS Harden 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1349,1364,1356.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,MISS Jones 4' Layup: Lopez BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2014,1567,1592,1579.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
06:18,"MISS Beverley 24' 3PT Jump Shot
Asik REBOUND (Off:1 Def:0)
Asik 2' Layup (2 PTS)
",1,1,1,0,2014-04-23,41300172,0,1,POR,1,0,-2,06:42,Off Long Mid-Range Make,0,Asik REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745,2014,318,342,330.0,201600|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
06:18,"MISS Beverley 24' 3PT Jump Shot
Asik REBOUND (Off:1 Def:0)
Asik 2' Layup (2 PTS)
",1,1,1,0,2014-04-23,41300172,0,1,POR,1,0,-2,06:42,Off Long Mid-Range Make,0,Asik 2' Layup (2 PTS),,HOU,POR,HOU,1610612745,2014,318,342,330.0,201600|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
07:01,"Jones 22' Jump Shot (2 PTS) (Beverley 1 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,-2,07:10,Off Timeout,0,Jones 22' Jump Shot (2 PTS) (Beverley 1 AST),,HOU,POR,HOU,1610612745,2014,290,299,294.5,201600|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
07:31,"MISS Harden  Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Slam Dunk (13 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,-2,07:50,Off Arc 3 Make,0,MISS Harden  Step Back Jump Shot,,HOU,POR,HOU,1610612745,2014,250,269,259.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
07:31,"MISS Harden  Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Slam Dunk (13 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,-2,07:50,Off Arc 3 Make,0,Howard REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745,2014,250,269,259.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
05:05,"MISS Harden 15' Jump Shot
ROCKETS Rebound
Beverley  3PT Jump Shot (3 PTS) (Howard 1 AST)
",1,0,1,1,2014-04-23,41300172,0,1,POR,1,0,0,05:28,Off FT Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,392,415,403.5,2730|201600|201935|201976|202718,2590|200746|201587|203080|203081,2013-14
07:31,"MISS Harden  Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Slam Dunk (13 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,-2,07:50,Off Arc 3 Make,0,Howard 1' Slam Dunk (13 PTS),,HOU,POR,HOU,1610612745,2014,250,269,259.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
08:26,"Howard 3' Driving Layup (11 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,08:47,Off Long Mid-Range Make,0,Howard 3' Driving Layup (11 PTS),,HOU,POR,HOU,1610612745,2014,193,214,203.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
08:59,"Howard 2' Finger Roll Layup (9 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,09:17,Off Long Mid-Range Make,0,Howard 2' Finger Roll Layup (9 PTS),,HOU,POR,HOU,1610612745,2014,163,181,172.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
09:52,"Howard 1' Slam Dunk (7 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,10:13,Off At Rim Make,0,Howard 1' Slam Dunk (7 PTS),,HOU,POR,HOU,1610612745,2014,107,128,117.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
10:36,"Howard 1' Reverse Slam Dunk (5 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,10:51,Off Long Mid-Range Make,0,Howard 1' Reverse Slam Dunk (5 PTS),,HOU,POR,HOU,1610612745,2014,69,84,76.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
11:05,"Howard 2' Reverse Layup (2 PTS) (Harden 1 AST)
Lopez S.FOUL (P1.T1)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,1,0,11:27,Off Dead Ball,0,Howard 2' Reverse Layup (2 PTS) (Harden 1 AST),,HOU,POR,HOU,1610612745,2014,33,55,44.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
11:05,"Howard 2' Reverse Layup (2 PTS) (Harden 1 AST)
Lopez S.FOUL (P1.T1)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,1,0,11:27,Off Dead Ball,0,Lopez S.FOUL (P1.T1),,HOU,POR,HOU,1610612745,2014,33,55,44.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
09:12,"MISS Jones 3' Layup: Wright BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,3,09:28,Off Dead Ball,0,Jones REBOUND (Off:2 Def:0),,HOU,POR,HOU,1610612745,2014,872,888,880.0,2730|101128|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
11:44,"MISS Harden 8' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Trail Blazers Rebound
",2,0,0,0,2014-04-23,41300172,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Harden 8' Jump Shot,,HOU,POR,HOU,1610612745,2014,0,16,8.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
01:16,"Matthews P.FOUL (P2.T3)
MISS Harden 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,3,01:31,Off Dead Ball,0,Lopez REBOUND (Off:3 Def:3),,HOU,POR,HOU,1610612745,2014,1349,1364,1356.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
01:39,"MISS Howard 5' Hook Shot
Lopez REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,3,02:02,Off Long Mid-Range Make,0,MISS Howard 5' Hook Shot,,HOU,POR,HOU,1610612745,2014,1318,1341,1329.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
11:44,"MISS Harden 8' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Trail Blazers Rebound
",2,0,0,0,2014-04-23,41300172,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Jones 1' Tip Shot,,HOU,POR,HOU,1610612745,2014,0,16,8.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
00:03,"Williams P.FOUL (P1.T3)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,6,00:26,Off At Rim Make,0,Howard Free Throw 1 of 2 (18 PTS),,HOU,POR,HOU,1610612745,2014,694,717,705.5,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
00:03,"Williams P.FOUL (P1.T3)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,6,00:26,Off At Rim Make,0,Howard Free Throw 2 of 2 (19 PTS),,HOU,POR,HOU,1610612745,2014,694,717,705.5,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
00:30,"MISS Harden 5' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,1,0,8,00:42,Off Long Mid-Range Miss,0,MISS Harden 5' Running Jump Shot,,HOU,POR,HOU,1610612745,2014,678,690,684.0,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
00:30,"MISS Harden 5' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,1,0,8,00:42,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745,2014,678,690,684.0,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
01:00,"MISS Beverley 11' Running Jump Shot
Asik REBOUND (Off:2 Def:1)
Asik 3' Layup (4 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,6,01:24,Off Long Mid-Range Miss,0,MISS Beverley 11' Running Jump Shot,,HOU,POR,HOU,1610612745,2014,636,660,648.0,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
11:44,"MISS Harden 8' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Trail Blazers Rebound
",2,0,0,0,2014-04-23,41300172,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Trail Blazers Rebound,,HOU,POR,HOU,1610612745,2014,0,16,8.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
00:03,"Williams P.FOUL (P1.T3)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,6,00:26,Off At Rim Make,0,Robinson S.FOUL (P2.PN),,HOU,POR,HOU,1610612745,2014,694,717,705.5,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
11:31,"MISS Garcia 17' Pullup Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,8,11:46,Off Long Mid-Range Miss,0,Wright REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745,2014,734,749,741.5,101128|201600|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
01:39,"MISS Howard 5' Hook Shot
Lopez REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,3,02:02,Off Long Mid-Range Make,0,Lopez REBOUND (Off:3 Def:2),,HOU,POR,HOU,1610612745,2014,1318,1341,1329.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
02:22,"Lillard S.FOUL (P1.T2)
Beverley Free Throw 1 of 2 (6 PTS)
MISS Beverley Free Throw 2 of 2
Batum REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,1,4,02:27,Off Short Mid-Range Miss,0,Lillard S.FOUL (P1.T2),,HOU,POR,HOU,1610612745,2014,1293,1298,1295.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
02:22,"Lillard S.FOUL (P1.T2)
Beverley Free Throw 1 of 2 (6 PTS)
MISS Beverley Free Throw 2 of 2
Batum REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,1,4,02:27,Off Short Mid-Range Miss,0,MISS Beverley Free Throw 2 of 2,,HOU,POR,HOU,1610612745,2014,1293,1298,1295.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:52,"Aldridge S.FOUL (P1.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,0,05:59,Off At Rim Miss,0,MISS Jones Free Throw 1 of 2,,HOU,POR,HOU,1610612745,2014,361,368,364.5,201600|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
05:52,"Aldridge S.FOUL (P1.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,0,05:59,Off At Rim Miss,0,Jones Free Throw 2 of 2 (3 PTS),,HOU,POR,HOU,1610612745,2014,361,368,364.5,201600|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
11:44,"MISS Harden 8' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Trail Blazers Rebound
",2,0,0,0,2014-04-23,41300172,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Jones REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745,2014,0,16,8.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
07:59,"Howard Traveling Turnover (P1.T1)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,0,1,08:10,Off At Rim Make,1,Howard Traveling Turnover (P1.T1),,HOU,POR,HOU,1610612745,2014,230,241,235.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
01:40,"Parsons 1' Driving Layup (13 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-8,01:46,Off Steal,0,Parsons 1' Driving Layup (13 PTS),,HOU,POR,HOU,1610612745,2014,2774,2780,2777.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
10:27,"MISS Howard 2' Layup
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-4,10:45,Off Dead Ball,0,MISS Howard 2' Layup,,HOU,POR,HOU,1610612745,2014,2235,2253,2244.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
09:56,"MISS Beverley 24' 3PT Jump Shot
Freeland REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-4,10:04,Off Arc 3 Miss,0,Freeland REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745,2014,2276,2284,2280.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
02:38,"Lin Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,0,3,02:38,Off Long Mid-Range Miss,1,Lin Out of Bounds Lost Ball Turnover (P1.T5),,HOU,POR,HOU,1610612745,2014,562,562,562.0,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
08:07,"MISS Parsons 5' Jump Shot: Wright BLOCK (3 BLK)
Parsons REBOUND (Off:1 Def:4)
MISS Parsons 3' Layup
Lopez REBOUND (Off:4 Def:6)
",2,0,0,0,2014-04-23,41300172,0,1,POR,4,0,-8,08:29,Off Timeout,0,Lopez REBOUND (Off:4 Def:6),,HOU,POR,HOU,1610612745,2014,2371,2393,2382.0,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
03:29,"Howard 1' Alley Oop Dunk (15 PTS) (Lin 1 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,03:34,Off At Rim Make,0,Howard 1' Alley Oop Dunk (15 PTS) (Lin 1 AST),,HOU,POR,HOU,1610612745,2014,506,511,508.5,2730|201600|201935|201976|202391,2590|200746|201587|203080|203081,2013-14
08:39,"MISS Lin 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-5,09:00,Off Arc 3 Make,0,MISS Lin 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2340,2361,2350.5,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
03:38,"MISS Howard 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK)
ROCKETS Rebound
Asik Lost Ball Turnover (P1.T3): Robinson STEAL (1 STL)
",1,0,0,0,2014-04-23,41300172,0,1,POR,1,0,3,03:56,Off Dead Ball,1,Asik Lost Ball Turnover (P1.T3): Robinson STEAL (1 STL),,HOU,POR,HOU,1610612745,2014,484,502,493.0,2730|201600|201935|201976|202391,2590|200746|201587|203080|203081,2013-14
08:39,"MISS Lin 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-5,09:00,Off Arc 3 Make,0,Matthews REBOUND (Off:0 Def:3),,HOU,POR,HOU,1610612745,2014,2340,2361,2350.5,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
08:07,"MISS Parsons 5' Jump Shot: Wright BLOCK (3 BLK)
Parsons REBOUND (Off:1 Def:4)
MISS Parsons 3' Layup
Lopez REBOUND (Off:4 Def:6)
",2,0,0,0,2014-04-23,41300172,0,1,POR,4,0,-8,08:29,Off Timeout,0,MISS Parsons 3' Layup,,HOU,POR,HOU,1610612745,2014,2371,2393,2382.0,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
04:10,"Harden Offensive Charge Foul (P1.T4)
Harden Foul Turnover (P1.T2)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,0,3,04:25,Off Arc 3 Miss,1,Harden Offensive Charge Foul (P1.T4),,HOU,POR,HOU,1610612745,2014,455,470,462.5,2730|201600|201935|201976|202718,2590|200746|201587|203080|203081,2013-14
01:47,"Beverley 2' Driving Dunk (5 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,4,01:50,Off Steal,0,Beverley 2' Driving Dunk (5 PTS),,HOU,POR,HOU,1610612745,2014,610,613,611.5,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
05:29,"MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-9,05:40,Off Long Mid-Range Make,0,Lillard REBOUND (Off:1 Def:5),,HOU,POR,HOU,1610612745,2014,2540,2551,2545.5,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,Jones REBOUND (Off:4 Def:3),,HOU,POR,HOU,1610612745,2014,1567,1592,1579.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
05:29,"MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-9,05:40,Off Long Mid-Range Make,0,MISS Harden 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2540,2551,2545.5,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
05:15,"Beverley 2' Layup (14 PTS) (Parsons 2 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-9,05:19,Off Arc 3 Miss,0,Beverley 2' Layup (14 PTS) (Parsons 2 AST),,HOU,POR,HOU,1610612745,2014,2561,2565,2563.0,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
03:38,"MISS Howard 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK)
ROCKETS Rebound
Asik Lost Ball Turnover (P1.T3): Robinson STEAL (1 STL)
",1,0,0,0,2014-04-23,41300172,0,1,POR,1,0,3,03:56,Off Dead Ball,1,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,484,502,493.0,2730|201600|201935|201976|202391,2590|200746|201587|203080|203081,2013-14
09:24,"Williams P.FOUL (P3.T4)
Howard 2' Driving Slam Dunk (28 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-4,09:39,Off Arc 3 Miss,0,Williams P.FOUL (P3.T4),,HOU,POR,HOU,1610612745,2014,2301,2316,2308.5,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
02:10,"MISS Asik 1' Layup
Howard REBOUND (Off:2 Def:1)
Howard 1' Putback Dunk (17 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,3,02:20,Off Short Mid-Range Miss,0,Howard REBOUND (Off:2 Def:1),,HOU,POR,HOU,1610612745,2014,580,590,585.0,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
08:07,"MISS Parsons 5' Jump Shot: Wright BLOCK (3 BLK)
Parsons REBOUND (Off:1 Def:4)
MISS Parsons 3' Layup
Lopez REBOUND (Off:4 Def:6)
",2,0,0,0,2014-04-23,41300172,0,1,POR,4,0,-8,08:29,Off Timeout,0,Parsons REBOUND (Off:1 Def:4),,HOU,POR,HOU,1610612745,2014,2371,2393,2382.0,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
08:07,"MISS Parsons 5' Jump Shot: Wright BLOCK (3 BLK)
Parsons REBOUND (Off:1 Def:4)
MISS Parsons 3' Layup
Lopez REBOUND (Off:4 Def:6)
",2,0,0,0,2014-04-23,41300172,0,1,POR,4,0,-8,08:29,Off Timeout,0,MISS Parsons 5' Jump Shot: Wright BLOCK (3 BLK),,HOU,POR,HOU,1610612745,2014,2371,2393,2382.0,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
07:48,"Jones 1' Driving Layup (7 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,6,07:54,Off Block,0,Jones 1' Driving Layup (7 PTS),,HOU,POR,HOU,1610612745,2014,966,972,969.0,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
08:51,"Jones 1' Layup (5 PTS) (Harden 2 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,3,08:59,Off Long Mid-Range Miss,0,Jones 1' Layup (5 PTS) (Harden 2 AST),,HOU,POR,HOU,1610612745,2014,901,909,905.0,2730|201935|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
06:20,"Parsons 3' Driving Layup (7 PTS) (Harden 4 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,3,0,-2,06:24,Off Block,0,Parsons 3' Driving Layup (7 PTS) (Harden 4 AST),,HOU,POR,HOU,1610612745,2014,1776,1780,1778.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
11:05,"Howard 2' Reverse Layup (2 PTS) (Harden 1 AST)
Lopez S.FOUL (P1.T1)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,1,0,11:27,Off Dead Ball,0,Howard Free Throw 1 of 1 (3 PTS),,HOU,POR,HOU,1610612745,2014,33,55,44.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
02:42,"MISS Howard 2' Hook Shot
Howard REBOUND (Off:4 Def:3)
MISS Howard 2' Layup
Lopez REBOUND (Off:3 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,4,03:12,Off Long Mid-Range Make,0,MISS Howard 2' Layup,,HOU,POR,HOU,1610612745,2014,1248,1278,1263.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:52,"Howard OFF.Foul (P4)
Howard Foul Turnover (P6.T10)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,0,0,06:00,Off Dead Ball,1,Howard Foul Turnover (P6.T10),,HOU,POR,HOU,1610612745,2014,1800,1808,1804.0,2730|201935|201976|202718|203093,2748|200746|201587|202083|203081,2013-14
09:24,"Williams P.FOUL (P3.T4)
Howard 2' Driving Slam Dunk (28 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-4,09:39,Off Arc 3 Miss,0,Howard 2' Driving Slam Dunk (28 PTS),,HOU,POR,HOU,1610612745,2014,2301,2316,2308.5,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
02:42,"MISS Howard 2' Hook Shot
Howard REBOUND (Off:4 Def:3)
MISS Howard 2' Layup
Lopez REBOUND (Off:3 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,4,03:12,Off Long Mid-Range Make,0,Howard REBOUND (Off:4 Def:3),,HOU,POR,HOU,1610612745,2014,1248,1278,1263.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:03,"Lin 5' Running Bank Shot (2 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-9,06:09,Off Long Mid-Range Miss,0,Lin 5' Running Bank Shot (2 PTS),,HOU,POR,HOU,1610612745,2014,2511,2517,2514.0,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
06:18,"MISS Beverley 6' Jump Shot: Lopez BLOCK (2 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-9,06:32,Off FT Make,0,MISS Beverley 6' Jump Shot: Lopez BLOCK (2 BLK),,HOU,POR,HOU,1610612745,2014,2488,2502,2495.0,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
06:18,"MISS Beverley 6' Jump Shot: Lopez BLOCK (2 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-9,06:32,Off FT Make,0,Williams REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745,2014,2488,2502,2495.0,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
06:47,"MISS Parsons 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-8,07:03,Off Long Mid-Range Make,0,MISS Parsons 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2457,2473,2465.0,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
06:47,"MISS Parsons 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-8,07:03,Off Long Mid-Range Make,0,Matthews REBOUND (Off:0 Def:4),,HOU,POR,HOU,1610612745,2014,2457,2473,2465.0,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
