index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
52546,09:04,"Orton S.FOUL (P2.T1)
George Free Throw 1 of 2 (11 PTS)
George Free Throw 2 of 2 (12 PTS)
Allen L.B.FOUL (P3.T2)
MISS Hibbert Free Throw 1 of 1
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-23,21300188,1,0,PHI,3,1,6,09:07,Off Steal,0,George Free Throw 2 of 2 (12 PTS),,IND,PHI,IND,1610612754,2013,1613,1616,1614.5,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52547,09:04,"Orton S.FOUL (P2.T1)
George Free Throw 1 of 2 (11 PTS)
George Free Throw 2 of 2 (12 PTS)
Allen L.B.FOUL (P3.T2)
MISS Hibbert Free Throw 1 of 1
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-23,21300188,1,0,PHI,3,1,6,09:07,Off Steal,0,Allen L.B.FOUL (P3.T2),,IND,PHI,IND,1610612754,2013,1613,1616,1614.5,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52548,09:04,"Orton S.FOUL (P2.T1)
George Free Throw 1 of 2 (11 PTS)
George Free Throw 2 of 2 (12 PTS)
Allen L.B.FOUL (P3.T2)
MISS Hibbert Free Throw 1 of 1
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-23,21300188,1,0,PHI,3,1,6,09:07,Off Steal,0,MISS Hibbert Free Throw 1 of 1,,IND,PHI,IND,1610612754,2013,1613,1616,1614.5,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52549,09:04,"Orton S.FOUL (P2.T1)
George Free Throw 1 of 2 (11 PTS)
George Free Throw 2 of 2 (12 PTS)
Allen L.B.FOUL (P3.T2)
MISS Hibbert Free Throw 1 of 1
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-23,21300188,1,0,PHI,3,1,6,09:07,Off Steal,0,Anderson REBOUND (Off:0 Def:3),,IND,PHI,IND,1610612754,2013,1613,1616,1614.5,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52539,07:24,"MISS George 17' Jump Shot
Orton REBOUND (Off:4 Def:5)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,6,07:38,Off Short Mid-Range Miss,0,Orton REBOUND (Off:4 Def:5),,IND,PHI,IND,1610612754,2013,1702,1716,1709.0,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52550,09:23,"MISS Stephenson 26' 3PT Jump Shot
Orton REBOUND (Off:4 Def:4)
",0,0,1,0,2013-11-23,21300188,0,0,PHI,3,0,6,09:43,Off Long Mid-Range Make,0,MISS Stephenson 26' 3PT Jump Shot,,IND,PHI,IND,1610612754,2013,1577,1597,1587.0,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52552,09:56,"MISS West 11' Jump Shot
76ers Rebound
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,8,10:16,Off Dead Ball,0,MISS West 11' Jump Shot,,IND,PHI,IND,1610612754,2013,1544,1564,1554.0,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52553,09:56,"MISS West 11' Jump Shot
76ers Rebound
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,8,10:16,Off Dead Ball,0,76ers Rebound,,IND,PHI,IND,1610612754,2013,1544,1564,1554.0,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52554,10:24,"MISS Hill 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
",0,0,1,0,2013-11-23,21300188,0,0,PHI,3,0,8,10:37,Off At Rim Miss,0,MISS Hill 27' 3PT Jump Shot,,IND,PHI,IND,1610612754,2013,1523,1536,1529.5,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52555,10:24,"MISS Hill 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
",0,0,1,0,2013-11-23,21300188,0,0,PHI,3,0,8,10:37,Off At Rim Miss,0,Allen REBOUND (Off:2 Def:1),,IND,PHI,IND,1610612754,2013,1523,1536,1529.5,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52556,11:01,"West 19' Jump Shot (8 PTS) (George 1 AST)
",1,1,0,0,2013-11-23,21300188,0,0,PHI,3,0,6,11:22,Off At Rim Miss,0,West 19' Jump Shot (8 PTS) (George 1 AST),,IND,PHI,IND,1610612754,2013,1478,1499,1488.5,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52557,11:42,"Hibbert  Dunk (15 PTS) (West 4 AST)
",1,1,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,12:00,Off Dead Ball,0,Hibbert  Dunk (15 PTS) (West 4 AST),,IND,PHI,IND,1610612754,2013,1440,1458,1449.0,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52513,11:21,"Scola Lost Ball Turnover (P2.T13): Brown STEAL (1 STL)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,4,0,9,11:46,Off At Rim Make,1,Scola Lost Ball Turnover (P2.T13): Brown STEAL (1 STL),,IND,PHI,IND,1610612754,2013,2174,2199,2186.5,2449|201228|202362|203111|203142,202341|202343|202730|203138|203485,2013-14
52559,00:00,"MISS Hill 9' Jump Shot
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,2,0,4,00:10,Off Timeout,0,Turner REBOUND (Off:1 Def:4),,IND,PHI,IND,1610612754,2013,1430,1440,1435.0,2561|201588|202331|203111|203142,202323|202341|202343|203138|203485,2013-14
52560,00:28,"Stephenson 2' Layup (11 PTS) (West 3 AST)
",1,1,0,0,2013-11-23,21300188,0,0,PHI,2,0,2,00:44,Off Long Mid-Range Miss,0,Stephenson 2' Layup (11 PTS) (West 3 AST),,IND,PHI,IND,1610612754,2013,1396,1412,1404.0,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52561,01:05,"West 20' Jump Shot (6 PTS) (Hill 4 AST)
",1,1,0,0,2013-11-23,21300188,0,0,PHI,2,0,0,01:14,Off At Rim Make,0,West 20' Jump Shot (6 PTS) (Hill 4 AST),,IND,PHI,IND,1610612754,2013,1366,1375,1370.5,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52551,09:23,"MISS Stephenson 26' 3PT Jump Shot
Orton REBOUND (Off:4 Def:4)
",0,0,1,0,2013-11-23,21300188,0,0,PHI,3,0,6,09:43,Off Long Mid-Range Make,0,Orton REBOUND (Off:4 Def:4),,IND,PHI,IND,1610612754,2013,1577,1597,1587.0,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52538,07:24,"MISS George 17' Jump Shot
Orton REBOUND (Off:4 Def:5)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,6,07:38,Off Short Mid-Range Miss,0,MISS George 17' Jump Shot,,IND,PHI,IND,1610612754,2013,1702,1716,1709.0,2561|201579|201588|202331|202362,202323|202341|202350|202730|203487,2013-14
52558,00:00,"MISS Hill 9' Jump Shot
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,2,0,4,00:10,Off Timeout,0,MISS Hill 9' Jump Shot,,IND,PHI,IND,1610612754,2013,1430,1440,1435.0,2561|201588|202331|203111|203142,202323|202341|202343|203138|203485,2013-14
52536,07:01,"MISS Hill 2' Layup
Turner REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,6,07:13,Off Long Mid-Range Miss,0,MISS Hill 2' Layup,,IND,PHI,IND,1610612754,2013,1727,1739,1733.0,2561|201579|201588|202331|202362,202323|202341|202730|203487|203561,2013-14
52537,07:01,"MISS Hill 2' Layup
Turner REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,6,07:13,Off Long Mid-Range Miss,0,Turner REBOUND (Off:1 Def:7),,IND,PHI,IND,1610612754,2013,1727,1739,1733.0,2561|201579|201588|202331|202362,202323|202341|202730|203487|203561,2013-14
52515,00:45,"MISS Johnson 4' Jump Shot: Anderson BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,9,00:53,Off At Rim Block,0,MISS Johnson 4' Jump Shot: Anderson BLOCK (1 BLK),,IND,PHI,IND,1610612754,2013,2107,2115,2111.0,2449|2561|201588|202331|203111,202341|202343|202350|203138|203485,2013-14
52516,00:45,"MISS Johnson 4' Jump Shot: Anderson BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,9,00:53,Off At Rim Block,0,Anderson REBOUND (Off:0 Def:4),,IND,PHI,IND,1610612754,2013,2107,2115,2111.0,2449|2561|201588|202331|203111,202341|202343|202350|203138|203485,2013-14
52518,01:40,"West 20' Jump Shot (12 PTS) (Hill 5 AST)
",1,1,0,0,2013-11-23,21300188,0,0,PHI,3,0,9,01:54,Off Dead Ball,0,West 20' Jump Shot (12 PTS) (Hill 5 AST),,IND,PHI,IND,1610612754,2013,2046,2060,2053.0,2449|2561|201588|202331|203111,202341|202343|202350|203138|203485,2013-14
52519,02:09,"Johnson 27' 3PT Jump Shot (3 PTS) (West 5 AST)
",0,0,1,1,2013-11-23,21300188,0,0,PHI,3,0,6,02:23,Off Short Mid-Range Miss,0,Johnson 27' 3PT Jump Shot (3 PTS) (West 5 AST),,IND,PHI,IND,1610612754,2013,2017,2031,2024.0,2449|2561|201588|202331|203111,202323|202343|202350|203138|203485,2013-14
52520,02:38,"Hill 2' Dunk (7 PTS)
",1,1,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,02:52,Off Dead Ball,0,Hill 2' Dunk (7 PTS),,IND,PHI,IND,1610612754,2013,1988,2002,1995.0,2449|2561|201588|202331|203111,202323|202343|202350|203138|203485,2013-14
52521,02:57,"MISS George 15' Jump Shot
Turner REBOUND (Off:2 Def:8)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,03:22,Off At Rim Make,0,MISS George 15' Jump Shot,,IND,PHI,IND,1610612754,2013,1958,1983,1970.5,2449|2561|201588|202331|203111,202323|202343|202350|203138|203487,2013-14
52522,02:57,"MISS George 15' Jump Shot
Turner REBOUND (Off:2 Def:8)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,03:22,Off At Rim Make,0,Turner REBOUND (Off:2 Def:8),,IND,PHI,IND,1610612754,2013,1958,1983,1970.5,2449|2561|201588|202331|203111,202323|202343|202350|203138|203487,2013-14
52523,03:35,"Hill Traveling Turnover (P3.T11)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,6,03:46,Off Corner 3 Miss,1,Hill Traveling Turnover (P3.T11),,IND,PHI,IND,1610612754,2013,1934,1945,1939.5,2561|201579|201588|202331|203111,202323|202343|202350|203138|203487,2013-14
52524,04:06,"Williams S.FOUL (P2.T4)
Hibbert Free Throw 1 of 2 (18 PTS)
Hibbert Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,1,4,04:15,Off Arc 3 Miss,0,Williams S.FOUL (P2.T4),,IND,PHI,IND,1610612754,2013,1905,1914,1909.5,2561|201579|201588|202331|202362,202323|202343|202350|203138|203487,2013-14
52525,04:06,"Williams S.FOUL (P2.T4)
Hibbert Free Throw 1 of 2 (18 PTS)
Hibbert Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,1,4,04:15,Off Arc 3 Miss,0,Hibbert Free Throw 1 of 2 (18 PTS),,IND,PHI,IND,1610612754,2013,1905,1914,1909.5,2561|201579|201588|202331|202362,202323|202343|202350|203138|203487,2013-14
52517,01:00,"West Bad Pass Turnover (P1.T12): Thompson STEAL (1 STL)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,9,01:16,Off Short Mid-Range Make,1,West Bad Pass Turnover (P1.T12): Thompson STEAL (1 STL),,IND,PHI,IND,1610612754,2013,2084,2100,2092.0,2449|2561|201588|202331|203111,202341|202343|202350|203138|203485,2013-14
52527,04:31,"Stephenson Bad Pass Turnover (P5.T10): Carter-Williams STEAL (5 STL)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,04:34,Off Steal,1,Stephenson Bad Pass Turnover (P5.T10): Carter-Williams STEAL (5 STL),,IND,PHI,IND,1610612754,2013,1886,1889,1887.5,2561|201579|201588|202331|202362,202323|202343|202350|203138|203487,2013-14
52528,04:41,"MISS George 14' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,05:00,Off Long Mid-Range Make,0,MISS George 14' Jump Shot,,IND,PHI,IND,1610612754,2013,1860,1879,1869.5,2561|201579|201588|202331|202362,202323|202343|202350|203138|203487,2013-14
52529,04:41,"MISS George 14' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,05:00,Off Long Mid-Range Make,0,Thompson REBOUND (Off:0 Def:2),,IND,PHI,IND,1610612754,2013,1860,1879,1869.5,2561|201579|201588|202331|202362,202323|202343|202350|203138|203487,2013-14
52530,05:22,"Hibbert 4' Jump Hook Shot (17 PTS)
",1,1,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,05:41,Off Timeout,0,Hibbert 4' Jump Hook Shot (17 PTS),,IND,PHI,IND,1610612754,2013,1819,1838,1828.5,2561|201579|201588|202331|202362,202323|202343|202350|203138|203487,2013-14
52531,05:45,"Hill Lost Ball Turnover (P2.T9): Carter-Williams STEAL (4 STL)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,6,06:01,Off Arc 3 Miss,1,Hill Lost Ball Turnover (P2.T9): Carter-Williams STEAL (4 STL),,IND,PHI,IND,1610612754,2013,1799,1815,1807.0,2561|201579|201588|202331|202362,202323|202341|202730|203487|203561,2013-14
52532,06:16,"Davies S.FOUL (P4.T3)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,1,4,06:28,Off At Rim Block,0,Davies S.FOUL (P4.T3),,IND,PHI,IND,1610612754,2013,1772,1784,1778.0,2561|201579|201588|202331|202362,202323|202341|202730|203487|203561,2013-14
52533,06:16,"Davies S.FOUL (P4.T3)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,1,4,06:28,Off At Rim Block,0,West Free Throw 1 of 2 (9 PTS),,IND,PHI,IND,1610612754,2013,1772,1784,1778.0,2561|201579|201588|202331|202362,202323|202341|202730|203487|203561,2013-14
52526,04:06,"Williams S.FOUL (P2.T4)
Hibbert Free Throw 1 of 2 (18 PTS)
Hibbert Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,1,4,04:15,Off Arc 3 Miss,0,Hibbert Free Throw 2 of 2 (19 PTS),,IND,PHI,IND,1610612754,2013,1905,1914,1909.5,2561|201579|201588|202331|202362,202323|202343|202350|203138|203487,2013-14
52535,06:41,"Stephenson Lost Ball Turnover (P4.T8): Allen STEAL (1 STL)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,0,4,06:54,Off At Rim Make,1,Stephenson Lost Ball Turnover (P4.T8): Allen STEAL (1 STL),,IND,PHI,IND,1610612754,2013,1746,1759,1752.5,2561|201579|201588|202331|202362,202323|202341|202730|203487|203561,2013-14
52534,06:16,"Davies S.FOUL (P4.T3)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-23,21300188,0,0,PHI,3,1,4,06:28,Off At Rim Block,0,West Free Throw 2 of 2 (10 PTS),,IND,PHI,IND,1610612754,2013,1772,1784,1778.0,2561|201579|201588|202331|202362,202323|202341|202730|203487|203561,2013-14
52795,09:14,"Scola 3' Hook Shot (4 PTS)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,3,09:32,Off Long Mid-Range Miss,0,Scola 3' Hook Shot (4 PTS),,IND,MIN,IND,1610612754,2013,868,886,877.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52794,09:01,"Johnson Lost Ball Turnover (P1.T5): Hummel STEAL (1 STL)
",0,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,5,09:03,Off Arc 3 Miss,1,Johnson Lost Ball Turnover (P1.T5): Hummel STEAL (1 STL),,IND,MIN,IND,1610612754,2013,897,899,898.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52793,08:40,"MISS Scola 3' Reverse Layup
Love REBOUND (Off:3 Def:6)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,2,09:00,Off FT Make,0,Love REBOUND (Off:3 Def:6),,IND,MIN,IND,1610612754,2013,900,920,910.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52790,08:22,"Scola Offensive Charge Foul (P2.T4)
Scola Foul Turnover (P1.T6)
",0,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,2,08:27,Off Arc 3 Miss,1,Scola Offensive Charge Foul (P2.T4),,IND,MIN,IND,1610612754,2013,933,938,935.5,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52791,08:22,"Scola Offensive Charge Foul (P2.T4)
Scola Foul Turnover (P1.T6)
",0,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,2,08:27,Off Arc 3 Miss,1,Scola Foul Turnover (P1.T6),,IND,MIN,IND,1610612754,2013,933,938,935.5,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52789,07:40,"MISS Mahinmi 5' Jump Hook Shot
Love REBOUND (Off:3 Def:7)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,2,07:59,Off Short Mid-Range Miss,0,Love REBOUND (Off:3 Def:7),,IND,MIN,IND,1610612754,2013,961,980,970.5,2449|101133|201228|201588|203111,2755|200826|201567|201937|201967,2013-14
52788,07:40,"MISS Mahinmi 5' Jump Hook Shot
Love REBOUND (Off:3 Def:7)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,2,07:59,Off Short Mid-Range Miss,0,MISS Mahinmi 5' Jump Hook Shot,,IND,MIN,IND,1610612754,2013,961,980,970.5,2449|101133|201228|201588|203111,2755|200826|201567|201937|201967,2013-14
52792,08:40,"MISS Scola 3' Reverse Layup
Love REBOUND (Off:3 Def:6)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,2,09:00,Off FT Make,0,MISS Scola 3' Reverse Layup,,IND,MIN,IND,1610612754,2013,900,920,910.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52796,09:51,"MISS Watson 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-25,21300203,0,0,MIN,2,0,3,10:01,Off At Rim Make,0,MISS Watson 25' 3PT Jump Shot,,IND,MIN,IND,1610612754,2013,839,849,844.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52800,10:10,"Hummel P.FOUL (P1.T2)
Hummel P.FOUL (P2.T3)
Johnson 2' Driving Layup (2 PTS)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,3,10:44,Off FT Miss,0,Johnson 2' Driving Layup (2 PTS),,IND,MIN,IND,1610612754,2013,796,830,813.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52798,10:10,"Hummel P.FOUL (P1.T2)
Hummel P.FOUL (P2.T3)
Johnson 2' Driving Layup (2 PTS)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,3,10:44,Off FT Miss,0,Hummel P.FOUL (P1.T2),,IND,MIN,IND,1610612754,2013,796,830,813.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52799,10:10,"Hummel P.FOUL (P1.T2)
Hummel P.FOUL (P2.T3)
Johnson 2' Driving Layup (2 PTS)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,3,10:44,Off FT Miss,0,Hummel P.FOUL (P2.T3),,IND,MIN,IND,1610612754,2013,796,830,813.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52801,10:53,"Barea Personal Take Foul (P1.T1)
MISS Scola 10' Jump Shot
Love REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,4,11:14,Off Steal,0,Barea Personal Take Foul (P1.T1),,IND,MIN,IND,1610612754,2013,766,787,776.5,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52802,10:53,"Barea Personal Take Foul (P1.T1)
MISS Scola 10' Jump Shot
Love REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,4,11:14,Off Steal,0,MISS Scola 10' Jump Shot,,IND,MIN,IND,1610612754,2013,766,787,776.5,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52803,10:53,"Barea Personal Take Foul (P1.T1)
MISS Scola 10' Jump Shot
Love REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,4,11:14,Off Steal,0,Love REBOUND (Off:2 Def:5),,IND,MIN,IND,1610612754,2013,766,787,776.5,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52804,11:23,"Stephenson Bad Pass Turnover (P1.T4): Love STEAL (1 STL)
",0,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,4,11:31,Off Long Mid-Range Miss,1,Stephenson Bad Pass Turnover (P1.T4): Love STEAL (1 STL),,IND,MIN,IND,1610612754,2013,749,757,753.0,2449|101133|201228|202362|203111,200826|201147|201567|201967|203133,2013-14
52806,11:47,"MISS Stephenson 2' Layup
Love REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,4,12:00,Off Dead Ball,0,Love REBOUND (Off:2 Def:4),,IND,MIN,IND,1610612754,2013,720,733,726.5,2449|101133|201228|202362|203111,200826|201147|201567|201967|203133,2013-14
52787,07:08,"G. Hill 2' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,0,07:21,Off Long Mid-Range Make,0,G. Hill 2' Driving Finger Roll Layup (14 PTS),,IND,MIN,IND,1610612754,2013,999,1012,1005.5,2449|101133|201228|201588|203111,2755|200826|201567|201937|201967,2013-14
52805,11:47,"MISS Stephenson 2' Layup
Love REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,4,12:00,Off Dead Ball,0,MISS Stephenson 2' Layup,,IND,MIN,IND,1610612754,2013,720,733,726.5,2449|101133|201228|202362|203111,200826|201147|201567|201967|203133,2013-14
52797,09:51,"MISS Watson 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-25,21300203,0,0,MIN,2,0,3,10:01,Off At Rim Make,0,Hummel REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2013,839,849,844.0,2449|101133|201228|202362|203111,2755|200826|201567|201967|203133,2013-14
52786,06:27,"MISS Scola 6' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,2,06:48,Off Short Mid-Range Miss,0,Cunningham REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2013,1032,1053,1042.5,2449|101133|201228|201588|203111,2755|200826|201567|201937|201967,2013-14
52774,04:02,"MISS G. Hill 23' Jump Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,3,04:22,Off Long Mid-Range Make,0,MISS G. Hill 23' Jump Shot,,IND,MIN,IND,1610612754,2013,1178,1198,1188.0,2561|201228|201579|201588|203111,2755|200826|201593|201937|201967,2013-14
52784,05:45,"Mahinmi 2' Layup (2 PTS) (G. Hill 5 AST)
Cunningham S.FOUL (P1.T4)
MISS Mahinmi Free Throw 1 of 1
Martin REBOUND (Off:0 Def:1)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,1,2,06:01,Off Long Mid-Range Miss,0,Martin REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2013,1079,1095,1087.0,2449|101133|201228|201588|203111,2755|200826|201593|201937|201967,2013-14
52807,00:20,"MISS George 7' Jump Shot
PACERS Rebound
MISS Scola 18' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
Pekovic L.B.FOUL (P1.T3)
MISS Scola 13' Jump Shot
Barea REBOUND (Off:0 Def:1)
",3,0,0,0,2013-11-25,21300203,0,2,MIN,1,0,4,00:43,Off Long Mid-Range Make,0,MISS George 7' Jump Shot,,IND,MIN,IND,1610612754,2013,677,700,688.5,2449|201579|201588|202331|203111,200826|201147|201567|201593|203133,2013-14
52764,00:02,"Martin S.FOUL (P2.PN)
MISS George Free Throw 1 of 2
PACERS Rebound
MISS George Free Throw 2 of 2
Love REBOUND (Off:3 Def:8)
",0,0,0,0,2013-11-25,21300203,0,0,MIN,2,1,2,00:25,Off At Rim Make,0,Love REBOUND (Off:3 Def:8),,IND,MIN,IND,1610612754,2013,1415,1438,1426.5,2561|201228|201579|201588|202331,2755|201147|201567|201593|201937,2013-14
52765,00:38,"West 3' Layup (8 PTS) (Hibbert 1 AST)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,2,00:49,Off Arc 3 Make,0,West 3' Layup (8 PTS) (Hibbert 1 AST),,IND,MIN,IND,1610612754,2013,1391,1402,1396.5,2561|201228|201579|201588|202331,2755|201147|201567|201593|201937,2013-14
52766,01:02,"West 12' Step Back Jump Shot (6 PTS)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,3,01:23,Off FT Make,0,West 12' Step Back Jump Shot (6 PTS),,IND,MIN,IND,1610612754,2013,1357,1378,1367.5,2561|201228|201579|201588|202331,2755|201147|201567|201593|201937,2013-14
52767,01:40,"West 3' Layup (4 PTS) (George 1 AST)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,3,02:05,Off Long Mid-Range Make,0,West 3' Layup (4 PTS) (George 1 AST),,IND,MIN,IND,1610612754,2013,1315,1340,1327.5,2561|201228|201579|201588|202331,2755|201147|201567|201593|201937,2013-14
52768,02:23,"George Bad Pass Turnover (P3.T9)
",0,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,5,02:35,Off At Rim Block,1,George Bad Pass Turnover (P3.T9),,IND,MIN,IND,1610612754,2013,1285,1297,1291.0,2561|201228|201579|201588|202331,2755|201147|201593|201937|201967,2013-14
52769,02:50,"George 16' Pullup Jump Shot (10 PTS)
",1,1,0,0,2013-11-25,21300203,0,0,MIN,2,0,3,03:03,Off FT Make,0,George 16' Pullup Jump Shot (10 PTS),,IND,MIN,IND,1610612754,2013,1257,1270,1263.5,2561|201228|201579|201588|202331,2755|201147|201593|201937|201967,2013-14
52770,03:07,"Watson Bad Pass Turnover (P1.T8)
",0,0,0,0,2013-11-25,21300203,0,0,MIN,2,0,4,03:20,Off FT Make,1,Watson Bad Pass Turnover (P1.T8),,IND,MIN,IND,1610612754,2013,1240,1253,1246.5,2561|201228|201579|201588|202331,2755|201147|201593|201937|201967,2013-14
