index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
188091,03:54,"MISS Jackson 27' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-25,21300648,0,0,PHI,1,0,3,04:07,Off At Rim Miss,0,MISS Jackson 27' 3PT Jump Shot,,PHI,OKC,OKC,1610612760,2014,473,486,479.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188092,03:54,"MISS Jackson 27' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-25,21300648,0,0,PHI,1,0,3,04:07,Off At Rim Miss,0,Hawes REBOUND (Off:0 Def:4),,PHI,OKC,OKC,1610612760,2014,473,486,479.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188093,04:15,"Carter-Williams BLOCK (1 BLK): MISS Perkins 11' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,1,0,3,04:40,Off Arc 3 Make,0,Carter-Williams BLOCK (1 BLK): MISS Perkins 11' Jump Shot,,PHI,OKC,OKC,1610612760,2014,440,465,452.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188084,01:52,"MISS Jackson 1' Layup
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,1,0,4,02:14,Off FT Make,0,Turner REBOUND (Off:0 Def:2),,PHI,OKC,OKC,1610612760,2014,586,608,597.0,2555|200757|201586|202704|203087,202323|202730|203100|203138|203473,2013-14
188026,00:24,"Allen P.FOUL (P2.PN)
MISS Perkins Free Throw 1 of 2
Thunder Rebound
Perkins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-25,21300648,1,0,PHI,2,0,8,00:25,Off At Rim Make,0,Thunder Rebound,,PHI,OKC,OKC,1610612760,2014,1415,1416,1415.5,2570|200757|201142|201586|202704,201152|202323|202341|202730|203487,2013-14
188110,09:02,"MISS Durant 24' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2014-01-25,21300648,0,0,PHI,1,0,1,09:11,Off At Rim Block,0,76ERS Rebound,,PHI,OKC,OKC,1610612760,2014,169,178,173.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188024,00:24,"Allen P.FOUL (P2.PN)
MISS Perkins Free Throw 1 of 2
Thunder Rebound
Perkins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-25,21300648,1,0,PHI,2,0,8,00:25,Off At Rim Make,0,Allen P.FOUL (P2.PN),,PHI,OKC,OKC,1610612760,2014,1415,1416,1415.5,2570|200757|201142|201586|202704,201152|202323|202341|202730|203487,2013-14
187958,04:54,"Anderson BLOCK (1 BLK): MISS Ibaka 2' Layup
Thunder Rebound
Collison 18' Jump Shot (11 PTS) (Durant 10 AST)
",2,1,0,0,2014-01-25,21300648,0,1,PHI,4,0,11,05:05,Off Short Mid-Range Miss,0,Anderson BLOCK (1 BLK): MISS Ibaka 2' Layup,,PHI,OKC,OKC,1610612760,2014,2575,2586,2580.5,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187959,04:54,"Anderson BLOCK (1 BLK): MISS Ibaka 2' Layup
Thunder Rebound
Collison 18' Jump Shot (11 PTS) (Durant 10 AST)
",2,1,0,0,2014-01-25,21300648,0,1,PHI,4,0,11,05:05,Off Short Mid-Range Miss,0,Thunder Rebound,,PHI,OKC,OKC,1610612760,2014,2575,2586,2580.5,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187960,04:54,"Anderson BLOCK (1 BLK): MISS Ibaka 2' Layup
Thunder Rebound
Collison 18' Jump Shot (11 PTS) (Durant 10 AST)
",2,1,0,0,2014-01-25,21300648,0,1,PHI,4,0,11,05:05,Off Short Mid-Range Miss,0,Collison 18' Jump Shot (11 PTS) (Durant 10 AST),,PHI,OKC,OKC,1610612760,2014,2575,2586,2580.5,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187961,05:19,"MISS Collison  3PT Jump Shot
Carter-Williams REBOUND (Off:2 Def:1)
",0,0,1,0,2014-01-25,21300648,0,0,PHI,4,0,11,05:37,Off Dead Ball,0,MISS Collison  3PT Jump Shot,,PHI,OKC,OKC,1610612760,2014,2543,2561,2552.0,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187962,05:19,"MISS Collison  3PT Jump Shot
Carter-Williams REBOUND (Off:2 Def:1)
",0,0,1,0,2014-01-25,21300648,0,0,PHI,4,0,11,05:37,Off Dead Ball,0,Carter-Williams REBOUND (Off:2 Def:1),,PHI,OKC,OKC,1610612760,2014,2543,2561,2552.0,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187963,05:44,"MISS Ibaka 15' Jump Shot
Young REBOUND (Off:5 Def:3)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,05:54,Off Steal,0,MISS Ibaka 15' Jump Shot,,PHI,OKC,OKC,1610612760,2014,2526,2536,2531.0,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187964,05:44,"MISS Ibaka 15' Jump Shot
Young REBOUND (Off:5 Def:3)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,05:54,Off Steal,0,Young REBOUND (Off:5 Def:3),,PHI,OKC,OKC,1610612760,2014,2526,2536,2531.0,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187965,05:58,"Young STEAL (6 STL): Jackson Lost Ball Turnover (P2.T16)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,06:09,Off Arc 3 Miss,1,Young STEAL (6 STL): Jackson Lost Ball Turnover (P2.T16),,PHI,OKC,OKC,1610612760,2014,2511,2522,2516.5,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187966,06:25,"Hawes BLOCK (1 BLK): MISS Lamb 2' Layup
Collison REBOUND (Off:1 Def:2)
Collison 1' Layup (9 PTS)
",2,1,0,0,2014-01-25,21300648,0,1,PHI,4,0,9,06:50,Off At Rim Make,0,Hawes BLOCK (1 BLK): MISS Lamb 2' Layup,,PHI,OKC,OKC,1610612760,2014,2470,2495,2482.5,965|2555|201142|201586|203087,201150|201152|202343|203100|203138,2013-14
187967,06:25,"Hawes BLOCK (1 BLK): MISS Lamb 2' Layup
Collison REBOUND (Off:1 Def:2)
Collison 1' Layup (9 PTS)
",2,1,0,0,2014-01-25,21300648,0,1,PHI,4,0,9,06:50,Off At Rim Make,0,Collison REBOUND (Off:1 Def:2),,PHI,OKC,OKC,1610612760,2014,2470,2495,2482.5,965|2555|201142|201586|203087,201150|201152|202343|203100|203138,2013-14
187968,06:25,"Hawes BLOCK (1 BLK): MISS Lamb 2' Layup
Collison REBOUND (Off:1 Def:2)
Collison 1' Layup (9 PTS)
",2,1,0,0,2014-01-25,21300648,0,1,PHI,4,0,9,06:50,Off At Rim Make,0,Collison 1' Layup (9 PTS),,PHI,OKC,OKC,1610612760,2014,2470,2495,2482.5,965|2555|201142|201586|203087,201150|201152|202343|203100|203138,2013-14
187969,07:13,"Allen P.FOUL (P3.T3)
Ibaka 18' Jump Shot (22 PTS) (Durant 9 AST)
",1,1,0,0,2014-01-25,21300648,0,0,PHI,4,0,9,07:34,Off Dead Ball,0,Allen P.FOUL (P3.T3),,PHI,OKC,OKC,1610612760,2014,2426,2447,2436.5,965|2555|201142|201586|203087,201150|201152|202343|203100|203138,2013-14
187970,07:13,"Allen P.FOUL (P3.T3)
Ibaka 18' Jump Shot (22 PTS) (Durant 9 AST)
",1,1,0,0,2014-01-25,21300648,0,0,PHI,4,0,9,07:34,Off Dead Ball,0,Ibaka 18' Jump Shot (22 PTS) (Durant 9 AST),,PHI,OKC,OKC,1610612760,2014,2426,2447,2436.5,965|2555|201142|201586|203087,201150|201152|202343|203100|203138,2013-14
187971,07:45,"MISS Lamb 3' Layup
Dedmon REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,9,08:07,Off At Rim Make,0,MISS Lamb 3' Layup,,PHI,OKC,OKC,1610612760,2014,2393,2415,2404.0,965|2555|201586|203087|203103,202343|202730|203100|203138|203473,2013-14
187972,07:45,"MISS Lamb 3' Layup
Dedmon REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,9,08:07,Off At Rim Make,0,Dedmon REBOUND (Off:1 Def:3),,PHI,OKC,OKC,1610612760,2014,2393,2415,2404.0,965|2555|201586|203087|203103,202343|202730|203100|203138|203473,2013-14
187973,08:32,"Dedmon P.FOUL (P4.T2)
Ibaka Traveling Turnover (P4.T15)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,08:52,Off Timeout,1,Dedmon P.FOUL (P4.T2),,PHI,OKC,OKC,1610612760,2014,2348,2368,2358.0,965|2555|201586|203087|203103,202343|202730|203100|203138|203473,2013-14
187974,08:32,"Dedmon P.FOUL (P4.T2)
Ibaka Traveling Turnover (P4.T15)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,08:52,Off Timeout,1,Ibaka Traveling Turnover (P4.T15),,PHI,OKC,OKC,1610612760,2014,2348,2368,2358.0,965|2555|201586|203087|203103,202343|202730|203100|203138|203473,2013-14
187975,09:05,"Lamb 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-01-25,21300648,0,0,PHI,4,0,8,09:24,Off Long Mid-Range Make,0,Lamb 25' 3PT Jump Shot (5 PTS),,PHI,OKC,OKC,1610612760,2014,2316,2335,2325.5,965|2555|201142|203087|203103,202343|202730|203100|203138|203473,2013-14
187976,09:45,"Allen STEAL (1 STL): Fisher Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,10,09:54,Off Dead Ball,1,Allen STEAL (1 STL): Fisher Lost Ball Turnover (P2.T14),,PHI,OKC,OKC,1610612760,2014,2286,2295,2290.5,965|2555|201142|203087|203103,202343|202730|203100|203138|203473,2013-14
187957,04:16,"Anderson STEAL (3 STL): Ibaka Bad Pass Turnover (P5.T17)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,13,04:37,Off Corner 3 Miss,1,Anderson STEAL (3 STL): Ibaka Bad Pass Turnover (P5.T17),,PHI,OKC,OKC,1610612760,2014,2603,2624,2613.5,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187977,10:01,"Lamb 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-01-25,21300648,0,0,PHI,4,0,8,10:16,Off At Rim Make,0,Lamb 16' Pullup Jump Shot (2 PTS),,PHI,OKC,OKC,1610612760,2014,2264,2279,2271.5,965|2555|201142|203087|203103,202343|202730|203100|203138|203473,2013-14
187956,03:50,"Ibaka 19' Jump Shot (24 PTS) (Jackson 5 AST)
",1,1,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,04:10,Off At Rim Make,0,Ibaka 19' Jump Shot (24 PTS) (Jackson 5 AST),,PHI,OKC,OKC,1610612760,2014,2630,2650,2640.0,2555|201142|201586|202704|203087,201150|201152|202323|202341|203487,2013-14
187954,02:54,"Young STEAL (8 STL): Jackson Bad Pass Turnover (P4.T19)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,12,03:04,Off Dead Ball,1,Young STEAL (8 STL): Jackson Bad Pass Turnover (P4.T19),,PHI,OKC,OKC,1610612760,2014,2696,2706,2701.0,2555|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
187935,00:09,"Turner S.FOUL (P2.PN)
MISS Roberson Free Throw 1 of 2
Thunder Rebound
Roberson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,11,00:28,Off Steal,0,Turner S.FOUL (P2.PN),,PHI,OKC,OKC,1610612760,2014,2852,2871,2861.5,965|200757|203103|203460|203500,201150|201152|202323|202341|203487,2013-14
188025,00:24,"Allen P.FOUL (P2.PN)
MISS Perkins Free Throw 1 of 2
Thunder Rebound
Perkins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-25,21300648,1,0,PHI,2,0,8,00:25,Off At Rim Make,0,MISS Perkins Free Throw 1 of 2,,PHI,OKC,OKC,1610612760,2014,1415,1416,1415.5,2570|200757|201142|201586|202704,201152|202323|202341|202730|203487,2013-14
187937,00:09,"Turner S.FOUL (P2.PN)
MISS Roberson Free Throw 1 of 2
Thunder Rebound
Roberson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,11,00:28,Off Steal,0,Thunder Rebound,,PHI,OKC,OKC,1610612760,2014,2852,2871,2861.5,965|200757|203103|203460|203500,201150|201152|202323|202341|203487,2013-14
187938,00:09,"Turner S.FOUL (P2.PN)
MISS Roberson Free Throw 1 of 2
Thunder Rebound
Roberson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,11,00:28,Off Steal,0,Roberson Free Throw 2 of 2 (1 PTS),,PHI,OKC,OKC,1610612760,2014,2852,2871,2861.5,965|200757|203103|203460|203500,201150|201152|202323|202341|203487,2013-14
187939,00:34,"Turner P.FOUL (P1.PN)
MISS Collison Free Throw 1 of 2
Thunder Rebound
Collison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-25,21300648,1,0,PHI,4,0,10,00:47,Off Short Mid-Range Miss,0,Turner P.FOUL (P1.PN),,PHI,OKC,OKC,1610612760,2014,2833,2846,2839.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187940,00:34,"Turner P.FOUL (P1.PN)
MISS Collison Free Throw 1 of 2
Thunder Rebound
Collison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-25,21300648,1,0,PHI,4,0,10,00:47,Off Short Mid-Range Miss,0,MISS Collison Free Throw 1 of 2,,PHI,OKC,OKC,1610612760,2014,2833,2846,2839.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187941,00:34,"Turner P.FOUL (P1.PN)
MISS Collison Free Throw 1 of 2
Thunder Rebound
Collison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-25,21300648,1,0,PHI,4,0,10,00:47,Off Short Mid-Range Miss,0,Thunder Rebound,,PHI,OKC,OKC,1610612760,2014,2833,2846,2839.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187942,00:34,"Turner P.FOUL (P1.PN)
MISS Collison Free Throw 1 of 2
Thunder Rebound
Collison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-25,21300648,1,0,PHI,4,0,10,00:47,Off Short Mid-Range Miss,0,Collison Free Throw 2 of 2 (12 PTS),,PHI,OKC,OKC,1610612760,2014,2833,2846,2839.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187943,01:04,"Young S.FOUL (P5.PN)
Ibaka Free Throw 1 of 2 (25 PTS)
MISS Ibaka Free Throw 2 of 2
Young REBOUND (Off:6 Def:4)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,9,01:17,Off At Rim Make,0,Young S.FOUL (P5.PN),,PHI,OKC,OKC,1610612760,2014,2803,2816,2809.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187944,01:04,"Young S.FOUL (P5.PN)
Ibaka Free Throw 1 of 2 (25 PTS)
MISS Ibaka Free Throw 2 of 2
Young REBOUND (Off:6 Def:4)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,9,01:17,Off At Rim Make,0,Ibaka Free Throw 1 of 2 (25 PTS),,PHI,OKC,OKC,1610612760,2014,2803,2816,2809.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187945,01:04,"Young S.FOUL (P5.PN)
Ibaka Free Throw 1 of 2 (25 PTS)
MISS Ibaka Free Throw 2 of 2
Young REBOUND (Off:6 Def:4)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,9,01:17,Off At Rim Make,0,MISS Ibaka Free Throw 2 of 2,,PHI,OKC,OKC,1610612760,2014,2803,2816,2809.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187946,01:04,"Young S.FOUL (P5.PN)
Ibaka Free Throw 1 of 2 (25 PTS)
MISS Ibaka Free Throw 2 of 2
Young REBOUND (Off:6 Def:4)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,9,01:17,Off At Rim Make,0,Young REBOUND (Off:6 Def:4),,PHI,OKC,OKC,1610612760,2014,2803,2816,2809.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187947,01:22,"MISS Fisher 8' Jump Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,01:44,Off Short Mid-Range Miss,0,MISS Fisher 8' Jump Shot,,PHI,OKC,OKC,1610612760,2014,2776,2798,2787.0,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187948,01:22,"MISS Fisher 8' Jump Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,01:44,Off Short Mid-Range Miss,0,Turner REBOUND (Off:0 Def:5),,PHI,OKC,OKC,1610612760,2014,2776,2798,2787.0,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187949,02:01,"Young P.FOUL (P4.PN)
Sefolosha Traveling Turnover (P2.T20)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,02:20,Off Corner 3 Miss,1,Young P.FOUL (P4.PN),,PHI,OKC,OKC,1610612760,2014,2740,2759,2749.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187950,02:01,"Young P.FOUL (P4.PN)
Sefolosha Traveling Turnover (P2.T20)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,11,02:20,Off Corner 3 Miss,1,Sefolosha Traveling Turnover (P2.T20),,PHI,OKC,OKC,1610612760,2014,2740,2759,2749.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187951,02:35,"Hawes S.FOUL (P3.T4)
Durant Free Throw 1 of 2 (31 PTS)
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,9,02:50,Off Timeout,0,Hawes S.FOUL (P3.T4),,PHI,OKC,OKC,1610612760,2014,2710,2725,2717.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187952,02:35,"Hawes S.FOUL (P3.T4)
Durant Free Throw 1 of 2 (31 PTS)
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,9,02:50,Off Timeout,0,Durant Free Throw 1 of 2 (31 PTS),,PHI,OKC,OKC,1610612760,2014,2710,2725,2717.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187953,02:35,"Hawes S.FOUL (P3.T4)
Durant Free Throw 1 of 2 (31 PTS)
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,9,02:50,Off Timeout,0,Durant Free Throw 2 of 2 (32 PTS),,PHI,OKC,OKC,1610612760,2014,2710,2725,2717.5,965|2555|200757|201142|201586,201150|201152|202323|202341|203487,2013-14
187955,03:09,"Young STEAL (7 STL): Jackson Lost Ball Turnover (P3.T18)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,0,13,03:22,Off Arc 3 Miss,1,Young STEAL (7 STL): Jackson Lost Ball Turnover (P3.T18),,PHI,OKC,OKC,1610612760,2014,2678,2691,2684.5,2555|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
187978,10:34,"MISS Durant 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-25,21300648,0,0,PHI,4,0,10,11:01,Off At Rim Make,0,MISS Durant 26' 3PT Jump Shot,,PHI,OKC,OKC,1610612760,2014,2219,2246,2232.5,965|2555|201142|203087|203103,202343|202730|203100|203138|203473,2013-14
187936,00:09,"Turner S.FOUL (P2.PN)
MISS Roberson Free Throw 1 of 2
Thunder Rebound
Roberson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,4,1,11,00:28,Off Steal,0,MISS Roberson Free Throw 1 of 2,,PHI,OKC,OKC,1610612760,2014,2852,2871,2861.5,965|200757|203103|203460|203500,201150|201152|202323|202341|203487,2013-14
187980,11:07,"MISS Fisher 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-25,21300648,0,0,PHI,4,0,12,11:33,Off FT Make,0,MISS Fisher 24' 3PT Jump Shot,,PHI,OKC,OKC,1610612760,2014,2187,2213,2200.0,965|2555|201142|203087|203103,202343|202730|203100|203138|203473,2013-14
188005,07:04,"MISS Ibaka 19' Jump Shot
Perkins REBOUND (Off:2 Def:5)
Sefolosha  3PT Jump Shot (11 PTS) (Durant 6 AST)
",1,0,1,1,2014-01-25,21300648,0,1,PHI,3,0,10,07:27,Off At Rim Make,0,MISS Ibaka 19' Jump Shot,,PHI,OKC,OKC,1610612760,2014,1713,1736,1724.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188006,07:04,"MISS Ibaka 19' Jump Shot
Perkins REBOUND (Off:2 Def:5)
Sefolosha  3PT Jump Shot (11 PTS) (Durant 6 AST)
",1,0,1,1,2014-01-25,21300648,0,1,PHI,3,0,10,07:27,Off At Rim Make,0,Perkins REBOUND (Off:2 Def:5),,PHI,OKC,OKC,1610612760,2014,1713,1736,1724.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188007,07:04,"MISS Ibaka 19' Jump Shot
Perkins REBOUND (Off:2 Def:5)
Sefolosha  3PT Jump Shot (11 PTS) (Durant 6 AST)
",1,0,1,1,2014-01-25,21300648,0,1,PHI,3,0,10,07:27,Off At Rim Make,0,Sefolosha  3PT Jump Shot (11 PTS) (Durant 6 AST),,PHI,OKC,OKC,1610612760,2014,1713,1736,1724.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188008,07:45,"Young P.FOUL (P3.T4)
Durant 13' Pullup Jump Shot (24 PTS) (Jackson 4 AST)
",1,1,0,0,2014-01-25,21300648,0,0,PHI,3,0,10,08:08,Off Dead Ball,0,Young P.FOUL (P3.T4),,PHI,OKC,OKC,1610612760,2014,1672,1695,1683.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188009,07:45,"Young P.FOUL (P3.T4)
Durant 13' Pullup Jump Shot (24 PTS) (Jackson 4 AST)
",1,1,0,0,2014-01-25,21300648,0,0,PHI,3,0,10,08:08,Off Dead Ball,0,Durant 13' Pullup Jump Shot (24 PTS) (Jackson 4 AST),,PHI,OKC,OKC,1610612760,2014,1672,1695,1683.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188010,08:22,"Carter-Williams P.FOUL (P1.T3)
MISS Jackson 10' Jump Shot
Anderson REBOUND (Off:3 Def:2)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,3,0,10,08:39,Off At Rim Make,0,Carter-Williams P.FOUL (P1.T3),,PHI,OKC,OKC,1610612760,2014,1641,1658,1649.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188011,08:22,"Carter-Williams P.FOUL (P1.T3)
MISS Jackson 10' Jump Shot
Anderson REBOUND (Off:3 Def:2)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,3,0,10,08:39,Off At Rim Make,0,MISS Jackson 10' Jump Shot,,PHI,OKC,OKC,1610612760,2014,1641,1658,1649.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188012,08:22,"Carter-Williams P.FOUL (P1.T3)
MISS Jackson 10' Jump Shot
Anderson REBOUND (Off:3 Def:2)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,3,0,10,08:39,Off At Rim Make,0,Anderson REBOUND (Off:3 Def:2),,PHI,OKC,OKC,1610612760,2014,1641,1658,1649.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188013,08:51,"Sefolosha 25' 3PT Jump Shot (8 PTS) (Jackson 3 AST)
",0,0,1,1,2014-01-25,21300648,0,0,PHI,3,0,9,09:07,Off At Rim Make,0,Sefolosha 25' 3PT Jump Shot (8 PTS) (Jackson 3 AST),,PHI,OKC,OKC,1610612760,2014,1613,1629,1621.0,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188014,09:11,"Young STEAL (4 STL): Sefolosha Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,3,0,11,09:20,Off Dead Ball,1,Young STEAL (4 STL): Sefolosha Bad Pass Turnover (P1.T9),,PHI,OKC,OKC,1610612760,2014,1600,1609,1604.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188015,09:32,"Durant 17' Pullup Jump Shot (22 PTS)
",1,1,0,0,2014-01-25,21300648,0,0,PHI,3,0,9,09:53,Off FT Make,0,Durant 17' Pullup Jump Shot (22 PTS),,PHI,OKC,OKC,1610612760,2014,1567,1588,1577.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188016,09:57,"MISS Jackson 5' Hook Shot
Young REBOUND (Off:4 Def:2)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,3,0,11,10:06,Off At Rim Miss,0,MISS Jackson 5' Hook Shot,,PHI,OKC,OKC,1610612760,2014,1554,1563,1558.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188017,09:57,"MISS Jackson 5' Hook Shot
Young REBOUND (Off:4 Def:2)
",1,0,0,0,2014-01-25,21300648,0,0,PHI,3,0,11,10:06,Off At Rim Miss,0,Young REBOUND (Off:4 Def:2),,PHI,OKC,OKC,1610612760,2014,1554,1563,1558.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188018,10:18,"Ibaka 19' Pullup Jump Shot (18 PTS) (Durant 5 AST)
",1,1,0,0,2014-01-25,21300648,0,0,PHI,3,0,9,10:35,Off Steal,0,Ibaka 19' Pullup Jump Shot (18 PTS) (Durant 5 AST),,PHI,OKC,OKC,1610612760,2014,1525,1542,1533.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188019,10:55,"Anderson S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (19 PTS)
Durant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,3,1,7,11:14,Off At Rim Make,0,Anderson S.FOUL (P1.T2),,PHI,OKC,OKC,1610612760,2014,1486,1505,1495.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
188020,10:55,"Anderson S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (19 PTS)
Durant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-01-25,21300648,0,0,PHI,3,1,7,11:14,Off At Rim Make,0,Durant Free Throw 1 of 2 (19 PTS),,PHI,OKC,OKC,1610612760,2014,1486,1505,1495.5,2570|200757|201142|201586|202704,201150|201152|202323|202341|203487,2013-14
