index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
192268,00:02,"MISS Fisher 25' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:4 Def:3)
MISS Ibaka 3' Tip Shot
Lin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-11,21300955,0,1,HOU,1,0,2,00:30,Off FT Make,0,MISS Ibaka 3' Tip Shot,,OKC,HOU,OKC,1610612760,2014,690,718,704.0,965|2406|201142|201586|202704,201600|201935|202391|202700|202706,2013-14
192267,00:02,"MISS Fisher 25' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:4 Def:3)
MISS Ibaka 3' Tip Shot
Lin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-11,21300955,0,1,HOU,1,0,2,00:30,Off FT Make,0,Ibaka REBOUND (Off:4 Def:3),,OKC,HOU,OKC,1610612760,2014,690,718,704.0,965|2406|201142|201586|202704,201600|201935|202391|202700|202706,2013-14
192266,00:02,"MISS Fisher 25' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:4 Def:3)
MISS Ibaka 3' Tip Shot
Lin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-11,21300955,0,1,HOU,1,0,2,00:30,Off FT Make,0,MISS Fisher 25' 3PT Step Back Jump Shot,,OKC,HOU,OKC,1610612760,2014,690,718,704.0,965|2406|201142|201586|202704,201600|201935|202391|202700|202706,2013-14
192265,11:26,"MISS Jackson 21' Step Back Jump Shot
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,2,11:40,Off Dead Ball,0,Hamilton REBOUND (Off:0 Def:2),,OKC,HOU,OKC,1610612760,2014,740,754,747.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192264,11:26,"MISS Jackson 21' Step Back Jump Shot
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,2,11:40,Off Dead Ball,0,MISS Jackson 21' Step Back Jump Shot,,OKC,HOU,OKC,1610612760,2014,740,754,747.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192263,10:50,"Motiejunas Personal Block Foul (P1.T1)
MISS Butler 25' 3PT Jump Shot
Ibaka REBOUND (Off:5 Def:3)
Ibaka Bad Pass Turnover (P2.T7)
",0,0,1,0,2014-03-11,21300955,0,1,HOU,2,0,2,11:19,Off Dead Ball,1,Ibaka Bad Pass Turnover (P2.T7),,OKC,HOU,OKC,1610612760,2014,761,790,775.5,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192262,10:50,"Motiejunas Personal Block Foul (P1.T1)
MISS Butler 25' 3PT Jump Shot
Ibaka REBOUND (Off:5 Def:3)
Ibaka Bad Pass Turnover (P2.T7)
",0,0,1,0,2014-03-11,21300955,0,1,HOU,2,0,2,11:19,Off Dead Ball,1,Ibaka REBOUND (Off:5 Def:3),,OKC,HOU,OKC,1610612760,2014,761,790,775.5,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192261,10:50,"Motiejunas Personal Block Foul (P1.T1)
MISS Butler 25' 3PT Jump Shot
Ibaka REBOUND (Off:5 Def:3)
Ibaka Bad Pass Turnover (P2.T7)
",0,0,1,0,2014-03-11,21300955,0,1,HOU,2,0,2,11:19,Off Dead Ball,1,MISS Butler 25' 3PT Jump Shot,,OKC,HOU,OKC,1610612760,2014,761,790,775.5,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192260,10:50,"Motiejunas Personal Block Foul (P1.T1)
MISS Butler 25' 3PT Jump Shot
Ibaka REBOUND (Off:5 Def:3)
Ibaka Bad Pass Turnover (P2.T7)
",0,0,1,0,2014-03-11,21300955,0,1,HOU,2,0,2,11:19,Off Dead Ball,1,Motiejunas Personal Block Foul (P1.T1),,OKC,HOU,OKC,1610612760,2014,761,790,775.5,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192259,10:35,"Jackson OFF.Foul (P1)
Jackson Foul Turnover (P1.T8)
",0,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,0,10:42,Off FT Make,1,Jackson Foul Turnover (P1.T8),,OKC,HOU,OKC,1610612760,2014,798,805,801.5,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192258,10:35,"Jackson OFF.Foul (P1)
Jackson Foul Turnover (P1.T8)
",0,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,0,10:42,Off FT Make,1,Jackson OFF.Foul (P1),,OKC,HOU,OKC,1610612760,2014,798,805,801.5,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192257,10:19,"MISS Lamb 12' Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,-1,10:25,Off FT Miss,0,Hamilton REBOUND (Off:0 Def:3),,OKC,HOU,OKC,1610612760,2014,815,821,818.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192256,10:19,"MISS Lamb 12' Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,-1,10:25,Off FT Miss,0,MISS Lamb 12' Jump Shot,,OKC,HOU,OKC,1610612760,2014,815,821,818.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192255,09:47,"Ibaka 13' Jump Shot (4 PTS) (Fisher 2 AST)
",1,1,0,0,2014-03-11,21300955,0,0,HOU,2,0,-1,10:10,Off Arc 3 Miss,0,Ibaka 13' Jump Shot (4 PTS) (Fisher 2 AST),,OKC,HOU,OKC,1610612760,2014,830,853,841.5,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192254,09:26,"MISS Lamb 1' Driving Layup
Asik REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,1,09:36,Off Arc 3 Miss,0,Asik REBOUND (Off:0 Def:1),,OKC,HOU,OKC,1610612760,2014,864,874,869.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192253,09:26,"MISS Lamb 1' Driving Layup
Asik REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,1,09:36,Off Arc 3 Miss,0,MISS Lamb 1' Driving Layup,,OKC,HOU,OKC,1610612760,2014,864,874,869.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192252,09:15,"Lin S.FOUL (P1.T2)
Fisher Free Throw 1 of 2 (2 PTS)
Fisher Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-11,21300955,0,0,HOU,2,1,1,09:19,Off Arc 3 Miss,0,Fisher Free Throw 2 of 2 (3 PTS),,OKC,HOU,OKC,1610612760,2014,881,885,883.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192251,09:15,"Lin S.FOUL (P1.T2)
Fisher Free Throw 1 of 2 (2 PTS)
Fisher Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-11,21300955,0,0,HOU,2,1,1,09:19,Off Arc 3 Miss,0,Fisher Free Throw 1 of 2 (2 PTS),,OKC,HOU,OKC,1610612760,2014,881,885,883.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192250,09:15,"Lin S.FOUL (P1.T2)
Fisher Free Throw 1 of 2 (2 PTS)
Fisher Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-11,21300955,0,0,HOU,2,1,1,09:19,Off Arc 3 Miss,0,Lin S.FOUL (P1.T2),,OKC,HOU,OKC,1610612760,2014,881,885,883.0,965|2406|201586|202704|203087,201600|202391|202700|202706|202718,2013-14
192249,09:00,"Jackson 1' Dunk (2 PTS) (Fisher 3 AST)
",1,1,0,0,2014-03-11,21300955,0,0,HOU,2,0,3,09:04,Off Steal,0,Jackson 1' Dunk (2 PTS) (Fisher 3 AST),,OKC,HOU,OKC,1610612760,2014,896,900,898.0,965|2406|201586|202704|203087,2730|202391|202706|202718|203093,2013-14
192248,08:15,"Jackson 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-03-11,21300955,0,0,HOU,2,0,4,08:29,Off FT Miss,0,Jackson 14' Pullup Jump Shot (4 PTS),,OKC,HOU,OKC,1610612760,2014,931,945,938.0,965|2406|201142|202704|203500,2730|201976|202706|202718|203093,2013-14
192247,07:42,"MISS Durant 6' Jump Shot
Rockets Rebound
",1,0,0,0,2014-03-11,21300955,0,0,HOU,2,0,6,07:50,Off Arc 3 Miss,0,Rockets Rebound,,OKC,HOU,OKC,1610612760,2014,970,978,974.0,965|2406|201142|202704|203500,2730|201976|202706|202718|203093,2013-14
192271,00:35,"Hamilton P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-11,21300955,1,0,HOU,1,0,2,00:39,Off FT Miss,0,Durant Free Throw 1 of 2 (11 PTS),,OKC,HOU,OKC,1610612760,2014,681,685,683.0,965|2406|2555|201142|202704,201600|201935|202391|202700|202706,2013-14
192312,08:11,"Adams 1' Layup (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2014-03-11,21300955,0,0,HOU,1,0,-1,08:20,Off Long Mid-Range Miss,0,Adams 1' Layup (2 PTS) (Westbrook 2 AST),,OKC,HOU,OKC,1610612760,2014,220,229,224.5,201142|201566|201586|203103|203500,2730|201935|201976|202718|203093,2013-14
192227,03:13,"Howard S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-11,21300955,0,0,HOU,2,1,15,03:27,Off At Rim Make,0,Howard S.FOUL (P2.PN),,OKC,HOU,OKC,1610612760,2014,1233,1247,1240.0,201142|201566|201586|203103|203500,2730|201935|201976|202718|203093,2013-14
192228,03:13,"Howard S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-11,21300955,0,0,HOU,2,1,15,03:27,Off At Rim Make,0,MISS Westbrook Free Throw 1 of 2,,OKC,HOU,OKC,1610612760,2014,1233,1247,1240.0,201142|201566|201586|203103|203500,2730|201935|201976|202718|203093,2013-14
178520,02:52,"Jackson 2' Layup (15 PTS) (Durant 6 AST)
",1,1,0,0,2014-04-04,21301139,0,0,HOU,3,0,6,03:14,Off At Rim Make,0,Jackson 2' Layup (15 PTS) (Durant 6 AST),,HOU,OKC,OKC,1610612760,2014,1966,1988,1977.0,2406|201142|201586|202704|203087,101128|201935|202718|203093|203477,2013-14
178527,05:49,"Asik S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (10 PTS)
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,3,1,1,06:05,Off Arc 3 Make,0,Asik S.FOUL (P2.T2),,HOU,OKC,OKC,1610612760,2014,1795,1811,1803.0,201142|201586|202704|203460|203500,101128|201600|201935|202391|202718,2013-14
178526,05:28,"Ibaka 26' 3PT Jump Bank Shot (23 PTS) (Jackson 5 AST)
",0,0,1,1,2014-04-04,21301139,0,0,HOU,3,0,1,05:40,Off At Rim Make,0,Ibaka 26' 3PT Jump Bank Shot (23 PTS) (Jackson 5 AST),,HOU,OKC,OKC,1610612760,2014,1820,1832,1826.0,2406|201142|201586|202704|203460,101128|201600|201935|202391|202718,2013-14
178525,04:46,"Jackson 20' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-04-04,21301139,0,0,HOU,3,0,2,05:13,Off At Rim Make,0,Jackson 20' Pullup Jump Shot (13 PTS),,HOU,OKC,OKC,1610612760,2014,1847,1874,1860.5,2406|201142|201586|202704|203460,101128|201600|201935|202391|202718,2013-14
178524,04:11,"MISS Jackson 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-04,21301139,0,0,HOU,3,0,2,04:29,Off At Rim Make,0,Harden REBOUND (Off:0 Def:3),,HOU,OKC,OKC,1610612760,2014,1891,1909,1900.0,2406|201142|201586|202704|203087,101128|201600|201935|202718|203477,2013-14
178523,04:11,"MISS Jackson 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-04,21301139,0,0,HOU,3,0,2,04:29,Off At Rim Make,0,MISS Jackson 26' 3PT Jump Shot,,HOU,OKC,OKC,1610612760,2014,1891,1909,1900.0,2406|201142|201586|202704|203087,101128|201600|201935|202718|203477,2013-14
178522,03:58,"Lamb 25' 3PT Jump Shot (10 PTS) (Durant 5 AST)
",0,0,1,1,2014-04-04,21301139,0,0,HOU,3,0,2,04:03,Off At Rim Miss,0,Lamb 25' 3PT Jump Shot (10 PTS) (Durant 5 AST),,HOU,OKC,OKC,1610612760,2014,1917,1922,1919.5,2406|201142|201586|202704|203087,101128|201600|201935|202718|203477,2013-14
178521,03:30,"Butler  3PT Jump Shot (8 PTS) (Jackson 6 AST)
",0,0,1,1,2014-04-04,21301139,0,0,HOU,3,0,5,03:36,Off At Rim Miss,0,Butler  3PT Jump Shot (8 PTS) (Jackson 6 AST),,HOU,OKC,OKC,1610612760,2014,1944,1950,1947.0,2406|201142|201586|202704|203087,101128|201600|201935|202718|203477,2013-14
178519,02:26,"MISS Butler 18' Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,8,02:41,Off Arc 3 Miss,0,Parsons REBOUND (Off:0 Def:1),,HOU,OKC,OKC,1610612760,2014,1999,2014,2006.5,2406|201142|201586|202704|203087,101128|201935|202718|203093|203477,2013-14
178510,00:16,"MISS Jackson  3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-04,21301139,0,0,HOU,3,0,2,00:34,Off At Rim Make,0,Harden REBOUND (Off:0 Def:5),,HOU,OKC,OKC,1610612760,2014,2126,2144,2135.0,2406|2555|201142|202704|203087,101128|201935|202718|203093|203477,2013-14
178517,02:02,"Butler 25' 3PT Jump Shot (11 PTS) (Jackson 7 AST)
",0,0,1,1,2014-04-04,21301139,0,0,HOU,3,0,5,02:20,Off Corner 3 Make,0,Butler 25' 3PT Jump Shot (11 PTS) (Jackson 7 AST),,HOU,OKC,OKC,1610612760,2014,2020,2038,2029.0,2406|201142|201586|202704|203087,101128|201935|202718|203093|203477,2013-14
178516,01:29,"MISS Ibaka 17' Turnaround Jump Shot
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,6,01:48,Off FT Make,0,Harden REBOUND (Off:0 Def:4),,HOU,OKC,OKC,1610612760,2014,2052,2071,2061.5,2406|201142|201586|202704|203087,101128|201935|202718|203093|203477,2013-14
178515,01:29,"MISS Ibaka 17' Turnaround Jump Shot
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,6,01:48,Off FT Make,0,MISS Ibaka 17' Turnaround Jump Shot,,HOU,OKC,OKC,1610612760,2014,2052,2071,2061.5,2406|201142|201586|202704|203087,101128|201935|202718|203093|203477,2013-14
178514,01:01,"MISS Durant 14' Turnaround Fadeaway Shot
Jones REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,6,01:18,Off Timeout,0,Jones REBOUND (Off:1 Def:8),,HOU,OKC,OKC,1610612760,2014,2082,2099,2090.5,2406|2555|201142|202704|203087,101128|201935|202718|203093|203477,2013-14
178513,01:01,"MISS Durant 14' Turnaround Fadeaway Shot
Jones REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,6,01:18,Off Timeout,0,MISS Durant 14' Turnaround Fadeaway Shot,,HOU,OKC,OKC,1610612760,2014,2082,2099,2090.5,2406|2555|201142|202704|203087,101128|201935|202718|203093|203477,2013-14
178512,00:41,"Collison Offensive Charge Foul (P2.PN)
Collison Foul Turnover (P2.T11)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,4,00:52,Off At Rim Make,1,Collison Foul Turnover (P2.T11),,HOU,OKC,OKC,1610612760,2014,2108,2119,2113.5,2406|2555|201142|202704|203087,101128|201935|202718|203093|203477,2013-14
178511,00:41,"Collison Offensive Charge Foul (P2.PN)
Collison Foul Turnover (P2.T11)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,4,00:52,Off At Rim Make,1,Collison Offensive Charge Foul (P2.PN),,HOU,OKC,OKC,1610612760,2014,2108,2119,2113.5,2406|2555|201142|202704|203087,101128|201935|202718|203093|203477,2013-14
178509,00:16,"MISS Jackson  3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-04,21301139,0,0,HOU,3,0,2,00:34,Off At Rim Make,0,MISS Jackson  3PT Jump Shot,,HOU,OKC,OKC,1610612760,2014,2126,2144,2135.0,2406|2555|201142|202704|203087,101128|201935|202718|203093|203477,2013-14
178528,05:49,"Asik S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (10 PTS)
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,3,1,1,06:05,Off Arc 3 Make,0,Jackson Free Throw 1 of 2 (10 PTS),,HOU,OKC,OKC,1610612760,2014,1795,1811,1803.0,201142|201586|202704|203460|203500,101128|201600|201935|202391|202718,2013-14
178518,02:26,"MISS Butler 18' Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,8,02:41,Off Arc 3 Miss,0,MISS Butler 18' Jump Shot,,HOU,OKC,OKC,1610612760,2014,1999,2014,2006.5,2406|201142|201586|202704|203087,101128|201935|202718|203093|203477,2013-14
178529,05:49,"Asik S.FOUL (P2.T2)
Jackson Free Throw 1 of 2 (10 PTS)
Jackson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,3,1,1,06:05,Off Arc 3 Make,0,Jackson Free Throw 2 of 2 (11 PTS),,HOU,OKC,OKC,1610612760,2014,1795,1811,1803.0,201142|201586|202704|203460|203500,101128|201600|201935|202391|202718,2013-14
178550,00:14,"Lin S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,2,1,-7,00:31,Off At Rim Make,0,Lin S.FOUL (P3.PN),,HOU,OKC,OKC,1610612760,2014,1409,1426,1417.5,965|2406|2555|201142|202704,201600|201935|202391|202718|203093,2013-14
178531,06:42,"Garcia STEAL (1 STL): Adams Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,3,0,3,06:54,Off Long Mid-Range Make,1,Garcia STEAL (1 STL): Adams Bad Pass Turnover (P1.T10),,HOU,OKC,OKC,1610612760,2014,1746,1758,1752.0,201142|201586|202704|203460|203500,101128|201600|201935|202391|202718,2013-14
178552,00:14,"Lin S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,2,1,-7,00:31,Off At Rim Make,0,Durant Free Throw 2 of 2 (9 PTS),,HOU,OKC,OKC,1610612760,2014,1409,1426,1417.5,965|2406|2555|201142|202704,201600|201935|202391|202718|203093,2013-14
178551,00:14,"Lin S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-04,21301139,0,0,HOU,2,1,-7,00:31,Off At Rim Make,0,Durant Free Throw 1 of 2 (8 PTS),,HOU,OKC,OKC,1610612760,2014,1409,1426,1417.5,965|2406|2555|201142|202704,201600|201935|202391|202718|203093,2013-14
178508,11:09,"Garcia P.FOUL (P4.T1)
Collison 20' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2014-04-04,21301139,0,0,HOU,4,0,-1,11:41,Off Arc 3 Make,0,Collison 20' Turnaround Jump Shot (5 PTS),,HOU,OKC,OKC,1610612760,2014,2179,2211,2195.0,965|2406|2555|202704|203087,101128|201935|202391|203093|203477,2013-14
178549,11:46,"Durant 9' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2014-04-04,21301139,0,0,HOU,3,0,-5,12:00,Off Dead Ball,0,Durant 9' Turnaround Fadeaway (11 PTS),,HOU,OKC,OKC,1610612760,2014,1440,1454,1447.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178548,11:00,"ROCKETS T.Foul (Def. 3 Sec Asik )
Durant Free Throw Technical (12 PTS)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:1)
Ibaka 2' Layup (13 PTS)
",1,1,1,0,2014-04-04,21301139,0,1,HOU,3,0,-3,11:26,Off Timeout,0,Ibaka 2' Layup (13 PTS),,HOU,OKC,OKC,1610612760,2014,1474,1500,1487.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178547,11:00,"ROCKETS T.Foul (Def. 3 Sec Asik )
Durant Free Throw Technical (12 PTS)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:1)
Ibaka 2' Layup (13 PTS)
",1,1,1,0,2014-04-04,21301139,0,1,HOU,3,0,-3,11:26,Off Timeout,0,Ibaka REBOUND (Off:2 Def:1),,HOU,OKC,OKC,1610612760,2014,1474,1500,1487.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178546,11:00,"ROCKETS T.Foul (Def. 3 Sec Asik )
Durant Free Throw Technical (12 PTS)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:1)
Ibaka 2' Layup (13 PTS)
",1,1,1,0,2014-04-04,21301139,0,1,HOU,3,0,-3,11:26,Off Timeout,0,MISS Jackson 25' 3PT Jump Shot,,HOU,OKC,OKC,1610612760,2014,1474,1500,1487.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178545,11:00,"ROCKETS T.Foul (Def. 3 Sec Asik )
Durant Free Throw Technical (12 PTS)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:1)
Ibaka 2' Layup (13 PTS)
",1,1,1,0,2014-04-04,21301139,0,1,HOU,3,0,-3,11:26,Off Timeout,0,Durant Free Throw Technical (12 PTS),,HOU,OKC,OKC,1610612760,2014,1474,1500,1487.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178544,11:00,"ROCKETS T.Foul (Def. 3 Sec Asik )
Durant Free Throw Technical (12 PTS)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:1)
Ibaka 2' Layup (13 PTS)
",1,1,1,0,2014-04-04,21301139,0,1,HOU,3,0,-3,11:26,Off Timeout,0,ROCKETS T.Foul (Def. 3 Sec Asik ),,HOU,OKC,OKC,1610612760,2014,1474,1500,1487.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178543,10:18,"Jackson  Driving Dunk (9 PTS) (Ibaka 4 AST)
",1,1,0,0,2014-04-04,21301139,0,0,HOU,3,0,-2,10:35,Off FT Make,0,Jackson  Driving Dunk (9 PTS) (Ibaka 4 AST),,HOU,OKC,OKC,1610612760,2014,1525,1542,1533.5,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178542,09:46,"MISS Roberson  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:1)
Ibaka 1' Dunk (15 PTS)
",1,1,1,0,2014-04-04,21301139,0,1,HOU,3,0,0,10:01,Off Long Mid-Range Miss,0,Ibaka 1' Dunk (15 PTS),,HOU,OKC,OKC,1610612760,2014,1559,1574,1566.5,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178541,09:46,"MISS Roberson  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:1)
Ibaka 1' Dunk (15 PTS)
",1,1,1,0,2014-04-04,21301139,0,1,HOU,3,0,0,10:01,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:3 Def:1),,HOU,OKC,OKC,1610612760,2014,1559,1574,1566.5,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178540,09:46,"MISS Roberson  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:1)
Ibaka 1' Dunk (15 PTS)
",1,1,1,0,2014-04-04,21301139,0,1,HOU,3,0,0,10:01,Off Long Mid-Range Miss,0,MISS Roberson  3PT Jump Shot,,HOU,OKC,OKC,1610612760,2014,1559,1574,1566.5,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178539,09:06,"MISS Jackson 7' Running Jump Shot
Adams REBOUND (Off:1 Def:1)
Adams 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-04,21301139,0,1,HOU,3,0,-1,09:30,Off Corner 3 Make,0,Adams 2' Tip Shot (2 PTS),,HOU,OKC,OKC,1610612760,2014,1590,1614,1602.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178538,09:06,"MISS Jackson 7' Running Jump Shot
Adams REBOUND (Off:1 Def:1)
Adams 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-04,21301139,0,1,HOU,3,0,-1,09:30,Off Corner 3 Make,0,Adams REBOUND (Off:1 Def:1),,HOU,OKC,OKC,1610612760,2014,1590,1614,1602.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178537,09:06,"MISS Jackson 7' Running Jump Shot
Adams REBOUND (Off:1 Def:1)
Adams 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-04,21301139,0,1,HOU,3,0,-1,09:30,Off Corner 3 Make,0,MISS Jackson 7' Running Jump Shot,,HOU,OKC,OKC,1610612760,2014,1590,1614,1602.0,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178536,08:44,"Parsons P.FOUL (P2.T1)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-04,21301139,1,0,HOU,3,0,1,08:47,Off At Rim Miss,0,Durant Free Throw 2 of 2 (14 PTS),,HOU,OKC,OKC,1610612760,2014,1633,1636,1634.5,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178535,08:44,"Parsons P.FOUL (P2.T1)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-04,21301139,1,0,HOU,3,0,1,08:47,Off At Rim Miss,0,Durant Free Throw 1 of 2 (13 PTS),,HOU,OKC,OKC,1610612760,2014,1633,1636,1634.5,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
178534,08:44,"Parsons P.FOUL (P2.T1)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-04,21301139,1,0,HOU,3,0,1,08:47,Off At Rim Miss,0,Parsons P.FOUL (P2.T1),,HOU,OKC,OKC,1610612760,2014,1633,1636,1634.5,201142|201586|202704|203460|203500,201600|201935|202391|202718|203093,2013-14
