index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
189817,04:12,"Aldridge P.FOUL (P2.T4)
Lopez BLOCK (1 BLK): MISS Jackson 3' Driving Layup
Thunder Rebound
MISS Jackson 27' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-11,21300775,0,1,POR,2,0,2,04:40,Off Steal,0,Aldridge P.FOUL (P2.T4),,POR,OKC,OKC,1610612760,2014,1160,1188,1174.0,2570|201142|201586|202704|203087,200746|201577|201587|203081|203468,2013-14
189818,04:12,"Aldridge P.FOUL (P2.T4)
Lopez BLOCK (1 BLK): MISS Jackson 3' Driving Layup
Thunder Rebound
MISS Jackson 27' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-11,21300775,0,1,POR,2,0,2,04:40,Off Steal,0,Lopez BLOCK (1 BLK): MISS Jackson 3' Driving Layup,,POR,OKC,OKC,1610612760,2014,1160,1188,1174.0,2570|201142|201586|202704|203087,200746|201577|201587|203081|203468,2013-14
189819,04:12,"Aldridge P.FOUL (P2.T4)
Lopez BLOCK (1 BLK): MISS Jackson 3' Driving Layup
Thunder Rebound
MISS Jackson 27' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-11,21300775,0,1,POR,2,0,2,04:40,Off Steal,0,Thunder Rebound,,POR,OKC,OKC,1610612760,2014,1160,1188,1174.0,2570|201142|201586|202704|203087,200746|201577|201587|203081|203468,2013-14
189820,04:12,"Aldridge P.FOUL (P2.T4)
Lopez BLOCK (1 BLK): MISS Jackson 3' Driving Layup
Thunder Rebound
MISS Jackson 27' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-11,21300775,0,1,POR,2,0,2,04:40,Off Steal,0,MISS Jackson 27' 3PT Jump Shot,,POR,OKC,OKC,1610612760,2014,1160,1188,1174.0,2570|201142|201586|202704|203087,200746|201577|201587|203081|203468,2013-14
189821,04:12,"Aldridge P.FOUL (P2.T4)
Lopez BLOCK (1 BLK): MISS Jackson 3' Driving Layup
Thunder Rebound
MISS Jackson 27' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-11,21300775,0,1,POR,2,0,2,04:40,Off Steal,0,Lopez REBOUND (Off:1 Def:4),,POR,OKC,OKC,1610612760,2014,1160,1188,1174.0,2570|201142|201586|202704|203087,200746|201577|201587|203081|203468,2013-14
189822,05:00,"Lamb 24' 3PT Jump Shot (13 PTS) (Durant 1 AST)
",0,0,1,1,2014-02-11,21300775,0,0,POR,2,0,-1,05:16,Off Long Mid-Range Miss,0,Lamb 24' 3PT Jump Shot (13 PTS) (Durant 1 AST),,POR,OKC,OKC,1610612760,2014,1124,1140,1132.0,2570|201142|201586|202704|203087,2248|200746|201577|201587|202083,2013-14
189845,11:05,"Lamb 13' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-02-11,21300775,0,0,POR,2,0,-7,11:18,Off FT Make,0,Lamb 13' Pullup Jump Shot (6 PTS),,POR,OKC,OKC,1610612760,2014,762,775,768.5,965|2555|203087|203103|203500,201577|202083|203081|203086|203468,2013-14
189815,03:03,"Lopez STEAL (1 STL): Perkins Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-02-11,21300775,0,0,POR,2,0,0,03:21,Off At Rim Make,1,Lopez STEAL (1 STL): Perkins Bad Pass Turnover (P2.T7),,POR,OKC,OKC,1610612760,2014,1239,1257,1248.0,2570|201142|201586|202704|203087,200746|201577|201587|203081|203468,2013-14
189844,10:43,"Collison 16' Jump Shot (2 PTS)
",1,1,0,0,2014-02-11,21300775,0,0,POR,2,0,-5,10:54,Off Dead Ball,0,Collison 16' Jump Shot (2 PTS),,POR,OKC,OKC,1610612760,2014,786,797,791.5,965|2555|203087|203103|203500,201577|202083|203081|203086|203468,2013-14
150654,05:49,"Matthews P.FOUL (P1.T1)
MISS Sacre 6' Hook Shot
Robinson REBOUND (Off:3 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,0,06:11,Off Dead Ball,0,Robinson REBOUND (Off:3 Def:2),,LAL,POR,LAL,1610612747,2013,1069,1091,1080.0,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150662,08:18,"MISS Blake 10' Jump Shot
Sacre REBOUND (Off:3 Def:1)
MISS Blake 32' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-01,21300255,0,1,POR,2,0,-5,08:43,Off Timeout,0,MISS Blake 32' 3PT Jump Shot,,LAL,POR,LAL,1610612747,2013,917,942,929.5,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150656,07:04,"Meeks 26' 3PT Jump Shot (3 PTS) (Blake 6 AST)
",0,0,1,1,2013-12-01,21300255,0,0,POR,2,0,-3,07:11,Off Arc 3 Miss,0,Meeks 26' 3PT Jump Shot (3 PTS) (Blake 6 AST),,LAL,POR,LAL,1610612747,2013,1009,1016,1012.5,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150657,07:17,"MISS Meeks 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
",0,0,1,0,2013-12-01,21300255,0,0,POR,2,0,-3,07:26,Off Arc 3 Miss,0,MISS Meeks 26' 3PT Jump Shot,,LAL,POR,LAL,1610612747,2013,994,1003,998.5,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150658,07:17,"MISS Meeks 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
",0,0,1,0,2013-12-01,21300255,0,0,POR,2,0,-3,07:26,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:1),,LAL,POR,LAL,1610612747,2013,994,1003,998.5,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150659,07:45,"Henry 12' Pullup Jump Shot (11 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,POR,2,0,-5,07:55,Off Dead Ball,0,Henry 12' Pullup Jump Shot (11 PTS),,LAL,POR,LAL,1610612747,2013,965,975,970.0,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150660,08:18,"MISS Blake 10' Jump Shot
Sacre REBOUND (Off:3 Def:1)
MISS Blake 32' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-01,21300255,0,1,POR,2,0,-5,08:43,Off Timeout,0,MISS Blake 10' Jump Shot,,LAL,POR,LAL,1610612747,2013,917,942,929.5,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150661,08:18,"MISS Blake 10' Jump Shot
Sacre REBOUND (Off:3 Def:1)
MISS Blake 32' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-01,21300255,0,1,POR,2,0,-5,08:43,Off Timeout,0,Sacre REBOUND (Off:3 Def:1),,LAL,POR,LAL,1610612747,2013,917,942,929.5,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150655,06:26,"Henry 2' Driving Layup (13 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,POR,2,0,-2,06:36,Off FT Make,0,Henry 2' Driving Layup (13 PTS),,LAL,POR,LAL,1610612747,2013,1044,1054,1049.0,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150667,10:37,"MISS Young 20' Jump Shot
Wright REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-5,10:56,Off Long Mid-Range Miss,0,MISS Young 20' Jump Shot,,LAL,POR,LAL,1610612747,2013,784,803,793.5,2581|200761|201156|202333|203135,2590|2748|200777|203080|203081,2013-14
150664,09:04,"Sacre 3' Hook Shot (6 PTS) (Blake 5 AST)
",1,1,0,0,2013-12-01,21300255,0,0,POR,2,0,-7,09:14,Off At Rim Make,0,Sacre 3' Hook Shot (6 PTS) (Blake 5 AST),,LAL,POR,LAL,1610612747,2013,886,896,891.0,2581|200761|201156|202333|203135,2590|201577|202083|203080|203081,2013-14
150665,09:40,"Sacre 16' Jump Bank Shot (4 PTS) (Young 1 AST)
",1,1,0,0,2013-12-01,21300255,0,0,POR,2,0,-7,09:50,Off FT Make,0,Sacre 16' Jump Bank Shot (4 PTS) (Young 1 AST),,LAL,POR,LAL,1610612747,2013,850,860,855.0,2581|200761|201156|202333|203135,2590|201577|202083|203080|203081,2013-14
150666,10:09,"Sacre 1' Slam Dunk (2 PTS) (Blake 4 AST)
",1,1,0,0,2013-12-01,21300255,0,0,POR,2,0,-5,10:17,Off Steal,0,Sacre 1' Slam Dunk (2 PTS) (Blake 4 AST),,LAL,POR,LAL,1610612747,2013,823,831,827.0,2581|200761|201156|202333|203135,2590|201577|202083|203080|203081,2013-14
150668,10:37,"MISS Young 20' Jump Shot
Wright REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-5,10:56,Off Long Mid-Range Miss,0,Wright REBOUND (Off:1 Def:1),,LAL,POR,LAL,1610612747,2013,784,803,793.5,2581|200761|201156|202333|203135,2590|2748|200777|203080|203081,2013-14
150669,11:14,"MISS Young 25' 3PT Jump Shot
Sacre REBOUND (Off:2 Def:1)
Blake 26' 3PT Jump Shot (8 PTS) (Sacre 1 AST)
",0,0,2,1,2013-12-01,21300255,0,1,POR,2,0,-8,11:42,Off Long Mid-Range Miss,0,MISS Young 25' 3PT Jump Shot,,LAL,POR,LAL,1610612747,2013,738,766,752.0,2581|200761|201156|202333|203135,2590|2748|200777|203080|203081,2013-14
150670,11:14,"MISS Young 25' 3PT Jump Shot
Sacre REBOUND (Off:2 Def:1)
Blake 26' 3PT Jump Shot (8 PTS) (Sacre 1 AST)
",0,0,2,1,2013-12-01,21300255,0,1,POR,2,0,-8,11:42,Off Long Mid-Range Miss,0,Sacre REBOUND (Off:2 Def:1),,LAL,POR,LAL,1610612747,2013,738,766,752.0,2581|200761|201156|202333|203135,2590|2748|200777|203080|203081,2013-14
150671,11:14,"MISS Young 25' 3PT Jump Shot
Sacre REBOUND (Off:2 Def:1)
Blake 26' 3PT Jump Shot (8 PTS) (Sacre 1 AST)
",0,0,2,1,2013-12-01,21300255,0,1,POR,2,0,-8,11:42,Off Long Mid-Range Miss,0,Blake 26' 3PT Jump Shot (8 PTS) (Sacre 1 AST),,LAL,POR,LAL,1610612747,2013,738,766,752.0,2581|200761|201156|202333|203135,2590|2748|200777|203080|203081,2013-14
150653,05:49,"Matthews P.FOUL (P1.T1)
MISS Sacre 6' Hook Shot
Robinson REBOUND (Off:3 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,0,06:11,Off Dead Ball,0,MISS Sacre 6' Hook Shot,,LAL,POR,LAL,1610612747,2013,1069,1091,1080.0,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150673,00:34,"Young 1' Reverse Slam Dunk (6 PTS) (Blake 3 AST)
",1,1,0,0,2013-12-01,21300255,0,0,POR,1,0,-13,00:41,Off Corner 3 Make,0,Young 1' Reverse Slam Dunk (6 PTS) (Blake 3 AST),,LAL,POR,LAL,1610612747,2013,679,686,682.5,2581|200761|201156|202333|203135,2590|2748|200746|200777|201587,2013-14
150663,08:18,"MISS Blake 10' Jump Shot
Sacre REBOUND (Off:3 Def:1)
MISS Blake 32' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-01,21300255,0,1,POR,2,0,-5,08:43,Off Timeout,0,Robinson REBOUND (Off:1 Def:1),,LAL,POR,LAL,1610612747,2013,917,942,929.5,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150672,00:00,"Blake 28' 3PT Jump Shot (5 PTS)
",0,0,1,1,2013-12-01,21300255,0,0,POR,1,0,-11,00:04,Off Arc 3 Miss,0,Blake 28' 3PT Jump Shot (5 PTS),,LAL,POR,LAL,1610612747,2013,716,720,718.0,2581|200761|201156|202333|203135,2590|2748|200746|200777|201587,2013-14
150642,02:43,"Blake Bad Pass Turnover (P2.T4): Matthews STEAL (2 STL)
",0,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-1,02:51,Off Corner 3 Miss,1,Blake Bad Pass Turnover (P2.T4): Matthews STEAL (2 STL),,LAL,POR,LAL,1610612747,2013,1269,1277,1273.0,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150651,05:23,"Meeks 25' 3PT Jump Shot (6 PTS) (Gasol 1 AST)
",0,0,1,1,2013-12-01,21300255,0,0,POR,2,0,-2,05:40,Off FT Make,0,Meeks 25' 3PT Jump Shot (6 PTS) (Gasol 1 AST),,LAL,POR,LAL,1610612747,2013,1100,1117,1108.5,2200|2581|201941|201975|202333,200746|201587|202083|203080|203081,2013-14
150674,00:58,"MISS Young 2' Layup
Sacre REBOUND (Off:1 Def:0)
Wright S.FOUL (P1.T2)
Henry Free Throw 1 of 2 (8 PTS)
Henry Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2013-12-01,21300255,0,1,POR,1,1,-12,01:13,Off FT Make,0,MISS Young 2' Layup,,LAL,POR,LAL,1610612747,2013,647,662,654.5,2581|200761|201156|202333|203135,2590|2748|200746|200777|201587,2013-14
150632,00:04,"Young 15' Jump Shot (10 PTS) (Gasol 3 AST)
",1,1,0,0,2013-12-01,21300255,0,0,POR,2,0,-5,00:09,Off Dead Ball,0,Young 15' Jump Shot (10 PTS) (Gasol 3 AST),,LAL,POR,LAL,1610612747,2013,1431,1436,1433.5,2200|2581|200761|201156|201975,200746|201577|201587|202083|203081,2013-14
150633,00:13,"MISS Gasol 12' Hook Shot
Lopez REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-5,00:33,Off Long Mid-Range Make,0,MISS Gasol 12' Hook Shot,,LAL,POR,LAL,1610612747,2013,1407,1427,1417.0,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150634,00:13,"MISS Gasol 12' Hook Shot
Lopez REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-5,00:33,Off Long Mid-Range Make,0,Lopez REBOUND (Off:4 Def:4),,LAL,POR,LAL,1610612747,2013,1407,1427,1417.0,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150635,00:51,"MISS Hill 7' Hook Shot
Lopez REBOUND (Off:4 Def:3)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-3,01:08,Off FT Make,0,MISS Hill 7' Hook Shot,,LAL,POR,LAL,1610612747,2013,1372,1389,1380.5,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150636,00:51,"MISS Hill 7' Hook Shot
Lopez REBOUND (Off:4 Def:3)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-3,01:08,Off FT Make,0,Lopez REBOUND (Off:4 Def:3),,LAL,POR,LAL,1610612747,2013,1372,1389,1380.5,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150637,01:23,"MISS Young 19' Jump Shot
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-1,01:40,Off FT Miss,0,MISS Young 19' Jump Shot,,LAL,POR,LAL,1610612747,2013,1340,1357,1348.5,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150638,01:23,"MISS Young 19' Jump Shot
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,-1,01:40,Off FT Miss,0,Aldridge REBOUND (Off:0 Def:7),,LAL,POR,LAL,1610612747,2013,1340,1357,1348.5,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150639,01:45,"MISS Meeks 27' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-01,21300255,0,0,POR,2,0,0,02:07,Off At Rim Make,0,MISS Meeks 27' 3PT Jump Shot,,LAL,POR,LAL,1610612747,2013,1313,1335,1324.0,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150640,01:45,"MISS Meeks 27' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-01,21300255,0,0,POR,2,0,0,02:07,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:6),,LAL,POR,LAL,1610612747,2013,1313,1335,1324.0,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150641,02:25,"Blake 25' 3PT Jump Shot (11 PTS) (Gasol 2 AST)
",0,0,1,1,2013-12-01,21300255,0,0,POR,2,0,-1,02:38,Off Steal,0,Blake 25' 3PT Jump Shot (11 PTS) (Gasol 2 AST),,LAL,POR,LAL,1610612747,2013,1282,1295,1288.5,2200|2581|201156|201941|201975,200746|201577|201587|202083|203081,2013-14
150643,03:15,"Lopez P.FOUL (P1.T2)
Young 11' Step Back Jump Shot (8 PTS) (Blake 7 AST)
",1,1,0,0,2013-12-01,21300255,0,0,POR,2,0,-3,03:29,Off At Rim Make,0,Lopez P.FOUL (P1.T2),,LAL,POR,LAL,1610612747,2013,1231,1245,1238.0,2200|2581|201941|201975|202333,200746|201577|201587|202083|203081,2013-14
150644,03:15,"Lopez P.FOUL (P1.T2)
Young 11' Step Back Jump Shot (8 PTS) (Blake 7 AST)
",1,1,0,0,2013-12-01,21300255,0,0,POR,2,0,-3,03:29,Off At Rim Make,0,Young 11' Step Back Jump Shot (8 PTS) (Blake 7 AST),,LAL,POR,LAL,1610612747,2013,1231,1245,1238.0,2200|2581|201941|201975|202333,200746|201577|201587|202083|203081,2013-14
150645,03:41,"MISS Henry 24' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:2)
",0,0,1,0,2013-12-01,21300255,0,0,POR,2,0,-1,03:52,Off At Rim Miss,0,MISS Henry 24' 3PT Jump Shot,,LAL,POR,LAL,1610612747,2013,1208,1219,1213.5,2200|2581|201941|201975|202333,200746|201577|201587|202083|203081,2013-14
150646,03:41,"MISS Henry 24' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:2)
",0,0,1,0,2013-12-01,21300255,0,0,POR,2,0,-1,03:52,Off At Rim Miss,0,Lopez REBOUND (Off:4 Def:2),,LAL,POR,LAL,1610612747,2013,1208,1219,1213.5,2200|2581|201941|201975|202333,200746|201577|201587|202083|203081,2013-14
150647,04:32,"MISS Gasol 20' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Blake  3PT Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,1,0,2013-12-01,21300255,0,1,POR,2,0,-1,05:02,Off Long Mid-Range Make,0,MISS Gasol 20' Jump Shot,,LAL,POR,LAL,1610612747,2013,1138,1168,1153.0,2200|2581|201941|201975|202333,200746|201587|202083|203080|203081,2013-14
150648,04:32,"MISS Gasol 20' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Blake  3PT Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,1,0,2013-12-01,21300255,0,1,POR,2,0,-1,05:02,Off Long Mid-Range Make,0,Blake REBOUND (Off:1 Def:1),,LAL,POR,LAL,1610612747,2013,1138,1168,1153.0,2200|2581|201941|201975|202333,200746|201587|202083|203080|203081,2013-14
150631,11:19,"Gasol 19' Jump Shot (4 PTS) (Meeks 1 AST)
",1,1,0,0,2013-12-01,21300255,0,0,POR,3,0,-3,11:44,Off Short Mid-Range Miss,0,Gasol 19' Jump Shot (4 PTS) (Meeks 1 AST),,LAL,POR,LAL,1610612747,2013,1456,1481,1468.5,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150650,04:32,"MISS Gasol 20' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Blake  3PT Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,1,0,2013-12-01,21300255,0,1,POR,2,0,-1,05:02,Off Long Mid-Range Make,0,Batum REBOUND (Off:1 Def:4),,LAL,POR,LAL,1610612747,2013,1138,1168,1153.0,2200|2581|201941|201975|202333,200746|201587|202083|203080|203081,2013-14
150652,05:49,"Matthews P.FOUL (P1.T1)
MISS Sacre 6' Hook Shot
Robinson REBOUND (Off:3 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,POR,2,0,0,06:11,Off Dead Ball,0,Matthews P.FOUL (P1.T1),,LAL,POR,LAL,1610612747,2013,1069,1091,1080.0,2581|201975|202325|202333|203135,2590|201577|202083|203080|203081,2013-14
150675,00:58,"MISS Young 2' Layup
Sacre REBOUND (Off:1 Def:0)
Wright S.FOUL (P1.T2)
Henry Free Throw 1 of 2 (8 PTS)
Henry Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2013-12-01,21300255,0,1,POR,1,1,-12,01:13,Off FT Make,0,Sacre REBOUND (Off:1 Def:0),,LAL,POR,LAL,1610612747,2013,647,662,654.5,2581|200761|201156|202333|203135,2590|2748|200746|200777|201587,2013-14
150700,06:14,"MISS Blake 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-01,21300255,0,0,POR,1,0,-15,06:32,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:1),,LAL,POR,LAL,1610612747,2013,328,346,337.0,2200|2581|200761|201156|201975,200746|201577|201587|202083|203081,2013-14
150677,00:58,"MISS Young 2' Layup
Sacre REBOUND (Off:1 Def:0)
Wright S.FOUL (P1.T2)
Henry Free Throw 1 of 2 (8 PTS)
Henry Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2013-12-01,21300255,0,1,POR,1,1,-12,01:13,Off FT Make,0,Henry Free Throw 1 of 2 (8 PTS),,LAL,POR,LAL,1610612747,2013,647,662,654.5,2581|200761|201156|202333|203135,2590|2748|200746|200777|201587,2013-14
150703,07:19,"MISS Gasol 16' Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-9,07:34,Off Short Mid-Range Miss,0,MISS Gasol 16' Jump Shot,,LAL,POR,LAL,1610612747,2013,266,281,273.5,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150704,07:19,"MISS Gasol 16' Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-9,07:34,Off Short Mid-Range Miss,0,Batum REBOUND (Off:0 Def:2),,LAL,POR,LAL,1610612747,2013,266,281,273.5,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150705,07:53,"Blake 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,POR,1,0,-11,08:11,Off Timeout,0,Blake 1' Driving Finger Roll Layup (2 PTS),,LAL,POR,LAL,1610612747,2013,229,247,238.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150706,08:15,"MISS Gasol 4' Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-8,08:37,Off FT Make,0,MISS Gasol 4' Hook Shot,,LAL,POR,LAL,1610612747,2013,203,225,214.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150707,08:15,"MISS Gasol 4' Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-8,08:37,Off FT Make,0,Batum REBOUND (Off:0 Def:1),,LAL,POR,LAL,1610612747,2013,203,225,214.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150708,08:46,"MISS Gasol 18' Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-6,08:58,Off Long Mid-Range Miss,0,MISS Gasol 18' Jump Shot,,LAL,POR,LAL,1610612747,2013,182,194,188.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150709,08:46,"MISS Gasol 18' Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-6,08:58,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:5),,LAL,POR,LAL,1610612747,2013,182,194,188.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150710,09:09,"MISS Meeks 19' Jump Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-6,09:27,Off Short Mid-Range Make,0,MISS Meeks 19' Jump Shot,,LAL,POR,LAL,1610612747,2013,153,171,162.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150711,09:09,"MISS Meeks 19' Jump Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-6,09:27,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:4),,LAL,POR,LAL,1610612747,2013,153,171,162.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150712,09:39,"MISS Gasol 22' Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-4,09:49,Off At Rim Block,0,MISS Gasol 22' Jump Shot,,LAL,POR,LAL,1610612747,2013,131,141,136.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150713,09:39,"MISS Gasol 22' Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-01,21300255,0,0,POR,1,0,-4,09:49,Off At Rim Block,0,Aldridge REBOUND (Off:0 Def:3),,LAL,POR,LAL,1610612747,2013,131,141,136.0,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150714,10:12,"MISS W. Johnson  3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300255,0,0,POR,1,0,-4,10:25,Off Long Mid-Range Miss,0,MISS W. Johnson  3PT Jump Shot,,LAL,POR,LAL,1610612747,2013,95,108,101.5,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150715,10:12,"MISS W. Johnson  3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300255,0,0,POR,1,0,-4,10:25,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:2),,LAL,POR,LAL,1610612747,2013,95,108,101.5,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150716,10:35,"MISS W. Johnson 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300255,0,0,POR,1,0,-4,10:50,Off Long Mid-Range Make,0,MISS W. Johnson 25' 3PT Jump Shot,,LAL,POR,LAL,1610612747,2013,70,85,77.5,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
150717,10:35,"MISS W. Johnson 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300255,0,0,POR,1,0,-4,10:50,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:2),,LAL,POR,LAL,1610612747,2013,70,85,77.5,2200|2581|201941|201975|202325,200746|201577|201587|202083|203081,2013-14
