ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:26,"MISS Stephenson 1' Layup
Scola REBOUND (Off:2 Def:0)
MISS Scola 1' Tip Shot
Mahinmi REBOUND (Off:3 Def:1)
Brand S.FOUL (P4.PN)
Mahinmi Free Throw 1 of 2 (4 PTS)
Mahinmi Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-04-19,41300101,0,2,ATL,3,1,-18,01:47,Off Arc 3 Make,0,Mahinmi Free Throw 2 of 2 (5 PTS),,IND,ATL,IND,1610612754,2014,2053,2074,2063.5,2449|101133|201588|202331|202362,1882|101150|200794|201960|202714,2013-14
01:58,"MISS George  3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#13)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,3,0,-15,02:22,Off FT Make,1,MISS George  3PT Jump Shot,,IND,ATL,IND,1610612754,2014,2018,2042,2030.0,2449|101133|201588|202331|202362,1882|101150|200794|201960|202714,2013-14
01:58,"MISS George  3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#13)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,3,0,-15,02:22,Off FT Make,1,PACERS Rebound,,IND,ATL,IND,1610612754,2014,2018,2042,2030.0,2449|101133|201588|202331|202362,1882|101150|200794|201960|202714,2013-14
10:47,"MISS George  3PT Jump Shot
Hibbert REBOUND (Off:1 Def:5)
Hibbert Bad Pass Turnover (P1.T7): Teague STEAL (1 STL)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,3,0,-3,11:03,Off Long Mid-Range Miss,1,Hibbert REBOUND (Off:1 Def:5),,IND,ATL,IND,1610612754,2014,1497,1513,1505.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
10:17,"Korver S.FOUL (P1.T1)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
MISS Hibbert Free Throw 2 of 2
Carroll REBOUND (Off:4 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,3,1,-6,10:31,Off Arc 3 Make,0,Korver S.FOUL (P1.T1),,IND,ATL,IND,1610612754,2014,1529,1543,1536.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
10:47,"MISS George  3PT Jump Shot
Hibbert REBOUND (Off:1 Def:5)
Hibbert Bad Pass Turnover (P1.T7): Teague STEAL (1 STL)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,3,0,-3,11:03,Off Long Mid-Range Miss,1,Hibbert Bad Pass Turnover (P1.T7): Teague STEAL (1 STL),,IND,ATL,IND,1610612754,2014,1497,1513,1505.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
01:02,"Teague S.FOUL (P2.T4)
G. Hill Free Throw 1 of 2 (5 PTS)
MISS G. Hill Free Throw 2 of 2
Korver REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,1,01:04,Off FT Make,0,Korver REBOUND (Off:0 Def:4),,IND,ATL,IND,1610612754,2014,1376,1378,1377.0,2561|201579|201588|202331|202362,1882|2594|200794|201858|201952,2013-14
01:02,"Teague S.FOUL (P2.T4)
G. Hill Free Throw 1 of 2 (5 PTS)
MISS G. Hill Free Throw 2 of 2
Korver REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,1,01:04,Off FT Make,0,MISS G. Hill Free Throw 2 of 2,,IND,ATL,IND,1610612754,2014,1376,1378,1377.0,2561|201579|201588|202331|202362,1882|2594|200794|201858|201952,2013-14
01:02,"Teague S.FOUL (P2.T4)
G. Hill Free Throw 1 of 2 (5 PTS)
MISS G. Hill Free Throw 2 of 2
Korver REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,1,01:04,Off FT Make,0,G. Hill Free Throw 1 of 2 (5 PTS),,IND,ATL,IND,1610612754,2014,1376,1378,1377.0,2561|201579|201588|202331|202362,1882|2594|200794|201858|201952,2013-14
01:02,"Teague S.FOUL (P2.T4)
G. Hill Free Throw 1 of 2 (5 PTS)
MISS G. Hill Free Throw 2 of 2
Korver REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,1,01:04,Off FT Make,0,Teague S.FOUL (P2.T4),,IND,ATL,IND,1610612754,2014,1376,1378,1377.0,2561|201579|201588|202331|202362,1882|2594|200794|201858|201952,2013-14
00:38,"Martin S.FOUL (P1.PN)
MISS George Free Throw 1 of 2
PACERS Rebound
MISS George Free Throw 2 of 2
Brand REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,2,00:44,Off Short Mid-Range Miss,0,Brand REBOUND (Off:0 Def:3),,IND,ATL,IND,1610612754,2014,1396,1402,1399.0,2449|201228|201579|201588|202331,1882|2594|200794|201858|201952,2013-14
00:38,"Martin S.FOUL (P1.PN)
MISS George Free Throw 1 of 2
PACERS Rebound
MISS George Free Throw 2 of 2
Brand REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,2,00:44,Off Short Mid-Range Miss,0,MISS George Free Throw 2 of 2,,IND,ATL,IND,1610612754,2014,1396,1402,1399.0,2449|201228|201579|201588|202331,1882|2594|200794|201858|201952,2013-14
00:38,"Martin S.FOUL (P1.PN)
MISS George Free Throw 1 of 2
PACERS Rebound
MISS George Free Throw 2 of 2
Brand REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,2,00:44,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,ATL,IND,1610612754,2014,1396,1402,1399.0,2449|201228|201579|201588|202331,1882|2594|200794|201858|201952,2013-14
07:45,"Antic P.FOUL (P3.T3)

West 2' Layup (6 PTS) (George 4 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,3,0,-4,08:02,Off Corner 3 Miss,0,West 2' Layup (6 PTS) (George 4 AST),,IND,ATL,IND,1610612754,2014,1678,1695,1686.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
07:45,"Antic P.FOUL (P3.T3)

West 2' Layup (6 PTS) (George 4 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,3,0,-4,08:02,Off Corner 3 Miss,0,,,IND,ATL,IND,1610612754,2014,1678,1695,1686.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
07:45,"Antic P.FOUL (P3.T3)

West 2' Layup (6 PTS) (George 4 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,3,0,-4,08:02,Off Corner 3 Miss,0,Antic P.FOUL (P3.T3),,IND,ATL,IND,1610612754,2014,1678,1695,1686.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
03:02,"Brand S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
MISS George 3' Layup: Brand BLOCK (2 BLK)
George REBOUND (Off:2 Def:3)
MISS George 16' Jump Shot
George REBOUND (Off:3 Def:3)
MISS George 2' Layup
PACERS Rebound

Mahinmi Double Personal Turnover (P2.T12)
",3,0,0,0,2014-04-19,41300101,0,4,ATL,3,1,-14,03:25,Off FT Make,1,MISS George 2' Layup,,IND,ATL,IND,1610612754,2014,1955,1978,1966.5,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
03:02,"Brand S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
MISS George 3' Layup: Brand BLOCK (2 BLK)
George REBOUND (Off:2 Def:3)
MISS George 16' Jump Shot
George REBOUND (Off:3 Def:3)
MISS George 2' Layup
PACERS Rebound

Mahinmi Double Personal Turnover (P2.T12)
",3,0,0,0,2014-04-19,41300101,0,4,ATL,3,1,-14,03:25,Off FT Make,1,MISS George 16' Jump Shot,,IND,ATL,IND,1610612754,2014,1955,1978,1966.5,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
03:02,"Brand S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
MISS George 3' Layup: Brand BLOCK (2 BLK)
George REBOUND (Off:2 Def:3)
MISS George 16' Jump Shot
George REBOUND (Off:3 Def:3)
MISS George 2' Layup
PACERS Rebound

Mahinmi Double Personal Turnover (P2.T12)
",3,0,0,0,2014-04-19,41300101,0,4,ATL,3,1,-14,03:25,Off FT Make,1,George REBOUND (Off:2 Def:3),,IND,ATL,IND,1610612754,2014,1955,1978,1966.5,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
03:02,"Brand S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
MISS George 3' Layup: Brand BLOCK (2 BLK)
George REBOUND (Off:2 Def:3)
MISS George 16' Jump Shot
George REBOUND (Off:3 Def:3)
MISS George 2' Layup
PACERS Rebound

Mahinmi Double Personal Turnover (P2.T12)
",3,0,0,0,2014-04-19,41300101,0,4,ATL,3,1,-14,03:25,Off FT Make,1,MISS George 3' Layup: Brand BLOCK (2 BLK),,IND,ATL,IND,1610612754,2014,1955,1978,1966.5,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
03:02,"Brand S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
MISS George 3' Layup: Brand BLOCK (2 BLK)
George REBOUND (Off:2 Def:3)
MISS George 16' Jump Shot
George REBOUND (Off:3 Def:3)
MISS George 2' Layup
PACERS Rebound

Mahinmi Double Personal Turnover (P2.T12)
",3,0,0,0,2014-04-19,41300101,0,4,ATL,3,1,-14,03:25,Off FT Make,1,George REBOUND (Off:1 Def:3),,IND,ATL,IND,1610612754,2014,1955,1978,1966.5,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
03:02,"Brand S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
MISS George 3' Layup: Brand BLOCK (2 BLK)
George REBOUND (Off:2 Def:3)
MISS George 16' Jump Shot
George REBOUND (Off:3 Def:3)
MISS George 2' Layup
PACERS Rebound

Mahinmi Double Personal Turnover (P2.T12)
",3,0,0,0,2014-04-19,41300101,0,4,ATL,3,1,-14,03:25,Off FT Make,1,MISS Mahinmi Free Throw 2 of 2,,IND,ATL,IND,1610612754,2014,1955,1978,1966.5,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
03:02,"Brand S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
MISS George 3' Layup: Brand BLOCK (2 BLK)
George REBOUND (Off:2 Def:3)
MISS George 16' Jump Shot
George REBOUND (Off:3 Def:3)
MISS George 2' Layup
PACERS Rebound

Mahinmi Double Personal Turnover (P2.T12)
",3,0,0,0,2014-04-19,41300101,0,4,ATL,3,1,-14,03:25,Off FT Make,1,Mahinmi Free Throw 1 of 2 (3 PTS),,IND,ATL,IND,1610612754,2014,1955,1978,1966.5,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
03:02,"Brand S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
MISS George 3' Layup: Brand BLOCK (2 BLK)
George REBOUND (Off:2 Def:3)
MISS George 16' Jump Shot
George REBOUND (Off:3 Def:3)
MISS George 2' Layup
PACERS Rebound

Mahinmi Double Personal Turnover (P2.T12)
",3,0,0,0,2014-04-19,41300101,0,4,ATL,3,1,-14,03:25,Off FT Make,1,Brand S.FOUL (P2.PN),,IND,ATL,IND,1610612754,2014,1955,1978,1966.5,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
02:36,"MISS Watson 2' Jump Shot
Millsap REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-13,02:54,Off Dead Ball,0,Millsap REBOUND (Off:0 Def:7),,IND,ATL,IND,1610612754,2014,1986,2004,1995.0,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
02:36,"MISS Watson 2' Jump Shot
Millsap REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-13,02:54,Off Dead Ball,0,MISS Watson 2' Jump Shot,,IND,ATL,IND,1610612754,2014,1986,2004,1995.0,2449|101133|201228|202331|202362,1882|101150|200794|201952|201960,2013-14
01:58,"MISS George  3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#13)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,3,0,-15,02:22,Off FT Make,1,PACERS Turnover: Shot Clock (T#13),,IND,ATL,IND,1610612754,2014,2018,2042,2030.0,2449|101133|201588|202331|202362,1882|101150|200794|201960|202714,2013-14
01:08,"MISS Hibbert 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,2,0,3,01:29,Off Arc 3 Make,0,MISS Hibbert 24' 3PT Jump Shot,,IND,ATL,IND,1610612754,2014,1351,1372,1361.5,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
01:08,"MISS Hibbert 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,2,0,3,01:29,Off Arc 3 Make,0,Millsap REBOUND (Off:0 Def:3),,IND,ATL,IND,1610612754,2014,1351,1372,1361.5,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
01:46,"Williams C.P.FOUL (P1.T3)
George Free Throw Clear Path 1 of 2 (11 PTS)
George Free Throw Clear Path 2 of 2 (12 PTS)
George 20' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-04-19,41300101,1,0,ATL,2,0,2,02:02,Off Steal,0,Williams C.P.FOUL (P1.T3),,IND,ATL,IND,1610612754,2014,1318,1334,1326.0,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
01:46,"Williams C.P.FOUL (P1.T3)
George Free Throw Clear Path 1 of 2 (11 PTS)
George Free Throw Clear Path 2 of 2 (12 PTS)
George 20' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-04-19,41300101,1,0,ATL,2,0,2,02:02,Off Steal,0,George Free Throw Clear Path 1 of 2 (11 PTS),,IND,ATL,IND,1610612754,2014,1318,1334,1326.0,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
10:47,"MISS George  3PT Jump Shot
Hibbert REBOUND (Off:1 Def:5)
Hibbert Bad Pass Turnover (P1.T7): Teague STEAL (1 STL)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,3,0,-3,11:03,Off Long Mid-Range Miss,1,MISS George  3PT Jump Shot,,IND,ATL,IND,1610612754,2014,1497,1513,1505.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
10:17,"Korver S.FOUL (P1.T1)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
MISS Hibbert Free Throw 2 of 2
Carroll REBOUND (Off:4 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,3,1,-6,10:31,Off Arc 3 Make,0,Carroll REBOUND (Off:4 Def:3),,IND,ATL,IND,1610612754,2014,1529,1543,1536.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
10:17,"Korver S.FOUL (P1.T1)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
MISS Hibbert Free Throw 2 of 2
Carroll REBOUND (Off:4 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,3,1,-6,10:31,Off Arc 3 Make,0,MISS Hibbert Free Throw 2 of 2,,IND,ATL,IND,1610612754,2014,1529,1543,1536.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
10:17,"Korver S.FOUL (P1.T1)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
MISS Hibbert Free Throw 2 of 2
Carroll REBOUND (Off:4 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,3,1,-6,10:31,Off Arc 3 Make,0,PACERS Rebound,,IND,ATL,IND,1610612754,2014,1529,1543,1536.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
10:17,"Korver S.FOUL (P1.T1)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
MISS Hibbert Free Throw 2 of 2
Carroll REBOUND (Off:4 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,3,1,-6,10:31,Off Arc 3 Make,0,MISS Hibbert Free Throw 1 of 2,,IND,ATL,IND,1610612754,2014,1529,1543,1536.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
09:48,"Hibbert Offensive Charge Foul (P1.T2)
Hibbert Foul Turnover (P2.T8)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-6,09:55,Off Block,1,Hibbert Foul Turnover (P2.T8),,IND,ATL,IND,1610612754,2014,1565,1572,1568.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
09:48,"Hibbert Offensive Charge Foul (P1.T2)
Hibbert Foul Turnover (P2.T8)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-6,09:55,Off Block,1,Hibbert Offensive Charge Foul (P1.T2),,IND,ATL,IND,1610612754,2014,1565,1572,1568.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
09:15,"George 26' 3PT Jump Shot (17 PTS) (G. Hill 1 AST)
",0,0,1,1,2014-04-19,41300101,0,0,ATL,3,0,-8,09:35,Off Timeout,0,George 26' 3PT Jump Shot (17 PTS) (G. Hill 1 AST),,IND,ATL,IND,1610612754,2014,1585,1605,1595.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
08:49,"MISS West 17' Jump Shot
Antic REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-5,09:00,Off Long Mid-Range Miss,0,Antic REBOUND (Off:1 Def:4),,IND,ATL,IND,1610612754,2014,1620,1631,1625.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
11:21,"MISS Stephenson 9' Jump Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-3,11:41,Off FT Make,0,MISS Stephenson 9' Jump Shot,,IND,ATL,IND,1610612754,2014,1459,1479,1469.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
08:49,"MISS West 17' Jump Shot
Antic REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-5,09:00,Off Long Mid-Range Miss,0,MISS West 17' Jump Shot,,IND,ATL,IND,1610612754,2014,1620,1631,1625.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
08:16,"G. Hill 1' Layup (7 PTS)
Antic Shooting Block Foul (P2.T2)
G. Hill Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,3,1,-7,08:31,Off Short Mid-Range Make,0,Antic Shooting Block Foul (P2.T2),,IND,ATL,IND,1610612754,2014,1649,1664,1656.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
08:16,"G. Hill 1' Layup (7 PTS)
Antic Shooting Block Foul (P2.T2)
G. Hill Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,3,1,-7,08:31,Off Short Mid-Range Make,0,G. Hill 1' Layup (7 PTS),,IND,ATL,IND,1610612754,2014,1649,1664,1656.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
11:21,"MISS Stephenson 9' Jump Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-3,11:41,Off FT Make,0,Millsap REBOUND (Off:0 Def:4),,IND,ATL,IND,1610612754,2014,1459,1479,1469.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
00:03,"George Lost Ball Turnover (P1.T6): Martin STEAL (1 STL)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,0,2,00:25,Off Arc 3 Miss,1,George Lost Ball Turnover (P1.T6): Martin STEAL (1 STL),,IND,ATL,IND,1610612754,2014,1415,1437,1426.0,2449|201228|201579|201588|202331,1882|2594|200794|201858|201952,2013-14
00:38,"Martin S.FOUL (P1.PN)
MISS George Free Throw 1 of 2
PACERS Rebound
MISS George Free Throw 2 of 2
Brand REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,2,00:44,Off Short Mid-Range Miss,0,Martin S.FOUL (P1.PN),,IND,ATL,IND,1610612754,2014,1396,1402,1399.0,2449|201228|201579|201588|202331,1882|2594|200794|201858|201952,2013-14
00:38,"Martin S.FOUL (P1.PN)
MISS George Free Throw 1 of 2
PACERS Rebound
MISS George Free Throw 2 of 2
Brand REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,2,1,2,00:44,Off Short Mid-Range Miss,0,MISS George Free Throw 1 of 2,,IND,ATL,IND,1610612754,2014,1396,1402,1399.0,2449|201228|201579|201588|202331,1882|2594|200794|201858|201952,2013-14
02:11,"MISS G. Hill 2' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,2,0,2,02:17,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:2),,IND,ATL,IND,1610612754,2014,1303,1309,1306.0,2561|201579|201588|202331|202362,2594|101150|200794|201952|203544,2013-14
02:11,"MISS G. Hill 2' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,2,0,2,02:17,Off At Rim Miss,0,MISS G. Hill 2' Layup,,IND,ATL,IND,1610612754,2014,1303,1309,1306.0,2561|201579|201588|202331|202362,2594|101150|200794|201952|203544,2013-14
01:46,"Williams C.P.FOUL (P1.T3)
George Free Throw Clear Path 1 of 2 (11 PTS)
George Free Throw Clear Path 2 of 2 (12 PTS)
George 20' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-04-19,41300101,1,0,ATL,2,0,2,02:02,Off Steal,0,George 20' Pullup Jump Shot (14 PTS),,IND,ATL,IND,1610612754,2014,1318,1334,1326.0,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
01:46,"Williams C.P.FOUL (P1.T3)
George Free Throw Clear Path 1 of 2 (11 PTS)
George Free Throw Clear Path 2 of 2 (12 PTS)
George 20' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-04-19,41300101,1,0,ATL,2,0,2,02:02,Off Steal,0,George Free Throw Clear Path 2 of 2 (12 PTS),,IND,ATL,IND,1610612754,2014,1318,1334,1326.0,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
08:16,"G. Hill 1' Layup (7 PTS)
Antic Shooting Block Foul (P2.T2)
G. Hill Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,3,1,-7,08:31,Off Short Mid-Range Make,0,G. Hill Free Throw 1 of 1 (8 PTS),,IND,ATL,IND,1610612754,2014,1649,1664,1656.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
04:12,"MISS G. Hill 26' 3PT Jump Shot
Brand REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-22,41300102,0,0,ATL,3,0,5,04:28,Off Dead Ball,0,Brand REBOUND (Off:1 Def:3),,IND,ATL,IND,1610612754,2014,1892,1908,1900.0,2561|101133|201228|201588|202331,1882|101150|201952|201960|203118,2013-14
00:29,"Scola 18' Jump Shot (15 PTS) (George 6 AST)
",1,1,0,0,2014-04-22,41300102,0,0,ATL,3,0,9,00:42,Off Corner 3 Miss,0,Scola 18' Jump Shot (15 PTS) (George 6 AST),,IND,ATL,IND,1610612754,2014,2118,2131,2124.5,2449|101133|201228|201588|202331,1882|2594|101150|200794|202714,2013-14
01:00,"Watson Traveling Turnover (P2.T13)
",0,0,0,0,2014-04-22,41300102,0,0,ATL,3,0,9,01:05,Off Arc 3 Miss,1,Watson Traveling Turnover (P2.T13),,IND,ATL,IND,1610612754,2014,2095,2100,2097.5,2449|101133|201228|201588|202331,1882|2594|101150|202714|203118,2013-14
01:37,"G. Hill 1' Running Reverse Layup (10 PTS) (West 6 AST)
",1,1,0,0,2014-04-22,41300102,0,0,ATL,3,0,7,01:51,Off Dead Ball,0,G. Hill 1' Running Reverse Layup (10 PTS) (West 6 AST),,IND,ATL,IND,1610612754,2014,2049,2063,2056.0,2561|101133|201228|201588|202331,1882|2594|101150|202714|203118,2013-14
02:09,"George Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-04-22,41300102,0,0,ATL,3,0,7,02:26,Off Steal,1,George Bad Pass Turnover (P1.T12),,IND,ATL,IND,1610612754,2014,2014,2031,2022.5,2561|101133|201228|201588|202331,1882|101150|201960|202714|203118,2013-14
02:39,"G. Hill 1' Layup (8 PTS) (West 5 AST)
",1,1,0,0,2014-04-22,41300102,0,0,ATL,3,0,5,03:00,Off Dead Ball,0,G. Hill 1' Layup (8 PTS) (West 5 AST),,IND,ATL,IND,1610612754,2014,1980,2001,1990.5,2561|101133|201228|201588|202331,1882|101150|201960|202714|203118,2013-14
03:20,"West 7' Jump Bank Shot (8 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,ATL,3,0,3,03:34,Off Timeout,0,West 7' Jump Bank Shot (8 PTS),,IND,ATL,IND,1610612754,2014,1946,1960,1953.0,2561|101133|201228|201588|202331,1882|101150|201960|202714|203118,2013-14
03:47,"MISS George 18' Jump Shot
Brand REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-22,41300102,0,0,ATL,3,0,5,04:03,Off Block,0,MISS George 18' Jump Shot,,IND,ATL,IND,1610612754,2014,1917,1933,1925.0,2561|101133|201228|201588|202331,1882|101150|201952|201960|203118,2013-14
03:47,"MISS George 18' Jump Shot
Brand REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-22,41300102,0,0,ATL,3,0,5,04:03,Off Block,0,Brand REBOUND (Off:1 Def:4),,IND,ATL,IND,1610612754,2014,1917,1933,1925.0,2561|101133|201228|201588|202331,1882|101150|201952|201960|203118,2013-14
04:12,"MISS G. Hill 26' 3PT Jump Shot
Brand REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-22,41300102,0,0,ATL,3,0,5,04:28,Off Dead Ball,0,MISS G. Hill 26' 3PT Jump Shot,,IND,ATL,IND,1610612754,2014,1892,1908,1900.0,2561|101133|201228|201588|202331,1882|101150|201952|201960|203118,2013-14
04:40,"Carroll P.FOUL (P2.PN)
George Free Throw 1 of 2 (16 PTS)
George Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-22,41300102,1,0,ATL,3,0,3,04:52,Off Arc 3 Miss,0,Carroll P.FOUL (P2.PN),,IND,ATL,IND,1610612754,2014,1868,1880,1874.0,2561|201579|201588|202331|202362,1882|101150|200794|201952|201960,2013-14
