index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
426202,01:59,"Duncan 1' Slam Dunk (25 PTS) (Belinelli 8 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,4,0,15,02:12,Off Arc 3 Miss,0,Duncan 1' Slam Dunk (25 PTS) (Belinelli 8 AST),,BOS,SAS,SAS,1610612759,2014,2748,2761,2754.5,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426219,06:09,"Duncan 7' Turnaround Bank Shot (21 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,4,0,6,06:32,Off Arc 3 Make,0,Duncan 7' Turnaround Bank Shot (21 PTS),,BOS,SAS,SAS,1610612759,2014,2488,2511,2499.5,1495|2564|201158|201980|202709,2222|200765|201145|201202|203482,2013-14
426218,05:37,"Green  Driving Dunk (5 PTS) (Belinelli 7 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,4,0,8,05:41,Off Corner 3 Miss,0,Green  Driving Dunk (5 PTS) (Belinelli 7 AST),,BOS,SAS,SAS,1610612759,2014,2539,2543,2541.0,1495|2564|201158|201980|202709,2222|200765|201145|201202|203482,2013-14
426217,04:57,"Green S.FOUL (P1.T3)
Duncan Free Throw 1 of 2 (22 PTS)
Duncan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,4,1,10,05:09,Off Arc 3 Miss,0,Duncan Free Throw 2 of 2 (23 PTS),,BOS,SAS,SAS,1610612759,2014,2571,2583,2577.0,1495|2588|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426216,04:57,"Green S.FOUL (P1.T3)
Duncan Free Throw 1 of 2 (22 PTS)
Duncan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,4,1,10,05:09,Off Arc 3 Miss,0,Duncan Free Throw 1 of 2 (22 PTS),,BOS,SAS,SAS,1610612759,2014,2571,2583,2577.0,1495|2588|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426215,04:57,"Green S.FOUL (P1.T3)
Duncan Free Throw 1 of 2 (22 PTS)
Duncan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,4,1,10,05:09,Off Arc 3 Miss,0,Green S.FOUL (P1.T3),,BOS,SAS,SAS,1610612759,2014,2571,2583,2577.0,1495|2588|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426214,04:23,"Olynyk C.P.FOUL (P2.T4)
Joseph Free Throw Clear Path 1 of 2 (10 PTS)
Joseph Free Throw Clear Path 2 of 2 (11 PTS)
Belinelli 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-02-12,21300780,1,0,BOS,4,0,12,04:38,Off Steal,0,Belinelli 25' 3PT Jump Shot (14 PTS),,BOS,SAS,SAS,1610612759,2014,2602,2617,2609.5,1495|2588|201158|201980|202709,200765|201145|201573|203096|203482,2013-14
426213,04:23,"Olynyk C.P.FOUL (P2.T4)
Joseph Free Throw Clear Path 1 of 2 (10 PTS)
Joseph Free Throw Clear Path 2 of 2 (11 PTS)
Belinelli 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-02-12,21300780,1,0,BOS,4,0,12,04:38,Off Steal,0,Joseph Free Throw Clear Path 2 of 2 (11 PTS),,BOS,SAS,SAS,1610612759,2014,2602,2617,2609.5,1495|2588|201158|201980|202709,200765|201145|201573|203096|203482,2013-14
426212,04:23,"Olynyk C.P.FOUL (P2.T4)
Joseph Free Throw Clear Path 1 of 2 (10 PTS)
Joseph Free Throw Clear Path 2 of 2 (11 PTS)
Belinelli 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-02-12,21300780,1,0,BOS,4,0,12,04:38,Off Steal,0,Joseph Free Throw Clear Path 1 of 2 (10 PTS),,BOS,SAS,SAS,1610612759,2014,2602,2617,2609.5,1495|2588|201158|201980|202709,200765|201145|201573|203096|203482,2013-14
426211,04:23,"Olynyk C.P.FOUL (P2.T4)
Joseph Free Throw Clear Path 1 of 2 (10 PTS)
Joseph Free Throw Clear Path 2 of 2 (11 PTS)
Belinelli 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-02-12,21300780,1,0,BOS,4,0,12,04:38,Off Steal,0,Olynyk C.P.FOUL (P2.T4),,BOS,SAS,SAS,1610612759,2014,2602,2617,2609.5,1495|2588|201158|201980|202709,200765|201145|201573|203096|203482,2013-14
426210,03:33,"MISS Belinelli 13' Jump Shot
Green REBOUND (Off:1 Def:4)
Green 2' Putback Layup (7 PTS)
",2,1,0,0,2014-02-12,21300780,0,1,BOS,4,0,16,03:59,Off FT Miss,0,Green 2' Putback Layup (7 PTS),,BOS,SAS,SAS,1610612759,2014,2641,2667,2654.0,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426209,03:33,"MISS Belinelli 13' Jump Shot
Green REBOUND (Off:1 Def:4)
Green 2' Putback Layup (7 PTS)
",2,1,0,0,2014-02-12,21300780,0,1,BOS,4,0,16,03:59,Off FT Miss,0,Green REBOUND (Off:1 Def:4),,BOS,SAS,SAS,1610612759,2014,2641,2667,2654.0,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426208,03:33,"MISS Belinelli 13' Jump Shot
Green REBOUND (Off:1 Def:4)
Green 2' Putback Layup (7 PTS)
",2,1,0,0,2014-02-12,21300780,0,1,BOS,4,0,16,03:59,Off FT Miss,0,MISS Belinelli 13' Jump Shot,,BOS,SAS,SAS,1610612759,2014,2641,2667,2654.0,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426207,02:41,"MISS Green 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:8)
MISS Bonner 27' 3PT Jump Shot
Bass REBOUND (Off:1 Def:3)
",0,0,2,0,2014-02-12,21300780,0,1,BOS,4,0,15,03:22,Off Arc 3 Make,0,Bass REBOUND (Off:1 Def:3),,BOS,SAS,SAS,1610612759,2014,2678,2719,2698.5,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426206,02:41,"MISS Green 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:8)
MISS Bonner 27' 3PT Jump Shot
Bass REBOUND (Off:1 Def:3)
",0,0,2,0,2014-02-12,21300780,0,1,BOS,4,0,15,03:22,Off Arc 3 Make,0,MISS Bonner 27' 3PT Jump Shot,,BOS,SAS,SAS,1610612759,2014,2678,2719,2698.5,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426205,02:41,"MISS Green 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:8)
MISS Bonner 27' 3PT Jump Shot
Bass REBOUND (Off:1 Def:3)
",0,0,2,0,2014-02-12,21300780,0,1,BOS,4,0,15,03:22,Off Arc 3 Make,0,Duncan REBOUND (Off:1 Def:8),,BOS,SAS,SAS,1610612759,2014,2678,2719,2698.5,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426204,02:41,"MISS Green 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:8)
MISS Bonner 27' 3PT Jump Shot
Bass REBOUND (Off:1 Def:3)
",0,0,2,0,2014-02-12,21300780,0,1,BOS,4,0,15,03:22,Off Arc 3 Make,0,MISS Green 25' 3PT Jump Shot,,BOS,SAS,SAS,1610612759,2014,2678,2719,2698.5,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426203,02:24,"Bonner 1' Layup (7 PTS) (Green 5 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,4,0,13,02:32,Off At Rim Make,0,Bonner 1' Layup (7 PTS) (Green 5 AST),,BOS,SAS,SAS,1610612759,2014,2728,2736,2732.0,1495|2588|201158|201980|202709,101138|200765|201145|201573|203482,2013-14
426221,06:38,"MISS Joseph 15' Floating Jump Shot
Olynyk REBOUND (Off:1 Def:8)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,4,0,9,06:48,Off Short Mid-Range Miss,0,Olynyk REBOUND (Off:1 Def:8),,BOS,SAS,SAS,1610612759,2014,2472,2482,2477.0,1495|2564|201158|201980|202709,2222|200765|201145|201202|203482,2013-14
426263,06:44,"Duncan 13' Turnaround Jump Shot (8 PTS) (Joseph 3 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,3,0,-1,07:10,Off Long Mid-Range Make,0,Duncan 13' Turnaround Jump Shot (8 PTS) (Joseph 3 AST),,BOS,SAS,SAS,1610612759,2014,1730,1756,1743.0,1495|2564|200769|201158|202709,2222|101138|200765|201145|203096,2013-14
426253,03:38,"Humphries P.FOUL (P2.T4)
Bass P.FOUL (P4.PN)
Duncan Free Throw 1 of 2 (12 PTS)
Duncan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-12,21300780,1,0,BOS,3,0,2,04:05,Off At Rim Make,0,Duncan Free Throw 1 of 2 (12 PTS),,BOS,SAS,SAS,1610612759,2014,1915,1942,1928.5,1495|2588|200769|201158|201988,2222|2743|101138|200765|201145,2013-14
426265,07:28,"Diaw 3' Layup (15 PTS)
Bass Shooting Block Foul (P3.T2)
Diaw Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,3,1,-2,07:44,Off At Rim Make,0,Bass Shooting Block Foul (P3.T2),,BOS,SAS,SAS,1610612759,2014,1696,1712,1704.0,1495|2564|200769|201158|202709,2222|101138|200765|201145|203096,2013-14
426322,11:08,"MISS De Colo 20' Jump Shot
Mills REBOUND (Off:1 Def:0)
MISS Mills 1' Layup
Olynyk REBOUND (Off:0 Def:5)
",2,0,0,0,2014-02-12,21300780,0,1,BOS,2,0,4,11:31,Off Long Mid-Range Make,0,Mills REBOUND (Off:1 Def:0),,BOS,SAS,SAS,1610612759,2014,749,772,760.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426321,11:08,"MISS De Colo 20' Jump Shot
Mills REBOUND (Off:1 Def:0)
MISS Mills 1' Layup
Olynyk REBOUND (Off:0 Def:5)
",2,0,0,0,2014-02-12,21300780,0,1,BOS,2,0,4,11:31,Off Long Mid-Range Make,0,MISS De Colo 20' Jump Shot,,BOS,SAS,SAS,1610612759,2014,749,772,760.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426320,10:32,"MISS Mills 25' 3PT Jump Shot
Ayres REBOUND (Off:1 Def:0)
MISS Bonner 23' Jump Shot
CELTICS Rebound
",1,0,1,0,2014-02-12,21300780,0,1,BOS,2,0,4,11:03,Off Dead Ball,0,CELTICS Rebound,,BOS,SAS,SAS,1610612759,2014,777,808,792.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426319,10:32,"MISS Mills 25' 3PT Jump Shot
Ayres REBOUND (Off:1 Def:0)
MISS Bonner 23' Jump Shot
CELTICS Rebound
",1,0,1,0,2014-02-12,21300780,0,1,BOS,2,0,4,11:03,Off Dead Ball,0,MISS Bonner 23' Jump Shot,,BOS,SAS,SAS,1610612759,2014,777,808,792.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426318,10:32,"MISS Mills 25' 3PT Jump Shot
Ayres REBOUND (Off:1 Def:0)
MISS Bonner 23' Jump Shot
CELTICS Rebound
",1,0,1,0,2014-02-12,21300780,0,1,BOS,2,0,4,11:03,Off Dead Ball,0,Ayres REBOUND (Off:1 Def:0),,BOS,SAS,SAS,1610612759,2014,777,808,792.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426317,10:32,"MISS Mills 25' 3PT Jump Shot
Ayres REBOUND (Off:1 Def:0)
MISS Bonner 23' Jump Shot
CELTICS Rebound
",1,0,1,0,2014-02-12,21300780,0,1,BOS,2,0,4,11:03,Off Dead Ball,0,MISS Mills 25' 3PT Jump Shot,,BOS,SAS,SAS,1610612759,2014,777,808,792.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426316,09:54,"Pressey P.FOUL (P1.T1)
Humphries BLOCK (1 BLK): MISS Diaw 3' Layup
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,10:20,Off Long Mid-Range Make,0,Bayless REBOUND (Off:0 Def:2),,BOS,SAS,SAS,1610612759,2014,820,846,833.0,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426323,11:08,"MISS De Colo 20' Jump Shot
Mills REBOUND (Off:1 Def:0)
MISS Mills 1' Layup
Olynyk REBOUND (Off:0 Def:5)
",2,0,0,0,2014-02-12,21300780,0,1,BOS,2,0,4,11:31,Off Long Mid-Range Make,0,MISS Mills 1' Layup,,BOS,SAS,SAS,1610612759,2014,749,772,760.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426315,09:54,"Pressey P.FOUL (P1.T1)
Humphries BLOCK (1 BLK): MISS Diaw 3' Layup
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,10:20,Off Long Mid-Range Make,0,Humphries BLOCK (1 BLK): MISS Diaw 3' Layup,,BOS,SAS,SAS,1610612759,2014,820,846,833.0,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426313,09:35,"MISS Ayres 22' Jump Shot
Bayless REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,-1,09:48,Off Arc 3 Make,0,Bayless REBOUND (Off:0 Def:3),,BOS,SAS,SAS,1610612759,2014,852,865,858.5,2564|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426312,09:35,"MISS Ayres 22' Jump Shot
Bayless REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,-1,09:48,Off Arc 3 Make,0,MISS Ayres 22' Jump Shot,,BOS,SAS,SAS,1610612759,2014,852,865,858.5,2564|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426311,09:16,"MISS Green 16' Jump Shot
Olynyk REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,-1,09:24,Off Long Mid-Range Miss,0,Olynyk REBOUND (Off:0 Def:6),,BOS,SAS,SAS,1610612759,2014,876,884,880.0,2564|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426310,09:16,"MISS Green 16' Jump Shot
Olynyk REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,-1,09:24,Off Long Mid-Range Miss,0,MISS Green 16' Jump Shot,,BOS,SAS,SAS,1610612759,2014,876,884,880.0,2564|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426309,08:50,"Mills 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,2,0,-1,09:09,Off Timeout,0,Mills 19' Pullup Jump Shot (2 PTS),,BOS,SAS,SAS,1610612759,2014,891,910,900.5,2564|201965|201980|201988|202709,2743|201573|203187|203482|203515,2013-14
426308,08:17,"Diaw 2' Layup (6 PTS) (Green 1 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,2,0,-1,08:30,Off Long Mid-Range Make,0,Diaw 2' Layup (6 PTS) (Green 1 AST),,BOS,SAS,SAS,1610612759,2014,930,943,936.5,2564|201965|201980|201988|202709,2743|201573|203187|203482|203515,2013-14
426307,07:49,"Mills 24' 3PT Jump Shot (5 PTS) (Diaw 2 AST)
",0,0,1,1,2014-02-12,21300780,0,0,BOS,2,0,1,08:04,Off Long Mid-Range Miss,0,Mills 24' 3PT Jump Shot (5 PTS) (Diaw 2 AST),,BOS,SAS,SAS,1610612759,2014,956,971,963.5,2564|201965|201980|201988|202709,2743|201573|203187|203482|203515,2013-14
426264,07:28,"Diaw 3' Layup (15 PTS)
Bass Shooting Block Foul (P3.T2)
Diaw Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,3,1,-2,07:44,Off At Rim Make,0,Diaw 3' Layup (15 PTS),,BOS,SAS,SAS,1610612759,2014,1696,1712,1704.0,1495|2564|200769|201158|202709,2222|101138|200765|201145|203096,2013-14
426324,11:08,"MISS De Colo 20' Jump Shot
Mills REBOUND (Off:1 Def:0)
MISS Mills 1' Layup
Olynyk REBOUND (Off:0 Def:5)
",2,0,0,0,2014-02-12,21300780,0,1,BOS,2,0,4,11:31,Off Long Mid-Range Make,0,Olynyk REBOUND (Off:0 Def:5),,BOS,SAS,SAS,1610612759,2014,749,772,760.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426325,11:43,"MISS Mills 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-12,21300780,0,0,BOS,2,0,6,12:00,Off Dead Ball,0,MISS Mills 25' 3PT Jump Shot,,BOS,SAS,SAS,1610612759,2014,720,737,728.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426326,11:43,"MISS Mills 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-12,21300780,0,0,BOS,2,0,6,12:00,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:4),,BOS,SAS,SAS,1610612759,2014,720,737,728.5,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426343,05:24,"Wallace S.FOUL (P1.T2)
Belinelli Free Throw 1 of 2 (8 PTS)
Belinelli Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,1,1,9,05:41,Off At Rim Make,0,Belinelli Free Throw 1 of 2 (8 PTS),,BOS,SAS,SAS,1610612759,2014,379,396,387.5,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426342,05:24,"Wallace S.FOUL (P1.T2)
Belinelli Free Throw 1 of 2 (8 PTS)
Belinelli Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,1,1,9,05:41,Off At Rim Make,0,Wallace S.FOUL (P1.T2),,BOS,SAS,SAS,1610612759,2014,379,396,387.5,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426341,04:39,"MISS Belinelli 26' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-12,21300780,0,0,BOS,1,0,8,05:06,Off Corner 3 Make,0,Bayless REBOUND (Off:0 Def:1),,BOS,SAS,SAS,1610612759,2014,414,441,427.5,1495|2588|201158|201986|202709,2743|200765|201145|201573|203482,2013-14
426340,04:39,"MISS Belinelli 26' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-12,21300780,0,0,BOS,1,0,8,05:06,Off Corner 3 Make,0,MISS Belinelli 26' 3PT Jump Shot,,BOS,SAS,SAS,1610612759,2014,414,441,427.5,1495|2588|201158|201986|202709,2743|200765|201145|201573|203482,2013-14
426339,03:59,"Joseph 24' 3PT Jump Shot (5 PTS) (Belinelli 2 AST)
",0,0,1,1,2014-02-12,21300780,0,0,BOS,1,0,5,04:25,Off Timeout,0,Joseph 24' 3PT Jump Shot (5 PTS) (Belinelli 2 AST),,BOS,SAS,SAS,1610612759,2014,455,481,468.0,1495|2588|201158|201986|202709,2743|200765|201145|201573|203482,2013-14
426338,03:25,"Bonner OFF.Foul (P2)
Bonner Foul Turnover (P1.T2)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,1,0,6,03:37,Off FT Make,1,Bonner Foul Turnover (P1.T2),,BOS,SAS,SAS,1610612759,2014,503,515,509.0,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426337,03:25,"Bonner OFF.Foul (P2)
Bonner Foul Turnover (P1.T2)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,1,0,6,03:37,Off FT Make,1,Bonner OFF.Foul (P2),,BOS,SAS,SAS,1610612759,2014,503,515,509.0,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426336,02:48,"Bonner 7' Jump Shot (2 PTS) (Belinelli 3 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,1,0,4,03:10,Off Short Mid-Range Make,0,Bonner 7' Jump Shot (2 PTS) (Belinelli 3 AST),,BOS,SAS,SAS,1610612759,2014,530,552,541.0,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426335,02:19,"Bonner 25' 3PT Jump Shot (5 PTS) (Belinelli 4 AST)
",0,0,1,1,2014-02-12,21300780,0,0,BOS,1,0,6,02:27,Off Long Mid-Range Miss,0,Bonner 25' 3PT Jump Shot (5 PTS) (Belinelli 4 AST),,BOS,SAS,SAS,1610612759,2014,573,581,577.0,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426334,01:43,"MISS De Colo 4' Driving Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,1,0,9,02:00,Off At Rim Miss,0,Olynyk REBOUND (Off:0 Def:1),,BOS,SAS,SAS,1610612759,2014,600,617,608.5,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426333,01:43,"MISS De Colo 4' Driving Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,1,0,9,02:00,Off At Rim Miss,0,MISS De Colo 4' Driving Jump Shot,,BOS,SAS,SAS,1610612759,2014,600,617,608.5,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426332,01:30,"De Colo 1' Layup (2 PTS) (Belinelli 5 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,1,0,9,01:36,Off Steal,0,De Colo 1' Layup (2 PTS) (Belinelli 5 AST),,BOS,SAS,SAS,1610612759,2014,624,630,627.0,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426331,01:08,"Bayless STEAL (1 STL): Mills Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,1,0,11,01:15,Off Steal,1,Bayless STEAL (1 STL): Mills Bad Pass Turnover (P1.T3),,BOS,SAS,SAS,1610612759,2014,645,652,648.5,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426330,00:41,"MISS Belinelli 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-12,21300780,0,0,BOS,1,0,8,01:02,Off Arc 3 Make,0,Olynyk REBOUND (Off:0 Def:2),,BOS,SAS,SAS,1610612759,2014,658,679,668.5,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426329,00:41,"MISS Belinelli 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-12,21300780,0,0,BOS,1,0,8,01:02,Off Arc 3 Make,0,MISS Belinelli 25' 3PT Jump Shot,,BOS,SAS,SAS,1610612759,2014,658,679,668.5,2588|201158|201965|201986|201988,2743|201145|201573|203482|203515,2013-14
426328,00:15,"MISS Mills 17' Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,1,0,8,00:33,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:3),,BOS,SAS,SAS,1610612759,2014,687,705,696.0,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426327,00:15,"MISS Mills 17' Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,1,0,8,00:33,Off Dead Ball,0,MISS Mills 17' Jump Shot,,BOS,SAS,SAS,1610612759,2014,687,705,696.0,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426306,07:15,"Mills 16' Jump Shot (7 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,07:30,Off Long Mid-Range Make,0,Mills 16' Jump Shot (7 PTS),,BOS,SAS,SAS,1610612759,2014,990,1005,997.5,2564|201965|201980|201988|202709,2743|201573|203187|203482|203515,2013-14
426305,06:38,"Bayless P.FOUL (P1.T2)
MISS Belinelli 18' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,07:01,Off At Rim Make,0,Humphries REBOUND (Off:0 Def:1),,BOS,SAS,SAS,1610612759,2014,1019,1042,1030.5,2564|201965|201980|201988|202709,2743|201573|203187|203482|203515,2013-14
426314,09:54,"Pressey P.FOUL (P1.T1)
Humphries BLOCK (1 BLK): MISS Diaw 3' Layup
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,10:20,Off Long Mid-Range Make,0,Pressey P.FOUL (P1.T1),,BOS,SAS,SAS,1610612759,2014,820,846,833.0,2588|201965|201980|201986|201988,2743|201573|203187|203482|203515,2013-14
426303,06:38,"Bayless P.FOUL (P1.T2)
MISS Belinelli 18' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,07:01,Off At Rim Make,0,Bayless P.FOUL (P1.T2),,BOS,SAS,SAS,1610612759,2014,1019,1042,1030.5,2564|201965|201980|201988|202709,2743|201573|203187|203482|203515,2013-14
426276,10:04,"MISS Duncan 3' Layup
Spurs Rebound
Duncan 15' Jump Shot (4 PTS) (Green 3 AST)
",2,1,0,0,2014-02-12,21300780,0,1,BOS,3,0,0,10:19,Off At Rim Make,0,MISS Duncan 3' Layup,,BOS,SAS,SAS,1610612759,2014,1541,1556,1548.5,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426281,11:15,"MISS Duncan 4' Turnaround Hook Shot
Bass REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,3,0,2,11:36,Off Long Mid-Range Make,0,Bass REBOUND (Off:0 Def:2),,BOS,SAS,SAS,1610612759,2014,1464,1485,1474.5,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426280,11:15,"MISS Duncan 4' Turnaround Hook Shot
Bass REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,3,0,2,11:36,Off Long Mid-Range Make,0,MISS Duncan 4' Turnaround Hook Shot,,BOS,SAS,SAS,1610612759,2014,1464,1485,1474.5,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426279,10:39,"Rondo STEAL (2 STL): Duncan Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,3,0,2,10:57,Off Dead Ball,1,Rondo STEAL (2 STL): Duncan Lost Ball Turnover (P2.T6),,BOS,SAS,SAS,1610612759,2014,1503,1521,1512.0,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426278,10:04,"MISS Duncan 3' Layup
Spurs Rebound
Duncan 15' Jump Shot (4 PTS) (Green 3 AST)
",2,1,0,0,2014-02-12,21300780,0,1,BOS,3,0,0,10:19,Off At Rim Make,0,Duncan 15' Jump Shot (4 PTS) (Green 3 AST),,BOS,SAS,SAS,1610612759,2014,1541,1556,1548.5,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
