index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
374152,10:18,"Teletovic 27' 3PT Jump Shot (11 PTS) (D. Williams 9 AST)
",0,0,1,1,2013-12-13,21300334,0,0,DET,4,0,-18,10:31,Off Dead Ball,0,Teletovic 27' 3PT Jump Shot (11 PTS) (D. Williams 9 AST),,DET,BKN,BKN,1610612751,2013,2249,2262,2255.5,1718|101114|101154|101187|203141,1497|2746|201155|202713|203083,2013-14
374171,03:38,"MISS D. Williams 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-13,21300334,0,0,DET,3,0,-17,03:55,Off FT Make,0,Smith REBOUND (Off:2 Def:4),,DET,BKN,BKN,1610612751,2013,1925,1942,1933.5,1718|2207|101114|101154|203141,2746|201943|202328|202713|203484,2013-14
374153,10:48,"Pierce 24' 3PT Jump Shot (9 PTS) (D. Williams 8 AST)
",0,0,1,1,2013-12-13,21300334,0,0,DET,4,0,-21,11:00,Off Short Mid-Range Make,0,Pierce 24' 3PT Jump Shot (9 PTS) (D. Williams 8 AST),,DET,BKN,BKN,1610612751,2013,2220,2232,2226.0,1718|101114|101154|101187|203141,1497|2746|201155|202713|203083,2013-14
374151,09:47,"D. Williams 5' Driving Hook Shot (18 PTS)
",1,1,0,0,2013-12-13,21300334,0,0,DET,4,0,-15,09:59,Off Dead Ball,0,D. Williams 5' Driving Hook Shot (18 PTS),,DET,BKN,BKN,1610612751,2013,2281,2293,2287.0,1718|101114|101154|101187|203141,1497|2746|201155|202713|203083,2013-14
374154,11:16,"Blatche 6' Jump Shot (14 PTS) (Pierce 2 AST)
",1,1,0,0,2013-12-13,21300334,0,0,DET,4,0,-21,11:39,Off Corner 3 Make,0,Blatche 6' Jump Shot (14 PTS) (Pierce 2 AST),,DET,BKN,BKN,1610612751,2013,2181,2204,2192.5,1718|101114|101154|101187|203141,1497|2746|201155|202713|203083,2013-14
374155,11:46,"MISS Teletovic 1' Dunk
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-13,21300334,0,0,DET,4,0,-18,12:00,Off Dead Ball,0,MISS Teletovic 1' Dunk,,DET,BKN,BKN,1610612751,2013,2160,2174,2167.0,1718|101114|101154|101187|203141,1497|2746|201155|202713|203083,2013-14
374156,11:46,"MISS Teletovic 1' Dunk
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-13,21300334,0,0,DET,4,0,-18,12:00,Off Dead Ball,0,Billups REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751,2013,2160,2174,2167.0,1718|101114|101154|101187|203141,1497|2746|201155|202713|203083,2013-14
374158,00:02,"MISS Garnett 12' Jump Shot
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-18,00:17,Off FT Make,0,Singler REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751,2013,2143,2158,2150.5,708|1718|2207|2733|203486,1497|2746|201155|202713|203083,2013-14
374159,00:35,"MISS Johnson 19' Jump Shot
Monroe REBOUND (Off:4 Def:6)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-17,01:00,Off Short Mid-Range Make,0,MISS Johnson 19' Jump Shot,,DET,BKN,BKN,1610612751,2013,2100,2125,2112.5,708|1718|2207|2733|203486,1497|2746|201155|202328|202713,2013-14
374160,00:35,"MISS Johnson 19' Jump Shot
Monroe REBOUND (Off:4 Def:6)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-17,01:00,Off Short Mid-Range Make,0,Monroe REBOUND (Off:4 Def:6),,DET,BKN,BKN,1610612751,2013,2100,2125,2112.5,708|1718|2207|2733|203486,1497|2746|201155|202328|202713,2013-14
374157,00:02,"MISS Garnett 12' Jump Shot
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-18,00:17,Off FT Make,0,MISS Garnett 12' Jump Shot,,DET,BKN,BKN,1610612751,2013,2143,2158,2150.5,708|1718|2207|2733|203486,1497|2746|201155|202713|203083,2013-14
374168,02:41,"Blatche  Layup (12 PTS) (D. Williams 7 AST)
",1,1,0,0,2013-12-13,21300334,0,0,DET,3,0,-17,02:59,Off Short Mid-Range Make,0,Blatche  Layup (12 PTS) (D. Williams 7 AST),,DET,BKN,BKN,1610612751,2013,1981,1999,1990.0,1718|2207|101114|101154|203486,2746|201943|202328|202713|203484,2013-14
374162,01:13,"MISS Pierce 13' Jump Shot
Monroe REBOUND (Off:4 Def:5)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-15,01:32,Off Steal,0,Monroe REBOUND (Off:4 Def:5),,DET,BKN,BKN,1610612751,2013,2068,2087,2077.5,708|1718|2207|2733|203486,1497|2746|201155|202328|202713,2013-14
374163,01:45,"Smith P.FOUL (P2.T4)
Singler BLOCK (1 BLK): MISS Pierce 2' Layup
Monroe REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-15,02:02,Off Timeout,0,Smith P.FOUL (P2.T4),,DET,BKN,BKN,1610612751,2013,2038,2055,2046.5,1718|2207|101114|101154|203486,2746|201943|202328|202713|203484,2013-14
374164,01:45,"Smith P.FOUL (P2.T4)
Singler BLOCK (1 BLK): MISS Pierce 2' Layup
Monroe REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-15,02:02,Off Timeout,0,Singler BLOCK (1 BLK): MISS Pierce 2' Layup,,DET,BKN,BKN,1610612751,2013,2038,2055,2046.5,1718|2207|101114|101154|203486,2746|201943|202328|202713|203484,2013-14
374165,01:45,"Smith P.FOUL (P2.T4)
Singler BLOCK (1 BLK): MISS Pierce 2' Layup
Monroe REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-15,02:02,Off Timeout,0,Monroe REBOUND (Off:4 Def:4),,DET,BKN,BKN,1610612751,2013,2038,2055,2046.5,1718|2207|101114|101154|203486,2746|201943|202328|202713|203484,2013-14
374166,02:20,"MISS Johnson  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-13,21300334,0,0,DET,3,0,-15,02:31,Off Steal,0,MISS Johnson  3PT Jump Shot,,DET,BKN,BKN,1610612751,2013,2009,2020,2014.5,1718|2207|101114|101154|203486,2746|201943|202328|202713|203484,2013-14
374167,02:20,"MISS Johnson  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-13,21300334,0,0,DET,3,0,-15,02:31,Off Steal,0,Caldwell-Pope REBOUND (Off:0 Def:3),,DET,BKN,BKN,1610612751,2013,2009,2020,2014.5,1718|2207|101114|101154|203486,2746|201943|202328|202713|203484,2013-14
374161,01:13,"MISS Pierce 13' Jump Shot
Monroe REBOUND (Off:4 Def:5)
",1,0,0,0,2013-12-13,21300334,0,0,DET,3,0,-15,01:32,Off Steal,0,MISS Pierce 13' Jump Shot,,DET,BKN,BKN,1610612751,2013,2068,2087,2077.5,708|1718|2207|2733|203486,1497|2746|201155|202328|202713,2013-14
374169,03:20,"Johnson 6' Jump Shot (10 PTS)
",1,1,0,0,2013-12-13,21300334,0,0,DET,3,0,-17,03:33,Off Dead Ball,0,Johnson 6' Jump Shot (10 PTS),,DET,BKN,BKN,1610612751,2013,1947,1960,1953.5,1718|2207|101114|101154|203486,2746|201943|202328|202713|203484,2013-14
379426,06:42,"Evans  Layup (2 PTS) (Johnson 1 AST)
Jerebko S.FOUL (P1.T2)
Evans Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-02-07,21300744,0,0,DET,2,1,-18,07:04,Off Dead Ball,0,Evans Free Throw 1 of 1 (3 PTS),,DET,BKN,BKN,1610612751,2014,1016,1038,1027.0,2207|2501|101114|101187|203486,1497|201155|201973|203083|203484,2013-14
379439,09:28,"MISS Livingston 15' Jump Shot
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-07,21300744,0,0,DET,2,0,-18,09:36,Off Long Mid-Range Miss,0,Billups REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751,2014,864,872,868.0,1905|2733|101154|101187|203141,1497|201155|201973|203083|203484,2013-14
379440,10:04,"MISS Livingston  Layup
Kirilenko REBOUND (Off:1 Def:1)
Kirilenko  Layup (2 PTS)
",2,1,0,0,2014-02-07,21300744,0,1,DET,2,0,-20,10:26,Off At Rim Make,0,MISS Livingston  Layup,,DET,BKN,BKN,1610612751,2014,814,836,825.0,1905|2733|101154|101187|203141,1497|201155|201973|203083|203484,2013-14
379441,10:04,"MISS Livingston  Layup
Kirilenko REBOUND (Off:1 Def:1)
Kirilenko  Layup (2 PTS)
",2,1,0,0,2014-02-07,21300744,0,1,DET,2,0,-20,10:26,Off At Rim Make,0,Kirilenko REBOUND (Off:1 Def:1),,DET,BKN,BKN,1610612751,2014,814,836,825.0,1905|2733|101154|101187|203141,1497|201155|201973|203083|203484,2013-14
379442,10:04,"MISS Livingston  Layup
Kirilenko REBOUND (Off:1 Def:1)
Kirilenko  Layup (2 PTS)
",2,1,0,0,2014-02-07,21300744,0,1,DET,2,0,-20,10:26,Off At Rim Make,0,Kirilenko  Layup (2 PTS),,DET,BKN,BKN,1610612751,2014,814,836,825.0,1905|2733|101154|101187|203141,1497|201155|201973|203083|203484,2013-14
379443,10:45,"Caldwell-Pope STEAL (1 STL): Livingston Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-02-07,21300744,0,0,DET,2,0,-15,11:01,Off At Rim Make,1,Caldwell-Pope STEAL (1 STL): Livingston Bad Pass Turnover (P1.T2),,DET,BKN,BKN,1610612751,2014,779,795,787.0,1905|2733|101154|101187|203141,1497|2746|201155|203083|203484,2013-14
379444,11:05,"MISS Blatche 9' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-07,21300744,0,0,DET,2,0,-13,11:19,Off Long Mid-Range Miss,0,MISS Blatche 9' Jump Shot,,DET,BKN,BKN,1610612751,2014,761,775,768.0,1905|2733|101154|101187|203141,1497|2746|201155|203083|203484,2013-14
379445,11:05,"MISS Blatche 9' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-07,21300744,0,0,DET,2,0,-13,11:19,Off Long Mid-Range Miss,0,Stuckey REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751,2014,761,775,768.0,1905|2733|101154|101187|203141,1497|2746|201155|203083|203484,2013-14
379446,11:37,"MISS Livingston 13' Jump Shot
Drummond REBOUND (Off:2 Def:6)
",1,0,0,0,2014-02-07,21300744,0,0,DET,2,0,-13,12:00,Off Dead Ball,0,MISS Livingston 13' Jump Shot,,DET,BKN,BKN,1610612751,2014,720,743,731.5,1905|2733|101154|101187|203141,1497|2746|201155|203083|203484,2013-14
379447,11:37,"MISS Livingston 13' Jump Shot
Drummond REBOUND (Off:2 Def:6)
",1,0,0,0,2014-02-07,21300744,0,0,DET,2,0,-13,12:00,Off Dead Ball,0,Drummond REBOUND (Off:2 Def:6),,DET,BKN,BKN,1610612751,2014,720,743,731.5,1905|2733|101154|101187|203141,1497|2746|201155|203083|203484,2013-14
379448,00:08,"Smith BLOCK (2 BLK): MISS Kirilenko 4' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-07,21300744,0,0,DET,1,0,-11,00:35,Off Dead Ball,0,Smith BLOCK (2 BLK): MISS Kirilenko 4' Jump Shot,,DET,BKN,BKN,1610612751,2014,685,712,698.5,1891|1905|101114|203141|203486,2746|201155|201943|202328|203484,2013-14
379449,00:08,"Smith BLOCK (2 BLK): MISS Kirilenko 4' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-07,21300744,0,0,DET,1,0,-11,00:35,Off Dead Ball,0,Smith REBOUND (Off:0 Def:3),,DET,BKN,BKN,1610612751,2014,685,712,698.5,1891|1905|101114|203141|203486,2746|201155|201943|202328|203484,2013-14
379450,00:39,"Smith BLOCK (1 BLK): MISS Plumlee 1' Layup
Monroe REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-07,21300744,0,0,DET,1,0,-11,01:04,Off At Rim Make,0,Smith BLOCK (1 BLK): MISS Plumlee 1' Layup,,DET,BKN,BKN,1610612751,2014,656,681,668.5,1891|1905|101114|203141|203486,2746|201155|201943|202328|203484,2013-14
379451,00:39,"Smith BLOCK (1 BLK): MISS Plumlee 1' Layup
Monroe REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-07,21300744,0,0,DET,1,0,-11,01:04,Off At Rim Make,0,Monroe REBOUND (Off:1 Def:3),,DET,BKN,BKN,1610612751,2014,656,681,668.5,1891|1905|101114|203141|203486,2746|201155|201943|202328|203484,2013-14
379452,01:09,"MISS Terry 20' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-07,21300744,0,0,DET,1,0,-9,01:35,Off Short Mid-Range Make,0,MISS Terry 20' Jump Shot,,DET,BKN,BKN,1610612751,2014,625,651,638.0,1891|1905|101114|203141|203486,2746|201155|201943|202328|203484,2013-14
379453,01:09,"MISS Terry 20' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-07,21300744,0,0,DET,1,0,-9,01:35,Off Short Mid-Range Make,0,Smith REBOUND (Off:0 Def:2),,DET,BKN,BKN,1610612751,2014,625,651,638.0,1891|1905|101114|203141|203486,2746|201155|201943|202328|203484,2013-14
379454,01:59,"MISS Teletovic 27' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-07,21300744,0,0,DET,1,0,-7,02:17,Off Long Mid-Range Make,0,MISS Teletovic 27' 3PT Jump Shot,,DET,BKN,BKN,1610612751,2014,583,601,592.0,1891|1905|101114|203141|203486,2746|201155|201943|202328|203484,2013-14
379455,01:59,"MISS Teletovic 27' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-07,21300744,0,0,DET,1,0,-7,02:17,Off Long Mid-Range Make,0,Jennings REBOUND (Off:0 Def:3),,DET,BKN,BKN,1610612751,2014,583,601,592.0,1891|1905|101114|203141|203486,2746|201155|201943|202328|203484,2013-14
379456,02:32,"Singler S.FOUL (P2.T4)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-07,21300744,0,0,DET,1,1,-6,02:53,Off Timeout,0,Singler S.FOUL (P2.T4),,DET,BKN,BKN,1610612751,2014,547,568,557.5,1718|1891|2207|101114|203486,2746|201155|201943|202328|202713,2013-14
379457,02:32,"Singler S.FOUL (P2.T4)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-07,21300744,0,0,DET,1,1,-6,02:53,Off Timeout,0,Plumlee Free Throw 1 of 2 (3 PTS),,DET,BKN,BKN,1610612751,2014,547,568,557.5,1718|1891|2207|101114|203486,2746|201155|201943|202328|202713,2013-14
379458,02:32,"Singler S.FOUL (P2.T4)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-07,21300744,0,0,DET,1,1,-6,02:53,Off Timeout,0,MISS Plumlee Free Throw 2 of 2,,DET,BKN,BKN,1610612751,2014,547,568,557.5,1718|1891|2207|101114|203486,2746|201155|201943|202328|202713,2013-14
379459,02:32,"Singler S.FOUL (P2.T4)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-07,21300744,0,0,DET,1,1,-6,02:53,Off Timeout,0,Smith REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751,2014,547,568,557.5,1718|1891|2207|101114|203486,2746|201155|201943|202328|202713,2013-14
379460,03:02,"MISS Terry 26' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-07,21300744,0,0,DET,1,0,-4,03:10,Off Steal,0,MISS Terry 26' 3PT Jump Shot,,DET,BKN,BKN,1610612751,2014,530,538,534.0,1718|1891|2207|101114|203486,2746|201155|201943|202328|202713,2013-14
379461,03:02,"MISS Terry 26' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-07,21300744,0,0,DET,1,0,-4,03:10,Off Steal,0,Jennings REBOUND (Off:0 Def:2),,DET,BKN,BKN,1610612751,2014,530,538,534.0,1718|1891|2207|101114|203486,2746|201155|201943|202328|202713,2013-14
379438,09:28,"MISS Livingston 15' Jump Shot
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-07,21300744,0,0,DET,2,0,-18,09:36,Off Long Mid-Range Miss,0,MISS Livingston 15' Jump Shot,,DET,BKN,BKN,1610612751,2014,864,872,868.0,1905|2733|101154|101187|203141,1497|201155|201973|203083|203484,2013-14
379437,09:14,"MISS Teletovic 27' 3PT Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 1' Layup (7 PTS)
",1,1,1,0,2014-02-07,21300744,0,1,DET,2,0,-18,09:24,Off Steal,0,Blatche 1' Layup (7 PTS),,DET,BKN,BKN,1610612751,2014,876,886,881.0,1905|2733|101154|101187|203141,1497|201155|201973|203083|203484,2013-14
379436,09:14,"MISS Teletovic 27' 3PT Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 1' Layup (7 PTS)
",1,1,1,0,2014-02-07,21300744,0,1,DET,2,0,-18,09:24,Off Steal,0,Blatche REBOUND (Off:2 Def:1),,DET,BKN,BKN,1610612751,2014,876,886,881.0,1905|2733|101154|101187|203141,1497|201155|201973|203083|203484,2013-14
379435,09:14,"MISS Teletovic 27' 3PT Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 1' Layup (7 PTS)
",1,1,1,0,2014-02-07,21300744,0,1,DET,2,0,-18,09:24,Off Steal,0,MISS Teletovic 27' 3PT Jump Shot,,DET,BKN,BKN,1610612751,2014,876,886,881.0,1905|2733|101154|101187|203141,1497|201155|201973|203083|203484,2013-14
379315,06:35,"MISS Anderson 25' 3PT Jump Shot
Jennings REBOUND (Off:2 Def:7)
",0,0,1,0,2014-02-07,21300744,0,0,DET,4,0,-16,07:00,Off Short Mid-Range Miss,0,Jennings REBOUND (Off:2 Def:7),,DET,BKN,BKN,1610612751,2014,2460,2485,2472.5,1891|2501|101187|203104|203486,201155|201943|201973|202713|203083,2013-14
379314,06:35,"MISS Anderson 25' 3PT Jump Shot
Jennings REBOUND (Off:2 Def:7)
",0,0,1,0,2014-02-07,21300744,0,0,DET,4,0,-16,07:00,Off Short Mid-Range Miss,0,MISS Anderson 25' 3PT Jump Shot,,DET,BKN,BKN,1610612751,2014,2460,2485,2472.5,1891|2501|101187|203104|203486,201155|201943|201973|202713|203083,2013-14
379313,06:13,"Stuckey STEAL (1 STL): Teague Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-02-07,21300744,0,0,DET,4,0,-16,06:21,Off Steal,1,Stuckey STEAL (1 STL): Teague Bad Pass Turnover (P2.T9),,DET,BKN,BKN,1610612751,2014,2499,2507,2503.0,1891|2501|101187|203104|203486,201155|201943|201973|202713|203083,2013-14
379312,05:50,"Jerebko BLOCK (1 BLK): MISS Evans 4' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
MISS Plumlee 5' Hook Shot
Singler REBOUND (Off:2 Def:3)
",2,0,0,0,2014-02-07,21300744,0,1,DET,4,0,-18,06:08,Off At Rim Make,0,Singler REBOUND (Off:2 Def:3),,DET,BKN,BKN,1610612751,2014,2512,2530,2521.0,1891|2501|101187|203104|203486,201155|201943|201973|202713|203083,2013-14
379311,05:50,"Jerebko BLOCK (1 BLK): MISS Evans 4' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
MISS Plumlee 5' Hook Shot
Singler REBOUND (Off:2 Def:3)
",2,0,0,0,2014-02-07,21300744,0,1,DET,4,0,-18,06:08,Off At Rim Make,0,MISS Plumlee 5' Hook Shot,,DET,BKN,BKN,1610612751,2014,2512,2530,2521.0,1891|2501|101187|203104|203486,201155|201943|201973|202713|203083,2013-14
379310,05:50,"Jerebko BLOCK (1 BLK): MISS Evans 4' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
MISS Plumlee 5' Hook Shot
Singler REBOUND (Off:2 Def:3)
",2,0,0,0,2014-02-07,21300744,0,1,DET,4,0,-18,06:08,Off At Rim Make,0,Plumlee REBOUND (Off:2 Def:6),,DET,BKN,BKN,1610612751,2014,2512,2530,2521.0,1891|2501|101187|203104|203486,201155|201943|201973|202713|203083,2013-14
379309,05:50,"Jerebko BLOCK (1 BLK): MISS Evans 4' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
MISS Plumlee 5' Hook Shot
Singler REBOUND (Off:2 Def:3)
",2,0,0,0,2014-02-07,21300744,0,1,DET,4,0,-18,06:08,Off At Rim Make,0,Jerebko BLOCK (1 BLK): MISS Evans 4' Jump Shot,,DET,BKN,BKN,1610612751,2014,2512,2530,2521.0,1891|2501|101187|203104|203486,201155|201943|201973|202713|203083,2013-14
379308,05:29,"Plumlee 2' Alley Oop Dunk (9 PTS) (Terry 2 AST)
",1,1,0,0,2014-02-07,21300744,0,0,DET,4,0,-18,05:35,Off Short Mid-Range Miss,0,Plumlee 2' Alley Oop Dunk (9 PTS) (Terry 2 AST),,DET,BKN,BKN,1610612751,2014,2545,2551,2548.0,1891|2501|101187|203104|203486,2746|201155|201943|202713|203083,2013-14
379307,05:06,"Smith STEAL (1 STL): Evans Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-02-07,21300744,0,0,DET,4,0,-16,05:16,Off Steal,1,Smith STEAL (1 STL): Evans Lost Ball Turnover (P1.T10),,DET,BKN,BKN,1610612751,2014,2564,2574,2569.0,1891|2501|101187|203104|203486,2746|201155|201943|202713|203083,2013-14
379306,04:52,"Singler STEAL (3 STL): Anderson Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-02-07,21300744,0,0,DET,4,0,-16,04:58,Off Steal,1,Singler STEAL (3 STL): Anderson Bad Pass Turnover (P1.T11),,DET,BKN,BKN,1610612751,2014,2582,2588,2585.0,1891|2501|101187|203104|203486,2746|201155|201943|202713|203083,2013-14
379305,04:14,"Plumlee  Dunk (11 PTS) (Teague 2 AST)
",1,1,0,0,2014-02-07,21300744,0,0,DET,4,0,-16,04:28,Off Long Mid-Range Miss,0,Plumlee  Dunk (11 PTS) (Teague 2 AST),,DET,BKN,BKN,1610612751,2014,2612,2626,2619.0,1891|2501|101187|203104|203486,201155|201943|202328|202713|203083,2013-14
379304,03:04,"Terry 26' 3PT Jump Shot (15 PTS)
",0,0,1,1,2014-02-07,21300744,0,0,DET,4,0,-16,03:25,Off At Rim Make,0,Terry 26' 3PT Jump Shot (15 PTS),,DET,BKN,BKN,1610612751,2014,2675,2696,2685.5,1891|2501|101187|203104|203486,201155|201943|202328|202713|203083,2013-14
379303,02:23,"MISS Anderson 18' Jump Shot
Evans REBOUND (Off:5 Def:3)
Drummond S.FOUL (P4.T3)
MISS Evans Free Throw 1 of 2
Nets Rebound
Evans Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-07,21300744,0,1,DET,4,1,-13,02:47,Off Timeout,0,Evans Free Throw 2 of 2 (11 PTS),,DET,BKN,BKN,1610612751,2014,2713,2737,2725.0,1891|2501|101187|203104|203486,201155|201943|202328|202713|203083,2013-14
379302,02:23,"MISS Anderson 18' Jump Shot
Evans REBOUND (Off:5 Def:3)
Drummond S.FOUL (P4.T3)
MISS Evans Free Throw 1 of 2
Nets Rebound
Evans Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-07,21300744,0,1,DET,4,1,-13,02:47,Off Timeout,0,Nets Rebound,,DET,BKN,BKN,1610612751,2014,2713,2737,2725.0,1891|2501|101187|203104|203486,201155|201943|202328|202713|203083,2013-14
379301,02:23,"MISS Anderson 18' Jump Shot
Evans REBOUND (Off:5 Def:3)
Drummond S.FOUL (P4.T3)
MISS Evans Free Throw 1 of 2
Nets Rebound
Evans Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-07,21300744,0,1,DET,4,1,-13,02:47,Off Timeout,0,MISS Evans Free Throw 1 of 2,,DET,BKN,BKN,1610612751,2014,2713,2737,2725.0,1891|2501|101187|203104|203486,201155|201943|202328|202713|203083,2013-14
379300,02:23,"MISS Anderson 18' Jump Shot
Evans REBOUND (Off:5 Def:3)
Drummond S.FOUL (P4.T3)
MISS Evans Free Throw 1 of 2
Nets Rebound
Evans Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-07,21300744,0,1,DET,4,1,-13,02:47,Off Timeout,0,Drummond S.FOUL (P4.T3),,DET,BKN,BKN,1610612751,2014,2713,2737,2725.0,1891|2501|101187|203104|203486,201155|201943|202328|202713|203083,2013-14
379428,07:58,"MISS Anderson 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-02-07,21300744,0,1,DET,2,1,-20,08:24,Off Timeout,0,MISS Anderson 25' 3PT Jump Shot,,DET,BKN,BKN,1610612751,2014,936,962,949.0,2207|2501|101114|101187|203486,1497|201155|201973|203083|203484,2013-14
379429,07:58,"MISS Anderson 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-02-07,21300744,0,1,DET,2,1,-20,08:24,Off Timeout,0,Evans REBOUND (Off:1 Def:0),,DET,BKN,BKN,1610612751,2014,936,962,949.0,2207|2501|101114|101187|203486,1497|201155|201973|203083|203484,2013-14
379430,07:58,"MISS Anderson 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-02-07,21300744,0,1,DET,2,1,-20,08:24,Off Timeout,0,Stuckey S.FOUL (P1.T1),,DET,BKN,BKN,1610612751,2014,936,962,949.0,2207|2501|101114|101187|203486,1497|201155|201973|203083|203484,2013-14
379431,07:58,"MISS Anderson 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-02-07,21300744,0,1,DET,2,1,-20,08:24,Off Timeout,0,Johnson Free Throw 1 of 2 (1 PTS),,DET,BKN,BKN,1610612751,2014,936,962,949.0,2207|2501|101114|101187|203486,1497|201155|201973|203083|203484,2013-14
