ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:58,"Granger P.FOUL (P4.T3)
Collison P.FOUL (P2.T4)
MISS Jones 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2014-05-05,41300231,0,0,LAC,4,0,-26,06:20,Off Steal,0,Clippers Rebound,,OKC,LAC,OKC,1610612760,2014,2500,2522,2511.0,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
06:39,"MISS Jackson 21' Pullup Jump Shot
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,4,0,-26,06:52,Off Long Mid-Range Make,0,MISS Jackson 21' Pullup Jump Shot,,OKC,LAC,OKC,1610612760,2014,2468,2481,2474.5,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
06:39,"MISS Jackson 21' Pullup Jump Shot
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,4,0,-26,06:52,Off Long Mid-Range Make,0,Dudley REBOUND (Off:0 Def:3),,OKC,LAC,OKC,1610612760,2014,2468,2481,2474.5,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
07:13,"Dudley P.FOUL (P1.T1)
Crawford P.FOUL (P1.T2)
Lamb 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,4,0,-27,07:46,Off Timeout,0,Dudley P.FOUL (P1.T1),,OKC,LAC,OKC,1610612760,2014,2414,2447,2430.5,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
07:13,"Dudley P.FOUL (P1.T1)
Crawford P.FOUL (P1.T2)
Lamb 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,4,0,-27,07:46,Off Timeout,0,Crawford P.FOUL (P1.T2),,OKC,LAC,OKC,1610612760,2014,2414,2447,2430.5,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
07:13,"Dudley P.FOUL (P1.T1)
Crawford P.FOUL (P1.T2)
Lamb 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,4,0,-27,07:46,Off Timeout,0,Lamb 25' 3PT Pullup Jump Shot (3 PTS),,OKC,LAC,OKC,1610612760,2014,2414,2447,2430.5,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
07:54,"MISS Jones  3PT Jump Shot
Granger REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,4,0,-24,08:10,Off Corner 3 Make,0,MISS Jones  3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,2390,2406,2398.0,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
07:54,"MISS Jones  3PT Jump Shot
Granger REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,4,0,-24,08:10,Off Corner 3 Make,0,Granger REBOUND (Off:0 Def:4),,OKC,LAC,OKC,1610612760,2014,2390,2406,2398.0,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
02:28,"Jackson 16' Jump Bank Shot (2 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,4,0,-21,02:49,Off Timeout,0,Jackson 16' Jump Bank Shot (2 PTS),,OKC,LAC,OKC,1610612760,2014,2711,2732,2721.5,965|202704|203087|203103|203500,2584|200797|201162|201954|203493,2013-14
01:57,"MISS Fisher 16' Jump Shot
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,4,0,-19,02:08,Off Short Mid-Range Miss,0,MISS Fisher 16' Jump Shot,,OKC,LAC,OKC,1610612760,2014,2752,2763,2757.5,965|202704|203087|203103|203500,2584|200797|201162|201954|203493,2013-14
03:27,"Lamb 1' Layup (5 PTS)
Green S.FOUL (P1.PN)
Lamb Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,4,1,-27,03:28,Off Steal,0,Lamb 1' Layup (5 PTS),,OKC,LAC,OKC,1610612760,2014,2672,2673,2672.5,965|202704|203087|203103|203500,2584|201162|201175|201954|203493,2013-14
01:22,"Hollins S.FOUL (P2.PN)
Jackson Free Throw 1 of 2 (3 PTS)
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,4,1,-19,01:33,Off Dead Ball,0,Jackson Free Throw 2 of 2 (4 PTS),,OKC,LAC,OKC,1610612760,2014,2787,2798,2792.5,965|202704|203087|203103|203500,2584|200797|201162|201954|203493,2013-14
03:27,"Lamb 1' Layup (5 PTS)
Green S.FOUL (P1.PN)
Lamb Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,4,1,-27,03:28,Off Steal,0,Lamb Free Throw 1 of 1 (6 PTS),,OKC,LAC,OKC,1610612760,2014,2672,2673,2672.5,965|202704|203087|203103|203500,2584|201162|201175|201954|203493,2013-14
00:20,"MISS Lamb 1' Dunk
Jones REBOUND (Off:3 Def:0)
MISS Fisher 25' 3PT Jump Shot
Lamb REBOUND (Off:1 Def:4)
MISS Lamb 2' Tip Shot
Lamb REBOUND (Off:2 Def:4)
Lamb 1' Tip Shot (8 PTS)
",3,1,1,0,2014-05-05,41300231,0,3,LAC,4,0,-19,00:33,Off Long Mid-Range Miss,0,MISS Lamb 1' Dunk,,OKC,LAC,OKC,1610612760,2014,2847,2860,2853.5,965|202704|203087|203103|203500,2584|200797|201162|201954|203493,2013-14
04:07,"MISS Jones 18' Jump Shot
Fisher REBOUND (Off:1 Def:3)
Fisher 22' Jump Shot (4 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,4,0,-29,04:24,Off Long Mid-Range Make,0,Fisher REBOUND (Off:1 Def:3),,OKC,LAC,OKC,1610612760,2014,2616,2633,2624.5,965|202704|203087|203103|203500,2584|201162|201175|201954|203493,2013-14
00:20,"MISS Lamb 1' Dunk
Jones REBOUND (Off:3 Def:0)
MISS Fisher 25' 3PT Jump Shot
Lamb REBOUND (Off:1 Def:4)
MISS Lamb 2' Tip Shot
Lamb REBOUND (Off:2 Def:4)
Lamb 1' Tip Shot (8 PTS)
",3,1,1,0,2014-05-05,41300231,0,3,LAC,4,0,-19,00:33,Off Long Mid-Range Miss,0,Jones REBOUND (Off:3 Def:0),,OKC,LAC,OKC,1610612760,2014,2847,2860,2853.5,965|202704|203087|203103|203500,2584|200797|201162|201954|203493,2013-14
04:51,"MISS Fisher 21' Jump Shot
Granger REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,4,0,-27,05:06,Off Arc 3 Make,0,MISS Fisher 21' Jump Shot,,OKC,LAC,OKC,1610612760,2014,2574,2589,2581.5,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
00:20,"MISS Lamb 1' Dunk
Jones REBOUND (Off:3 Def:0)
MISS Fisher 25' 3PT Jump Shot
Lamb REBOUND (Off:1 Def:4)
MISS Lamb 2' Tip Shot
Lamb REBOUND (Off:2 Def:4)
Lamb 1' Tip Shot (8 PTS)
",3,1,1,0,2014-05-05,41300231,0,3,LAC,4,0,-19,00:33,Off Long Mid-Range Miss,0,MISS Fisher 25' 3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,2847,2860,2853.5,965|202704|203087|203103|203500,2584|200797|201162|201954|203493,2013-14
05:32,"Fisher 16' Jump Shot (2 PTS) (Lamb 1 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,4,0,-26,05:41,Off Corner 3 Miss,0,Fisher 16' Jump Shot (2 PTS) (Lamb 1 AST),,OKC,LAC,OKC,1610612760,2014,2539,2548,2543.5,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
00:20,"MISS Lamb 1' Dunk
Jones REBOUND (Off:3 Def:0)
MISS Fisher 25' 3PT Jump Shot
Lamb REBOUND (Off:1 Def:4)
MISS Lamb 2' Tip Shot
Lamb REBOUND (Off:2 Def:4)
Lamb 1' Tip Shot (8 PTS)
",3,1,1,0,2014-05-05,41300231,0,3,LAC,4,0,-19,00:33,Off Long Mid-Range Miss,0,Lamb REBOUND (Off:1 Def:4),,OKC,LAC,OKC,1610612760,2014,2847,2860,2853.5,965|202704|203087|203103|203500,2584|200797|201162|201954|203493,2013-14
09:40,"Westbrook Bad Pass Turnover (P6.T12)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-18,09:48,Off Corner 3 Make,1,Westbrook Bad Pass Turnover (P6.T12),,OKC,LAC,OKC,1610612760,2014,1572,1580,1576.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
09:18,"MISS Lamb 4' Jump Shot
Jones REBOUND (Off:2 Def:0)
Jones 2' Layup (2 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,4,0,-26,09:25,Off At Rim Block,0,MISS Lamb 4' Jump Shot,,OKC,LAC,OKC,1610612760,2014,2315,2322,2318.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
10:51,"MISS Durant 24' 3PT Jump Shot
Granger REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,4,0,-25,11:11,Off Corner 3 Miss,0,Granger REBOUND (Off:0 Def:3),,OKC,LAC,OKC,1610612760,2014,2209,2229,2219.0,2406|201142|202704|203087|203500,2037|2440|101122|201175|201954,2013-14
11:27,"Butler 24' 3PT Jump Shot (3 PTS) (Jackson 5 AST)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,4,0,-28,11:47,Off At Rim Make,0,Butler 24' 3PT Jump Shot (3 PTS) (Jackson 5 AST),,OKC,LAC,OKC,1610612760,2014,2173,2193,2183.0,2406|201142|202704|203087|203500,2037|2440|101122|201175|201954,2013-14
09:18,"MISS Lamb 4' Jump Shot
Jones REBOUND (Off:2 Def:0)
Jones 2' Layup (2 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,4,0,-26,09:25,Off At Rim Block,0,Jones 2' Layup (2 PTS),,OKC,LAC,OKC,1610612760,2014,2315,2322,2318.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
00:00,"MISS Westbrook 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-26,00:10,Off Arc 3 Miss,0,Clippers Rebound,,OKC,LAC,OKC,1610612760,2014,2150,2160,2155.0,2406|201142|201566|202704|203500,2037|2440|101122|201175|201954,2013-14
09:31,"MISS Jackson 15' Jump Shot: Davis BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:4)
MISS Butler 5' Turnaround Jump Shot
Dudley REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,4,0,-26,09:56,Off Dead Ball,0,Butler REBOUND (Off:1 Def:4),,OKC,LAC,OKC,1610612760,2014,2284,2309,2296.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
00:31,"Griffin S.FOUL (P3.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-28,00:38,Off FT Make,0,Westbrook Free Throw 1 of 2 (28 PTS),,OKC,LAC,OKC,1610612760,2014,2122,2129,2125.5,2406|201142|201566|202704|203500,2037|2440|101122|201933|201954,2013-14
09:31,"MISS Jackson 15' Jump Shot: Davis BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:4)
MISS Butler 5' Turnaround Jump Shot
Dudley REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,4,0,-26,09:56,Off Dead Ball,0,Dudley REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760,2014,2284,2309,2296.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
00:42,"Adams Out of Bounds Lost Ball Turnover (P1.T16)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-26,00:51,Off At Rim Make,1,Adams Out of Bounds Lost Ball Turnover (P1.T16),,OKC,LAC,OKC,1610612760,2014,2109,2118,2113.5,2406|201142|201566|202704|203500,2037|2440|101108|201933|201954,2013-14
10:03,"MISS Lamb 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
Butler Offensive Charge Foul (P5.T2)
Butler Foul Turnover (P1.T17)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,4,0,-26,10:40,Off FT Make,1,Jones REBOUND (Off:1 Def:0),,OKC,LAC,OKC,1610612760,2014,2240,2277,2258.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
01:29,"MISS Westbrook 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-24,01:44,Off Corner 3 Make,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,2056,2071,2063.5,2406|201142|201566|202704|203500,2037|2440|101108|201933|201954,2013-14
10:03,"MISS Lamb 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
Butler Offensive Charge Foul (P5.T2)
Butler Foul Turnover (P1.T17)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,4,0,-26,10:40,Off FT Make,1,Butler Foul Turnover (P1.T17),,OKC,LAC,OKC,1610612760,2014,2240,2277,2258.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
02:02,"Collison P.FOUL (P1.T4)
Westbrook 24' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,3,0,-24,02:19,Off At Rim Make,0,Collison P.FOUL (P1.T4),,OKC,LAC,OKC,1610612760,2014,2021,2038,2029.5,2406|201142|201566|201586|202704,2440|101108|201599|201933|201954,2013-14
09:31,"MISS Jackson 15' Jump Shot: Davis BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:4)
MISS Butler 5' Turnaround Jump Shot
Dudley REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,4,0,-26,09:56,Off Dead Ball,0,MISS Jackson 15' Jump Shot: Davis BLOCK (1 BLK),,OKC,LAC,OKC,1610612760,2014,2284,2309,2296.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
02:35,"MISS Butler  3PT Jump Shot
Jordan REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-22,02:55,Off FT Miss,0,MISS Butler  3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,1985,2005,1995.0,2406|201142|201566|201586|202704,2440|101108|201599|201933|201954,2013-14
09:31,"MISS Jackson 15' Jump Shot: Davis BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:4)
MISS Butler 5' Turnaround Jump Shot
Dudley REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,4,0,-26,09:56,Off Dead Ball,0,MISS Butler 5' Turnaround Jump Shot,,OKC,LAC,OKC,1610612760,2014,2284,2309,2296.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
02:35,"MISS Butler  3PT Jump Shot
Jordan REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-22,02:55,Off FT Miss,0,Jordan REBOUND (Off:1 Def:4),,OKC,LAC,OKC,1610612760,2014,1985,2005,1995.0,2406|201142|201566|201586|202704,2440|101108|201599|201933|201954,2013-14
10:03,"MISS Lamb 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
Butler Offensive Charge Foul (P5.T2)
Butler Foul Turnover (P1.T17)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,4,0,-26,10:40,Off FT Make,1,MISS Lamb 25' 3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,2240,2277,2258.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
03:06,"Ibaka 18' Jump Shot (12 PTS) (Jackson 4 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,3,0,-24,03:23,Off FT Miss,0,Ibaka 18' Jump Shot (12 PTS) (Jackson 4 AST),,OKC,LAC,OKC,1610612760,2014,1957,1974,1965.5,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
10:03,"MISS Lamb 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
Butler Offensive Charge Foul (P5.T2)
Butler Foul Turnover (P1.T17)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,4,0,-26,10:40,Off FT Make,1,Butler Offensive Charge Foul (P5.T2),,OKC,LAC,OKC,1610612760,2014,2240,2277,2258.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
03:52,"Jordan S.FOUL (P3.T3)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-25,04:00,Off FT Miss,0,Jordan S.FOUL (P3.T3),,OKC,LAC,OKC,1610612760,2014,1920,1928,1924.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
10:51,"MISS Durant 24' 3PT Jump Shot
Granger REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,4,0,-25,11:11,Off Corner 3 Miss,0,MISS Durant 24' 3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,2209,2229,2219.0,2406|201142|202704|203087|203500,2037|2440|101122|201175|201954,2013-14
03:52,"Jordan S.FOUL (P3.T3)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-25,04:00,Off FT Miss,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760,2014,1920,1928,1924.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
09:18,"MISS Lamb 4' Jump Shot
Jones REBOUND (Off:2 Def:0)
Jones 2' Layup (2 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,4,0,-26,09:25,Off At Rim Block,0,Jones REBOUND (Off:2 Def:0),,OKC,LAC,OKC,1610612760,2014,2315,2322,2318.5,2406|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
04:08,"Durant 13' Jump Shot (23 PTS) (Westbrook 3 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,3,0,-27,04:20,Off At Rim Make,0,Durant 13' Jump Shot (23 PTS) (Westbrook 3 AST),,OKC,LAC,OKC,1610612760,2014,1900,1912,1906.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
04:37,"Griffin P.FOUL (P2.T2)
MISS Butler  3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-25,05:03,Off Timeout,0,MISS Butler  3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,1857,1883,1870.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
05:12,"MISS Durant 14' Jump Shot
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-23,05:20,Off Arc 3 Miss,0,MISS Durant 14' Jump Shot,,OKC,LAC,OKC,1610612760,2014,1840,1848,1844.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
02:59,"Jones  3PT Jump Shot (8 PTS) (Lamb 2 AST)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,4,0,-24,03:07,Off At Rim Miss,0,Jones  3PT Jump Shot (8 PTS) (Lamb 2 AST),,OKC,LAC,OKC,1610612760,2014,2693,2701,2697.0,965|202704|203087|203103|203500,2584|200797|201162|201954|203493,2013-14
05:38,"MISS Jackson 25' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:3)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-23,05:53,Off Arc 3 Make,0,MISS Jackson 25' 3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,1807,1822,1814.5,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
03:27,"Lamb 1' Layup (5 PTS)
Green S.FOUL (P1.PN)
Lamb Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,4,1,-27,03:28,Off Steal,0,Green S.FOUL (P1.PN),,OKC,LAC,OKC,1610612760,2014,2672,2673,2672.5,965|202704|203087|203103|203500,2584|201162|201175|201954|203493,2013-14
06:13,"Westbrook 24' 3PT Jump Shot (23 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,3,0,-23,06:33,Off FT Make,0,Westbrook 24' 3PT Jump Shot (23 PTS),,OKC,LAC,OKC,1610612760,2014,1767,1787,1777.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
03:32,"Lamb Bad Pass Turnover (P1.T18): Green STEAL (1 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,4,0,-27,03:46,Off Long Mid-Range Miss,1,Lamb Bad Pass Turnover (P1.T18): Green STEAL (1 STL),,OKC,LAC,OKC,1610612760,2014,2654,2668,2661.0,965|202704|203087|203103|203500,2584|201162|201175|201954|203493,2013-14
07:28,"Barnes S.FOUL (P3.T1)
Westbrook Free Throw 1 of 2 (19 PTS)
Westbrook Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-25,07:40,Off FT Make,0,Barnes S.FOUL (P3.T1),,OKC,LAC,OKC,1610612760,2014,1700,1712,1706.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
04:07,"MISS Jones 18' Jump Shot
Fisher REBOUND (Off:1 Def:3)
Fisher 22' Jump Shot (4 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,4,0,-29,04:24,Off Long Mid-Range Make,0,Fisher 22' Jump Shot (4 PTS),,OKC,LAC,OKC,1610612760,2014,2616,2633,2624.5,965|202704|203087|203103|203500,2584|201162|201175|201954|203493,2013-14
07:28,"Barnes S.FOUL (P3.T1)
Westbrook Free Throw 1 of 2 (19 PTS)
Westbrook Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-25,07:40,Off FT Make,0,Westbrook Free Throw 2 of 2 (20 PTS),,OKC,LAC,OKC,1610612760,2014,1700,1712,1706.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
04:51,"MISS Fisher 21' Jump Shot
Granger REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,4,0,-27,05:06,Off Arc 3 Make,0,Granger REBOUND (Off:0 Def:5),,OKC,LAC,OKC,1610612760,2014,2574,2589,2581.5,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
08:28,"Durant Bad Pass Turnover (P3.T14): Jordan STEAL (4 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-24,08:44,Off At Rim Make,1,Durant Bad Pass Turnover (P3.T14): Jordan STEAL (4 STL),,OKC,LAC,OKC,1610612760,2014,1636,1652,1644.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
05:58,"Granger P.FOUL (P4.T3)
Collison P.FOUL (P2.T4)
MISS Jones 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2014-05-05,41300231,0,0,LAC,4,0,-26,06:20,Off Steal,0,Granger P.FOUL (P4.T3),,OKC,LAC,OKC,1610612760,2014,2500,2522,2511.0,965|202704|203087|203103|203500,2037|101122|201162|201175|201954,2013-14
08:56,"MISS Durant 10' Fadeaway Jumper
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-22,09:09,Off Timeout,0,Redick REBOUND (Off:0 Def:3),,OKC,LAC,OKC,1610612760,2014,1611,1624,1617.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
05:38,"MISS Jackson 25' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:3)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-23,05:53,Off Arc 3 Make,0,Griffin REBOUND (Off:2 Def:3),,OKC,LAC,OKC,1610612760,2014,1807,1822,1814.5,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
03:52,"Jordan S.FOUL (P3.T3)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-25,04:00,Off FT Miss,0,MISS Westbrook Free Throw 1 of 2,,OKC,LAC,OKC,1610612760,2014,1920,1928,1924.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
06:54,"Durant 24' 3PT Jump Shot (21 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,3,0,-23,06:58,Off At Rim Block,0,Durant 24' 3PT Jump Shot (21 PTS),,OKC,LAC,OKC,1610612760,2014,1742,1746,1744.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
03:52,"Jordan S.FOUL (P3.T3)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-25,04:00,Off FT Miss,0,Westbrook Free Throw 2 of 2 (24 PTS),,OKC,LAC,OKC,1610612760,2014,1920,1928,1924.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
07:28,"Barnes S.FOUL (P3.T1)
Westbrook Free Throw 1 of 2 (19 PTS)
Westbrook Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-25,07:40,Off FT Make,0,Westbrook Free Throw 1 of 2 (19 PTS),,OKC,LAC,OKC,1610612760,2014,1700,1712,1706.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
04:37,"Griffin P.FOUL (P2.T2)
MISS Butler  3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-25,05:03,Off Timeout,0,Griffin P.FOUL (P2.T2),,OKC,LAC,OKC,1610612760,2014,1857,1883,1870.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
08:01,"Perkins 5' Turnaround Jump Shot (3 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,3,0,-26,08:23,Off At Rim Make,0,Perkins 5' Turnaround Jump Shot (3 PTS),,OKC,LAC,OKC,1610612760,2014,1657,1679,1668.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
04:37,"Griffin P.FOUL (P2.T2)
MISS Butler  3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-25,05:03,Off Timeout,0,Barnes REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760,2014,1857,1883,1870.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
