index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
451224,01:08,"Andersen 2' Layup (11 PTS) (Chalmers 4 AST)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,5,0,-3,01:21,Off At Rim Make,0,Andersen 2' Layup (11 PTS) (Chalmers 4 AST),,MIA,ATL,MIA,1610612748,2013,3099,3112,3105.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451225,01:37,"Teague P.FOUL (P4.T3)
MISS James 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:8)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,-1,01:58,Off At Rim Make,0,Teague P.FOUL (P4.T3),,MIA,ATL,MIA,1610612748,2013,3062,3083,3072.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451226,01:37,"Teague P.FOUL (P4.T3)
MISS James 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:8)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,-1,01:58,Off At Rim Make,0,MISS James 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,3062,3083,3072.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451227,01:37,"Teague P.FOUL (P4.T3)
MISS James 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:8)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,-1,01:58,Off At Rim Make,0,Horford REBOUND (Off:3 Def:8),,MIA,ATL,MIA,1610612748,2013,3062,3083,3072.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451228,02:01,"Millsap P.FOUL (P5.T2)
James Free Throw 1 of 2 (38 PTS)
MISS James Free Throw 2 of 2
Teague REBOUND (Off:2 Def:4)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,0,02:16,Off FT Make,0,Millsap P.FOUL (P5.T2),,MIA,ATL,MIA,1610612748,2013,3044,3059,3051.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451229,02:01,"Millsap P.FOUL (P5.T2)
James Free Throw 1 of 2 (38 PTS)
MISS James Free Throw 2 of 2
Teague REBOUND (Off:2 Def:4)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,0,02:16,Off FT Make,0,James Free Throw 1 of 2 (38 PTS),,MIA,ATL,MIA,1610612748,2013,3044,3059,3051.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451230,02:01,"Millsap P.FOUL (P5.T2)
James Free Throw 1 of 2 (38 PTS)
MISS James Free Throw 2 of 2
Teague REBOUND (Off:2 Def:4)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,0,02:16,Off FT Make,0,MISS James Free Throw 2 of 2,,MIA,ATL,MIA,1610612748,2013,3044,3059,3051.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451231,02:01,"Millsap P.FOUL (P5.T2)
James Free Throw 1 of 2 (38 PTS)
MISS James Free Throw 2 of 2
Teague REBOUND (Off:2 Def:4)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,0,02:16,Off FT Make,0,Teague REBOUND (Off:2 Def:4),,MIA,ATL,MIA,1610612748,2013,3044,3059,3051.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451232,02:26,"James 18' Jump Shot (37 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,5,0,0,02:44,Off At Rim Make,0,James 18' Jump Shot (37 PTS),,MIA,ATL,MIA,1610612748,2013,3016,3034,3025.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451233,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,MISS Beasley 6' Hook Shot,,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451234,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,Andersen REBOUND (Off:3 Def:5),,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451235,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,Millsap P.FOUL (P4.T1),,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451236,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,MISS Chalmers 2' Layup: Horford BLOCK (1 BLK),,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451237,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,Horford REBOUND (Off:3 Def:7),,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451239,04:10,"MISS Chalmers 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,0,04:36,Off Arc 3 Miss,0,MISS Chalmers 26' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2904,2930,2917.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451266,05:46,"MISS Mason Jr. 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,05:59,Off At Rim Block,0,MISS Mason Jr. 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2521,2534,2527.5,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451218,00:00,"Brand P.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,1,00:00,Off Short Mid-Range Miss,0,Andersen Free Throw 2 of 2 (12 PTS),,MIA,ATL,MIA,1610612748,2013,3180,3180,3180.0,,,2013-14
451268,06:02,"MISS Mason Jr. 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,06:24,Off Corner 3 Miss,0,MISS Mason Jr. 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2496,2518,2507.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451297,02:16,"MISS Beasley 4' Driving Jump Shot: Brand BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-6,02:27,Off Arc 3 Miss,0,Hawks Rebound,,MIA,ATL,MIA,1610612748,2013,2013,2024,2018.5,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451298,02:46,"Allen  3PT Jump Shot (16 PTS) (Chalmers 3 AST)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,3,0,-9,03:05,Off Arc 3 Make,0,Allen  3PT Jump Shot (16 PTS) (Chalmers 3 AST),,MIA,ATL,MIA,1610612748,2013,1975,1994,1984.5,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451299,03:20,"MISS James 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:1)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,3,0,-6,03:44,Off Arc 3 Make,0,MISS James 26' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,1936,1960,1948.0,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451300,03:20,"MISS James 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:1)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,3,0,-6,03:44,Off Arc 3 Make,0,Brand REBOUND (Off:3 Def:1),,MIA,ATL,MIA,1610612748,2013,1936,1960,1948.0,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451301,03:55,"MISS Chalmers 27' 3PT Jump Shot
James REBOUND (Off:4 Def:1)
James  Putback Dunk (21 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:00,Off At Rim Block,0,MISS Chalmers 27' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,1920,1925,1922.5,951|2544|2547|201563|201596,1882|101150|200794|201952|201960,2013-14
451302,03:55,"MISS Chalmers 27' 3PT Jump Shot
James REBOUND (Off:4 Def:1)
James  Putback Dunk (21 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:00,Off At Rim Block,0,James REBOUND (Off:4 Def:1),,MIA,ATL,MIA,1610612748,2013,1920,1925,1922.5,951|2544|2547|201563|201596,1882|101150|200794|201952|201960,2013-14
451303,03:55,"MISS Chalmers 27' 3PT Jump Shot
James REBOUND (Off:4 Def:1)
James  Putback Dunk (21 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:00,Off At Rim Block,0,James  Putback Dunk (21 PTS),,MIA,ATL,MIA,1610612748,2013,1920,1925,1922.5,951|2544|2547|201563|201596,1882|101150|200794|201952|201960,2013-14
451304,04:33,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
Teague P.FOUL (P3.T4)
Chalmers Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:54,Off FT Miss,1,MISS Allen  3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,1866,1887,1876.5,951|2544|2547|201563|201596,101150|200794|201143|201952|201960,2013-14
451305,04:33,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
Teague P.FOUL (P3.T4)
Chalmers Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:54,Off FT Miss,1,Allen REBOUND (Off:1 Def:4),,MIA,ATL,MIA,1610612748,2013,1866,1887,1876.5,951|2544|2547|201563|201596,101150|200794|201143|201952|201960,2013-14
451306,04:33,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
Teague P.FOUL (P3.T4)
Chalmers Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:54,Off FT Miss,1,Teague P.FOUL (P3.T4),,MIA,ATL,MIA,1610612748,2013,1866,1887,1876.5,951|2544|2547|201563|201596,101150|200794|201143|201952|201960,2013-14
451307,04:33,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
Teague P.FOUL (P3.T4)
Chalmers Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:54,Off FT Miss,1,Chalmers Out of Bounds Lost Ball Turnover (P3.T9),,MIA,ATL,MIA,1610612748,2013,1866,1887,1876.5,951|2544|2547|201563|201596,101150|200794|201143|201952|201960,2013-14
451308,05:11,"Bosh Lost Ball Turnover (P2.T8): Korver STEAL (2 STL)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-5,05:26,Off At Rim Make,1,Bosh Lost Ball Turnover (P2.T8): Korver STEAL (2 STL),,MIA,ATL,MIA,1610612748,2013,1834,1849,1841.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451309,05:31,"Allen Bad Pass Turnover (P2.T7): Carroll STEAL (1 STL)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-3,05:51,Off Dead Ball,1,Allen Bad Pass Turnover (P2.T7): Carroll STEAL (1 STL),,MIA,ATL,MIA,1610612748,2013,1809,1829,1819.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451310,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,MISS James 26' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451311,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:1),,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451312,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,Bosh 2' Tip Shot (8 PTS),,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451313,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,Korver S.FOUL (P3.T3),,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451315,06:41,"Teague S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,1,-7,06:44,Off Steal,0,Teague S.FOUL (P2.T2),,MIA,ATL,MIA,1610612748,2013,1756,1759,1757.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451316,06:41,"Teague S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,1,-7,06:44,Off Steal,0,MISS Chalmers Free Throw 1 of 2,,MIA,ATL,MIA,1610612748,2013,1756,1759,1757.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451317,06:41,"Teague S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,1,-7,06:44,Off Steal,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2013,1756,1759,1757.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451318,06:41,"Teague S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,1,-7,06:44,Off Steal,0,Chalmers Free Throw 2 of 2 (10 PTS),,MIA,ATL,MIA,1610612748,2013,1756,1759,1757.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451267,05:46,"MISS Mason Jr. 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,05:59,Off At Rim Block,0,Millsap REBOUND (Off:1 Def:7),,MIA,ATL,MIA,1610612748,2013,2521,2534,2527.5,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451319,06:56,"James 24' 3PT Jump Shot (19 PTS) (Allen 1 AST)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,3,0,-10,07:14,Off Arc 3 Make,0,James 24' 3PT Jump Shot (19 PTS) (Allen 1 AST),,MIA,ATL,MIA,1610612748,2013,1726,1744,1735.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451296,02:16,"MISS Beasley 4' Driving Jump Shot: Brand BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-6,02:27,Off Arc 3 Miss,0,MISS Beasley 4' Driving Jump Shot: Brand BLOCK (1 BLK),,MIA,ATL,MIA,1610612748,2013,2013,2024,2018.5,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451295,01:40,"Cole 16' Jump Shot (5 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,3,0,-8,01:59,Off At Rim Make,0,Cole 16' Jump Shot (5 PTS),,MIA,ATL,MIA,1610612748,2013,2041,2060,2050.5,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451314,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,Bosh Free Throw 1 of 1 (9 PTS),,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451293,00:58,"MISS Beasley 20' Jump Shot
Brand REBOUND (Off:4 Def:2)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-9,01:26,Off Arc 3 Make,0,MISS Beasley 20' Jump Shot,,MIA,ATL,MIA,1610612748,2013,2074,2102,2088.0,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451270,06:45,"James 5' Driving Jump Shot (25 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-2,07:12,Off At Rim Make,0,James 5' Driving Jump Shot (25 PTS),,MIA,ATL,MIA,1610612748,2013,2448,2475,2461.5,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451294,00:58,"MISS Beasley 20' Jump Shot
Brand REBOUND (Off:4 Def:2)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-9,01:26,Off Arc 3 Make,0,Brand REBOUND (Off:4 Def:2),,MIA,ATL,MIA,1610612748,2013,2074,2102,2088.0,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451269,06:02,"MISS Mason Jr. 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,06:24,Off Corner 3 Miss,0,Horford REBOUND (Off:3 Def:6),,MIA,ATL,MIA,1610612748,2013,2496,2518,2507.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451271,07:20,"Korver P.FOUL (P4.T3)
MISS Cole  3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,07:36,Off Steal,0,Korver P.FOUL (P4.T3),,MIA,ATL,MIA,1610612748,2013,2424,2440,2432.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451272,07:20,"Korver P.FOUL (P4.T3)
MISS Cole  3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,07:36,Off Steal,0,MISS Cole  3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2424,2440,2432.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451274,07:42,"Andersen 2' Reverse Layup (6 PTS) (Mason Jr. 1 AST)
Horford S.FOUL (P2.T2)
Andersen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,1,-3,07:58,Off FT Make,0,Andersen 2' Reverse Layup (6 PTS) (Mason Jr. 1 AST),,MIA,ATL,MIA,1610612748,2013,2402,2418,2410.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451275,07:42,"Andersen 2' Reverse Layup (6 PTS) (Mason Jr. 1 AST)
Horford S.FOUL (P2.T2)
Andersen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,1,-3,07:58,Off FT Make,0,Horford S.FOUL (P2.T2),,MIA,ATL,MIA,1610612748,2013,2402,2418,2410.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451276,07:42,"Andersen 2' Reverse Layup (6 PTS) (Mason Jr. 1 AST)
Horford S.FOUL (P2.T2)
Andersen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,1,-3,07:58,Off FT Make,0,Andersen Free Throw 1 of 1 (7 PTS),,MIA,ATL,MIA,1610612748,2013,2402,2418,2410.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451277,08:13,"Mason Jr. 24' 3PT Jump Shot (8 PTS) (Andersen 2 AST)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,4,0,-5,08:23,Off Corner 3 Miss,0,Mason Jr. 24' 3PT Jump Shot (8 PTS) (Andersen 2 AST),,MIA,ATL,MIA,1610612748,2013,2377,2387,2382.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451278,08:35,"MISS Beasley 1' Driving Layup
Horford REBOUND (Off:3 Def:5)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-5,08:54,Off FT Make,0,MISS Beasley 1' Driving Layup,,MIA,ATL,MIA,1610612748,2013,2346,2365,2355.5,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451279,08:35,"MISS Beasley 1' Driving Layup
Horford REBOUND (Off:3 Def:5)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-5,08:54,Off FT Make,0,Horford REBOUND (Off:3 Def:5),,MIA,ATL,MIA,1610612748,2013,2346,2365,2355.5,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451280,09:11,"Beasley 1' Finger Roll Layup (8 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-5,09:17,Off Arc 3 Miss,0,Beasley 1' Finger Roll Layup (8 PTS),,MIA,ATL,MIA,1610612748,2013,2323,2329,2326.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451273,07:20,"Korver P.FOUL (P4.T3)
MISS Cole  3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,07:36,Off Steal,0,Millsap REBOUND (Off:1 Def:6),,MIA,ATL,MIA,1610612748,2013,2424,2440,2432.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451282,10:12,"Mason Jr. 19' Jump Shot (5 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-6,10:32,Off At Rim Make,0,Mason Jr. 19' Jump Shot (5 PTS),,MIA,ATL,MIA,1610612748,2013,2248,2268,2258.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451292,00:47,"James 2' Driving Finger Roll Layup (23 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,3,0,-9,00:50,Off Arc 3 Miss,0,James 2' Driving Finger Roll Layup (23 PTS),,MIA,ATL,MIA,1610612748,2013,2110,2113,2111.5,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451291,00:25,"Beasley 26' 3PT Jump Shot (3 PTS) (James 6 AST)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,3,0,-7,00:30,Off Arc 3 Miss,0,Beasley 26' 3PT Jump Shot (3 PTS) (James 6 AST),,MIA,ATL,MIA,1610612748,2013,2130,2135,2132.5,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451281,09:39,"Lewis 9' Driving Hook Shot (6 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-7,09:58,Off FT Make,0,Lewis 9' Driving Hook Shot (6 PTS),,MIA,ATL,MIA,1610612748,2013,2282,2301,2291.5,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451289,00:00,"MISS Cole 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:5)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,3,0,-7,00:06,Off Corner 3 Make,0,MISS Cole 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2154,2160,2157.0,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451288,11:37,"Beasley 1' Driving Layup (5 PTS) (Cole 3 AST)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-7,11:44,Off Short Mid-Range Miss,0,Beasley 1' Driving Layup (5 PTS) (Cole 3 AST),,MIA,ATL,MIA,1610612748,2013,2176,2183,2179.5,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451290,00:00,"MISS Cole 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:5)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,3,0,-7,00:06,Off Corner 3 Make,0,Millsap REBOUND (Off:1 Def:5),,MIA,ATL,MIA,1610612748,2013,2154,2160,2157.0,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451283,10:37,"Cole Bad Pass Turnover (P1.T10): Mack STEAL (1 STL)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-4,10:49,Off Long Mid-Range Miss,1,Cole Bad Pass Turnover (P1.T10): Mack STEAL (1 STL),,MIA,ATL,MIA,1610612748,2013,2231,2243,2237.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451286,11:16,"Horford S.FOUL (P1.T1)
MISS Beasley Free Throw 1 of 2
HEAT Rebound
Beasley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,11:24,Off Corner 3 Miss,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2013,2196,2204,2200.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
