index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
152026,02:29,"Bryant 15' Jump Bank Shot (10 PTS)
",1,1,0,0,2013-12-14,21300342,0,0,CHA,2,0,0,02:45,Off Timeout,0,Bryant 15' Jump Bank Shot (10 PTS),,CHA,LAL,LAL,1610612747,2013,1275,1291,1283.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152067,11:31,"MISS Henry 26' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-14,21300342,0,0,CHA,2,0,-1,11:45,Off Dead Ball,0,McRoberts REBOUND (Off:0 Def:2),,CHA,LAL,LAL,1610612747,2013,735,749,742.0,200761|201156|201975|202333|203135,2732|201177|201196|202687|203106,2013-14
152027,02:54,"MISS Gasol 5' Jump Shot
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,0,03:09,Off Long Mid-Range Miss,0,MISS Gasol 5' Jump Shot,,CHA,LAL,LAL,1610612747,2013,1251,1266,1258.5,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152028,02:54,"MISS Gasol 5' Jump Shot
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,0,03:09,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:5),,CHA,LAL,LAL,1610612747,2013,1251,1266,1258.5,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152029,03:25,"MISS Gasol 15' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 1' Layup (8 PTS)
Zeller S.FOUL (P1.T4)
MISS Hill Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:4)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,2,1,-2,03:43,Off At Rim Make,0,MISS Gasol 15' Jump Shot,,CHA,LAL,LAL,1610612747,2013,1217,1235,1226.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152030,03:25,"MISS Gasol 15' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 1' Layup (8 PTS)
Zeller S.FOUL (P1.T4)
MISS Hill Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:4)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,2,1,-2,03:43,Off At Rim Make,0,Hill REBOUND (Off:1 Def:1),,CHA,LAL,LAL,1610612747,2013,1217,1235,1226.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152031,03:25,"MISS Gasol 15' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 1' Layup (8 PTS)
Zeller S.FOUL (P1.T4)
MISS Hill Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:4)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,2,1,-2,03:43,Off At Rim Make,0,Hill 1' Layup (8 PTS),,CHA,LAL,LAL,1610612747,2013,1217,1235,1226.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152032,03:25,"MISS Gasol 15' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 1' Layup (8 PTS)
Zeller S.FOUL (P1.T4)
MISS Hill Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:4)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,2,1,-2,03:43,Off At Rim Make,0,Zeller S.FOUL (P1.T4),,CHA,LAL,LAL,1610612747,2013,1217,1235,1226.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152033,03:25,"MISS Gasol 15' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 1' Layup (8 PTS)
Zeller S.FOUL (P1.T4)
MISS Hill Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:4)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,2,1,-2,03:43,Off At Rim Make,0,MISS Hill Free Throw 1 of 1,,CHA,LAL,LAL,1610612747,2013,1217,1235,1226.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152034,03:25,"MISS Gasol 15' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 1' Layup (8 PTS)
Zeller S.FOUL (P1.T4)
MISS Hill Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:4)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,2,1,-2,03:43,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:4),,CHA,LAL,LAL,1610612747,2013,1217,1235,1226.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152036,04:02,"Henderson BLOCK (1 BLK): MISS Hill 2' Layup
Lakers Rebound
MISS Bryant 18' Jump Shot
BOBCATS Rebound
",2,0,0,0,2013-12-14,21300342,0,1,CHA,2,0,0,04:18,Off Steal,0,Lakers Rebound,,CHA,LAL,LAL,1610612747,2013,1182,1198,1190.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152037,04:02,"Henderson BLOCK (1 BLK): MISS Hill 2' Layup
Lakers Rebound
MISS Bryant 18' Jump Shot
BOBCATS Rebound
",2,0,0,0,2013-12-14,21300342,0,1,CHA,2,0,0,04:18,Off Steal,0,MISS Bryant 18' Jump Shot,,CHA,LAL,LAL,1610612747,2013,1182,1198,1190.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152038,04:02,"Henderson BLOCK (1 BLK): MISS Hill 2' Layup
Lakers Rebound
MISS Bryant 18' Jump Shot
BOBCATS Rebound
",2,0,0,0,2013-12-14,21300342,0,1,CHA,2,0,0,04:18,Off Steal,0,BOBCATS Rebound,,CHA,LAL,LAL,1610612747,2013,1182,1198,1190.0,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152039,04:39,"W. Johnson 24' 3PT Jump Shot (6 PTS) (Bryant 4 AST)
",0,0,1,1,2013-12-14,21300342,0,0,CHA,2,0,-3,04:56,Off At Rim Make,0,W. Johnson 24' 3PT Jump Shot (6 PTS) (Bryant 4 AST),,CHA,LAL,LAL,1610612747,2013,1144,1161,1152.5,977|2200|201156|201941|202325,2732|2744|201177|201945|202689,2013-14
152040,05:00,"Gordon STEAL (1 STL): Bryant Bad Pass Turnover (P3.T7)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,-1,05:06,Off Arc 3 Miss,1,Gordon STEAL (1 STL): Bryant Bad Pass Turnover (P3.T7),,CHA,LAL,LAL,1610612747,2013,1134,1140,1137.0,977|2200|201156|201941|202325,2732|2744|201177|201945|202689,2013-14
152041,05:26,"Bryant OFF.Foul (P1)
Bryant Foul Turnover (P2.T6)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,-1,05:38,Off Short Mid-Range Miss,1,Bryant OFF.Foul (P1),,CHA,LAL,LAL,1610612747,2013,1102,1114,1108.0,977|2200|201156|201941|202333,2732|2744|201177|201196|201945,2013-14
152042,05:26,"Bryant OFF.Foul (P1)
Bryant Foul Turnover (P2.T6)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,-1,05:38,Off Short Mid-Range Miss,1,Bryant Foul Turnover (P2.T6),,CHA,LAL,LAL,1610612747,2013,1102,1114,1108.0,977|2200|201156|201941|202333,2732|2744|201177|201196|201945,2013-14
152043,05:54,"Sessions STEAL (1 STL): Gasol Bad Pass Turnover (P2.T5)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,-1,06:06,Off At Rim Make,1,Sessions STEAL (1 STL): Gasol Bad Pass Turnover (P2.T5),,CHA,LAL,LAL,1610612747,2013,1074,1086,1080.0,977|2200|201156|201941|202333,2732|2744|201177|201196|201945,2013-14
152044,06:26,"Gasol 2' Layup (4 PTS) (Bryant 3 AST)
",1,1,0,0,2013-12-14,21300342,0,0,CHA,2,0,-1,06:37,Off Short Mid-Range Miss,0,Gasol 2' Layup (4 PTS) (Bryant 3 AST),,CHA,LAL,LAL,1610612747,2013,1043,1054,1048.5,977|2200|201156|201941|202333,2732|2744|201177|201196|201945,2013-14
152046,06:51,"Gordon BLOCK (1 BLK): MISS Bryant 18' Jump Shot
McRoberts REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,-1,07:11,Off Long Mid-Range Miss,0,McRoberts REBOUND (Off:0 Def:5),,CHA,LAL,LAL,1610612747,2013,1009,1029,1019.0,977|2200|201156|201941|202333,2732|2744|201177|201196|201945,2013-14
152068,00:16,"MISS Sacre 8' Turnaround Hook Shot
Zeller REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-1,00:32,Off At Rim Miss,0,MISS Sacre 8' Turnaround Hook Shot,,CHA,LAL,LAL,1610612747,2013,688,704,696.0,200761|201156|201975|202333|203135,2732|201196|202687|203106|203469,2013-14
152096,07:34,"MISS Meeks 2' Layup
Meeks REBOUND (Off:1 Def:1)
BOBCATS T.Foul (Def. 3 Sec Taylor )
Bryant Free Throw Technical (3 PTS)
Gasol 2' Layup (2 PTS) (Bryant 1 AST)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,1,0,-2,08:07,Off Dead Ball,0,Bryant Free Throw Technical (3 PTS),,CHA,LAL,LAL,1610612747,2013,233,266,249.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152070,00:43,"MISS Sacre 15' Jump Shot
Zeller REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-1,00:57,Off FT Miss,0,MISS Sacre 15' Jump Shot,,CHA,LAL,LAL,1610612747,2013,663,677,670.0,200761|201156|201975|202333|203135,2732|201196|202687|203106|203469,2013-14
152094,07:34,"MISS Meeks 2' Layup
Meeks REBOUND (Off:1 Def:1)
BOBCATS T.Foul (Def. 3 Sec Taylor )
Bryant Free Throw Technical (3 PTS)
Gasol 2' Layup (2 PTS) (Bryant 1 AST)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,1,0,-2,08:07,Off Dead Ball,0,Meeks REBOUND (Off:1 Def:1),,CHA,LAL,LAL,1610612747,2013,233,266,249.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152095,07:34,"MISS Meeks 2' Layup
Meeks REBOUND (Off:1 Def:1)
BOBCATS T.Foul (Def. 3 Sec Taylor )
Bryant Free Throw Technical (3 PTS)
Gasol 2' Layup (2 PTS) (Bryant 1 AST)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,1,0,-2,08:07,Off Dead Ball,0,BOBCATS T.Foul (Def. 3 Sec Taylor ),,CHA,LAL,LAL,1610612747,2013,233,266,249.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152097,07:34,"MISS Meeks 2' Layup
Meeks REBOUND (Off:1 Def:1)
BOBCATS T.Foul (Def. 3 Sec Taylor )
Bryant Free Throw Technical (3 PTS)
Gasol 2' Layup (2 PTS) (Bryant 1 AST)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,1,0,-2,08:07,Off Dead Ball,0,Gasol 2' Layup (2 PTS) (Bryant 1 AST),,CHA,LAL,LAL,1610612747,2013,233,266,249.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152098,08:13,"Jefferson BLOCK (1 BLK): MISS Gasol 4' Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-2,08:26,Off At Rim Make,0,Jefferson BLOCK (1 BLK): MISS Gasol 4' Jump Shot,,CHA,LAL,LAL,1610612747,2013,214,227,220.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152099,08:13,"Jefferson BLOCK (1 BLK): MISS Gasol 4' Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-2,08:26,Off At Rim Make,0,McRoberts REBOUND (Off:0 Def:1),,CHA,LAL,LAL,1610612747,2013,214,227,220.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152100,08:31,"Jefferson STEAL (1 STL): Bryant Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,0,08:39,Off At Rim Make,1,Jefferson STEAL (1 STL): Bryant Bad Pass Turnover (P1.T1),,CHA,LAL,LAL,1610612747,2013,201,209,205.0,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152101,08:54,"Bryant 7' Jump Shot (2 PTS) (Gasol 1 AST)
",1,1,0,0,2013-12-14,21300342,0,0,CHA,1,0,0,09:05,Off Dead Ball,0,Bryant 7' Jump Shot (2 PTS) (Gasol 1 AST),,CHA,LAL,LAL,1610612747,2013,175,186,180.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152102,09:10,"MISS Gasol 16' Jump Shot
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,0,09:20,Off Short Mid-Range Miss,0,MISS Gasol 16' Jump Shot,,CHA,LAL,LAL,1610612747,2013,160,170,165.0,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152103,09:10,"MISS Gasol 16' Jump Shot
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,0,09:20,Off Short Mid-Range Miss,0,Henderson REBOUND (Off:0 Def:1),,CHA,LAL,LAL,1610612747,2013,160,170,165.0,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152104,09:35,"Taylor S.FOUL (P1.T1)
Hill Free Throw 1 of 2 (3 PTS)
Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,1,-2,09:50,Off Long Mid-Range Miss,0,Taylor S.FOUL (P1.T1),,CHA,LAL,LAL,1610612747,2013,130,145,137.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152105,09:35,"Taylor S.FOUL (P1.T1)
Hill Free Throw 1 of 2 (3 PTS)
Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,1,-2,09:50,Off Long Mid-Range Miss,0,Hill Free Throw 1 of 2 (3 PTS),,CHA,LAL,LAL,1610612747,2013,130,145,137.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152106,09:35,"Taylor S.FOUL (P1.T1)
Hill Free Throw 1 of 2 (3 PTS)
Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,1,-2,09:50,Off Long Mid-Range Miss,0,Hill Free Throw 2 of 2 (4 PTS),,CHA,LAL,LAL,1610612747,2013,130,145,137.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152107,10:08,"Meeks 17' Jump Shot (2 PTS)
",1,1,0,0,2013-12-14,21300342,0,0,CHA,1,0,-4,10:20,Off Long Mid-Range Make,0,Meeks 17' Jump Shot (2 PTS),,CHA,LAL,LAL,1610612747,2013,100,112,106.0,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152108,10:29,"MISS W. Johnson 20' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-2,10:50,Off At Rim Make,0,MISS W. Johnson 20' Jump Shot,,CHA,LAL,LAL,1610612747,2013,70,91,80.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152109,10:29,"MISS W. Johnson 20' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-2,10:50,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:1),,CHA,LAL,LAL,1610612747,2013,70,91,80.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152110,11:05,"Hill 6' Hook Shot (2 PTS)
",1,1,0,0,2013-12-14,21300342,0,0,CHA,1,0,-2,11:22,Off Short Mid-Range Make,0,Hill 6' Hook Shot (2 PTS),,CHA,LAL,LAL,1610612747,2013,38,55,46.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152111,11:37,"MISS Bryant 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-14,21300342,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Bryant 25' 3PT Jump Shot,,CHA,LAL,LAL,1610612747,2013,0,23,11.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152112,11:37,"MISS Bryant 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-14,21300342,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Walker REBOUND (Off:0 Def:1),,CHA,LAL,LAL,1610612747,2013,0,23,11.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152025,01:50,"MISS Gasol 17' Jump Shot
Henderson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,0,02:15,Off Long Mid-Range Make,0,Henderson REBOUND (Off:0 Def:3),,CHA,LAL,LAL,1610612747,2013,1305,1330,1317.5,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
152093,07:34,"MISS Meeks 2' Layup
Meeks REBOUND (Off:1 Def:1)
BOBCATS T.Foul (Def. 3 Sec Taylor )
Bryant Free Throw Technical (3 PTS)
Gasol 2' Layup (2 PTS) (Bryant 1 AST)
",2,1,0,0,2013-12-14,21300342,0,1,CHA,1,0,-2,08:07,Off Dead Ball,0,MISS Meeks 2' Layup,,CHA,LAL,LAL,1610612747,2013,233,266,249.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152069,00:16,"MISS Sacre 8' Turnaround Hook Shot
Zeller REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-1,00:32,Off At Rim Miss,0,Zeller REBOUND (Off:1 Def:2),,CHA,LAL,LAL,1610612747,2013,688,704,696.0,200761|201156|201975|202333|203135,2732|201196|202687|203106|203469,2013-14
152092,07:08,"Bryant 17' Jump Shot (5 PTS)
",1,1,0,0,2013-12-14,21300342,0,0,CHA,1,0,-1,07:19,Off Short Mid-Range Make,0,Bryant 17' Jump Shot (5 PTS),,CHA,LAL,LAL,1610612747,2013,281,292,286.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152090,06:08,"W. Johnson  3PT Jump Shot (3 PTS) (Bryant 2 AST)
",0,0,1,1,2013-12-14,21300342,0,0,CHA,1,0,-1,06:24,Off Arc 3 Miss,0,W. Johnson  3PT Jump Shot (3 PTS) (Bryant 2 AST),,CHA,LAL,LAL,1610612747,2013,336,352,344.0,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152071,00:43,"MISS Sacre 15' Jump Shot
Zeller REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-1,00:57,Off FT Miss,0,Zeller REBOUND (Off:1 Def:1),,CHA,LAL,LAL,1610612747,2013,663,677,670.0,200761|201156|201975|202333|203135,2732|201196|202687|203106|203469,2013-14
152072,01:32,"MISS Shaw. Williams  3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-14,21300342,0,0,CHA,1,0,0,01:47,Off Long Mid-Range Make,0,MISS Shaw. Williams  3PT Jump Shot,,CHA,LAL,LAL,1610612747,2013,613,628,620.5,200761|201156|201975|202333|203135,201196|202687|202689|203106|203469,2013-14
152073,01:32,"MISS Shaw. Williams  3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-14,21300342,0,0,CHA,1,0,0,01:47,Off Long Mid-Range Make,0,BOBCATS Rebound,,CHA,LAL,LAL,1610612747,2013,613,628,620.5,200761|201156|201975|202333|203135,201196|202687|202689|203106|203469,2013-14
152074,02:02,"Sessions S.FOUL (P1.T2)
Young Free Throw 1 of 3 (1 PTS)
Young Free Throw 2 of 3 (2 PTS)
Young Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,1,-1,02:19,Off Short Mid-Range Miss,0,Sessions S.FOUL (P1.T2),,CHA,LAL,LAL,1610612747,2013,581,598,589.5,200761|201156|201975|202333|203135,201196|202687|202689|203106|203469,2013-14
152075,02:02,"Sessions S.FOUL (P1.T2)
Young Free Throw 1 of 3 (1 PTS)
Young Free Throw 2 of 3 (2 PTS)
Young Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,1,-1,02:19,Off Short Mid-Range Miss,0,Young Free Throw 1 of 3 (1 PTS),,CHA,LAL,LAL,1610612747,2013,581,598,589.5,200761|201156|201975|202333|203135,201196|202687|202689|203106|203469,2013-14
152076,02:02,"Sessions S.FOUL (P1.T2)
Young Free Throw 1 of 3 (1 PTS)
Young Free Throw 2 of 3 (2 PTS)
Young Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,1,-1,02:19,Off Short Mid-Range Miss,0,Young Free Throw 2 of 3 (2 PTS),,CHA,LAL,LAL,1610612747,2013,581,598,589.5,200761|201156|201975|202333|203135,201196|202687|202689|203106|203469,2013-14
152077,02:02,"Sessions S.FOUL (P1.T2)
Young Free Throw 1 of 3 (1 PTS)
Young Free Throw 2 of 3 (2 PTS)
Young Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,1,-1,02:19,Off Short Mid-Range Miss,0,Young Free Throw 3 of 3 (3 PTS),,CHA,LAL,LAL,1610612747,2013,581,598,589.5,200761|201156|201975|202333|203135,201196|202687|202689|203106|203469,2013-14
152078,02:53,"MISS Young 27' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-14,21300342,0,0,CHA,1,0,-1,03:04,Off At Rim Block,0,MISS Young 27' 3PT Jump Shot,,CHA,LAL,LAL,1610612747,2013,536,547,541.5,977|2200|200761|201156|202333,201196|201945|202687|202689|203469,2013-14
152079,02:53,"MISS Young 27' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-14,21300342,0,0,CHA,1,0,-1,03:04,Off At Rim Block,0,BOBCATS Rebound,,CHA,LAL,LAL,1610612747,2013,536,547,541.5,977|2200|200761|201156|202333,201196|201945|202687|202689|203469,2013-14
152080,03:16,"Gasol Traveling Turnover (P1.T3)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-1,03:25,Off At Rim Block,1,Gasol Traveling Turnover (P1.T3),,CHA,LAL,LAL,1610612747,2013,515,524,519.5,977|2200|200761|201156|202333,201196|201945|202687|202689|203469,2013-14
152081,03:52,"Bryant 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2013-12-14,21300342,0,0,CHA,1,0,-4,04:04,Off Timeout,0,Bryant 25' 3PT Jump Shot (8 PTS),,CHA,LAL,LAL,1610612747,2013,476,488,482.0,977|2200|200761|201156|202333,201196|201945|202687|202689|203469,2013-14
152082,04:09,"MISS Gasol 12' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-2,04:30,Off At Rim Make,0,MISS Gasol 12' Jump Shot,,CHA,LAL,LAL,1610612747,2013,450,471,460.5,977|2200|201941|201975|202325,2744|201196|201945|202689|203469,2013-14
152083,04:09,"MISS Gasol 12' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-2,04:30,Off At Rim Make,0,Sessions REBOUND (Off:0 Def:1),,CHA,LAL,LAL,1610612747,2013,450,471,460.5,977|2200|201941|201975|202325,2744|201196|201945|202689|203469,2013-14
152084,04:48,"MISS Gasol 8' Hook Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,0,05:02,Off Short Mid-Range Miss,0,MISS Gasol 8' Hook Shot,,CHA,LAL,LAL,1610612747,2013,418,432,425.0,977|2200|201941|201975|202325,2744|201196|201945|202689|203469,2013-14
152085,04:48,"MISS Gasol 8' Hook Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,0,05:02,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:3),,CHA,LAL,LAL,1610612747,2013,418,432,425.0,977|2200|201941|201975|202325,2744|201196|201945|202689|203469,2013-14
152086,05:15,"MISS Gasol 8' Jump Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,0,05:29,Off Timeout,0,MISS Gasol 8' Jump Shot,,CHA,LAL,LAL,1610612747,2013,391,405,398.0,977|2200|201941|201975|202325,2744|201196|201945|202689|203469,2013-14
152087,05:15,"MISS Gasol 8' Jump Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,0,05:29,Off Timeout,0,Henderson REBOUND (Off:0 Def:2),,CHA,LAL,LAL,1610612747,2013,391,405,398.0,977|2200|201941|201975|202325,2744|201196|201945|202689|203469,2013-14
152088,05:34,"MISS Meeks 1' Layup
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,2,05:48,Off At Rim Miss,0,MISS Meeks 1' Layup,,CHA,LAL,LAL,1610612747,2013,372,386,379.0,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152089,05:34,"MISS Meeks 1' Layup
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,2,05:48,Off At Rim Miss,0,Jefferson REBOUND (Off:0 Def:2),,CHA,LAL,LAL,1610612747,2013,372,386,379.0,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152091,06:32,"Taylor STEAL (1 STL): Hill Lost Ball Turnover (P1.T2)
",0,0,0,0,2013-12-14,21300342,0,0,CHA,1,0,-1,06:51,Off At Rim Make,1,Taylor STEAL (1 STL): Hill Lost Ball Turnover (P1.T2),,CHA,LAL,LAL,1610612747,2013,309,328,318.5,977|2200|201941|201975|202325,2744|201177|201945|202689|203106,2013-14
152024,01:50,"MISS Gasol 17' Jump Shot
Henderson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,2,0,0,02:15,Off Long Mid-Range Make,0,MISS Gasol 17' Jump Shot,,CHA,LAL,LAL,1610612747,2013,1305,1330,1317.5,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
151971,10:12,"Biyombo BLOCK (2 BLK): MISS Henry 1' Driving Layup
Biyombo REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-14,21300342,0,0,CHA,4,0,-4,10:24,Off Dead Ball,0,Biyombo BLOCK (2 BLK): MISS Henry 1' Driving Layup,,CHA,LAL,LAL,1610612747,2013,2256,2268,2262.0,200761|201156|202325|202333|203135,2732|201196|202687|203106|203469,2013-14
152022,00:58,"Bryant 26' 3PT Jump Shot (13 PTS) (Gasol 2 AST)
",0,0,1,1,2013-12-14,21300342,0,0,CHA,2,0,-2,01:11,Off Long Mid-Range Miss,0,Bryant 26' 3PT Jump Shot (13 PTS) (Gasol 2 AST),,CHA,LAL,LAL,1610612747,2013,1369,1382,1375.5,977|2200|201156|201941|202325,2732|2744|201945|202689|203469,2013-14
