index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
142114,01:31,"MISS Crawford 28' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-05,21300736,0,0,MIA,1,0,-10,01:44,Off Arc 3 Miss,0,MISS Crawford 28' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,616,629,622.5,2037|201162|201599|201933|201954,951|2203|2365|2544|202708,2013-14
142115,01:31,"MISS Crawford 28' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-05,21300736,0,0,MIA,1,0,-10,01:44,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:2),,LAC,MIA,LAC,1610612746,2014,616,629,622.5,2037|201162|201599|201933|201954,951|2203|2365|2544|202708,2013-14
142116,02:06,"Jordan 2' Alley Oop Dunk (2 PTS) (Crawford 2 AST)
Cole S.FOUL (P1.T2)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,1,1,-13,02:18,Off Timeout,0,Jordan 2' Alley Oop Dunk (2 PTS) (Crawford 2 AST),,LAC,MIA,LAC,1610612746,2014,582,594,588.0,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142117,02:06,"Jordan 2' Alley Oop Dunk (2 PTS) (Crawford 2 AST)
Cole S.FOUL (P1.T2)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,1,1,-13,02:18,Off Timeout,0,Cole S.FOUL (P1.T2),,LAC,MIA,LAC,1610612746,2014,582,594,588.0,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142118,02:06,"Jordan 2' Alley Oop Dunk (2 PTS) (Crawford 2 AST)
Cole S.FOUL (P1.T2)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,1,1,-13,02:18,Off Timeout,0,Jordan Free Throw 1 of 1 (3 PTS),,LAC,MIA,LAC,1610612746,2014,582,594,588.0,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142119,02:44,"Crawford 20' Jump Shot (5 PTS) (Collison 3 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,1,0,-12,02:54,Off Corner 3 Make,0,Crawford 20' Jump Shot (5 PTS) (Collison 3 AST),,LAC,MIA,LAC,1610612746,2014,546,556,551.0,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142120,03:17,"Dudley 20' Jump Shot (2 PTS) (Griffin 1 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,1,0,-11,03:36,Off At Rim Make,0,Dudley 20' Jump Shot (2 PTS) (Griffin 1 AST),,LAC,MIA,LAC,1610612746,2014,504,523,513.5,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142121,03:44,"MISS Griffin 4' Layup
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 2' Tip Shot
Griffin REBOUND (Off:3 Def:0)
MISS Dudley 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,1,0,2014-02-05,21300736,0,2,MIA,1,0,-9,04:09,Off Block,0,MISS Griffin 4' Layup,,LAC,MIA,LAC,1610612746,2014,471,496,483.5,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142122,03:44,"MISS Griffin 4' Layup
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 2' Tip Shot
Griffin REBOUND (Off:3 Def:0)
MISS Dudley 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,1,0,2014-02-05,21300736,0,2,MIA,1,0,-9,04:09,Off Block,0,Griffin REBOUND (Off:2 Def:0),,LAC,MIA,LAC,1610612746,2014,471,496,483.5,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142123,03:44,"MISS Griffin 4' Layup
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 2' Tip Shot
Griffin REBOUND (Off:3 Def:0)
MISS Dudley 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,1,0,2014-02-05,21300736,0,2,MIA,1,0,-9,04:09,Off Block,0,MISS Griffin 2' Tip Shot,,LAC,MIA,LAC,1610612746,2014,471,496,483.5,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142124,03:44,"MISS Griffin 4' Layup
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 2' Tip Shot
Griffin REBOUND (Off:3 Def:0)
MISS Dudley 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,1,0,2014-02-05,21300736,0,2,MIA,1,0,-9,04:09,Off Block,0,Griffin REBOUND (Off:3 Def:0),,LAC,MIA,LAC,1610612746,2014,471,496,483.5,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142126,03:44,"MISS Griffin 4' Layup
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 2' Tip Shot
Griffin REBOUND (Off:3 Def:0)
MISS Dudley 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,1,0,2014-02-05,21300736,0,2,MIA,1,0,-9,04:09,Off Block,0,Bosh REBOUND (Off:0 Def:2),,LAC,MIA,LAC,1610612746,2014,471,496,483.5,2037|201162|201599|201933|201954,951|2365|2544|2547|201596,2013-14
142092,09:38,"Andersen P.FOUL (P2.T4)

Allen Free Throw Technical (4 PTS)
Crawford 27' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-02-05,21300736,0,0,MIA,2,0,-18,09:50,Off Arc 3 Miss,0,Allen Free Throw Technical (4 PTS),,LAC,MIA,LAC,1610612746,2014,850,862,856.0,2037|2440|2584|201162|201933,951|2203|2365|2548|202708,2013-14
142032,08:27,"MISS Griffin 18' Jump Shot
Bosh REBOUND (Off:0 Def:7)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-13,08:48,Off Timeout,0,MISS Griffin 18' Jump Shot,,LAC,MIA,LAC,1610612746,2014,1632,1653,1642.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142090,09:38,"Andersen P.FOUL (P2.T4)

Allen Free Throw Technical (4 PTS)
Crawford 27' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-02-05,21300736,0,0,MIA,2,0,-18,09:50,Off Arc 3 Miss,0,Andersen P.FOUL (P2.T4),,LAC,MIA,LAC,1610612746,2014,850,862,856.0,2037|2440|2584|201162|201933,951|2203|2365|2548|202708,2013-14
142057,01:47,"MISS Barnes 26' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:5)
",0,0,1,0,2014-02-05,21300736,0,0,MIA,2,0,-8,02:00,Off FT Make,0,MISS Barnes 26' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,1320,1333,1326.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142056,01:07,"MISS Griffin 4' Jump Shot: Oden BLOCK (2 BLK)
Jordan REBOUND (Off:1 Def:5)
MISS Crawford 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:6)
",1,0,1,0,2014-02-05,21300736,0,1,MIA,2,0,-11,01:34,Off Corner 3 Make,0,Bosh REBOUND (Off:0 Def:6),,LAC,MIA,LAC,1610612746,2014,1346,1373,1359.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142055,01:07,"MISS Griffin 4' Jump Shot: Oden BLOCK (2 BLK)
Jordan REBOUND (Off:1 Def:5)
MISS Crawford 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:6)
",1,0,1,0,2014-02-05,21300736,0,1,MIA,2,0,-11,01:34,Off Corner 3 Make,0,MISS Crawford 27' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,1346,1373,1359.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142054,01:07,"MISS Griffin 4' Jump Shot: Oden BLOCK (2 BLK)
Jordan REBOUND (Off:1 Def:5)
MISS Crawford 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:6)
",1,0,1,0,2014-02-05,21300736,0,1,MIA,2,0,-11,01:34,Off Corner 3 Make,0,Jordan REBOUND (Off:1 Def:5),,LAC,MIA,LAC,1610612746,2014,1346,1373,1359.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142053,01:07,"MISS Griffin 4' Jump Shot: Oden BLOCK (2 BLK)
Jordan REBOUND (Off:1 Def:5)
MISS Crawford 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:6)
",1,0,1,0,2014-02-05,21300736,0,1,MIA,2,0,-11,01:34,Off Corner 3 Make,0,MISS Griffin 4' Jump Shot: Oden BLOCK (2 BLK),,LAC,MIA,LAC,1610612746,2014,1346,1373,1359.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142052,00:46,"MISS Collison 2' Driving Layup: James BLOCK (1 BLK)
Oden REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-11,00:54,Off Steal,0,Oden REBOUND (Off:1 Def:2),,LAC,MIA,LAC,1610612746,2014,1386,1394,1390.0,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142051,00:46,"MISS Collison 2' Driving Layup: James BLOCK (1 BLK)
Oden REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-11,00:54,Off Steal,0,MISS Collison 2' Driving Layup: James BLOCK (1 BLK),,LAC,MIA,LAC,1610612746,2014,1386,1394,1390.0,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142050,00:40,"Griffin 2' Layup (21 PTS) (Collison 6 AST)
Chalmers S.FOUL (P2.PN)
Griffin Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,1,-11,00:45,Off Timeout,0,Griffin Free Throw 1 of 1 (22 PTS),,LAC,MIA,LAC,1610612746,2014,1395,1400,1397.5,2037|2440|201599|201933|201954,951|2544|2547|201141|201596,2013-14
142049,00:40,"Griffin 2' Layup (21 PTS) (Collison 6 AST)
Chalmers S.FOUL (P2.PN)
Griffin Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,1,-11,00:45,Off Timeout,0,Chalmers S.FOUL (P2.PN),,LAC,MIA,LAC,1610612746,2014,1395,1400,1397.5,2037|2440|201599|201933|201954,951|2544|2547|201141|201596,2013-14
142048,00:40,"Griffin 2' Layup (21 PTS) (Collison 6 AST)
Chalmers S.FOUL (P2.PN)
Griffin Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,1,-11,00:45,Off Timeout,0,Griffin 2' Layup (21 PTS) (Collison 6 AST),,LAC,MIA,LAC,1610612746,2014,1395,1400,1397.5,2037|2440|201599|201933|201954,951|2544|2547|201141|201596,2013-14
142047,00:12,"Crawford Bad Pass Turnover (P3.T12): James STEAL (3 STL)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-8,00:14,Off Arc 3 Miss,1,Crawford Bad Pass Turnover (P3.T12): James STEAL (3 STL),,LAC,MIA,LAC,1610612746,2014,1426,1428,1427.0,2037|2440|2584|201599|201954,951|2544|2547|2548|201596,2013-14
142046,00:00,"Crawford 29' 3PT Running Jump Shot (18 PTS)
",0,0,1,1,2014-02-05,21300736,0,0,MIA,2,0,-10,00:04,Off FT Make,0,Crawford 29' 3PT Running Jump Shot (18 PTS),,LAC,MIA,LAC,1610612746,2014,1436,1440,1438.0,2037|2440|2584|201933|201954,2365|2544|2547|2548|201962,2013-14
142045,11:38,"Barnes Bad Pass Turnover (P1.T13): Bosh STEAL (2 STL)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-7,11:42,Off Arc 3 Miss,1,Barnes Bad Pass Turnover (P1.T13): Bosh STEAL (2 STL),,LAC,MIA,LAC,1610612746,2014,1458,1462,1460.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142044,10:59,"Crawford 25' 3PT Jump Shot (21 PTS) (Griffin 3 AST)
",0,0,1,1,2014-02-05,21300736,0,0,MIA,3,0,-10,11:20,Off Arc 3 Make,0,Crawford 25' 3PT Jump Shot (21 PTS) (Griffin 3 AST),,LAC,MIA,LAC,1610612746,2014,1480,1501,1490.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142043,10:28,"MISS Griffin 4' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Crawford 27' 3PT Jump Shot
Griffin REBOUND (Off:5 Def:3)
Griffin 2' Layup (24 PTS)
",2,1,1,0,2014-02-05,21300736,0,2,MIA,3,0,-7,10:41,Off Long Mid-Range Miss,0,Griffin 2' Layup (24 PTS),,LAC,MIA,LAC,1610612746,2014,1519,1532,1525.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142042,10:28,"MISS Griffin 4' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Crawford 27' 3PT Jump Shot
Griffin REBOUND (Off:5 Def:3)
Griffin 2' Layup (24 PTS)
",2,1,1,0,2014-02-05,21300736,0,2,MIA,3,0,-7,10:41,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:5 Def:3),,LAC,MIA,LAC,1610612746,2014,1519,1532,1525.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142041,10:28,"MISS Griffin 4' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Crawford 27' 3PT Jump Shot
Griffin REBOUND (Off:5 Def:3)
Griffin 2' Layup (24 PTS)
",2,1,1,0,2014-02-05,21300736,0,2,MIA,3,0,-7,10:41,Off Long Mid-Range Miss,0,MISS Crawford 27' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,1519,1532,1525.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142040,10:28,"MISS Griffin 4' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Crawford 27' 3PT Jump Shot
Griffin REBOUND (Off:5 Def:3)
Griffin 2' Layup (24 PTS)
",2,1,1,0,2014-02-05,21300736,0,2,MIA,3,0,-7,10:41,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:3 Def:1),,LAC,MIA,LAC,1610612746,2014,1519,1532,1525.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142039,10:28,"MISS Griffin 4' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Crawford 27' 3PT Jump Shot
Griffin REBOUND (Off:5 Def:3)
Griffin 2' Layup (24 PTS)
",2,1,1,0,2014-02-05,21300736,0,2,MIA,3,0,-7,10:41,Off Long Mid-Range Miss,0,MISS Griffin 4' Jump Shot,,LAC,MIA,LAC,1610612746,2014,1519,1532,1525.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142038,09:48,"MISS Crawford 17' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-5,10:10,Off Corner 3 Miss,0,James REBOUND (Off:0 Def:4),,LAC,MIA,LAC,1610612746,2014,1550,1572,1561.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142037,09:48,"MISS Crawford 17' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-5,10:10,Off Corner 3 Miss,0,MISS Crawford 17' Jump Shot,,LAC,MIA,LAC,1610612746,2014,1550,1572,1561.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142036,09:18,"Griffin Bad Pass Turnover (P3.T14): Chalmers STEAL (2 STL)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-8,09:40,Off Arc 3 Make,1,Griffin Bad Pass Turnover (P3.T14): Chalmers STEAL (2 STL),,LAC,MIA,LAC,1610612746,2014,1580,1602,1591.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142035,08:56,"MISS Barnes 26' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2014-02-05,21300736,0,0,MIA,3,0,-10,09:15,Off At Rim Make,0,James REBOUND (Off:0 Def:5),,LAC,MIA,LAC,1610612746,2014,1605,1624,1614.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142034,08:56,"MISS Barnes 26' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2014-02-05,21300736,0,0,MIA,3,0,-10,09:15,Off At Rim Make,0,MISS Barnes 26' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,1605,1624,1614.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142033,08:27,"MISS Griffin 18' Jump Shot
Bosh REBOUND (Off:0 Def:7)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-13,08:48,Off Timeout,0,Bosh REBOUND (Off:0 Def:7),,LAC,MIA,LAC,1610612746,2014,1632,1653,1642.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142153,11:20,"MISS Barnes 2' Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,1,0,0,11:29,Off At Rim Make,0,James REBOUND (Off:0 Def:1),,LAC,MIA,LAC,1610612746,2014,31,40,35.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142031,08:02,"Jordan 3' Alley Oop Dunk (6 PTS) (Griffin 4 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,3,0,-13,08:09,Off Corner 3 Miss,0,Jordan 3' Alley Oop Dunk (6 PTS) (Griffin 4 AST),,LAC,MIA,LAC,1610612746,2014,1671,1678,1674.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142058,01:47,"MISS Barnes 26' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:5)
",0,0,1,0,2014-02-05,21300736,0,0,MIA,2,0,-8,02:00,Off FT Make,0,Bosh REBOUND (Off:0 Def:5),,LAC,MIA,LAC,1610612746,2014,1320,1333,1326.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142059,02:04,"Barnes 2' Driving Layup (5 PTS) (Griffin 2 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,0,-9,02:15,Off Long Mid-Range Miss,0,Barnes 2' Driving Layup (5 PTS) (Griffin 2 AST),,LAC,MIA,LAC,1610612746,2014,1305,1316,1310.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142060,02:34,"MISS Barnes 2' Layup: Oden BLOCK (1 BLK)
Oden REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-9,02:51,Off Corner 3 Miss,0,MISS Barnes 2' Layup: Oden BLOCK (1 BLK),,LAC,MIA,LAC,1610612746,2014,1269,1286,1277.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142061,02:34,"MISS Barnes 2' Layup: Oden BLOCK (1 BLK)
Oden REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-9,02:51,Off Corner 3 Miss,0,Oden REBOUND (Off:1 Def:1),,LAC,MIA,LAC,1610612746,2014,1269,1286,1277.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142089,09:07,"Crawford 27' 3PT Jump Shot (11 PTS) (Barnes 3 AST)
",0,0,1,1,2014-02-05,21300736,0,0,MIA,2,0,-18,09:22,Off FT Make,0,Crawford 27' 3PT Jump Shot (11 PTS) (Barnes 3 AST),,LAC,MIA,LAC,1610612746,2014,878,893,885.5,2037|2440|2584|201162|201933,951|2203|2365|2548|202708,2013-14
142088,08:38,"Griffin 3' Alley Oop Layup (10 PTS) (Crawford 3 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,0,-15,08:43,Off Arc 3 Miss,0,Griffin 3' Alley Oop Layup (10 PTS) (Crawford 3 AST),,LAC,MIA,LAC,1610612746,2014,917,922,919.5,2037|2440|2584|201162|201933,951|2203|2365|2548|202708,2013-14
142087,08:12,"Green Bad Pass Turnover (P1.T10): Cole STEAL (3 STL)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-13,08:17,Off At Rim Miss,1,Green Bad Pass Turnover (P1.T10): Cole STEAL (3 STL),,LAC,MIA,LAC,1610612746,2014,943,948,945.5,2037|2440|2584|201162|201933,951|2203|2547|2548|202708,2013-14
142086,07:51,"MISS Collison  3PT Jump Shot
Griffin REBOUND (Off:4 Def:2)
Griffin 2' Layup (12 PTS)
",1,1,1,0,2014-02-05,21300736,0,1,MIA,2,0,-16,08:11,Off FT Make,0,Griffin 2' Layup (12 PTS),,LAC,MIA,LAC,1610612746,2014,949,969,959.0,2037|2440|201162|201933|201954,951|2203|2547|2548|202708,2013-14
142085,07:51,"MISS Collison  3PT Jump Shot
Griffin REBOUND (Off:4 Def:2)
Griffin 2' Layup (12 PTS)
",1,1,1,0,2014-02-05,21300736,0,1,MIA,2,0,-16,08:11,Off FT Make,0,Griffin REBOUND (Off:4 Def:2),,LAC,MIA,LAC,1610612746,2014,949,969,959.0,2037|2440|201162|201933|201954,951|2203|2547|2548|202708,2013-14
142084,07:51,"MISS Collison  3PT Jump Shot
Griffin REBOUND (Off:4 Def:2)
Griffin 2' Layup (12 PTS)
",1,1,1,0,2014-02-05,21300736,0,1,MIA,2,0,-16,08:11,Off FT Make,0,MISS Collison  3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,949,969,959.0,2037|2440|201162|201933|201954,951|2203|2547|2548|202708,2013-14
142083,07:24,"Bosh S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (12 PTS)
Crawford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,2,1,-14,07:32,Off Steal,0,Crawford Free Throw 2 of 2 (13 PTS),,LAC,MIA,LAC,1610612746,2014,988,996,992.0,2037|2440|201162|201933|201954,951|2203|2547|2548|202708,2013-14
142082,07:24,"Bosh S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (12 PTS)
Crawford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,2,1,-14,07:32,Off Steal,0,Crawford Free Throw 1 of 2 (12 PTS),,LAC,MIA,LAC,1610612746,2014,988,996,992.0,2037|2440|201162|201933|201954,951|2203|2547|2548|202708,2013-14
142081,07:24,"Bosh S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (12 PTS)
Crawford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,2,1,-14,07:32,Off Steal,0,Bosh S.FOUL (P1.PN),,LAC,MIA,LAC,1610612746,2014,988,996,992.0,2037|2440|201162|201933|201954,951|2203|2547|2548|202708,2013-14
142080,06:50,"Griffin 2' Alley Oop Dunk (14 PTS) (Collison 4 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,0,-12,06:54,Off Steal,0,Griffin 2' Alley Oop Dunk (14 PTS) (Collison 4 AST),,LAC,MIA,LAC,1610612746,2014,1026,1030,1028.0,2037|2440|201162|201933|201954,951|2544|2547|2548|202708,2013-14
142079,06:22,"Collison 3' Driving Layup (4 PTS)
Cole S.FOUL (P2.PN)
MISS Collison Free Throw 1 of 1
Bosh REBOUND (Off:0 Def:3)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,1,-12,06:30,Off At Rim Make,0,Bosh REBOUND (Off:0 Def:3),,LAC,MIA,LAC,1610612746,2014,1050,1058,1054.0,2037|2440|201162|201933|201954,951|2544|2547|2548|202708,2013-14
142078,06:22,"Collison 3' Driving Layup (4 PTS)
Cole S.FOUL (P2.PN)
MISS Collison Free Throw 1 of 1
Bosh REBOUND (Off:0 Def:3)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,1,-12,06:30,Off At Rim Make,0,MISS Collison Free Throw 1 of 1,,LAC,MIA,LAC,1610612746,2014,1050,1058,1054.0,2037|2440|201162|201933|201954,951|2544|2547|2548|202708,2013-14
142077,06:22,"Collison 3' Driving Layup (4 PTS)
Cole S.FOUL (P2.PN)
MISS Collison Free Throw 1 of 1
Bosh REBOUND (Off:0 Def:3)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,1,-12,06:30,Off At Rim Make,0,Cole S.FOUL (P2.PN),,LAC,MIA,LAC,1610612746,2014,1050,1058,1054.0,2037|2440|201162|201933|201954,951|2544|2547|2548|202708,2013-14
142091,09:38,"Andersen P.FOUL (P2.T4)

Allen Free Throw Technical (4 PTS)
Crawford 27' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-02-05,21300736,0,0,MIA,2,0,-18,09:50,Off Arc 3 Miss,0,,,LAC,MIA,LAC,1610612746,2014,850,862,856.0,2037|2440|2584|201162|201933,951|2203|2365|2548|202708,2013-14
142076,06:22,"Collison 3' Driving Layup (4 PTS)
Cole S.FOUL (P2.PN)
MISS Collison Free Throw 1 of 1
Bosh REBOUND (Off:0 Def:3)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,1,-12,06:30,Off At Rim Make,0,Collison 3' Driving Layup (4 PTS),,LAC,MIA,LAC,1610612746,2014,1050,1058,1054.0,2037|2440|201162|201933|201954,951|2544|2547|2548|202708,2013-14
142074,05:16,"Crawford 4' Jump Shot (15 PTS) (Collison 5 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,0,-10,05:31,Off Timeout,0,Crawford 4' Jump Shot (15 PTS) (Collison 5 AST),,LAC,MIA,LAC,1610612746,2014,1109,1124,1116.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142073,04:35,"Collison Traveling Turnover (P2.T11)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-10,04:48,Off At Rim Make,1,Collison Traveling Turnover (P2.T11),,LAC,MIA,LAC,1610612746,2014,1152,1165,1158.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142072,04:10,"MISS Crawford 5' Floating Jump Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-10,04:17,Off At Rim Miss,0,Bosh REBOUND (Off:0 Def:4),,LAC,MIA,LAC,1610612746,2014,1183,1190,1186.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142071,04:10,"MISS Crawford 5' Floating Jump Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-10,04:17,Off At Rim Miss,0,MISS Crawford 5' Floating Jump Shot,,LAC,MIA,LAC,1610612746,2014,1183,1190,1186.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142070,03:41,"Oden FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 2 (17 PTS)
Griffin Free Throw Flagrant 2 of 2 (18 PTS)
Oden S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-05,21300736,1,0,MIA,2,1,-12,04:06,Off At Rim Make,0,Griffin Free Throw 2 of 2 (19 PTS),,LAC,MIA,LAC,1610612746,2014,1194,1219,1206.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
