index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
291457,08:09,"MISS Aldrich 4' Hook Shot
Stoudemire REBOUND (Off:2 Def:0)
MISS Stoudemire 2' Putback Dunk
DeRozan REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-16,21301226,0,1,TOR,1,0,1,08:25,Off Dead Ball,0,Stoudemire REBOUND (Off:2 Def:0),,NYK,TOR,NYK,1610612752,2014,215,231,223.0,2405|2747|202332|202697|203143,101161|200768|201942|202685|203082,2013-14
291456,08:09,"MISS Aldrich 4' Hook Shot
Stoudemire REBOUND (Off:2 Def:0)
MISS Stoudemire 2' Putback Dunk
DeRozan REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-16,21301226,0,1,TOR,1,0,1,08:25,Off Dead Ball,0,MISS Aldrich 4' Hook Shot,,NYK,TOR,NYK,1610612752,2014,215,231,223.0,2405|2747|202332|202697|203143,101161|200768|201942|202685|203082,2013-14
291455,07:12,"Lowry P.FOUL (P1.T4)
MISS Shumpert 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-16,21301226,0,0,TOR,1,0,1,07:42,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:2),,NYK,TOR,NYK,1610612752,2014,258,288,273.0,2405|2747|202332|202697|203143,101161|200768|201942|202685|203082,2013-14
291434,03:44,"Valanciunas P.FOUL (P2.PN)
Aldrich Free Throw 1 of 2 (5 PTS)
MISS Aldrich Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-16,21301226,1,0,TOR,1,0,-3,04:04,Off Long Mid-Range Make,0,Aldrich Free Throw 1 of 2 (5 PTS),,NYK,TOR,NYK,1610612752,2014,476,496,486.0,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291435,03:44,"Valanciunas P.FOUL (P2.PN)
Aldrich Free Throw 1 of 2 (5 PTS)
MISS Aldrich Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-16,21301226,1,0,TOR,1,0,-3,04:04,Off Long Mid-Range Make,0,MISS Aldrich Free Throw 2 of 2,,NYK,TOR,NYK,1610612752,2014,476,496,486.0,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291436,03:44,"Valanciunas P.FOUL (P2.PN)
Aldrich Free Throw 1 of 2 (5 PTS)
MISS Aldrich Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-16,21301226,1,0,TOR,1,0,-3,04:04,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:3),,NYK,TOR,NYK,1610612752,2014,476,496,486.0,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291437,04:21,"MISS Shumpert 12' Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,1,0,-1,04:42,Off Dead Ball,0,MISS Shumpert 12' Jump Shot,,NYK,TOR,NYK,1610612752,2014,438,459,448.5,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291438,04:21,"MISS Shumpert 12' Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,1,0,-1,04:42,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:3),,NYK,TOR,NYK,1610612752,2014,438,459,448.5,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291439,04:48,"MISS Tyler 10' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,1,0,-1,05:00,Off Short Mid-Range Make,0,MISS Tyler 10' Jump Shot,,NYK,TOR,NYK,1610612752,2014,420,432,426.0,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291440,04:48,"MISS Tyler 10' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,1,0,-1,05:00,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,NYK,TOR,NYK,1610612752,2014,420,432,426.0,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291441,05:17,"MISS Hardaway Jr. 13' Jump Shot
Aldrich REBOUND (Off:2 Def:0)
Aldrich 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-16,21301226,0,1,TOR,1,0,-1,05:41,Off At Rim Make,0,MISS Hardaway Jr. 13' Jump Shot,,NYK,TOR,NYK,1610612752,2014,379,403,391.0,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291442,05:17,"MISS Hardaway Jr. 13' Jump Shot
Aldrich REBOUND (Off:2 Def:0)
Aldrich 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-16,21301226,0,1,TOR,1,0,-1,05:41,Off At Rim Make,0,Aldrich REBOUND (Off:2 Def:0),,NYK,TOR,NYK,1610612752,2014,379,403,391.0,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291432,03:15,"Johnson P.FOUL (P2.PN)
Tyler Free Throw 1 of 2 (1 PTS)
Tyler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-16,21301226,1,0,TOR,1,0,-2,03:30,Off Dead Ball,0,Tyler Free Throw 2 of 2 (2 PTS),,NYK,TOR,NYK,1610612752,2014,510,525,517.5,200769|202332|202719|203315|203501,101161|200768|201946|202349|203082,2013-14
291443,05:17,"MISS Hardaway Jr. 13' Jump Shot
Aldrich REBOUND (Off:2 Def:0)
Aldrich 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-16,21301226,0,1,TOR,1,0,-1,05:41,Off At Rim Make,0,Aldrich 1' Putback Dunk (4 PTS),,NYK,TOR,NYK,1610612752,2014,379,403,391.0,202332|202697|202719|203315|203501,101161|200768|201942|202685|203082,2013-14
291445,05:59,"MISS Shumpert 18' Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,1,0,1,06:16,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:2),,NYK,TOR,NYK,1610612752,2014,344,361,352.5,202332|202697|202719|203143|203501,101161|200768|201942|202685|203082,2013-14
291446,06:33,"MISS Stoudemire 16' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
MISS Shumpert 2' Tip Shot
Aldrich REBOUND (Off:1 Def:0)
Ross S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-04-16,21301226,0,2,TOR,1,1,1,06:56,Off Long Mid-Range Miss,0,MISS Stoudemire 16' Jump Shot,,NYK,TOR,NYK,1610612752,2014,304,327,315.5,2405|202332|202697|203143|203501,101161|200768|201942|202685|203082,2013-14
291447,06:33,"MISS Stoudemire 16' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
MISS Shumpert 2' Tip Shot
Aldrich REBOUND (Off:1 Def:0)
Ross S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-04-16,21301226,0,2,TOR,1,1,1,06:56,Off Long Mid-Range Miss,0,Shumpert REBOUND (Off:1 Def:0),,NYK,TOR,NYK,1610612752,2014,304,327,315.5,2405|202332|202697|203143|203501,101161|200768|201942|202685|203082,2013-14
291448,06:33,"MISS Stoudemire 16' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
MISS Shumpert 2' Tip Shot
Aldrich REBOUND (Off:1 Def:0)
Ross S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-04-16,21301226,0,2,TOR,1,1,1,06:56,Off Long Mid-Range Miss,0,MISS Shumpert 2' Tip Shot,,NYK,TOR,NYK,1610612752,2014,304,327,315.5,2405|202332|202697|203143|203501,101161|200768|201942|202685|203082,2013-14
291449,06:33,"MISS Stoudemire 16' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
MISS Shumpert 2' Tip Shot
Aldrich REBOUND (Off:1 Def:0)
Ross S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-04-16,21301226,0,2,TOR,1,1,1,06:56,Off Long Mid-Range Miss,0,Aldrich REBOUND (Off:1 Def:0),,NYK,TOR,NYK,1610612752,2014,304,327,315.5,2405|202332|202697|203143|203501,101161|200768|201942|202685|203082,2013-14
291450,06:33,"MISS Stoudemire 16' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
MISS Shumpert 2' Tip Shot
Aldrich REBOUND (Off:1 Def:0)
Ross S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-04-16,21301226,0,2,TOR,1,1,1,06:56,Off Long Mid-Range Miss,0,Ross S.FOUL (P1.PN),,NYK,TOR,NYK,1610612752,2014,304,327,315.5,2405|202332|202697|203143|203501,101161|200768|201942|202685|203082,2013-14
291451,06:33,"MISS Stoudemire 16' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
MISS Shumpert 2' Tip Shot
Aldrich REBOUND (Off:1 Def:0)
Ross S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-04-16,21301226,0,2,TOR,1,1,1,06:56,Off Long Mid-Range Miss,0,Aldrich Free Throw 1 of 2 (1 PTS),,NYK,TOR,NYK,1610612752,2014,304,327,315.5,2405|202332|202697|203143|203501,101161|200768|201942|202685|203082,2013-14
291452,06:33,"MISS Stoudemire 16' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
MISS Shumpert 2' Tip Shot
Aldrich REBOUND (Off:1 Def:0)
Ross S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-04-16,21301226,0,2,TOR,1,1,1,06:56,Off Long Mid-Range Miss,0,Aldrich Free Throw 2 of 2 (2 PTS),,NYK,TOR,NYK,1610612752,2014,304,327,315.5,2405|202332|202697|203143|203501,101161|200768|201942|202685|203082,2013-14
291453,07:12,"Lowry P.FOUL (P1.T4)
MISS Shumpert 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-16,21301226,0,0,TOR,1,0,1,07:42,Off Dead Ball,0,Lowry P.FOUL (P1.T4),,NYK,TOR,NYK,1610612752,2014,258,288,273.0,2405|2747|202332|202697|203143,101161|200768|201942|202685|203082,2013-14
291444,05:59,"MISS Shumpert 18' Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,1,0,1,06:16,Off At Rim Make,0,MISS Shumpert 18' Jump Shot,,NYK,TOR,NYK,1610612752,2014,344,361,352.5,202332|202697|202719|203143|203501,101161|200768|201942|202685|203082,2013-14
291385,02:45,"MISS Murry 1' Layup
Aldrich REBOUND (Off:3 Def:2)
MISS Shumpert 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-16,21301226,0,1,TOR,2,0,-19,03:01,Off At Rim Make,0,MISS Murry 1' Layup,,NYK,TOR,NYK,1610612752,2014,1259,1275,1267.0,2747|200769|202332|202697|203315,101236|200768|201942|201986|202685,2013-14
291336,11:02,"MISS Hardaway Jr. 2' Driving Layup
Hansbrough REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,0,11:14,Off At Rim Block,0,Hansbrough REBOUND (Off:1 Def:6),,NYK,TOR,NYK,1610612752,2014,2206,2218,2212.0,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291383,01:33,"Murry 2' Driving Layup (4 PTS) (Aldrich 1 AST)
",1,1,0,0,2014-04-16,21301226,0,0,TOR,2,0,-19,01:45,Off Steal,0,Murry 2' Driving Layup (4 PTS) (Aldrich 1 AST),,NYK,TOR,NYK,1610612752,2014,1335,1347,1341.0,2747|200769|202332|202697|203315,101236|200768|201942|202779|203082,2013-14
291315,05:42,"Hansbrough P.FOUL (P3.T1)
MISS Aldrich 6' Hook Shot
Aldrich REBOUND (Off:5 Def:5)
MISS Hardaway Jr. 21' Jump Shot
Aldrich REBOUND (Off:6 Def:5)
Aldrich 1' Slam Dunk (11 PTS)
",3,1,0,0,2014-04-16,21301226,0,2,TOR,4,0,-4,06:18,Off Long Mid-Range Make,0,MISS Hardaway Jr. 21' Jump Shot,,NYK,TOR,NYK,1610612752,2014,2502,2538,2520.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291316,05:42,"Hansbrough P.FOUL (P3.T1)
MISS Aldrich 6' Hook Shot
Aldrich REBOUND (Off:5 Def:5)
MISS Hardaway Jr. 21' Jump Shot
Aldrich REBOUND (Off:6 Def:5)
Aldrich 1' Slam Dunk (11 PTS)
",3,1,0,0,2014-04-16,21301226,0,2,TOR,4,0,-4,06:18,Off Long Mid-Range Make,0,Aldrich REBOUND (Off:6 Def:5),,NYK,TOR,NYK,1610612752,2014,2502,2538,2520.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291317,05:42,"Hansbrough P.FOUL (P3.T1)
MISS Aldrich 6' Hook Shot
Aldrich REBOUND (Off:5 Def:5)
MISS Hardaway Jr. 21' Jump Shot
Aldrich REBOUND (Off:6 Def:5)
Aldrich 1' Slam Dunk (11 PTS)
",3,1,0,0,2014-04-16,21301226,0,2,TOR,4,0,-4,06:18,Off Long Mid-Range Make,0,Aldrich 1' Slam Dunk (11 PTS),,NYK,TOR,NYK,1610612752,2014,2502,2538,2520.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291318,06:27,"MISS Murry 10' Floating Jump Shot
Novak REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,-2,06:41,Off FT Make,0,MISS Murry 10' Floating Jump Shot,,NYK,TOR,NYK,1610612752,2014,2479,2493,2486.0,200769|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291319,06:27,"MISS Murry 10' Floating Jump Shot
Novak REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,-2,06:41,Off FT Make,0,Novak REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752,2014,2479,2493,2486.0,200769|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291320,06:57,"Hardaway Jr. 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2014-04-16,21301226,0,0,TOR,4,0,-3,07:05,Off Short Mid-Range Miss,0,Hardaway Jr. 26' 3PT Jump Shot (18 PTS),,NYK,TOR,NYK,1610612752,2014,2455,2463,2459.0,200769|202697|202719|203315|203501,101236|200779|201946|201986|202779,2013-14
291321,07:27,"MISS Tyler  Alley Oop Dunk
De Colo REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,-3,07:43,Off Timeout,0,MISS Tyler  Alley Oop Dunk,,NYK,TOR,NYK,1610612752,2014,2417,2433,2425.0,200769|202697|202719|203315|203501,101236|200779|201946|201986|202779,2013-14
291322,07:27,"MISS Tyler  Alley Oop Dunk
De Colo REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,-3,07:43,Off Timeout,0,De Colo REBOUND (Off:1 Def:2),,NYK,TOR,NYK,1610612752,2014,2417,2433,2425.0,200769|202697|202719|203315|203501,101236|200779|201946|201986|202779,2013-14
291323,08:03,"Murry Bad Pass Turnover (P2.T14): Hansbrough STEAL (2 STL)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,-1,08:19,Off At Rim Make,1,Murry Bad Pass Turnover (P2.T14): Hansbrough STEAL (2 STL),,NYK,TOR,NYK,1610612752,2014,2381,2397,2389.0,200769|202697|202719|203315|203501,200779|201946|201986|202349|202779,2013-14
291324,08:54,"MISS Hardaway Jr. 2' Alley Oop Dunk
Vasquez REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,1,08:59,Off Arc 3 Miss,0,MISS Hardaway Jr. 2' Alley Oop Dunk,,NYK,TOR,NYK,1610612752,2014,2341,2346,2343.5,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291325,08:54,"MISS Hardaway Jr. 2' Alley Oop Dunk
Vasquez REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,1,08:59,Off Arc 3 Miss,0,Vasquez REBOUND (Off:0 Def:4),,NYK,TOR,NYK,1610612752,2014,2341,2346,2343.5,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291326,09:20,"Tyler 4' Hook Shot (6 PTS)
",1,1,0,0,2014-04-16,21301226,0,0,TOR,4,0,-1,09:41,Off Arc 3 Make,0,Tyler 4' Hook Shot (6 PTS),,NYK,TOR,NYK,1610612752,2014,2299,2320,2309.5,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291327,09:51,"Brown OFF.Foul (P4)
Brown Foul Turnover (P5.T13)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,2,09:56,Off Corner 3 Miss,1,Brown OFF.Foul (P4),,NYK,TOR,NYK,1610612752,2014,2284,2289,2286.5,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291328,09:51,"Brown OFF.Foul (P4)
Brown Foul Turnover (P5.T13)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,2,09:56,Off Corner 3 Miss,1,Brown Foul Turnover (P5.T13),,NYK,TOR,NYK,1610612752,2014,2284,2289,2286.5,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291329,10:19,"Vasquez T.FOUL (P2.T0)
Hardaway Jr. Free Throw Technical (14 PTS)
Patterson T.FOUL (P1.T0)
Hardaway Jr. Free Throw Technical (15 PTS)
Brown Bad Pass Turnover (P4.T12): Buycks STEAL (2 STL)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,0,10:33,Off Dead Ball,1,Vasquez T.FOUL (P2.T0),,NYK,TOR,NYK,1610612752,2014,2247,2261,2254.0,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291330,10:19,"Vasquez T.FOUL (P2.T0)
Hardaway Jr. Free Throw Technical (14 PTS)
Patterson T.FOUL (P1.T0)
Hardaway Jr. Free Throw Technical (15 PTS)
Brown Bad Pass Turnover (P4.T12): Buycks STEAL (2 STL)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,0,10:33,Off Dead Ball,1,Hardaway Jr. Free Throw Technical (14 PTS),,NYK,TOR,NYK,1610612752,2014,2247,2261,2254.0,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291331,10:19,"Vasquez T.FOUL (P2.T0)
Hardaway Jr. Free Throw Technical (14 PTS)
Patterson T.FOUL (P1.T0)
Hardaway Jr. Free Throw Technical (15 PTS)
Brown Bad Pass Turnover (P4.T12): Buycks STEAL (2 STL)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,0,10:33,Off Dead Ball,1,Patterson T.FOUL (P1.T0),,NYK,TOR,NYK,1610612752,2014,2247,2261,2254.0,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291332,10:19,"Vasquez T.FOUL (P2.T0)
Hardaway Jr. Free Throw Technical (14 PTS)
Patterson T.FOUL (P1.T0)
Hardaway Jr. Free Throw Technical (15 PTS)
Brown Bad Pass Turnover (P4.T12): Buycks STEAL (2 STL)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,0,10:33,Off Dead Ball,1,Hardaway Jr. Free Throw Technical (15 PTS),,NYK,TOR,NYK,1610612752,2014,2247,2261,2254.0,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291333,10:19,"Vasquez T.FOUL (P2.T0)
Hardaway Jr. Free Throw Technical (14 PTS)
Patterson T.FOUL (P1.T0)
Hardaway Jr. Free Throw Technical (15 PTS)
Brown Bad Pass Turnover (P4.T12): Buycks STEAL (2 STL)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,0,10:33,Off Dead Ball,1,Brown Bad Pass Turnover (P4.T12): Buycks STEAL (2 STL),,NYK,TOR,NYK,1610612752,2014,2247,2261,2254.0,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291314,05:42,"Hansbrough P.FOUL (P3.T1)
MISS Aldrich 6' Hook Shot
Aldrich REBOUND (Off:5 Def:5)
MISS Hardaway Jr. 21' Jump Shot
Aldrich REBOUND (Off:6 Def:5)
Aldrich 1' Slam Dunk (11 PTS)
",3,1,0,0,2014-04-16,21301226,0,2,TOR,4,0,-4,06:18,Off Long Mid-Range Make,0,Aldrich REBOUND (Off:5 Def:5),,NYK,TOR,NYK,1610612752,2014,2502,2538,2520.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291313,05:42,"Hansbrough P.FOUL (P3.T1)
MISS Aldrich 6' Hook Shot
Aldrich REBOUND (Off:5 Def:5)
MISS Hardaway Jr. 21' Jump Shot
Aldrich REBOUND (Off:6 Def:5)
Aldrich 1' Slam Dunk (11 PTS)
",3,1,0,0,2014-04-16,21301226,0,2,TOR,4,0,-4,06:18,Off Long Mid-Range Make,0,MISS Aldrich 6' Hook Shot,,NYK,TOR,NYK,1610612752,2014,2502,2538,2520.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291312,05:42,"Hansbrough P.FOUL (P3.T1)
MISS Aldrich 6' Hook Shot
Aldrich REBOUND (Off:5 Def:5)
MISS Hardaway Jr. 21' Jump Shot
Aldrich REBOUND (Off:6 Def:5)
Aldrich 1' Slam Dunk (11 PTS)
",3,1,0,0,2014-04-16,21301226,0,2,TOR,4,0,-4,06:18,Off Long Mid-Range Make,0,Hansbrough P.FOUL (P3.T1),,NYK,TOR,NYK,1610612752,2014,2502,2538,2520.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291311,05:13,"MISS Shumpert 25' 3PT Jump Shot
Buycks REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-16,21301226,0,0,TOR,4,0,-2,05:22,Off Short Mid-Range Miss,0,Buycks REBOUND (Off:1 Def:2),,NYK,TOR,NYK,1610612752,2014,2558,2567,2562.5,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291291,00:03,"De Colo Personal Take Foul (P3.PN)
Smith Free Throw 1 of 2 (30 PTS)
MISS Smith Free Throw 2 of 2
Novak REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-16,21301226,1,0,TOR,4,0,2,00:04,Off Steal,0,De Colo Personal Take Foul (P3.PN),,NYK,TOR,NYK,1610612752,2014,2876,2877,2876.5,2747|200769|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291292,00:03,"De Colo Personal Take Foul (P3.PN)
Smith Free Throw 1 of 2 (30 PTS)
MISS Smith Free Throw 2 of 2
Novak REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-16,21301226,1,0,TOR,4,0,2,00:04,Off Steal,0,Smith Free Throw 1 of 2 (30 PTS),,NYK,TOR,NYK,1610612752,2014,2876,2877,2876.5,2747|200769|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291293,00:03,"De Colo Personal Take Foul (P3.PN)
Smith Free Throw 1 of 2 (30 PTS)
MISS Smith Free Throw 2 of 2
Novak REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-16,21301226,1,0,TOR,4,0,2,00:04,Off Steal,0,MISS Smith Free Throw 2 of 2,,NYK,TOR,NYK,1610612752,2014,2876,2877,2876.5,2747|200769|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291294,00:03,"De Colo Personal Take Foul (P3.PN)
Smith Free Throw 1 of 2 (30 PTS)
MISS Smith Free Throw 2 of 2
Novak REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-16,21301226,1,0,TOR,4,0,2,00:04,Off Steal,0,Novak REBOUND (Off:1 Def:3),,NYK,TOR,NYK,1610612752,2014,2876,2877,2876.5,2747|200769|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291295,00:21,"De Colo P.FOUL (P2.T3)
Smith 17' Pullup Jump Shot (29 PTS)
",1,1,0,0,2014-04-16,21301226,0,0,TOR,4,0,2,00:42,Off Long Mid-Range Miss,0,De Colo P.FOUL (P2.T3),,NYK,TOR,NYK,1610612752,2014,2838,2859,2848.5,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291296,00:21,"De Colo P.FOUL (P2.T3)
Smith 17' Pullup Jump Shot (29 PTS)
",1,1,0,0,2014-04-16,21301226,0,0,TOR,4,0,2,00:42,Off Long Mid-Range Miss,0,Smith 17' Pullup Jump Shot (29 PTS),,NYK,TOR,NYK,1610612752,2014,2838,2859,2848.5,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291297,00:54,"MISS Hardaway Jr. 5' Running Jump Shot
Novak REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,2,01:14,Off Arc 3 Miss,0,MISS Hardaway Jr. 5' Running Jump Shot,,NYK,TOR,NYK,1610612752,2014,2806,2826,2816.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291298,00:54,"MISS Hardaway Jr. 5' Running Jump Shot
Novak REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,2,01:14,Off Arc 3 Miss,0,Novak REBOUND (Off:0 Def:2),,NYK,TOR,NYK,1610612752,2014,2806,2826,2816.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291299,01:23,"MISS Smith 2' Driving Layup
Aldrich REBOUND (Off:7 Def:7)
Aldrich 1' Putback Dunk (13 PTS)
",2,1,0,0,2014-04-16,21301226,0,1,TOR,4,0,0,01:37,Off Corner 3 Miss,0,MISS Smith 2' Driving Layup,,NYK,TOR,NYK,1610612752,2014,2783,2797,2790.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
291334,10:34,"Hardaway Jr. Lost Ball Turnover (P1.T11): Hansbrough STEAL (1 STL)
",0,0,0,0,2014-04-16,21301226,0,0,TOR,4,0,0,10:53,Off Dead Ball,1,Hardaway Jr. Lost Ball Turnover (P1.T11): Hansbrough STEAL (1 STL),,NYK,TOR,NYK,1610612752,2014,2227,2246,2236.5,200769|202332|202719|203315|203501,201946|201986|202335|202349|202779,2013-14
291300,01:23,"MISS Smith 2' Driving Layup
Aldrich REBOUND (Off:7 Def:7)
Aldrich 1' Putback Dunk (13 PTS)
",2,1,0,0,2014-04-16,21301226,0,1,TOR,4,0,0,01:37,Off Corner 3 Miss,0,Aldrich REBOUND (Off:7 Def:7),,NYK,TOR,NYK,1610612752,2014,2783,2797,2790.0,2747|202332|202697|203315|203501,101236|200779|201946|201986|202779,2013-14
