ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:56,"Parsons Shooting Block Foul (P1.T2)
MISS Matthews Free Throw 1 of 2
Trail Blazers Rebound
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,1,1,6,06:01,Off Steal,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757,2014,359,364,361.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
04:47,"Jones S.FOUL (P1.T3)
Aldridge Free Throw 1 of 2 (5 PTS)
Aldridge Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,1,1,2,05:07,Off Arc 3 Make,0,Aldridge Free Throw 1 of 2 (5 PTS),,HOU,POR,POR,1610612757,2014,413,433,423.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
05:56,"Parsons Shooting Block Foul (P1.T2)
MISS Matthews Free Throw 1 of 2
Trail Blazers Rebound
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,1,1,6,06:01,Off Steal,0,MISS Matthews Free Throw 1 of 2,,HOU,POR,POR,1610612757,2014,359,364,361.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:09,"Howard BLOCK (1 BLK): MISS Aldridge 4' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,1,0,-2,10:29,Off Short Mid-Range Make,0,Howard BLOCK (1 BLK): MISS Aldridge 4' Jump Shot,,HOU,POR,POR,1610612757,2014,91,111,101.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:09,"Howard BLOCK (1 BLK): MISS Aldridge 4' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,1,0,-2,10:29,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,91,111,101.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:36,"MISS Aldridge 19' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,1,0,0,10:41,Off Short Mid-Range Miss,0,MISS Aldridge 19' Jump Shot,,HOU,POR,POR,1610612757,2014,79,84,81.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:36,"MISS Aldridge 19' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,1,0,0,10:41,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,79,84,81.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:53,"MISS Lopez 10' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,1,0,0,11:14,Off Long Mid-Range Make,0,MISS Lopez 10' Jump Shot,,HOU,POR,POR,1610612757,2014,46,67,56.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:53,"MISS Lopez 10' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,1,0,0,11:14,Off Long Mid-Range Make,0,Howard REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,46,67,56.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
08:56,"MISS Lillard 24' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:0)
MISS Aldridge 17' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-20,41300171,0,1,HOU,1,0,2,09:08,Off At Rim Block,0,MISS Aldridge 17' Jump Shot,,HOU,POR,POR,1610612757,2014,172,184,178.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
08:56,"MISS Lillard 24' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:0)
MISS Aldridge 17' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-20,41300171,0,1,HOU,1,0,2,09:08,Off At Rim Block,0,Jones REBOUND (Off:0 Def:2),,HOU,POR,POR,1610612757,2014,172,184,178.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
08:56,"MISS Lillard 24' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:0)
MISS Aldridge 17' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-20,41300171,0,1,HOU,1,0,2,09:08,Off At Rim Block,0,Matthews REBOUND (Off:1 Def:0),,HOU,POR,POR,1610612757,2014,172,184,178.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
11:22,"MISS Wright  3PT Jump Shot
Jones REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,0,0,HOU,2,0,7,11:46,Off Short Mid-Range Miss,0,Jones REBOUND (Off:0 Def:6),,HOU,POR,POR,1610612757,2014,734,758,746.0,2590|2748|201577|201587|202083,101128|201935|202391|202718|203093,2013-14
05:56,"Parsons Shooting Block Foul (P1.T2)
MISS Matthews Free Throw 1 of 2
Trail Blazers Rebound
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,1,1,6,06:01,Off Steal,0,Parsons Shooting Block Foul (P1.T2),,HOU,POR,POR,1610612757,2014,359,364,361.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
04:51,"MISS Aldridge 12' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,2,0,-9,05:14,Off Short Mid-Range Make,0,Howard REBOUND (Off:1 Def:5),,HOU,POR,POR,1610612757,2014,1126,1149,1137.5,200746|201587|202083|203080|203081,2730|201935|201976|202391|203093,2013-14
04:51,"MISS Aldridge 12' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,2,0,-9,05:14,Off Short Mid-Range Make,0,MISS Aldridge 12' Turnaround Jump Shot,,HOU,POR,POR,1610612757,2014,1126,1149,1137.5,200746|201587|202083|203080|203081,2730|201935|201976|202391|203093,2013-14
05:24,"MISS Matthews 9' Running Jump Shot
Aldridge REBOUND (Off:4 Def:5)
MISS Aldridge 6' Jump Shot
Robinson REBOUND (Off:3 Def:0)
MISS Robinson 1' Tip Shot
Jones REBOUND (Off:1 Def:8)
",3,0,0,0,2014-04-20,41300171,0,2,HOU,2,0,-7,05:50,Off Timeout,0,MISS Matthews 9' Running Jump Shot,,HOU,POR,POR,1610612757,2014,1090,1116,1103.0,200746|201587|202083|203080|203081,2730|201935|201976|202391|203093,2013-14
01:23,"Asik P.FOUL (P3.PN)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Jones REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-20,41300171,1,0,HOU,1,0,5,01:38,Off Dead Ball,0,MISS Aldridge Free Throw 1 of 2,,HOU,POR,POR,1610612757,2014,622,637,629.5,2590|200746|202083|203080|203081,2730|201600|201976|202391|202718,2013-14
05:24,"MISS Matthews 9' Running Jump Shot
Aldridge REBOUND (Off:4 Def:5)
MISS Aldridge 6' Jump Shot
Robinson REBOUND (Off:3 Def:0)
MISS Robinson 1' Tip Shot
Jones REBOUND (Off:1 Def:8)
",3,0,0,0,2014-04-20,41300171,0,2,HOU,2,0,-7,05:50,Off Timeout,0,MISS Aldridge 6' Jump Shot,,HOU,POR,POR,1610612757,2014,1090,1116,1103.0,200746|201587|202083|203080|203081,2730|201935|201976|202391|203093,2013-14
04:47,"Jones S.FOUL (P1.T3)
Aldridge Free Throw 1 of 2 (5 PTS)
Aldridge Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,1,1,2,05:07,Off Arc 3 Make,0,Jones S.FOUL (P1.T3),,HOU,POR,POR,1610612757,2014,413,433,423.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
04:11,"Aldridge 12' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,HOU,1,0,2,04:35,Off At Rim Make,0,Aldridge 12' Turnaround Fadeaway (8 PTS),,HOU,POR,POR,1610612757,2014,445,469,457.0,2590|200746|201587|203080|203081,2730|201600|201935|201976|202718,2013-14
03:23,"MISS Batum 2' Layup
Batum REBOUND (Off:1 Def:1)
Aldridge 2' Layup (10 PTS) (Williams 1 AST)
",2,1,0,0,2014-04-20,41300171,0,1,HOU,1,0,4,03:42,Off At Rim Block,0,Aldridge 2' Layup (10 PTS) (Williams 1 AST),,HOU,POR,POR,1610612757,2014,498,517,507.5,2590|200746|201587|203080|203081,2730|201600|201935|201976|202718,2013-14
10:01,"MISS Wright 15' Jump Shot
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,2,0,4,10:17,Off Arc 3 Miss,0,Parsons REBOUND (Off:0 Def:3),,HOU,POR,POR,1610612757,2014,823,839,831.0,2590|2748|201577|201587|202083,101128|201935|202391|202718|203093,2013-14
10:01,"MISS Wright 15' Jump Shot
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,2,0,4,10:17,Off Arc 3 Miss,0,MISS Wright 15' Jump Shot,,HOU,POR,POR,1610612757,2014,823,839,831.0,2590|2748|201577|201587|202083,101128|201935|202391|202718|203093,2013-14
09:34,"MISS Williams  3PT Jump Shot
Jones REBOUND (Off:0 Def:7)
",0,0,1,0,2014-04-20,41300171,0,0,HOU,2,0,2,09:57,Off At Rim Make,0,Jones REBOUND (Off:0 Def:7),,HOU,POR,POR,1610612757,2014,843,866,854.5,2590|2748|201577|201587|202083,101128|201935|202391|202718|203093,2013-14
01:23,"Asik P.FOUL (P3.PN)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Jones REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-20,41300171,1,0,HOU,1,0,5,01:38,Off Dead Ball,0,Asik P.FOUL (P3.PN),,HOU,POR,POR,1610612757,2014,622,637,629.5,2590|200746|202083|203080|203081,2730|201600|201976|202391|202718,2013-14
01:02,"Lillard 26' 3PT Pullup Jump Shot (7 PTS) (Matthews 1 AST)
",0,0,1,1,2014-04-20,41300171,0,0,HOU,1,0,5,01:07,Off Short Mid-Range Miss,0,Lillard 26' 3PT Pullup Jump Shot (7 PTS) (Matthews 1 AST),,HOU,POR,POR,1610612757,2014,653,658,655.5,2590|200746|202083|203080|203081,2730|201935|202391|202718|203093,2013-14
00:03,"MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 20' Jump Shot (12 PTS) (Williams 2 AST)
",1,1,1,0,2014-04-20,41300171,0,1,HOU,1,0,5,00:38,Off Arc 3 Make,0,MISS Matthews 25' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,682,717,699.5,2590|2748|200746|202083|203080,2730|201935|202391|202718|203093,2013-14
00:03,"MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 20' Jump Shot (12 PTS) (Williams 2 AST)
",1,1,1,0,2014-04-20,41300171,0,1,HOU,1,0,5,00:38,Off Arc 3 Make,0,Aldridge REBOUND (Off:3 Def:5),,HOU,POR,POR,1610612757,2014,682,717,699.5,2590|2748|200746|202083|203080,2730|201935|202391|202718|203093,2013-14
00:03,"MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 20' Jump Shot (12 PTS) (Williams 2 AST)
",1,1,1,0,2014-04-20,41300171,0,1,HOU,1,0,5,00:38,Off Arc 3 Make,0,Aldridge 20' Jump Shot (12 PTS) (Williams 2 AST),,HOU,POR,POR,1610612757,2014,682,717,699.5,2590|2748|200746|202083|203080,2730|201935|202391|202718|203093,2013-14
05:31,"Beverley P.FOUL (P3.T4)
MISS Batum 28' 3PT Jump Shot
Asik REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300171,0,0,HOU,3,0,-9,05:48,Off Short Mid-Range Miss,0,Beverley P.FOUL (P3.T4),,HOU,POR,POR,1610612757,2014,1812,1829,1820.5,200746|201587|202083|203080|203081,201600|201935|201976|202718|203093,2013-14
11:15,"Beverley S.FOUL (P4.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
MISS Lopez Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,4,1,-8,11:33,Off At Rim Make,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757,2014,2187,2205,2196.0,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
11:15,"Beverley S.FOUL (P4.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
MISS Lopez Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,4,1,-8,11:33,Off At Rim Make,0,MISS Lopez Free Throw 2 of 2,,HOU,POR,POR,1610612757,2014,2187,2205,2196.0,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
11:15,"Beverley S.FOUL (P4.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
MISS Lopez Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,4,1,-8,11:33,Off At Rim Make,0,Parsons REBOUND (Off:0 Def:6),,HOU,POR,POR,1610612757,2014,2187,2205,2196.0,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
12:00,"Lopez OFF.Foul (P4)
Lopez Foul Turnover (P1.T8)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,4,0,-6,12:00,Off Dead Ball,1,Lopez OFF.Foul (P4),,HOU,POR,POR,1610612757,2014,2160,2160,2160.0,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
12:00,"Lopez OFF.Foul (P4)
Lopez Foul Turnover (P1.T8)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,4,0,-6,12:00,Off Dead Ball,1,Lopez Foul Turnover (P1.T8),,HOU,POR,POR,1610612757,2014,2160,2160,2160.0,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
00:02,"Asik S.FOUL (P5.PN)
Lillard Free Throw 1 of 2 (14 PTS)
Lillard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,3,1,-8,00:07,Off At Rim Make,0,Asik S.FOUL (P5.PN),,HOU,POR,POR,1610612757,2014,2153,2158,2155.5,2590|2748|200746|201587|203081,101128|201600|201935|202391|202718,2013-14
00:02,"Asik S.FOUL (P5.PN)
Lillard Free Throw 1 of 2 (14 PTS)
Lillard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,3,1,-8,00:07,Off At Rim Make,0,Lillard Free Throw 1 of 2 (14 PTS),,HOU,POR,POR,1610612757,2014,2153,2158,2155.5,2590|2748|200746|201587|203081,101128|201600|201935|202391|202718,2013-14
00:02,"Asik S.FOUL (P5.PN)
Lillard Free Throw 1 of 2 (14 PTS)
Lillard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,3,1,-8,00:07,Off At Rim Make,0,Lillard Free Throw 2 of 2 (15 PTS),,HOU,POR,POR,1610612757,2014,2153,2158,2155.5,2590|2748|200746|201587|203081,101128|201600|201935|202391|202718,2013-14
00:30,"MISS Lillard 25' 3PT Step Back Jump Shot
Garcia REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-20,41300171,0,0,HOU,3,0,-6,00:51,Off FT Make,0,MISS Lillard 25' 3PT Step Back Jump Shot,,HOU,POR,POR,1610612757,2014,2109,2130,2119.5,2590|2748|200746|201587|203081,101128|201600|201935|202391|202718,2013-14
00:30,"MISS Lillard 25' 3PT Step Back Jump Shot
Garcia REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-20,41300171,0,0,HOU,3,0,-6,00:51,Off FT Make,0,Garcia REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,2109,2130,2119.5,2590|2748|200746|201587|203081,101128|201600|201935|202391|202718,2013-14
01:00,"Aldridge 4' Jump Shot (24 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,HOU,3,0,-7,01:24,Off Long Mid-Range Make,0,Aldridge 4' Jump Shot (24 PTS),,HOU,POR,POR,1610612757,2014,2076,2100,2088.0,2590|2748|200746|202083|203080,101128|201600|201935|202391|202718,2013-14
01:44,"Matthews 1' Dunk (16 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,HOU,3,0,-6,01:48,Off Steal,0,Matthews 1' Dunk (16 PTS),,HOU,POR,POR,1610612757,2014,2052,2056,2054.0,2590|2748|200746|202083|203080,101128|201600|201935|202391|203093,2013-14
01:59,"Matthews 25' 3PT Jump Shot (14 PTS) (Aldridge 1 AST)
",0,0,1,1,2014-04-20,41300171,0,0,HOU,3,0,-9,02:19,Off FT Make,0,Matthews 25' 3PT Jump Shot (14 PTS) (Aldridge 1 AST),,HOU,POR,POR,1610612757,2014,2021,2041,2031.0,2590|2748|200746|202083|203080,101128|201600|201935|202391|203093,2013-14
02:40,"MISS Aldridge 16' Fadeaway Jumper
Jones REBOUND (Off:2 Def:10)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,3,0,-7,02:58,Off Dead Ball,0,MISS Aldridge 16' Fadeaway Jumper,,HOU,POR,POR,1610612757,2014,1982,2000,1991.0,2590|2748|200746|202083|203080,101128|201600|201935|202391|203093,2013-14
02:40,"MISS Aldridge 16' Fadeaway Jumper
Jones REBOUND (Off:2 Def:10)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,3,0,-7,02:58,Off Dead Ball,0,Jones REBOUND (Off:2 Def:10),,HOU,POR,POR,1610612757,2014,1982,2000,1991.0,2590|2748|200746|202083|203080,101128|201600|201935|202391|203093,2013-14
03:07,"Williams Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,3,0,-7,03:18,Off Arc 3 Miss,1,Williams Bad Pass Turnover (P1.T7),,HOU,POR,POR,1610612757,2014,1962,1973,1967.5,2590|2748|200746|202083|203080,101128|201600|201935|202391|203093,2013-14
03:33,"Aldridge 7' Running Hook Shot (22 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,HOU,3,0,-9,03:50,Off Dead Ball,0,Aldridge 7' Running Hook Shot (22 PTS),,HOU,POR,POR,1610612757,2014,1930,1947,1938.5,2590|2748|200746|202083|203080,101128|201600|201935|202391|203093,2013-14
09:19,"Aldridge 15' Turnaround Jump Shot (29 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,HOU,4,0,-10,09:29,Off Arc 3 Miss,0,Aldridge 15' Turnaround Jump Shot (29 PTS),,HOU,POR,POR,1610612757,2014,2311,2321,2316.0,2590|200746|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
08:17,"Williams 25' 3PT Jump Shot (3 PTS) (Batum 2 AST)
",0,0,1,1,2014-04-20,41300171,0,0,HOU,4,0,-10,08:41,Off At Rim Make,0,Williams 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),,HOU,POR,POR,1610612757,2014,2359,2383,2371.0,2590|200746|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
07:47,"MISS Batum 19' Turnaround Jump Shot
Howard REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,4,0,-7,07:55,Off At Rim Miss,0,Howard REBOUND (Off:2 Def:8),,HOU,POR,POR,1610612757,2014,2405,2413,2409.0,2590|200746|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
04:00,"MISS Matthews  3PT Jump Shot
Lopez REBOUND (Off:2 Def:4)
Parsons P.FOUL (P3.T3)
Lin Shooting Block Foul (P2.T4)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2014-04-20,41300171,0,1,HOU,4,1,-11,04:30,Off FT Make,0,Lillard Free Throw 2 of 2 (18 PTS),,HOU,POR,POR,1610612757,2014,2610,2640,2625.0,200746|201577|201587|202083|203081,2730|201935|202391|202718|203093,2013-14
11:15,"Beverley S.FOUL (P4.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
MISS Lopez Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,4,1,-8,11:33,Off At Rim Make,0,MISS Lopez Free Throw 1 of 2,,HOU,POR,POR,1610612757,2014,2187,2205,2196.0,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
10:35,"MISS Lillard 23' Jump Shot
Lin REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,4,0,-10,11:00,Off At Rim Make,0,Lin REBOUND (Off:1 Def:1),,HOU,POR,POR,1610612757,2014,2220,2245,2232.5,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
10:35,"MISS Lillard 23' Jump Shot
Lin REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,4,0,-10,11:00,Off At Rim Make,0,MISS Lillard 23' Jump Shot,,HOU,POR,POR,1610612757,2014,2220,2245,2232.5,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
04:46,"Batum 4' Running Layup (11 PTS) (Lillard 3 AST)
",1,1,0,0,2014-04-20,41300171,0,0,HOU,3,0,-11,05:08,Off Long Mid-Range Make,0,Batum 4' Running Layup (11 PTS) (Lillard 3 AST),,HOU,POR,POR,1610612757,2014,1852,1874,1863.0,200746|201587|202083|203080|203081,201600|201935|202391|202718|203093,2013-14
11:15,"Beverley S.FOUL (P4.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
MISS Lopez Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,4,1,-8,11:33,Off At Rim Make,0,Beverley S.FOUL (P4.T1),,HOU,POR,POR,1610612757,2014,2187,2205,2196.0,2590|2748|201577|201587|203081,2730|101128|201976|202391|202718,2013-14
08:50,"MISS Aldridge 16' Jump Shot
Trail Blazers Rebound
Howard L.B.FOUL (P4.T3)
Aldridge OFF.Foul (P2)
Aldridge Foul Turnover (P1.T4)
",1,0,0,0,2014-04-20,41300171,0,1,HOU,3,0,-8,09:14,Off Arc 3 Make,1,MISS Aldridge 16' Jump Shot,,HOU,POR,POR,1610612757,2014,1606,1630,1618.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
03:50,"Lillard 26' 3PT Jump Shot (21 PTS)
Lin S.FOUL (P3.PN)
MISS Lillard Free Throw 1 of 1
Howard REBOUND (Off:3 Def:9)
",0,0,1,1,2014-04-20,41300171,0,0,HOU,4,1,-10,03:58,Off FT Miss,0,Lillard 26' 3PT Jump Shot (21 PTS),,HOU,POR,POR,1610612757,2014,2642,2650,2646.0,2590|200746|201587|202083|203081,2730|201935|202391|202718|203093,2013-14
03:50,"Lillard 26' 3PT Jump Shot (21 PTS)
Lin S.FOUL (P3.PN)
MISS Lillard Free Throw 1 of 1
Howard REBOUND (Off:3 Def:9)
",0,0,1,1,2014-04-20,41300171,0,0,HOU,4,1,-10,03:58,Off FT Miss,0,Lin S.FOUL (P3.PN),,HOU,POR,POR,1610612757,2014,2642,2650,2646.0,2590|200746|201587|202083|203081,2730|201935|202391|202718|203093,2013-14
00:22,"Garcia S.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,2,1,0,00:44,Off Arc 3 Miss,0,Garcia S.FOUL (P1.PN),,HOU,POR,POR,1610612757,2014,1396,1418,1407.0,200746|201577|201587|202083|203081,101128|201935|201976|202718|203093,2013-14
00:22,"Garcia S.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,HOU,2,1,0,00:44,Off Arc 3 Miss,0,Aldridge Free Throw 2 of 2 (16 PTS),,HOU,POR,POR,1610612757,2014,1396,1418,1407.0,200746|201577|201587|202083|203081,101128|201935|201976|202718|203093,2013-14
01:03,"Batum 17' Jump Shot (4 PTS) (Lopez 1 AST)
",1,1,0,0,2014-04-20,41300171,0,0,HOU,2,0,-2,01:09,Off At Rim Miss,0,Batum 17' Jump Shot (4 PTS) (Lopez 1 AST),,HOU,POR,POR,1610612757,2014,1371,1377,1374.0,200746|201577|201587|202083|203081,101128|201935|201976|202718|203093,2013-14
01:22,"MISS Lopez 17' Jump Shot
Jones REBOUND (Off:1 Def:9)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,2,0,-2,01:32,Off Steal,0,MISS Lopez 17' Jump Shot,,HOU,POR,POR,1610612757,2014,1348,1358,1353.0,200746|201577|201587|202083|203081,101128|201935|201976|202718|203093,2013-14
01:22,"MISS Lopez 17' Jump Shot
Jones REBOUND (Off:1 Def:9)
",1,0,0,0,2014-04-20,41300171,0,0,HOU,2,0,-2,01:32,Off Steal,0,Jones REBOUND (Off:1 Def:9),,HOU,POR,POR,1610612757,2014,1348,1358,1353.0,200746|201577|201587|202083|203081,101128|201935|201976|202718|203093,2013-14
01:45,"MISS Batum 25' 3PT Jump Shot
Trail Blazers Rebound
Howard L.B.FOUL (P3.PN)
Howard T.FOUL (P3.PN)
Lillard Free Throw Technical (12 PTS)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-04-20,41300171,1,1,HOU,2,0,-5,01:50,Off At Rim Miss,0,MISS Batum 25' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,1330,1335,1332.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
01:45,"MISS Batum 25' 3PT Jump Shot
Trail Blazers Rebound
Howard L.B.FOUL (P3.PN)
Howard T.FOUL (P3.PN)
Lillard Free Throw Technical (12 PTS)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-04-20,41300171,1,1,HOU,2,0,-5,01:50,Off At Rim Miss,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757,2014,1330,1335,1332.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
01:45,"MISS Batum 25' 3PT Jump Shot
Trail Blazers Rebound
Howard L.B.FOUL (P3.PN)
Howard T.FOUL (P3.PN)
Lillard Free Throw Technical (12 PTS)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-04-20,41300171,1,1,HOU,2,0,-5,01:50,Off At Rim Miss,0,Howard L.B.FOUL (P3.PN),,HOU,POR,POR,1610612757,2014,1330,1335,1332.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
