index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
258552,00:49,"O'Quinn BLOCK (3 BLK): MISS Rubio 3' Jump Shot
Dieng REBOUND (Off:2 Def:3)
Dieng 1' Putback Layup (5 PTS)
",2,1,0,0,2014-04-05,21301143,0,1,ORL,2,0,2,00:59,Off Dead Ball,0,O'Quinn BLOCK (3 BLK): MISS Rubio 3' Jump Shot,,ORL,MIN,MIN,1610612750,2014,1381,1391,1386.0,201147|201937|201967|203133|203476,2749|202699|203090|203124|203506,2013-14
258551,00:27,"Oladipo P.FOUL (P2.PN)
MISS Brewer Free Throw 1 of 2
Timberwolves Rebound
Brewer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,4,00:27,Off Steal,0,Brewer Free Throw 2 of 2 (5 PTS),,ORL,MIN,MIN,1610612750,2014,1413,1413,1413.0,201147|201937|201967|203133|203476,2749|202699|203090|203124|203506,2013-14
258550,00:27,"Oladipo P.FOUL (P2.PN)
MISS Brewer Free Throw 1 of 2
Timberwolves Rebound
Brewer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,4,00:27,Off Steal,0,Timberwolves Rebound,,ORL,MIN,MIN,1610612750,2014,1413,1413,1413.0,201147|201937|201967|203133|203476,2749|202699|203090|203124|203506,2013-14
258549,00:27,"Oladipo P.FOUL (P2.PN)
MISS Brewer Free Throw 1 of 2
Timberwolves Rebound
Brewer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,4,00:27,Off Steal,0,MISS Brewer Free Throw 1 of 2,,ORL,MIN,MIN,1610612750,2014,1413,1413,1413.0,201147|201937|201967|203133|203476,2749|202699|203090|203124|203506,2013-14
258548,00:27,"Oladipo P.FOUL (P2.PN)
MISS Brewer Free Throw 1 of 2
Timberwolves Rebound
Brewer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,4,00:27,Off Steal,0,Oladipo P.FOUL (P2.PN),,ORL,MIN,MIN,1610612750,2014,1413,1413,1413.0,201147|201937|201967|203133|203476,2749|202699|203090|203124|203506,2013-14
258547,00:00,,0,0,0,0,2014-04-05,21301143,0,0,ORL,2,0,2,00:04,Off Arc 3 Make,0,,,ORL,MIN,MIN,1610612750,2014,1436,1440,1438.0,201147|201937|201967|203133|203476,2749|202699|203090|203124|203506,2013-14
258546,11:45,"MISS Dieng 18' Jump Shot
Dedmon REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-05,21301143,0,0,ORL,3,0,2,12:00,Off Dead Ball,0,Dedmon REBOUND (Off:3 Def:2),,ORL,MIN,MIN,1610612750,2014,1440,1455,1447.5,201147|201937|201967|203133|203476,2749|201167|203090|203124|203473,2013-14
258545,11:45,"MISS Dieng 18' Jump Shot
Dedmon REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-05,21301143,0,0,ORL,3,0,2,12:00,Off Dead Ball,0,MISS Dieng 18' Jump Shot,,ORL,MIN,MIN,1610612750,2014,1440,1455,1447.5,201147|201937|201967|203133|203476,2749|201167|203090|203124|203473,2013-14
258555,01:13,"Dieng 16' Jump Shot (3 PTS) (Rubio 4 AST)
",1,1,0,0,2014-04-05,21301143,0,0,ORL,2,0,0,01:31,Off FT Make,0,Dieng 16' Jump Shot (3 PTS) (Rubio 4 AST),,ORL,MIN,MIN,1610612750,2014,1349,1367,1358.0,201147|201937|201967|203133|203476,2749|202699|203090|203124|203506,2013-14
258594,09:43,"Turiaf 3' Dunk (4 PTS) (Barea 2 AST)
",1,1,0,0,2014-04-05,21301143,0,0,ORL,2,0,-5,09:54,Off Arc 3 Make,0,Turiaf 3' Dunk (4 PTS) (Barea 2 AST),,ORL,MIN,MIN,1610612750,2014,846,857,851.5,101142|200826|201601|203133|203144,202699|202734|203117|203124|203506,2013-14
258568,04:08,"Rubio 19' Jump Shot (2 PTS) (Hummel 1 AST)
",1,1,0,0,2014-04-05,21301143,0,0,ORL,2,0,-5,04:23,Off Dead Ball,0,Rubio 19' Jump Shot (2 PTS) (Hummel 1 AST),,ORL,MIN,MIN,1610612750,2014,1177,1192,1184.5,201147|201937|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258570,04:30,"Barea OFF.Foul (P1)
Barea Foul Turnover (P2.T4)
",0,0,0,0,2014-04-05,21301143,0,0,ORL,2,0,-5,04:42,Off Arc 3 Miss,1,Barea Foul Turnover (P2.T4),,ORL,MIN,MIN,1610612750,2014,1158,1170,1164.0,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258592,08:51,"MISS Hummel 26' 3PT Jump Shot
Timberwolves Rebound
O'Quinn L.B.FOUL (P2.T4)
MISS Hummel 20' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
",1,0,1,0,2014-04-05,21301143,0,1,ORL,2,0,-5,09:24,Off At Rim Make,0,MISS Hummel 20' Jump Shot,,ORL,MIN,MIN,1610612750,2014,876,909,892.5,101142|200826|201601|203133|203144,202699|202734|203117|203124|203506,2013-14
258591,08:51,"MISS Hummel 26' 3PT Jump Shot
Timberwolves Rebound
O'Quinn L.B.FOUL (P2.T4)
MISS Hummel 20' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
",1,0,1,0,2014-04-05,21301143,0,1,ORL,2,0,-5,09:24,Off At Rim Make,0,O'Quinn L.B.FOUL (P2.T4),,ORL,MIN,MIN,1610612750,2014,876,909,892.5,101142|200826|201601|203133|203144,202699|202734|203117|203124|203506,2013-14
258590,08:51,"MISS Hummel 26' 3PT Jump Shot
Timberwolves Rebound
O'Quinn L.B.FOUL (P2.T4)
MISS Hummel 20' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
",1,0,1,0,2014-04-05,21301143,0,1,ORL,2,0,-5,09:24,Off At Rim Make,0,Timberwolves Rebound,,ORL,MIN,MIN,1610612750,2014,876,909,892.5,101142|200826|201601|203133|203144,202699|202734|203117|203124|203506,2013-14
258589,08:51,"MISS Hummel 26' 3PT Jump Shot
Timberwolves Rebound
O'Quinn L.B.FOUL (P2.T4)
MISS Hummel 20' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
",1,0,1,0,2014-04-05,21301143,0,1,ORL,2,0,-5,09:24,Off At Rim Make,0,MISS Hummel 26' 3PT Jump Shot,,ORL,MIN,MIN,1610612750,2014,876,909,892.5,101142|200826|201601|203133|203144,202699|202734|203117|203124|203506,2013-14
258588,08:23,"MISS Barea 25' 3PT Jump Shot
O'Quinn REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-05,21301143,0,0,ORL,2,0,-5,08:32,Off Arc 3 Miss,0,O'Quinn REBOUND (Off:2 Def:4),,ORL,MIN,MIN,1610612750,2014,928,937,932.5,101142|200826|201601|203133|203144,201167|202699|203117|203124|203506,2013-14
258587,08:23,"MISS Barea 25' 3PT Jump Shot
O'Quinn REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-05,21301143,0,0,ORL,2,0,-5,08:32,Off Arc 3 Miss,0,MISS Barea 25' 3PT Jump Shot,,ORL,MIN,MIN,1610612750,2014,928,937,932.5,101142|200826|201601|203133|203144,201167|202699|203117|203124|203506,2013-14
258586,07:41,"MISS Shved 25' 3PT Jump Shot
O'Quinn REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-05,21301143,0,0,ORL,2,0,-5,08:09,Off Timeout,0,O'Quinn REBOUND (Off:2 Def:5),,ORL,MIN,MIN,1610612750,2014,951,979,965.0,101142|200826|201601|203133|203144,2749|201167|202699|203124|203506,2013-14
258585,07:41,"MISS Shved 25' 3PT Jump Shot
O'Quinn REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-05,21301143,0,0,ORL,2,0,-5,08:09,Off Timeout,0,MISS Shved 25' 3PT Jump Shot,,ORL,MIN,MIN,1610612750,2014,951,979,965.0,101142|200826|201601|203133|203144,2749|201167|202699|203124|203506,2013-14
258584,06:46,"MISS Barea 11' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:1)
MISS Shved 5' Driving Jump Shot
O'Quinn REBOUND (Off:2 Def:6)
",2,0,0,0,2014-04-05,21301143,0,1,ORL,2,0,-7,07:18,Off Long Mid-Range Make,0,O'Quinn REBOUND (Off:2 Def:6),,ORL,MIN,MIN,1610612750,2014,1002,1034,1018.0,200826|201601|203133|203144|203476,2749|201167|202699|203124|203506,2013-14
258583,06:46,"MISS Barea 11' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:1)
MISS Shved 5' Driving Jump Shot
O'Quinn REBOUND (Off:2 Def:6)
",2,0,0,0,2014-04-05,21301143,0,1,ORL,2,0,-7,07:18,Off Long Mid-Range Make,0,MISS Shved 5' Driving Jump Shot,,ORL,MIN,MIN,1610612750,2014,1002,1034,1018.0,200826|201601|203133|203144|203476,2749|201167|202699|203124|203506,2013-14
258569,04:30,"Barea OFF.Foul (P1)
Barea Foul Turnover (P2.T4)
",0,0,0,0,2014-04-05,21301143,0,0,ORL,2,0,-5,04:42,Off Arc 3 Miss,1,Barea OFF.Foul (P1),,ORL,MIN,MIN,1610612750,2014,1158,1170,1164.0,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258582,06:46,"MISS Barea 11' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:1)
MISS Shved 5' Driving Jump Shot
O'Quinn REBOUND (Off:2 Def:6)
",2,0,0,0,2014-04-05,21301143,0,1,ORL,2,0,-7,07:18,Off Long Mid-Range Make,0,Dieng REBOUND (Off:1 Def:1),,ORL,MIN,MIN,1610612750,2014,1002,1034,1018.0,200826|201601|203133|203144|203476,2749|201167|202699|203124|203506,2013-14
258580,06:18,"Hummel 21' Jump Shot (2 PTS) (Dieng 2 AST)
",1,1,0,0,2014-04-05,21301143,0,0,ORL,2,0,-9,06:37,Off Timeout,0,Hummel 21' Jump Shot (2 PTS) (Dieng 2 AST),,ORL,MIN,MIN,1610612750,2014,1043,1062,1052.5,200826|201601|203133|203144|203476,2749|201167|202699|203124|203506,2013-14
258579,05:53,"Nelson P.FOUL (P1.PN)
MISS Cunningham Free Throw 1 of 2
Timberwolves Rebound
MISS Cunningham Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:7)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,-7,05:55,Off Steal,0,O'Quinn REBOUND (Off:2 Def:7),,ORL,MIN,MIN,1610612750,2014,1085,1087,1086.0,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258578,05:53,"Nelson P.FOUL (P1.PN)
MISS Cunningham Free Throw 1 of 2
Timberwolves Rebound
MISS Cunningham Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:7)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,-7,05:55,Off Steal,0,MISS Cunningham Free Throw 2 of 2,,ORL,MIN,MIN,1610612750,2014,1085,1087,1086.0,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258577,05:53,"Nelson P.FOUL (P1.PN)
MISS Cunningham Free Throw 1 of 2
Timberwolves Rebound
MISS Cunningham Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:7)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,-7,05:55,Off Steal,0,Timberwolves Rebound,,ORL,MIN,MIN,1610612750,2014,1085,1087,1086.0,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258576,05:53,"Nelson P.FOUL (P1.PN)
MISS Cunningham Free Throw 1 of 2
Timberwolves Rebound
MISS Cunningham Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:7)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,-7,05:55,Off Steal,0,MISS Cunningham Free Throw 1 of 2,,ORL,MIN,MIN,1610612750,2014,1085,1087,1086.0,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258575,05:53,"Nelson P.FOUL (P1.PN)
MISS Cunningham Free Throw 1 of 2
Timberwolves Rebound
MISS Cunningham Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:7)
",0,0,0,0,2014-04-05,21301143,1,0,ORL,2,0,-7,05:55,Off Steal,0,Nelson P.FOUL (P1.PN),,ORL,MIN,MIN,1610612750,2014,1085,1087,1086.0,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258574,05:32,"Harkless S.FOUL (P1.PN)
Hummel Free Throw 1 of 2 (3 PTS)
Hummel Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-05,21301143,0,0,ORL,2,1,-7,05:43,Off Long Mid-Range Miss,0,Hummel Free Throw 2 of 2 (4 PTS),,ORL,MIN,MIN,1610612750,2014,1097,1108,1102.5,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258573,05:32,"Harkless S.FOUL (P1.PN)
Hummel Free Throw 1 of 2 (3 PTS)
Hummel Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-05,21301143,0,0,ORL,2,1,-7,05:43,Off Long Mid-Range Miss,0,Hummel Free Throw 1 of 2 (3 PTS),,ORL,MIN,MIN,1610612750,2014,1097,1108,1102.5,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258572,05:32,"Harkless S.FOUL (P1.PN)
Hummel Free Throw 1 of 2 (3 PTS)
Hummel Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-05,21301143,0,0,ORL,2,1,-7,05:43,Off Long Mid-Range Miss,0,Harkless S.FOUL (P1.PN),,ORL,MIN,MIN,1610612750,2014,1097,1108,1102.5,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258571,04:56,"Dieng Traveling Turnover (P1.T3)
",0,0,0,0,2014-04-05,21301143,0,0,ORL,2,0,-5,05:06,Off Long Mid-Range Miss,1,Dieng Traveling Turnover (P1.T3),,ORL,MIN,MIN,1610612750,2014,1134,1144,1139.0,200826|201147|201967|203133|203476,2749|201167|203090|203094|203124,2013-14
258581,06:46,"MISS Barea 11' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:1)
MISS Shved 5' Driving Jump Shot
O'Quinn REBOUND (Off:2 Def:6)
",2,0,0,0,2014-04-05,21301143,0,1,ORL,2,0,-7,07:18,Off Long Mid-Range Make,0,MISS Barea 11' Fadeaway Jumper,,ORL,MIN,MIN,1610612750,2014,1002,1034,1018.0,200826|201601|203133|203144|203476,2749|201167|202699|203124|203506,2013-14
258642,10:30,"MISS Rubio 16' Pullup Jump Shot
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-05,21301143,0,0,ORL,1,0,0,10:40,Off Long Mid-Range Miss,0,O'Quinn REBOUND (Off:0 Def:1),,ORL,MIN,MIN,1610612750,2014,80,90,85.0,201147|201601|201937|201967|203476,2749|201167|203090|203124|203473,2013-14
217691,09:39,"Maxiell L.B.FOUL (P1.T1)
MISS Batum  3PT Jump Shot
Nicholson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-08,21300527,0,0,ORL,2,0,0,09:59,Off Dead Ball,0,Nicholson REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757,2014,841,861,851.0,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217685,08:22,"Batum 1' Layup (7 PTS) (Williams 3 AST)
",1,1,0,0,2014-01-08,21300527,0,0,ORL,2,0,0,08:27,Off Steal,0,Batum 1' Layup (7 PTS) (Williams 3 AST),,POR,ORL,POR,1610612757,2014,933,938,935.5,2590|201577|201587|203086|203468,2749|101131|201167|203090|203094,2013-14
217686,08:45,"Batum 21' Jump Shot (5 PTS) (Williams 2 AST)
",1,1,0,0,2014-01-08,21300527,0,0,ORL,2,0,-2,08:58,Off Timeout,0,Batum 21' Jump Shot (5 PTS) (Williams 2 AST),,POR,ORL,POR,1610612757,2014,902,915,908.5,2590|201577|201587|203086|203468,2749|101131|201167|203090|203094,2013-14
217687,09:20,"MISS Williams 25' 3PT Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-08,21300527,0,0,ORL,2,0,0,09:32,Off Arc 3 Miss,0,MISS Williams 25' 3PT Jump Shot,,POR,ORL,POR,1610612757,2014,868,880,874.0,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217688,09:20,"MISS Williams 25' 3PT Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-08,21300527,0,0,ORL,2,0,0,09:32,Off Arc 3 Miss,0,Maxiell REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757,2014,868,880,874.0,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217689,09:39,"Maxiell L.B.FOUL (P1.T1)
MISS Batum  3PT Jump Shot
Nicholson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-08,21300527,0,0,ORL,2,0,0,09:59,Off Dead Ball,0,Maxiell L.B.FOUL (P1.T1),,POR,ORL,POR,1610612757,2014,841,861,851.0,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217690,09:39,"Maxiell L.B.FOUL (P1.T1)
MISS Batum  3PT Jump Shot
Nicholson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-08,21300527,0,0,ORL,2,0,0,09:59,Off Dead Ball,0,MISS Batum  3PT Jump Shot,,POR,ORL,POR,1610612757,2014,841,861,851.0,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217683,07:40,"MISS Batum 19' Jump Shot
Magic Rebound
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,0,08:05,Off Long Mid-Range Make,0,MISS Batum 19' Jump Shot,,POR,ORL,POR,1610612757,2014,955,980,967.5,2590|201577|201587|203086|203468,2749|101131|201167|203090|203094,2013-14
217684,07:40,"MISS Batum 19' Jump Shot
Magic Rebound
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,0,08:05,Off Long Mid-Range Make,0,Magic Rebound,,POR,ORL,POR,1610612757,2014,955,980,967.5,2590|201577|201587|203086|203468,2749|101131|201167|203090|203094,2013-14
217695,10:58,"Batum Bad Pass Turnover (P2.T4): Lamb STEAL (1 STL)
",0,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,0,11:11,Off Long Mid-Range Make,1,Batum Bad Pass Turnover (P2.T4): Lamb STEAL (1 STL),,POR,ORL,POR,1610612757,2014,769,782,775.5,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217693,10:40,"MISS Leonard 21' Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,-2,10:51,Off At Rim Make,0,MISS Leonard 21' Jump Shot,,POR,ORL,POR,1610612757,2014,789,800,794.5,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217694,10:40,"MISS Leonard 21' Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,-2,10:51,Off At Rim Make,0,Lamb REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757,2014,789,800,794.5,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217696,11:26,"MISS McCollum  3PT Jump Shot
TRAIL BLAZERS Rebound
McCollum 18' Jump Shot (2 PTS) (Batum 4 AST)
",1,1,1,0,2014-01-08,21300527,0,1,ORL,2,0,0,11:51,Off Dead Ball,0,MISS McCollum  3PT Jump Shot,,POR,ORL,POR,1610612757,2014,729,754,741.5,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217697,11:26,"MISS McCollum  3PT Jump Shot
TRAIL BLAZERS Rebound
McCollum 18' Jump Shot (2 PTS) (Batum 4 AST)
",1,1,1,0,2014-01-08,21300527,0,1,ORL,2,0,0,11:51,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,ORL,POR,1610612757,2014,729,754,741.5,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217698,11:26,"MISS McCollum  3PT Jump Shot
TRAIL BLAZERS Rebound
McCollum 18' Jump Shot (2 PTS) (Batum 4 AST)
",1,1,1,0,2014-01-08,21300527,0,1,ORL,2,0,0,11:51,Off Dead Ball,0,McCollum 18' Jump Shot (2 PTS) (Batum 4 AST),,POR,ORL,POR,1610612757,2014,729,754,741.5,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217699,00:00,"MISS Williams 24' 3PT Jump Shot
Freeland REBOUND (Off:3 Def:0)
MISS Freeland 2' Layup
TRAIL BLAZERS Rebound
",1,0,1,0,2014-01-08,21300527,0,1,ORL,1,0,0,00:11,Off Arc 3 Miss,0,MISS Williams 24' 3PT Jump Shot,,POR,ORL,POR,1610612757,2014,709,720,714.5,2590|200746|200777|201587|203468,201167|201175|202699|203117|203506,2013-14
217700,00:00,"MISS Williams 24' 3PT Jump Shot
Freeland REBOUND (Off:3 Def:0)
MISS Freeland 2' Layup
TRAIL BLAZERS Rebound
",1,0,1,0,2014-01-08,21300527,0,1,ORL,1,0,0,00:11,Off Arc 3 Miss,0,Freeland REBOUND (Off:3 Def:0),,POR,ORL,POR,1610612757,2014,709,720,714.5,2590|200746|200777|201587|203468,201167|201175|202699|203117|203506,2013-14
217682,06:59,"MISS Lillard 20' Jump Shot
Harkless REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,-3,07:14,Off Long Mid-Range Make,0,Harkless REBOUND (Off:1 Def:1),,POR,ORL,POR,1610612757,2014,1006,1021,1013.5,2590|201577|202083|203081|203086,2749|101131|201167|203090|203094,2013-14
217701,00:00,"MISS Williams 24' 3PT Jump Shot
Freeland REBOUND (Off:3 Def:0)
MISS Freeland 2' Layup
TRAIL BLAZERS Rebound
",1,0,1,0,2014-01-08,21300527,0,1,ORL,1,0,0,00:11,Off Arc 3 Miss,0,MISS Freeland 2' Layup,,POR,ORL,POR,1610612757,2014,709,720,714.5,2590|200746|200777|201587|203468,201167|201175|202699|203117|203506,2013-14
217692,10:22,"Williams 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-01-08,21300527,0,0,ORL,2,0,-2,10:31,Off Long Mid-Range Miss,0,Williams 19' Pullup Jump Shot (2 PTS),,POR,ORL,POR,1610612757,2014,809,818,813.5,2590|201577|201587|203086|203468,101131|203090|203094|203117|203506,2013-14
217681,06:59,"MISS Lillard 20' Jump Shot
Harkless REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,-3,07:14,Off Long Mid-Range Make,0,MISS Lillard 20' Jump Shot,,POR,ORL,POR,1610612757,2014,1006,1021,1013.5,2590|201577|202083|203081|203086,2749|101131|201167|203090|203094,2013-14
217669,03:51,"MISS Lillard 26' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Layup (5 PTS)
",1,1,1,0,2014-01-08,21300527,0,1,ORL,2,0,-10,04:04,Off Long Mid-Range Miss,0,Lopez 1' Layup (5 PTS),,POR,ORL,POR,1610612757,2014,1196,1209,1202.5,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
217679,06:38,"MISS Leonard 5' Hook Shot
Nicholson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,-5,06:56,Off FT Make,0,MISS Leonard 5' Hook Shot,,POR,ORL,POR,1610612757,2014,1024,1042,1033.0,2590|201577|202083|203081|203086,2749|101131|201167|203090|203094,2013-14
217702,00:00,"MISS Williams 24' 3PT Jump Shot
Freeland REBOUND (Off:3 Def:0)
MISS Freeland 2' Layup
TRAIL BLAZERS Rebound
",1,0,1,0,2014-01-08,21300527,0,1,ORL,1,0,0,00:11,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,ORL,POR,1610612757,2014,709,720,714.5,2590|200746|200777|201587|203468,201167|201175|202699|203117|203506,2013-14
217660,01:32,"Aldridge 7' Turnaround Jump Shot (20 PTS)
Davis S.FOUL (P3.T4)
Aldridge Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-01-08,21300527,0,0,ORL,2,1,-7,01:44,Off At Rim Block,0,Aldridge 7' Turnaround Jump Shot (20 PTS),,POR,ORL,POR,1610612757,2014,1336,1348,1342.0,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
217661,01:32,"Aldridge 7' Turnaround Jump Shot (20 PTS)
Davis S.FOUL (P3.T4)
Aldridge Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-01-08,21300527,0,0,ORL,2,1,-7,01:44,Off At Rim Block,0,Davis S.FOUL (P3.T4),,POR,ORL,POR,1610612757,2014,1336,1348,1342.0,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
217662,01:32,"Aldridge 7' Turnaround Jump Shot (20 PTS)
Davis S.FOUL (P3.T4)
Aldridge Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-01-08,21300527,0,0,ORL,2,1,-7,01:44,Off At Rim Block,0,Aldridge Free Throw 1 of 1 (21 PTS),,POR,ORL,POR,1610612757,2014,1336,1348,1342.0,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
217663,02:01,"Aldridge 2' Driving Layup (18 PTS)
",1,1,0,0,2014-01-08,21300527,0,0,ORL,2,0,-9,02:26,Off At Rim Make,0,Aldridge 2' Driving Layup (18 PTS),,POR,ORL,POR,1610612757,2014,1294,1319,1306.5,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
217664,02:45,"MISS Aldridge 16' Turnaround Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,-7,02:57,Off At Rim Block,0,MISS Aldridge 16' Turnaround Jump Shot,,POR,ORL,POR,1610612757,2014,1263,1275,1269.0,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
217665,02:45,"MISS Aldridge 16' Turnaround Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-08,21300527,0,0,ORL,2,0,-7,02:57,Off At Rim Block,0,Afflalo REBOUND (Off:0 Def:2),,POR,ORL,POR,1610612757,2014,1263,1275,1269.0,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
217666,03:16,"Lillard 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-01-08,21300527,0,0,ORL,2,0,-9,03:24,Off FT Miss,0,Lillard 2' Driving Reverse Layup (2 PTS),,POR,ORL,POR,1610612757,2014,1236,1244,1240.0,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
217667,03:51,"MISS Lillard 26' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Layup (5 PTS)
",1,1,1,0,2014-01-08,21300527,0,1,ORL,2,0,-10,04:04,Off Long Mid-Range Miss,0,MISS Lillard 26' 3PT Jump Shot,,POR,ORL,POR,1610612757,2014,1196,1209,1202.5,200746|201577|201587|202083|203081,2749|201167|201175|202699|203090,2013-14
