ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:57,"Chalmers P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (7 PTS)
Johnson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,2,0,-5,03:06,Off At Rim Make,0,Johnson Free Throw 1 of 2 (7 PTS),,BKN,MIA,BKN,1610612751,2014,1254,1263,1258.5,1718|1905|2207|2733|101154,2544|2547|2548|2592|201596,2013-14
00:26,"Chalmers P.FOUL (P3.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,2,0,-7,00:39,Off At Rim Make,0,Chalmers P.FOUL (P3.PN),,BKN,MIA,BKN,1610612751,2014,1401,1414,1407.5,1718|2207|2733|101154|101187,2544|2547|2548|2592|201596,2013-14
00:26,"Chalmers P.FOUL (P3.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,2,0,-7,00:39,Off At Rim Make,0,NETS Rebound,,BKN,MIA,BKN,1610612751,2014,1401,1414,1407.5,1718|2207|2733|101154|101187,2544|2547|2548|2592|201596,2013-14
00:26,"Chalmers P.FOUL (P3.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,2,0,-7,00:39,Off At Rim Make,0,Livingston Free Throw 2 of 2 (7 PTS),,BKN,MIA,BKN,1610612751,2014,1401,1414,1407.5,1718|2207|2733|101154|101187,2544|2547|2548|2592|201596,2013-14
00:53,"Blatche 2' Layup (6 PTS) (Livingston 2 AST)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,2,0,-7,01:11,Off At Rim Make,0,Blatche 2' Layup (6 PTS) (Livingston 2 AST),,BKN,MIA,BKN,1610612751,2014,1369,1387,1378.0,1718|2207|2733|101154|101187,2544|2547|2548|2592|201596,2013-14
01:16,"Johnson Lost Ball Turnover (P2.T7): Bosh STEAL (1 STL)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,2,0,-5,01:32,Off Long Mid-Range Make,1,Johnson Lost Ball Turnover (P2.T7): Bosh STEAL (1 STL),,BKN,MIA,BKN,1610612751,2014,1348,1364,1356.0,1718|2207|2733|101154|101187,2544|2547|2548|2592|201596,2013-14
01:53,"MISS Blatche 16' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,2,0,-3,02:20,Off Dead Ball,0,MISS Blatche 16' Jump Shot,,BKN,MIA,BKN,1610612751,2014,1300,1327,1313.5,1718|2207|2733|101154|101187,2544|2547|2548|2592|201596,2013-14
10:45,"MISS Livingston 2' Layup
D. Williams REBOUND (Off:1 Def:2)
Garnett 20' Jump Shot (4 PTS) (D. Williams 3 AST)
",2,1,0,0,2014-05-12,41300214,0,1,MIA,3,0,-9,11:14,Off Long Mid-Range Make,0,D. Williams REBOUND (Off:1 Def:2),,BKN,MIA,BKN,1610612751,2014,1486,1515,1500.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
06:38,"Chalmers S.FOUL (P5.T2)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,4,1,1,06:51,Off FT Make,0,Chalmers S.FOUL (P5.T2),,BKN,MIA,BKN,1610612751,2014,2469,2482,2475.5,708|1718|2207|2733|101187,951|2544|2547|2548|201596,2013-14
11:37,"MISS Livingston 14' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,3,0,-7,12:00,Off Dead Ball,0,MISS Livingston 14' Jump Shot,,BKN,MIA,BKN,1610612751,2014,1440,1463,1451.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
10:45,"MISS Livingston 2' Layup
D. Williams REBOUND (Off:1 Def:2)
Garnett 20' Jump Shot (4 PTS) (D. Williams 3 AST)
",2,1,0,0,2014-05-12,41300214,0,1,MIA,3,0,-9,11:14,Off Long Mid-Range Make,0,Garnett 20' Jump Shot (4 PTS) (D. Williams 3 AST),,BKN,MIA,BKN,1610612751,2014,1486,1515,1500.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
00:26,"Chalmers P.FOUL (P3.PN)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,2,0,-7,00:39,Off At Rim Make,0,MISS Livingston Free Throw 1 of 2,,BKN,MIA,BKN,1610612751,2014,1401,1414,1407.5,1718|2207|2733|101154|101187,2544|2547|2548|2592|201596,2013-14
11:37,"MISS Livingston 14' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,3,0,-7,12:00,Off Dead Ball,0,James REBOUND (Off:0 Def:3),,BKN,MIA,BKN,1610612751,2014,1440,1463,1451.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
07:38,"Pierce 3' Driving Finger Roll Layup (9 PTS) (D. Williams 4 AST)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,3,0,-6,07:50,Off Dead Ball,0,Pierce 3' Driving Finger Roll Layup (9 PTS) (D. Williams 4 AST),,BKN,MIA,BKN,1610612751,2014,1690,1702,1696.0,708|1718|2207|2733|101114,2203|2544|2547|2548|202708,2013-14
03:03,"MISS D. Williams 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-2,03:15,Off Arc 3 Miss,0,MISS D. Williams 26' 3PT Jump Shot,,BKN,MIA,BKN,1610612751,2014,1965,1977,1971.0,2207|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
10:21,"MISS D. Williams 6' Floating Jump Shot
D. Williams REBOUND (Off:2 Def:3)
D. Williams 2' Putback Layup (13 PTS)
",2,1,0,0,2014-05-12,41300214,0,1,MIA,4,0,1,10:31,Off Corner 3 Miss,0,D. Williams REBOUND (Off:2 Def:3),,BKN,MIA,BKN,1610612751,2014,2249,2259,2254.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
03:55,"Johnson 16' Jump Shot (16 PTS) (D. Williams 6 AST)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,3,0,-3,04:15,Off Timeout,0,Johnson 16' Jump Shot (16 PTS) (D. Williams 6 AST),,BKN,MIA,BKN,1610612751,2014,1905,1925,1915.0,2207|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
11:01,"Pierce 2' Driving Dunk (11 PTS) (D. Williams 7 AST)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,4,0,-1,11:09,Off Dead Ball,0,Pierce 2' Driving Dunk (11 PTS) (D. Williams 7 AST),,BKN,MIA,BKN,1610612751,2014,2211,2219,2215.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
04:36,"MISS D. Williams 2' Driving Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,3,0,-1,04:47,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:1),,BKN,MIA,BKN,1610612751,2014,1873,1884,1878.5,2207|2733|101114|101154|203141,951|1740|2544|2547|202708,2013-14
10:21,"MISS D. Williams 6' Floating Jump Shot
D. Williams REBOUND (Off:2 Def:3)
D. Williams 2' Putback Layup (13 PTS)
",2,1,0,0,2014-05-12,41300214,0,1,MIA,4,0,1,10:31,Off Corner 3 Miss,0,D. Williams 2' Putback Layup (13 PTS),,BKN,MIA,BKN,1610612751,2014,2249,2259,2254.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
07:01,"MISS D. Williams 5' Running Jump Shot
Garnett REBOUND (Off:3 Def:3)
Garnett 2' Putback Slam Dunk (6 PTS)
",2,1,0,0,2014-05-12,41300214,0,1,MIA,3,0,-4,07:13,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:3 Def:3),,BKN,MIA,BKN,1610612751,2014,1727,1739,1733.0,708|1718|2207|2733|101114,2203|2544|2547|2548|202708,2013-14
10:21,"MISS D. Williams 6' Floating Jump Shot
D. Williams REBOUND (Off:2 Def:3)
D. Williams 2' Putback Layup (13 PTS)
",2,1,0,0,2014-05-12,41300214,0,1,MIA,4,0,1,10:31,Off Corner 3 Miss,0,MISS D. Williams 6' Floating Jump Shot,,BKN,MIA,BKN,1610612751,2014,2249,2259,2254.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
11:24,"Allen S.FOUL (P2.T1)
MISS Anderson Free Throw 1 of 3
NETS Rebound
Anderson Free Throw 2 of 3 (9 PTS)
Anderson Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,4,1,-3,11:44,Off Arc 3 Miss,0,MISS Anderson Free Throw 1 of 3,,BKN,MIA,BKN,1610612751,2014,2176,2196,2186.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
03:09,"MISS Livingston 2' Driving Layup: Bosh BLOCK (3 BLK)
NETS Rebound
NETS Turnover: Shot Clock (T#11)
",1,0,0,0,2014-05-12,41300214,0,1,MIA,4,0,0,03:33,Off Timeout,1,NETS Turnover: Shot Clock (T#11),,BKN,MIA,BKN,1610612751,2014,2667,2691,2679.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
05:36,"MISS Johnson 24' 3PT Jump Shot
NETS Rebound
Livingston 2' Layup (9 PTS) (D. Williams 5 AST)
Cole S.FOUL (P2.T2)
Livingston Free Throw 1 of 1 (10 PTS)
",1,1,1,0,2014-05-12,41300214,0,1,MIA,3,1,-4,06:00,Off Arc 3 Make,0,MISS Johnson 24' 3PT Jump Shot,,BKN,MIA,BKN,1610612751,2014,1800,1824,1812.0,708|2207|2733|101114|203141,1740|2544|2547|2548|202708,2013-14
09:40,"MISS D. Williams 3' Driving Layup
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,4,0,3,09:53,Off Corner 3 Miss,0,MISS D. Williams 3' Driving Layup,,BKN,MIA,BKN,1610612751,2014,2287,2300,2293.5,1718|1905|101114|101154|101187,951|2544|2547|2548|201596,2013-14
09:00,"MISS Pierce 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,4,0,1,09:20,Off At Rim Make,0,MISS Pierce 25' 3PT Jump Shot,,BKN,MIA,BKN,1610612751,2014,2320,2340,2330.0,1718|1905|101114|101154|101187,951|2544|2547|2548|201596,2013-14
03:09,"MISS Livingston 2' Driving Layup: Bosh BLOCK (3 BLK)
NETS Rebound
NETS Turnover: Shot Clock (T#11)
",1,0,0,0,2014-05-12,41300214,0,1,MIA,4,0,0,03:33,Off Timeout,1,MISS Livingston 2' Driving Layup: Bosh BLOCK (3 BLK),,BKN,MIA,BKN,1610612751,2014,2667,2691,2679.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
03:09,"MISS Livingston 2' Driving Layup: Bosh BLOCK (3 BLK)
NETS Rebound
NETS Turnover: Shot Clock (T#11)
",1,0,0,0,2014-05-12,41300214,0,1,MIA,4,0,0,03:33,Off Timeout,1,NETS Rebound,,BKN,MIA,BKN,1610612751,2014,2667,2691,2679.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
03:55,"James P.FOUL (P3.T4)
James P.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (17 PTS)
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,4,0,-2,04:07,Off Arc 3 Make,0,James P.FOUL (P3.T4),,BKN,MIA,BKN,1610612751,2014,2633,2645,2639.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
05:02,"MISS Blatche 3' Layup: Bosh BLOCK (2 BLK)
NETS Rebound
Livingston Bad Pass Turnover (P4.T8)
",1,0,0,0,2014-05-12,41300214,0,1,MIA,3,0,-1,05:17,Off At Rim Miss,1,MISS Blatche 3' Layup: Bosh BLOCK (2 BLK),,BKN,MIA,BKN,1610612751,2014,1843,1858,1850.5,2207|2733|101114|101154|203141,1740|2544|2547|2548|202708,2013-14
03:55,"James P.FOUL (P3.T4)
James P.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (17 PTS)
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,4,0,-2,04:07,Off Arc 3 Make,0,Johnson Free Throw 2 of 2 (18 PTS),,BKN,MIA,BKN,1610612751,2014,2633,2645,2639.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
05:02,"MISS Blatche 3' Layup: Bosh BLOCK (2 BLK)
NETS Rebound
Livingston Bad Pass Turnover (P4.T8)
",1,0,0,0,2014-05-12,41300214,0,1,MIA,3,0,-1,05:17,Off At Rim Miss,1,Livingston Bad Pass Turnover (P4.T8),,BKN,MIA,BKN,1610612751,2014,1843,1858,1850.5,2207|2733|101114|101154|203141,1740|2544|2547|2548|202708,2013-14
09:40,"MISS D. Williams 3' Driving Layup
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,4,0,3,09:53,Off Corner 3 Miss,0,Allen REBOUND (Off:1 Def:3),,BKN,MIA,BKN,1610612751,2014,2287,2300,2293.5,1718|1905|101114|101154|101187,951|2544|2547|2548|201596,2013-14
04:25,"Pierce 3' Driving Finger Roll Layup (15 PTS) (Livingston 4 AST)
Wade S.FOUL (P3.T3)
Pierce Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,4,1,-2,04:29,Off Steal,0,Pierce Free Throw 1 of 1 (16 PTS),,BKN,MIA,BKN,1610612751,2014,2611,2615,2613.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
04:49,"MISS D. Williams 24' 3PT Jump Shot: Wade BLOCK (2 BLK)
Bosh REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,4,0,-2,05:09,Off Long Mid-Range Miss,0,MISS D. Williams 24' 3PT Jump Shot: Wade BLOCK (2 BLK),,BKN,MIA,BKN,1610612751,2014,2571,2591,2581.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
04:49,"MISS D. Williams 24' 3PT Jump Shot: Wade BLOCK (2 BLK)
Bosh REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,4,0,-2,05:09,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:4),,BKN,MIA,BKN,1610612751,2014,2571,2591,2581.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
05:34,"MISS Livingston 9' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,4,0,-2,05:50,Off Arc 3 Make,0,MISS Livingston 9' Jump Shot,,BKN,MIA,BKN,1610612751,2014,2530,2546,2538.0,708|1718|2207|2733|101187,951|2544|2547|2548|2592,2013-14
05:34,"MISS Livingston 9' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,4,0,-2,05:50,Off Arc 3 Make,0,James REBOUND (Off:0 Def:5),,BKN,MIA,BKN,1610612751,2014,2530,2546,2538.0,708|1718|2207|2733|101187,951|2544|2547|2548|2592,2013-14
06:05,"MISS Johnson 11' Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,4,0,1,06:20,Off FT Make,0,MISS Johnson 11' Jump Shot,,BKN,MIA,BKN,1610612751,2014,2500,2515,2507.5,708|1718|2207|2733|101187,951|2544|2547|2548|2592,2013-14
03:55,"James P.FOUL (P3.T4)
James P.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (17 PTS)
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,4,0,-2,04:07,Off Arc 3 Make,0,Johnson Free Throw 1 of 2 (17 PTS),,BKN,MIA,BKN,1610612751,2014,2633,2645,2639.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
01:06,"MISS Teletovic 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,1,0,-6,01:16,Off At Rim Miss,0,Andersen REBOUND (Off:1 Def:1),,BKN,MIA,BKN,1610612751,2014,644,654,649.0,2207|2733|101154|101187|203141,951|1740|2365|2544|201596,2013-14
04:25,"Pierce 3' Driving Finger Roll Layup (15 PTS) (Livingston 4 AST)
Wade S.FOUL (P3.T3)
Pierce Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,4,1,-2,04:29,Off Steal,0,Pierce 3' Driving Finger Roll Layup (15 PTS) (Livingston 4 AST),,BKN,MIA,BKN,1610612751,2014,2611,2615,2613.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
01:36,"Anderson 20' Jump Shot (2 PTS) (Johnson 2 AST)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,1,0,-8,01:50,Off Long Mid-Range Miss,0,Anderson 20' Jump Shot (2 PTS) (Johnson 2 AST),,BKN,MIA,BKN,1610612751,2014,610,624,617.0,2207|2733|101154|101187|203141,951|1740|2365|2544|201596,2013-14
04:46,"Garnett Lost Ball Turnover (P1.T10): Bosh STEAL (2 STL)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,4,0,-2,04:46,Off Steal,1,Garnett Lost Ball Turnover (P1.T10): Bosh STEAL (2 STL),,BKN,MIA,BKN,1610612751,2014,2594,2594,2594.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
04:25,"Pierce 3' Driving Finger Roll Layup (15 PTS) (Livingston 4 AST)
Wade S.FOUL (P3.T3)
Pierce Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,4,1,-2,04:29,Off Steal,0,Wade S.FOUL (P3.T3),,BKN,MIA,BKN,1610612751,2014,2611,2615,2613.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
05:02,"MISS Blatche 3' Layup: Bosh BLOCK (2 BLK)
NETS Rebound
Livingston Bad Pass Turnover (P4.T8)
",1,0,0,0,2014-05-12,41300214,0,1,MIA,3,0,-1,05:17,Off At Rim Miss,1,NETS Rebound,,BKN,MIA,BKN,1610612751,2014,1843,1858,1850.5,2207|2733|101114|101154|203141,1740|2544|2547|2548|202708,2013-14
11:24,"Allen S.FOUL (P2.T1)
MISS Anderson Free Throw 1 of 3
NETS Rebound
Anderson Free Throw 2 of 3 (9 PTS)
Anderson Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,4,1,-3,11:44,Off Arc 3 Miss,0,Anderson Free Throw 2 of 3 (9 PTS),,BKN,MIA,BKN,1610612751,2014,2176,2196,2186.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
03:55,"James P.FOUL (P3.T4)
James P.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (17 PTS)
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-12,41300214,1,0,MIA,4,0,-2,04:07,Off Arc 3 Make,0,James P.FOUL (P4.PN),,BKN,MIA,BKN,1610612751,2014,2633,2645,2639.0,708|1718|2207|2733|101114,951|2544|2547|2548|2592,2013-14
00:00,"Cole P.FOUL (P3.T3)
MISS Blatche 28' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-3,00:03,Off Dead Ball,0,Cole P.FOUL (P3.T3),,BKN,MIA,BKN,1610612751,2014,2157,2160,2158.5,1905|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
00:00,"Cole P.FOUL (P3.T3)
MISS Blatche 28' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-3,00:03,Off Dead Ball,0,MISS Blatche 28' 3PT Jump Shot,,BKN,MIA,BKN,1610612751,2014,2157,2160,2158.5,1905|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
00:00,"Cole P.FOUL (P3.T3)
MISS Blatche 28' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-3,00:03,Off Dead Ball,0,NETS Rebound,,BKN,MIA,BKN,1610612751,2014,2157,2160,2158.5,1905|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
04:36,"MISS D. Williams 2' Driving Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300214,0,0,MIA,3,0,-1,04:47,Off Arc 3 Miss,0,MISS D. Williams 2' Driving Layup,,BKN,MIA,BKN,1610612751,2014,1873,1884,1878.5,2207|2733|101114|101154|203141,951|1740|2544|2547|202708,2013-14
00:26,"D. Williams Bad Pass Turnover (P1.T9): James STEAL (3 STL)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,3,0,-1,00:50,Off Long Mid-Range Miss,1,D. Williams Bad Pass Turnover (P1.T9): James STEAL (3 STL),,BKN,MIA,BKN,1610612751,2014,2110,2134,2122.0,1905|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
01:09,"MISS Teletovic 28' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-1,01:21,Off Arc 3 Miss,0,Cole REBOUND (Off:0 Def:1),,BKN,MIA,BKN,1610612751,2014,2079,2091,2085.0,1905|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
03:23,"MISS Johnson  3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-2,03:38,Off FT Make,0,James REBOUND (Off:0 Def:4),,BKN,MIA,BKN,1610612751,2014,1942,1957,1949.5,2207|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
11:24,"Allen S.FOUL (P2.T1)
MISS Anderson Free Throw 1 of 3
NETS Rebound
Anderson Free Throw 2 of 3 (9 PTS)
Anderson Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,4,1,-3,11:44,Off Arc 3 Miss,0,Anderson Free Throw 3 of 3 (10 PTS),,BKN,MIA,BKN,1610612751,2014,2176,2196,2186.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
01:09,"MISS Teletovic 28' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-1,01:21,Off Arc 3 Miss,0,MISS Teletovic 28' 3PT Jump Shot,,BKN,MIA,BKN,1610612751,2014,2079,2091,2085.0,1905|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
03:23,"MISS Johnson  3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-2,03:38,Off FT Make,0,MISS Johnson  3PT Jump Shot,,BKN,MIA,BKN,1610612751,2014,1942,1957,1949.5,2207|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
03:03,"MISS D. Williams 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-12,41300214,0,0,MIA,3,0,-2,03:15,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:2),,BKN,MIA,BKN,1610612751,2014,1965,1977,1971.0,2207|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
11:24,"Allen S.FOUL (P2.T1)
MISS Anderson Free Throw 1 of 3
NETS Rebound
Anderson Free Throw 2 of 3 (9 PTS)
Anderson Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,4,1,-3,11:44,Off Arc 3 Miss,0,NETS Rebound,,BKN,MIA,BKN,1610612751,2014,2176,2196,2186.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
02:23,"Blatche 2' Layup (8 PTS)
",1,1,0,0,2014-05-12,41300214,0,0,MIA,3,0,-5,02:48,Off Arc 3 Make,0,Blatche 2' Layup (8 PTS),,BKN,MIA,BKN,1610612751,2014,1992,2017,2004.5,2207|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
01:45,"Anderson 24' 3PT Jump Shot (8 PTS) (Kirilenko 2 AST)
",0,0,1,1,2014-05-12,41300214,0,0,MIA,3,0,-4,02:05,Off FT Make,0,Anderson 24' 3PT Jump Shot (8 PTS) (Kirilenko 2 AST),,BKN,MIA,BKN,1610612751,2014,2035,2055,2045.0,1905|101114|101154|101187|203141,951|1740|2365|2544|202708,2013-14
11:24,"Allen S.FOUL (P2.T1)
MISS Anderson Free Throw 1 of 3
NETS Rebound
Anderson Free Throw 2 of 3 (9 PTS)
Anderson Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-05-12,41300214,0,0,MIA,4,1,-3,11:44,Off Arc 3 Miss,0,Allen S.FOUL (P2.T1),,BKN,MIA,BKN,1610612751,2014,2176,2196,2186.0,1718|1905|101114|101154|101187,951|2365|2544|2592|202708,2013-14
03:42,"MISS Teletovic 24' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
MISS Livingston 8' Turnaround Jump Shot
HEAT Rebound
",1,0,1,0,2014-05-14,41300215,0,1,MIA,4,0,8,04:20,Off Arc 3 Miss,0,Garnett REBOUND (Off:1 Def:5),,MIA,BKN,BKN,1610612751,2014,2620,2658,2639.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
00:11,"MISS Pierce 26' 3PT Jump Shot
Livingston REBOUND (Off:2 Def:2)
Johnson 24' 3PT Jump Shot (34 PTS) (D. Williams 4 AST)
",0,0,2,1,2014-05-14,41300215,0,1,MIA,4,0,-4,00:21,Off Timeout,0,Livingston REBOUND (Off:2 Def:2),,MIA,BKN,BKN,1610612751,2014,2859,2869,2864.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
03:42,"MISS Teletovic 24' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
MISS Livingston 8' Turnaround Jump Shot
HEAT Rebound
",1,0,1,0,2014-05-14,41300215,0,1,MIA,4,0,8,04:20,Off Arc 3 Miss,0,MISS Teletovic 24' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,2620,2658,2639.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
03:42,"MISS Teletovic 24' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
MISS Livingston 8' Turnaround Jump Shot
HEAT Rebound
",1,0,1,0,2014-05-14,41300215,0,1,MIA,4,0,8,04:20,Off Arc 3 Miss,0,MISS Livingston 8' Turnaround Jump Shot,,MIA,BKN,BKN,1610612751,2014,2620,2658,2639.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
00:00,,0,0,0,0,2014-05-14,41300215,0,0,MIA,4,0,-2,00:09,Off Timeout,0,,,MIA,BKN,BKN,1610612751,2014,2871,2880,2875.5,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
