index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
461801,08:08,"Anderson P.FOUL (P2.T2)
Terry P.FOUL (P2.T3)
Terry T.FOUL (P2.T3)
Vasquez Free Throw Technical (15 PTS)
MISS Salmons 4' Jump Shot: Lopez BLOCK (5 BLK)
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300121,0,0,BKN,4,0,12,08:44,Off Short Mid-Range Make,0,Terry P.FOUL (P2.T3),,SAC,BKN,SAC,1610612758,2013,2356,2392,2374.0,2422|201977|202326|202349|202738,1891|2733|101114|101187|201572,2013-14
461802,08:08,"Anderson P.FOUL (P2.T2)
Terry P.FOUL (P2.T3)
Terry T.FOUL (P2.T3)
Vasquez Free Throw Technical (15 PTS)
MISS Salmons 4' Jump Shot: Lopez BLOCK (5 BLK)
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300121,0,0,BKN,4,0,12,08:44,Off Short Mid-Range Make,0,Terry T.FOUL (P2.T3),,SAC,BKN,SAC,1610612758,2013,2356,2392,2374.0,2422|201977|202326|202349|202738,1891|2733|101114|101187|201572,2013-14
461792,05:28,"Terry P.FOUL (P3.PN)
MISS Thornton 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:7)
MISS Cousins 3' Layup
Cousins REBOUND (Off:2 Def:7)
Lopez P.FOUL (P3.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (13 PTS)
",1,0,1,0,2013-11-13,21300121,1,2,BKN,4,0,19,05:50,Off At Rim Miss,0,KINGS Rebound,,SAC,BKN,SAC,1610612758,2013,2530,2552,2541.0,2422|201977|202326|202349|202738,1718|1891|2207|101114|201572,2013-14
461871,02:17,"MISS Vasquez 10' Jump Shot
Thompson REBOUND (Off:1 Def:5)
MISS Thompson 2' Layup
Evans REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-13,21300121,0,1,BKN,2,0,9,02:38,Off Timeout,0,Thompson REBOUND (Off:1 Def:5),,SAC,BKN,SAC,1610612758,2013,1282,1303,1292.5,2422|201574|202326|202349|203463,1718|2207|2501|101114|201572,2013-14
461946,06:33,"Garnett S.FOUL (P1.T2)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-13,21300121,0,0,BKN,1,1,0,06:49,Off FT Make,0,Garnett S.FOUL (P1.T2),,SAC,BKN,SAC,1610612758,2013,311,327,319.0,2422|201574|202326|202349|203463,708|1718|2207|101114|201572,2013-14
474532,02:22,"Gay 2' Dunk (10 PTS) (Cousins 1 AST)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,02:40,Off Arc 3 Miss,0,Gay 2' Dunk (10 PTS) (Cousins 1 AST),,BKN,SAC,SAC,1610612758,2014,1280,1298,1289.0,200752|201574|202326|202738|203492,1905|2207|2215|101114|101187,2013-14
474540,04:38,"Collins P.FOUL (P1.T3)
MISS Thomas 28' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS Johnson 25' 3PT Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",0,0,2,0,2014-03-09,21300938,0,1,BKN,2,0,-16,05:25,Off Dead Ball,0,MISS Johnson 25' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,1115,1162,1138.5,200752|202326|202738|203111|203492,1905|2215|101114|101187|201977,2013-14
474533,02:53,"MISS Gay 12' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,03:08,Off Short Mid-Range Miss,0,MISS Gay 12' Jump Shot,,BKN,SAC,SAC,1610612758,2014,1252,1267,1259.5,200752|201574|202326|202738|203492,1905|2207|2215|101114|101187,2013-14
474534,02:53,"MISS Gay 12' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,03:08,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:4),,BKN,SAC,SAC,1610612758,2014,1252,1267,1259.5,200752|201574|202326|202738|203492,1905|2207|2215|101114|101187,2013-14
474535,03:25,"Thomas Step Out of Bounds Turnover (P5.T13)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,03:44,Off Short Mid-Range Make,1,Thomas Step Out of Bounds Turnover (P5.T13),,BKN,SAC,SAC,1610612758,2014,1216,1235,1225.5,200752|202326|202738|203111|203492,1905|2215|101114|101187|201977,2013-14
474536,04:10,"Gay 20' Jump Shot (8 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,04:21,Off Short Mid-Range Miss,0,Gay 20' Jump Shot (8 PTS),,BKN,SAC,SAC,1610612758,2014,1179,1190,1184.5,200752|202326|202738|203111|203492,1905|2215|101114|101187|201977,2013-14
474537,04:38,"Collins P.FOUL (P1.T3)
MISS Thomas 28' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS Johnson 25' 3PT Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",0,0,2,0,2014-03-09,21300938,0,1,BKN,2,0,-16,05:25,Off Dead Ball,0,Collins P.FOUL (P1.T3),,BKN,SAC,SAC,1610612758,2014,1115,1162,1138.5,200752|202326|202738|203111|203492,1905|2215|101114|101187|201977,2013-14
474538,04:38,"Collins P.FOUL (P1.T3)
MISS Thomas 28' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS Johnson 25' 3PT Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",0,0,2,0,2014-03-09,21300938,0,1,BKN,2,0,-16,05:25,Off Dead Ball,0,MISS Thomas 28' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,1115,1162,1138.5,200752|202326|202738|203111|203492,1905|2215|101114|101187|201977,2013-14
474539,04:38,"Collins P.FOUL (P1.T3)
MISS Thomas 28' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS Johnson 25' 3PT Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",0,0,2,0,2014-03-09,21300938,0,1,BKN,2,0,-16,05:25,Off Dead Ball,0,McCallum REBOUND (Off:1 Def:0),,BKN,SAC,SAC,1610612758,2014,1115,1162,1138.5,200752|202326|202738|203111|203492,1905|2215|101114|101187|201977,2013-14
474541,04:38,"Collins P.FOUL (P1.T3)
MISS Thomas 28' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS Johnson 25' 3PT Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",0,0,2,0,2014-03-09,21300938,0,1,BKN,2,0,-16,05:25,Off Dead Ball,0,Kirilenko REBOUND (Off:0 Def:1),,BKN,SAC,SAC,1610612758,2014,1115,1162,1138.5,200752|202326|202738|203111|203492,1905|2215|101114|101187|201977,2013-14
474552,08:41,"Anderson S.FOUL (P1.T2)
MISS McLemore Free Throw 1 of 2
Kings Rebound
McLemore Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,1,-13,08:49,Off Arc 3 Miss,0,MISS McLemore Free Throw 1 of 2,,BKN,SAC,SAC,1610612758,2014,911,919,915.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474543,06:00,"Gay 6' Jump Shot (6 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,2,0,-15,06:18,Off At Rim Make,0,Gay 6' Jump Shot (6 PTS),,BKN,SAC,SAC,1610612758,2014,1062,1080,1071.0,2501|200752|202738|203463|203492,2215|2733|101187|201977|203141,2013-14
474544,06:40,"McLemore 25' 3PT Jump Shot (4 PTS)
",0,0,1,1,2014-03-09,21300938,0,0,BKN,2,0,-16,06:55,Off Dead Ball,0,McLemore 25' 3PT Jump Shot (4 PTS),,BKN,SAC,SAC,1610612758,2014,1025,1040,1032.5,2501|200752|202738|203463|203492,2215|2733|101187|201977|203141,2013-14
474545,06:59,"Thornton STEAL (1 STL): Evans Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,07:04,Off Short Mid-Range Miss,1,Thornton STEAL (1 STL): Evans Bad Pass Turnover (P2.T11),,BKN,SAC,SAC,1610612758,2014,1016,1021,1018.5,2501|200752|202738|203463|203492,2215|2733|101187|201977|203141,2013-14
474546,07:17,"MISS McCallum 19' Jump Shot
NETS Rebound
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,07:38,Off At Rim Make,0,MISS McCallum 19' Jump Shot,,BKN,SAC,SAC,1610612758,2014,982,1003,992.5,2501|200752|202682|203463|203492,2215|2733|101187|201977|203141,2013-14
474547,07:17,"MISS McCallum 19' Jump Shot
NETS Rebound
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,07:38,Off At Rim Make,0,NETS Rebound,,BKN,SAC,SAC,1610612758,2014,982,1003,992.5,2501|200752|202682|203463|203492,2215|2733|101187|201977|203141,2013-14
474548,07:42,"Teletovic STEAL (1 STL): Evans Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-14,07:51,Off Short Mid-Range Miss,1,Teletovic STEAL (1 STL): Evans Lost Ball Turnover (P1.T10),,BKN,SAC,SAC,1610612758,2014,969,978,973.5,2501|200752|202682|203463|203492,2215|2733|101187|201977|203141,2013-14
474549,08:00,"MISS Evans 5' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-14,08:23,Off Long Mid-Range Make,0,MISS Evans 5' Jump Shot,,BKN,SAC,SAC,1610612758,2014,937,960,948.5,2501|200752|202682|203463|203492,2215|2733|101187|201977|203141,2013-14
474550,08:00,"MISS Evans 5' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-14,08:23,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:3),,BKN,SAC,SAC,1610612758,2014,937,960,948.5,2501|200752|202682|203463|203492,2215|2733|101187|201977|203141,2013-14
474551,08:41,"Anderson S.FOUL (P1.T2)
MISS McLemore Free Throw 1 of 2
Kings Rebound
McLemore Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,1,-13,08:49,Off Arc 3 Miss,0,Anderson S.FOUL (P1.T2),,BKN,SAC,SAC,1610612758,2014,911,919,915.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474553,08:41,"Anderson S.FOUL (P1.T2)
MISS McLemore Free Throw 1 of 2
Kings Rebound
McLemore Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,1,-13,08:49,Off Arc 3 Miss,0,Kings Rebound,,BKN,SAC,SAC,1610612758,2014,911,919,915.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474542,05:30,"Collins STEAL (1 STL): Thomas Bad Pass Turnover (P4.T12)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-16,05:46,Off Timeout,1,Collins STEAL (1 STL): Thomas Bad Pass Turnover (P4.T12),,BKN,SAC,SAC,1610612758,2014,1094,1110,1102.0,200752|202326|202738|203111|203492,1905|2215|101114|101187|201977,2013-14
474531,01:41,"MISS Gay 3' Layup
Gay REBOUND (Off:1 Def:1)
MISS Gay 3' Putback Dunk
Cousins REBOUND (Off:4 Def:5)
Cousins 3' Putback Layup (11 PTS)
",3,1,0,0,2014-03-09,21300938,0,2,BKN,2,0,-14,02:00,Off At Rim Miss,0,Cousins 3' Putback Layup (11 PTS),,BKN,SAC,SAC,1610612758,2014,1320,1339,1329.5,200752|201574|202326|202738|203492,1905|2207|2215|101114|101187,2013-14
474519,11:16,"Cousins 2' Driving Slam Dunk (17 PTS) (Thomas 3 AST)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,3,0,-10,11:28,Off FT Make,0,Cousins 2' Driving Slam Dunk (17 PTS) (Thomas 3 AST),,BKN,SAC,SAC,1610612758,2014,1472,1484,1478.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474529,01:41,"MISS Gay 3' Layup
Gay REBOUND (Off:1 Def:1)
MISS Gay 3' Putback Dunk
Cousins REBOUND (Off:4 Def:5)
Cousins 3' Putback Layup (11 PTS)
",3,1,0,0,2014-03-09,21300938,0,2,BKN,2,0,-14,02:00,Off At Rim Miss,0,MISS Gay 3' Putback Dunk,,BKN,SAC,SAC,1610612758,2014,1320,1339,1329.5,200752|201574|202326|202738|203492,1905|2207|2215|101114|101187,2013-14
474506,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,Kirilenko P.FOUL (P2.T1),,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474554,08:41,"Anderson S.FOUL (P1.T2)
MISS McLemore Free Throw 1 of 2
Kings Rebound
McLemore Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,1,-13,08:49,Off Arc 3 Miss,0,McLemore Free Throw 2 of 2 (1 PTS),,BKN,SAC,SAC,1610612758,2014,911,919,915.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474507,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,D. Williams S.FOUL (P2.T2),,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474508,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,Thomas Free Throw 1 of 2 (3 PTS),,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474509,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,MISS Thomas Free Throw 2 of 2,,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474510,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,Thomas REBOUND (Off:1 Def:0),,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474511,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,MISS Gay 25' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474512,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,Kings Rebound,,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474513,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,Kirilenko L.B.FOUL (P3.T3),,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474514,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,Cousins 2' Layup (19 PTS) (Thomas 4 AST),,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474515,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,Plumlee S.FOUL (P3.T4),,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474516,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,MISS Cousins Free Throw 1 of 1,,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474517,09:22,"Kirilenko P.FOUL (P2.T1)
D. Williams S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:0)
MISS Gay 25' 3PT Jump Shot
Kings Rebound
Kirilenko L.B.FOUL (P3.T3)
Cousins 2' Layup (19 PTS) (Thomas 4 AST)
Plumlee S.FOUL (P3.T4)
MISS Cousins Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,1,0,2014-03-09,21300938,0,2,BKN,3,2,-10,10:15,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,BKN,SAC,SAC,1610612758,2014,1545,1598,1571.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474518,10:37,"Gay 15' Jump Shot (15 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,3,0,-10,10:53,Off At Rim Make,0,Gay 15' Jump Shot (15 PTS),,BKN,SAC,SAC,1610612758,2014,1507,1523,1515.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474520,11:42,"Plumlee STEAL (2 STL): Cousins Lost Ball Turnover (P4.T14)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,3,0,-9,12:00,Off Dead Ball,1,Plumlee STEAL (2 STL): Cousins Lost Ball Turnover (P4.T14),,BKN,SAC,SAC,1610612758,2014,1440,1458,1449.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474521,00:00,"Livingston P.FOUL (P1.T4)
MISS Gay 21' Jump Shot
Cousins REBOUND (Off:5 Def:5)
Cousins 2' Tip Shot (15 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,2,0,-11,00:13,Off Timeout,0,Livingston P.FOUL (P1.T4),,BKN,SAC,SAC,1610612758,2014,1427,1440,1433.5,200752|201574|202326|202738|203492,1905|2207|2733|101114|101154,2013-14
474522,00:00,"Livingston P.FOUL (P1.T4)
MISS Gay 21' Jump Shot
Cousins REBOUND (Off:5 Def:5)
Cousins 2' Tip Shot (15 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,2,0,-11,00:13,Off Timeout,0,MISS Gay 21' Jump Shot,,BKN,SAC,SAC,1610612758,2014,1427,1440,1433.5,200752|201574|202326|202738|203492,1905|2207|2733|101114|101154,2013-14
474523,00:00,"Livingston P.FOUL (P1.T4)
MISS Gay 21' Jump Shot
Cousins REBOUND (Off:5 Def:5)
Cousins 2' Tip Shot (15 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,2,0,-11,00:13,Off Timeout,0,Cousins REBOUND (Off:5 Def:5),,BKN,SAC,SAC,1610612758,2014,1427,1440,1433.5,200752|201574|202326|202738|203492,1905|2207|2733|101114|101154,2013-14
474524,00:00,"Livingston P.FOUL (P1.T4)
MISS Gay 21' Jump Shot
Cousins REBOUND (Off:5 Def:5)
Cousins 2' Tip Shot (15 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,2,0,-11,00:13,Off Timeout,0,Cousins 2' Tip Shot (15 PTS),,BKN,SAC,SAC,1610612758,2014,1427,1440,1433.5,200752|201574|202326|202738|203492,1905|2207|2733|101114|101154,2013-14
474525,00:30,"Cousins 3' Layup (13 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,2,0,-12,00:51,Off Long Mid-Range Make,0,Cousins 3' Layup (13 PTS),,BKN,SAC,SAC,1610612758,2014,1389,1410,1399.5,200752|201574|202326|202738|203492,1905|2207|2733|101114|101154,2013-14
474526,01:06,"Gay 24' 3PT Jump Shot (13 PTS) (Cousins 2 AST)
",0,0,1,1,2014-03-09,21300938,0,0,BKN,2,0,-13,01:23,Off FT Miss,0,Gay 24' 3PT Jump Shot (13 PTS) (Cousins 2 AST),,BKN,SAC,SAC,1610612758,2014,1357,1374,1365.5,200752|201574|202326|202738|203492,1905|2207|2733|101114|101154,2013-14
474527,01:41,"MISS Gay 3' Layup
Gay REBOUND (Off:1 Def:1)
MISS Gay 3' Putback Dunk
Cousins REBOUND (Off:4 Def:5)
Cousins 3' Putback Layup (11 PTS)
",3,1,0,0,2014-03-09,21300938,0,2,BKN,2,0,-14,02:00,Off At Rim Miss,0,MISS Gay 3' Layup,,BKN,SAC,SAC,1610612758,2014,1320,1339,1329.5,200752|201574|202326|202738|203492,1905|2207|2215|101114|101187,2013-14
474528,01:41,"MISS Gay 3' Layup
Gay REBOUND (Off:1 Def:1)
MISS Gay 3' Putback Dunk
Cousins REBOUND (Off:4 Def:5)
Cousins 3' Putback Layup (11 PTS)
",3,1,0,0,2014-03-09,21300938,0,2,BKN,2,0,-14,02:00,Off At Rim Miss,0,Gay REBOUND (Off:1 Def:1),,BKN,SAC,SAC,1610612758,2014,1320,1339,1329.5,200752|201574|202326|202738|203492,1905|2207|2215|101114|101187,2013-14
474530,01:41,"MISS Gay 3' Layup
Gay REBOUND (Off:1 Def:1)
MISS Gay 3' Putback Dunk
Cousins REBOUND (Off:4 Def:5)
Cousins 3' Putback Layup (11 PTS)
",3,1,0,0,2014-03-09,21300938,0,2,BKN,2,0,-14,02:00,Off At Rim Miss,0,Cousins REBOUND (Off:4 Def:5),,BKN,SAC,SAC,1610612758,2014,1320,1339,1329.5,200752|201574|202326|202738|203492,1905|2207|2215|101114|101187,2013-14
474555,09:04,"MISS Acy 18' Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-13,09:17,Off Long Mid-Range Make,0,MISS Acy 18' Jump Shot,,BKN,SAC,SAC,1610612758,2014,883,896,889.5,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
