index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
411247,05:08,"MISS Bogut 10' Jump Shot
Leonard REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,3,0,-8,05:27,Off Long Mid-Range Miss,0,MISS Bogut 10' Jump Shot,,SAS,GSW,GSW,1610612744,2013,1833,1852,1842.5,2738|101106|201578|201962|203084,1495|1938|2225|2564|202695,2013-14
411246,04:41,"MISS Douglas 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300082,0,0,SAS,3,0,-8,05:01,Off Steal,0,Ginobili REBOUND (Off:0 Def:2),,SAS,GSW,GSW,1610612744,2013,1859,1879,1869.0,2738|101106|201578|201962|203084,1495|1938|2225|2564|202695,2013-14
411245,04:41,"MISS Douglas 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300082,0,0,SAS,3,0,-8,05:01,Off Steal,0,MISS Douglas 25' 3PT Jump Shot,,SAS,GSW,GSW,1610612744,2013,1859,1879,1869.0,2738|101106|201578|201962|203084,1495|1938|2225|2564|202695,2013-14
411244,04:03,"Leonard S.FOUL (P1.T1)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,3,1,-8,04:17,Off Arc 3 Miss,0,Speights Free Throw 2 of 2 (2 PTS),,SAS,GSW,GSW,1610612744,2013,1903,1917,1910.0,2738|101106|201578|201962|203084,1495|1938|2225|2564|202695,2013-14
411242,04:03,"Leonard S.FOUL (P1.T1)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,3,1,-8,04:17,Off Arc 3 Miss,0,Leonard S.FOUL (P1.T1),,SAS,GSW,GSW,1610612744,2013,1903,1917,1910.0,2738|101106|201578|201962|203084,1495|1938|2225|2564|202695,2013-14
411232,00:52,"Ginobili P.FOUL (P2.T2)
Ginobili BLOCK (1 BLK): MISS Barnes 9' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,3,0,-7,01:21,Off Arc 3 Make,0,Ginobili P.FOUL (P2.T2),,SAS,GSW,GSW,1610612744,2013,2079,2108,2093.5,979|2738|201578|202691|203084,1938|2564|201158|201980|203382,2013-14
411206,05:31,"Thompson OFF.Foul (P4)
Thompson Foul Turnover (P3.T20)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-5,05:53,Off Short Mid-Range Make,1,Thompson OFF.Foul (P4),,SAS,GSW,GSW,1610612744,2013,2527,2549,2538.0,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411230,00:17,"MISS O'Neal 9' Jump Bank Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,3,0,-9,00:35,Off At Rim Make,0,MISS O'Neal 9' Jump Bank Shot,,SAS,GSW,GSW,1610612744,2013,2125,2143,2134.0,979|2738|201578|202691|203084,1938|2564|201158|201980|203382,2013-14
411202,02:58,"Duncan S.FOUL (P2.T4)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,1,-4,03:13,Off Long Mid-Range Make,0,Warriors Rebound,,SAS,GSW,GSW,1610612744,2013,2687,2702,2694.5,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411203,02:58,"Duncan S.FOUL (P2.T4)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,1,-4,03:13,Off Long Mid-Range Make,0,Iguodala Free Throw 2 of 2 (9 PTS),,SAS,GSW,GSW,1610612744,2013,2687,2702,2694.5,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411204,03:57,"Lee 6' Driving Jump Shot (11 PTS) (Bogut 5 AST)
",1,1,0,0,2013-11-08,21300082,0,0,SAS,4,0,-4,04:09,Off Long Mid-Range Miss,0,Lee 6' Driving Jump Shot (11 PTS) (Bogut 5 AST),,SAS,GSW,GSW,1610612744,2013,2631,2643,2637.0,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411205,04:52,"Thompson  3PT Jump Shot (11 PTS) (Lee 3 AST)
",0,0,1,1,2013-11-08,21300082,0,0,SAS,4,0,-7,05:15,Off Long Mid-Range Make,0,Thompson  3PT Jump Shot (11 PTS) (Lee 3 AST),,SAS,GSW,GSW,1610612744,2013,2565,2588,2576.5,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411270,00:44,"Leonard STEAL (3 STL): Iguodala Lost Ball Turnover (P3.T11)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,2,0,-7,00:51,Off Arc 3 Miss,1,Leonard STEAL (3 STL): Iguodala Lost Ball Turnover (P3.T11),,SAS,GSW,GSW,1610612744,2013,1389,1396,1392.5,2738|101106|101135|202691|203110,1495|1938|2225|201168|202695,2013-14
411207,05:31,"Thompson OFF.Foul (P4)
Thompson Foul Turnover (P3.T20)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-5,05:53,Off Short Mid-Range Make,1,Thompson Foul Turnover (P3.T20),,SAS,GSW,GSW,1610612744,2013,2527,2549,2538.0,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411208,06:07,"Bogut OFF.Foul (P4)
Bogut Foul Turnover (P3.T19)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-3,06:15,Off Dead Ball,1,Bogut OFF.Foul (P4),,SAS,GSW,GSW,1610612744,2013,2505,2513,2509.0,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411201,02:58,"Duncan S.FOUL (P2.T4)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,1,-4,03:13,Off Long Mid-Range Make,0,MISS Iguodala Free Throw 1 of 2,,SAS,GSW,GSW,1610612744,2013,2687,2702,2694.5,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411209,06:07,"Bogut OFF.Foul (P4)
Bogut Foul Turnover (P3.T19)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-3,06:15,Off Dead Ball,1,Bogut Foul Turnover (P3.T19),,SAS,GSW,GSW,1610612744,2013,2505,2513,2509.0,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411211,06:29,"Baynes S.FOUL (P5.T3)
O'Neal Free Throw 1 of 2 (1 PTS)
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,1,-5,06:50,Off Short Mid-Range Miss,0,O'Neal Free Throw 1 of 2 (1 PTS),,SAS,GSW,GSW,1610612744,2013,2470,2491,2480.5,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411212,06:29,"Baynes S.FOUL (P5.T3)
O'Neal Free Throw 1 of 2 (1 PTS)
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,1,-5,06:50,Off Short Mid-Range Miss,0,O'Neal Free Throw 2 of 2 (2 PTS),,SAS,GSW,GSW,1610612744,2013,2470,2491,2480.5,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411213,07:05,"MISS Douglas 28' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-08,21300082,0,0,SAS,4,0,-5,07:14,Off At Rim Block,0,MISS Douglas 28' 3PT Jump Shot,,SAS,GSW,GSW,1610612744,2013,2446,2455,2450.5,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411214,07:05,"MISS Douglas 28' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-08,21300082,0,0,SAS,4,0,-5,07:14,Off At Rim Block,0,Baynes REBOUND (Off:1 Def:5),,SAS,GSW,GSW,1610612744,2013,2446,2455,2450.5,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411215,07:34,"Iguodala 3' Driving Layup (8 PTS)
",1,1,0,0,2013-11-08,21300082,0,0,SAS,4,0,-7,07:46,Off Short Mid-Range Miss,0,Iguodala 3' Driving Layup (8 PTS),,SAS,GSW,GSW,1610612744,2013,2414,2426,2420.0,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411216,08:01,"MISS Thompson 16' Jump Shot
Baynes REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-7,08:23,Off Arc 3 Make,0,MISS Thompson 16' Jump Shot,,SAS,GSW,GSW,1610612744,2013,2377,2399,2388.0,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411217,08:01,"MISS Thompson 16' Jump Shot
Baynes REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-7,08:23,Off Arc 3 Make,0,Baynes REBOUND (Off:1 Def:4),,SAS,GSW,GSW,1610612744,2013,2377,2399,2388.0,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411210,06:29,"Baynes S.FOUL (P5.T3)
O'Neal Free Throw 1 of 2 (1 PTS)
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,1,-5,06:50,Off Short Mid-Range Miss,0,Baynes S.FOUL (P5.T3),,SAS,GSW,GSW,1610612744,2013,2470,2491,2480.5,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411200,02:58,"Duncan S.FOUL (P2.T4)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,4,1,-4,03:13,Off Long Mid-Range Make,0,Duncan S.FOUL (P2.T4),,SAS,GSW,GSW,1610612744,2013,2687,2702,2694.5,2738|101106|101135|201962|202691,1495|2225|201158|201168|202695,2013-14
411199,02:23,"Splitter P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-08,21300082,1,0,SAS,4,0,-4,02:23,Off Steal,0,Lee Free Throw 2 of 2 (13 PTS),,SAS,GSW,GSW,1610612744,2013,2737,2737,2737.0,2738|101106|101135|202691|203084,1495|1938|2225|201168|202695,2013-14
411198,02:23,"Splitter P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-08,21300082,1,0,SAS,4,0,-4,02:23,Off Steal,0,Lee Free Throw 1 of 2 (12 PTS),,SAS,GSW,GSW,1610612744,2013,2737,2737,2737.0,2738|101106|101135|202691|203084,1495|1938|2225|201168|202695,2013-14
411229,11:18,"Baynes P.FOUL (P4.T1)
MISS O'Neal 6' Jump Shot
Lee REBOUND (Off:1 Def:6)
MISS Iguodala 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-08,21300082,0,1,SAS,4,0,-9,11:44,Off Dead Ball,0,Baynes REBOUND (Off:1 Def:3),,SAS,GSW,GSW,1610612744,2013,2176,2202,2189.0,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411228,11:18,"Baynes P.FOUL (P4.T1)
MISS O'Neal 6' Jump Shot
Lee REBOUND (Off:1 Def:6)
MISS Iguodala 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-08,21300082,0,1,SAS,4,0,-9,11:44,Off Dead Ball,0,MISS Iguodala 25' 3PT Jump Shot,,SAS,GSW,GSW,1610612744,2013,2176,2202,2189.0,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411227,11:18,"Baynes P.FOUL (P4.T1)
MISS O'Neal 6' Jump Shot
Lee REBOUND (Off:1 Def:6)
MISS Iguodala 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-08,21300082,0,1,SAS,4,0,-9,11:44,Off Dead Ball,0,Lee REBOUND (Off:1 Def:6),,SAS,GSW,GSW,1610612744,2013,2176,2202,2189.0,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411226,11:18,"Baynes P.FOUL (P4.T1)
MISS O'Neal 6' Jump Shot
Lee REBOUND (Off:1 Def:6)
MISS Iguodala 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-08,21300082,0,1,SAS,4,0,-9,11:44,Off Dead Ball,0,MISS O'Neal 6' Jump Shot,,SAS,GSW,GSW,1610612744,2013,2176,2202,2189.0,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411225,11:18,"Baynes P.FOUL (P4.T1)
MISS O'Neal 6' Jump Shot
Lee REBOUND (Off:1 Def:6)
MISS Iguodala 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-08,21300082,0,1,SAS,4,0,-9,11:44,Off Dead Ball,0,Baynes P.FOUL (P4.T1),,SAS,GSW,GSW,1610612744,2013,2176,2202,2189.0,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411224,10:28,"MISS O'Neal 3' Layup
Warriors Rebound
Diaw L.B.FOUL (P3.T2)
Thompson 2' Layup (8 PTS)
",2,1,0,0,2013-11-08,21300082,0,1,SAS,4,0,-11,10:57,Off At Rim Make,0,Thompson 2' Layup (8 PTS),,SAS,GSW,GSW,1610612744,2013,2223,2252,2237.5,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411223,10:28,"MISS O'Neal 3' Layup
Warriors Rebound
Diaw L.B.FOUL (P3.T2)
Thompson 2' Layup (8 PTS)
",2,1,0,0,2013-11-08,21300082,0,1,SAS,4,0,-11,10:57,Off At Rim Make,0,Diaw L.B.FOUL (P3.T2),,SAS,GSW,GSW,1610612744,2013,2223,2252,2237.5,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411222,10:28,"MISS O'Neal 3' Layup
Warriors Rebound
Diaw L.B.FOUL (P3.T2)
Thompson 2' Layup (8 PTS)
",2,1,0,0,2013-11-08,21300082,0,1,SAS,4,0,-11,10:57,Off At Rim Make,0,Warriors Rebound,,SAS,GSW,GSW,1610612744,2013,2223,2252,2237.5,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411221,10:28,"MISS O'Neal 3' Layup
Warriors Rebound
Diaw L.B.FOUL (P3.T2)
Thompson 2' Layup (8 PTS)
",2,1,0,0,2013-11-08,21300082,0,1,SAS,4,0,-11,10:57,Off At Rim Make,0,MISS O'Neal 3' Layup,,SAS,GSW,GSW,1610612744,2013,2223,2252,2237.5,979|2738|101135|202691|203110,1938|2564|201158|201980|203382,2013-14
411220,09:51,"Lee 10' Jump Shot (9 PTS) (Iguodala 1 AST)
",1,1,0,0,2013-11-08,21300082,0,0,SAS,4,0,-9,10:12,Off Short Mid-Range Miss,0,Lee 10' Jump Shot (9 PTS) (Iguodala 1 AST),,SAS,GSW,GSW,1610612744,2013,2268,2289,2278.5,979|2738|101135|201962|202691,2564|201158|201980|201988|203382,2013-14
411191,00:00,"MISS Iguodala 9' Driving Jump Shot
Warriors Rebound
",1,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-2,00:15,Off Timeout,0,MISS Iguodala 9' Driving Jump Shot,,SAS,GSW,GSW,1610612744,2013,2865,2880,2872.5,2738|101106|101135|202691|203084,1495|1938|2564|201158|202695,2013-14
411192,00:00,"MISS Iguodala 9' Driving Jump Shot
Warriors Rebound
",1,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-2,00:15,Off Timeout,0,Warriors Rebound,,SAS,GSW,GSW,1610612744,2013,2865,2880,2872.5,2738|101106|101135|202691|203084,1495|1938|2564|201158|202695,2013-14
411193,00:42,"MISS Bogut 10' Jump Shot
Parker REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-2,00:53,Off At Rim Miss,0,MISS Bogut 10' Jump Shot,,SAS,GSW,GSW,1610612744,2013,2827,2838,2832.5,2738|101106|101135|202691|203084,1495|1938|2225|201168|202695,2013-14
411194,00:42,"MISS Bogut 10' Jump Shot
Parker REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,4,0,-2,00:53,Off At Rim Miss,0,Parker REBOUND (Off:0 Def:5),,SAS,GSW,GSW,1610612744,2013,2827,2838,2832.5,2738|101106|101135|202691|203084,1495|1938|2225|201168|202695,2013-14
411195,01:22,"MISS Thompson 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-08,21300082,0,0,SAS,4,0,-2,01:42,Off Timeout,0,MISS Thompson 27' 3PT Jump Shot,,SAS,GSW,GSW,1610612744,2013,2778,2798,2788.0,2738|101106|101135|202691|203084,1495|1938|2225|201168|202695,2013-14
411196,01:22,"MISS Thompson 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-08,21300082,0,0,SAS,4,0,-2,01:42,Off Timeout,0,Parker REBOUND (Off:0 Def:4),,SAS,GSW,GSW,1610612744,2013,2778,2798,2788.0,2738|101106|101135|202691|203084,1495|1938|2225|201168|202695,2013-14
411197,02:23,"Splitter P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-08,21300082,1,0,SAS,4,0,-4,02:23,Off Steal,0,Splitter P.FOUL (P2.PN),,SAS,GSW,GSW,1610612744,2013,2737,2737,2737.0,2738|101106|101135|202691|203084,1495|1938|2225|201168|202695,2013-14
411231,00:17,"MISS O'Neal 9' Jump Bank Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,3,0,-9,00:35,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:2),,SAS,GSW,GSW,1610612744,2013,2125,2143,2134.0,979|2738|201578|202691|203084,1938|2564|201158|201980|203382,2013-14
411271,01:01,"Duncan BLOCK (1 BLK): MISS Thompson 3' Layup
Warriors Rebound
MISS Lee 18' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-08,21300082,0,1,SAS,2,0,-7,01:25,Off Dead Ball,0,Duncan BLOCK (1 BLK): MISS Thompson 3' Layup,,SAS,GSW,GSW,1610612744,2013,1355,1379,1367.0,2738|101106|101135|202691|203110,1495|1938|2225|201168|202695,2013-14
411310,09:30,"Thompson 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2013-11-08,21300082,0,0,SAS,2,0,-10,09:39,Off Steal,0,Thompson 18' Pullup Jump Shot (6 PTS),,SAS,GSW,GSW,1610612744,2013,861,870,865.5,979|201962|202691|203084|203110,201158|201965|201980|201988|203382,2013-14
411273,01:01,"Duncan BLOCK (1 BLK): MISS Thompson 3' Layup
Warriors Rebound
MISS Lee 18' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-08,21300082,0,1,SAS,2,0,-7,01:25,Off Dead Ball,0,MISS Lee 18' Jump Shot,,SAS,GSW,GSW,1610612744,2013,1355,1379,1367.0,2738|101106|101135|202691|203110,1495|1938|2225|201168|202695,2013-14
411333,04:12,"Douglas 25' 3PT Jump Shot (5 PTS) (Bogut 2 AST)
",0,0,1,1,2013-11-08,21300082,0,0,SAS,1,0,-11,04:25,Off Long Mid-Range Make,0,Douglas 25' 3PT Jump Shot (5 PTS) (Bogut 2 AST),,SAS,GSW,GSW,1610612744,2013,455,468,461.5,2738|101106|101135|201962|202691,1495|1938|2225|2564|202695,2013-14
411332,03:37,"Diaw P.FOUL (P1.T1)
Diaw S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,1,1,-8,03:53,Off Short Mid-Range Miss,0,Lee Free Throw 2 of 2 (3 PTS),,SAS,GSW,GSW,1610612744,2013,487,503,495.0,2738|101106|101135|201962|202691,1495|1938|2225|2564|202695,2013-14
411331,03:37,"Diaw P.FOUL (P1.T1)
Diaw S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,1,1,-8,03:53,Off Short Mid-Range Miss,0,Warriors Rebound,,SAS,GSW,GSW,1610612744,2013,487,503,495.0,2738|101106|101135|201962|202691,1495|1938|2225|2564|202695,2013-14
411330,03:37,"Diaw P.FOUL (P1.T1)
Diaw S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,1,1,-8,03:53,Off Short Mid-Range Miss,0,MISS Lee Free Throw 1 of 2,,SAS,GSW,GSW,1610612744,2013,487,503,495.0,2738|101106|101135|201962|202691,1495|1938|2225|2564|202695,2013-14
411329,03:37,"Diaw P.FOUL (P1.T1)
Diaw S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,1,1,-8,03:53,Off Short Mid-Range Miss,0,Diaw S.FOUL (P2.T2),,SAS,GSW,GSW,1610612744,2013,487,503,495.0,2738|101106|101135|201962|202691,1495|1938|2225|2564|202695,2013-14
411328,03:37,"Diaw P.FOUL (P1.T1)
Diaw S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,1,1,-8,03:53,Off Short Mid-Range Miss,0,Diaw P.FOUL (P1.T1),,SAS,GSW,GSW,1610612744,2013,487,503,495.0,2738|101106|101135|201962|202691,1495|1938|2225|2564|202695,2013-14
411327,03:11,"Lee Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,1,0,-9,03:21,Off Long Mid-Range Make,1,Lee Out of Bounds Lost Ball Turnover (P1.T3),,SAS,GSW,GSW,1610612744,2013,519,529,524.0,2738|101106|101135|201962|203110,1495|1938|2225|2564|201980,2013-14
411326,02:31,"Lee 2' Layup (5 PTS) (O'Neal 1 AST)
",1,1,0,0,2013-11-08,21300082,0,0,SAS,1,0,-9,02:48,Off Long Mid-Range Miss,0,Lee 2' Layup (5 PTS) (O'Neal 1 AST),,SAS,GSW,GSW,1610612744,2013,552,569,560.5,979|2738|101135|201962|203110,1938|2564|201980|201988|203382,2013-14
411325,01:52,"Douglas 15' Jump Shot (7 PTS) (Green 1 AST)
",1,1,0,0,2013-11-08,21300082,0,0,SAS,1,0,-9,02:06,Off Long Mid-Range Make,0,Douglas 15' Jump Shot (7 PTS) (Green 1 AST),,SAS,GSW,GSW,1610612744,2013,594,608,601.0,979|2738|101135|201962|203110,1938|2564|201980|201988|203382,2013-14
411272,01:01,"Duncan BLOCK (1 BLK): MISS Thompson 3' Layup
Warriors Rebound
MISS Lee 18' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-08,21300082,0,1,SAS,2,0,-7,01:25,Off Dead Ball,0,Warriors Rebound,,SAS,GSW,GSW,1610612744,2013,1355,1379,1367.0,2738|101106|101135|202691|203110,1495|1938|2225|201168|202695,2013-14
411323,00:44,"Baynes Personal Block Foul (P1.T3)
MISS O'Neal 2' Layup
Ayres REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,1,0,-7,01:07,Off Steal,0,Ayres REBOUND (Off:0 Def:1),,SAS,GSW,GSW,1610612744,2013,653,676,664.5,979|2738|201578|201962|203110,1938|201965|201980|201988|203382,2013-14
411322,00:44,"Baynes Personal Block Foul (P1.T3)
MISS O'Neal 2' Layup
Ayres REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,1,0,-7,01:07,Off Steal,0,MISS O'Neal 2' Layup,,SAS,GSW,GSW,1610612744,2013,653,676,664.5,979|2738|201578|201962|203110,1938|201965|201980|201988|203382,2013-14
411321,00:44,"Baynes Personal Block Foul (P1.T3)
MISS O'Neal 2' Layup
Ayres REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,1,0,-7,01:07,Off Steal,0,Baynes Personal Block Foul (P1.T3),,SAS,GSW,GSW,1610612744,2013,653,676,664.5,979|2738|201578|201962|203110,1938|201965|201980|201988|203382,2013-14
411320,00:09,"Mills STEAL (1 STL): Iguodala Bad Pass Turnover (P2.T4)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,1,0,-7,00:28,Off Corner 3 Miss,1,Mills STEAL (1 STL): Iguodala Bad Pass Turnover (P2.T4),,SAS,GSW,GSW,1610612744,2013,692,711,701.5,979|2738|201578|201962|203110,1938|201965|201980|201988|203382,2013-14
411319,11:45,"MISS Speights 13' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,2,0,-7,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),,SAS,GSW,GSW,1610612744,2013,720,735,727.5,979|201578|201962|202691|203110,1938|201965|201980|201988|203382,2013-14
411318,11:45,"MISS Speights 13' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,2,0,-7,12:00,Off Dead Ball,0,MISS Speights 13' Jump Shot,,SAS,GSW,GSW,1610612744,2013,720,735,727.5,979|201578|201962|202691|203110,1938|201965|201980|201988|203382,2013-14
411317,11:15,"Ginobili P.FOUL (P1.T2)
O'Neal Traveling Turnover (P1.T5)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,2,0,-7,11:34,Off Dead Ball,1,O'Neal Traveling Turnover (P1.T5),,SAS,GSW,GSW,1610612744,2013,746,765,755.5,979|201578|201962|202691|203110,1938|201965|201980|201988|203382,2013-14
411334,04:41,"Douglas 21' Jump Shot (2 PTS)
",1,1,0,0,2013-11-08,21300082,0,0,SAS,1,0,-11,04:58,Off FT Make,0,Douglas 21' Jump Shot (2 PTS),,SAS,GSW,GSW,1610612744,2013,422,439,430.5,2738|101106|101135|201962|202691,1495|1938|2225|2564|202695,2013-14
411316,11:15,"Ginobili P.FOUL (P1.T2)
O'Neal Traveling Turnover (P1.T5)
",0,0,0,0,2013-11-08,21300082,0,0,SAS,2,0,-7,11:34,Off Dead Ball,1,Ginobili P.FOUL (P1.T2),,SAS,GSW,GSW,1610612744,2013,746,765,755.5,979|201578|201962|202691|203110,1938|201965|201980|201988|203382,2013-14
411335,05:02,"MISS Thompson 10' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-08,21300082,0,0,SAS,1,0,-9,05:19,Off At Rim Make,0,MISS Thompson 10' Jump Shot,,SAS,GSW,GSW,1610612744,2013,401,418,409.5,2738|101106|101135|201962|202691,1495|2225|201168|201980|202695,2013-14
