index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213358,00:18,"W. Johnson Personal Take Foul (P6.PN)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-01,21300255,1,0,LAL,4,0,2,00:20,Off At Rim Make,0,W. Johnson Personal Take Foul (P6.PN),,LAL,POR,POR,1610612757,2013,2860,2862,2861.0,2590|200746|201587|202083|203081,201156|201975|202325|202333|203135,2013-14
213357,00:11,"Blake Personal Take Foul (P2.PN)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2013-12-01,21300255,1,0,LAL,4,0,4,00:12,Off Block,0,Lillard Free Throw 2 of 2 (26 PTS),,LAL,POR,POR,1610612757,2013,2868,2869,2868.5,2590|200746|201587|202083|203081,2581|201156|201975|202333|203135,2013-14
213356,00:11,"Blake Personal Take Foul (P2.PN)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2013-12-01,21300255,1,0,LAL,4,0,4,00:12,Off Block,0,Lillard Free Throw 1 of 2 (25 PTS),,LAL,POR,POR,1610612757,2013,2868,2869,2868.5,2590|200746|201587|202083|203081,2581|201156|201975|202333|203135,2013-14
213355,00:11,"Blake Personal Take Foul (P2.PN)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2013-12-01,21300255,1,0,LAL,4,0,4,00:12,Off Block,0,Blake Personal Take Foul (P2.PN),,LAL,POR,POR,1610612757,2013,2868,2869,2868.5,2590|200746|201587|202083|203081,2581|201156|201975|202333|203135,2013-14
213368,01:43,"W. Johnson S.FOUL (P5.T4)
Matthews Free Throw 1 of 2 (13 PTS)
Matthews Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,1,4,01:47,Off Steal,0,W. Johnson S.FOUL (P5.T4),,LAL,POR,POR,1610612757,2013,2773,2777,2775.0,200746|201577|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213369,01:43,"W. Johnson S.FOUL (P5.T4)
Matthews Free Throw 1 of 2 (13 PTS)
Matthews Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,1,4,01:47,Off Steal,0,Matthews Free Throw 1 of 2 (13 PTS),,LAL,POR,POR,1610612757,2013,2773,2777,2775.0,200746|201577|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213370,01:43,"W. Johnson S.FOUL (P5.T4)
Matthews Free Throw 1 of 2 (13 PTS)
Matthews Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,1,4,01:47,Off Steal,0,Matthews Free Throw 2 of 2 (14 PTS),,LAL,POR,POR,1610612757,2013,2773,2777,2775.0,200746|201577|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213371,02:00,"Aldridge OFF.Foul (P2)
Aldridge Foul Turnover (P1.T13)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,4,02:14,Off Arc 3 Miss,1,Aldridge OFF.Foul (P2),,LAL,POR,POR,1610612757,2013,2746,2760,2753.0,200746|201577|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213372,02:00,"Aldridge OFF.Foul (P2)
Aldridge Foul Turnover (P1.T13)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,4,02:14,Off Arc 3 Miss,1,Aldridge Foul Turnover (P1.T13),,LAL,POR,POR,1610612757,2013,2746,2760,2753.0,200746|201577|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213373,02:25,"MISS Lillard 29' 3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300255,0,0,LAL,4,0,4,02:39,Off Steal,0,MISS Lillard 29' 3PT Jump Shot,,LAL,POR,POR,1610612757,2013,2721,2735,2728.0,200746|201577|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213461,01:40,"Meeks P.FOUL (P1.PN)
Matthews Free Throw 1 of 2 (1 PTS)
MISS Matthews Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:5)
",0,0,0,0,2013-12-01,21300255,1,0,LAL,2,0,0,01:45,Off Arc 3 Miss,0,Meeks P.FOUL (P1.PN),,LAL,POR,POR,1610612757,2013,1335,1340,1337.5,200746|201577|201587|202083|203081,2200|2581|201156|201941|201975,2013-14
213375,02:53,"Lillard 26' 3PT Jump Shot (23 PTS) (Batum 9 AST)
",0,0,1,1,2013-12-01,21300255,0,0,LAL,4,0,1,03:14,Off Timeout,0,Lillard 26' 3PT Jump Shot (23 PTS) (Batum 9 AST),,LAL,POR,POR,1610612757,2013,2686,2707,2696.5,200746|201577|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213376,03:29,"Shaw. Williams Shooting Block Foul (P5.T3)
Aldridge Free Throw 1 of 2 (26 PTS)
Aldridge Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,1,1,03:40,Off At Rim Make,0,Shaw. Williams Shooting Block Foul (P5.T3),,LAL,POR,POR,1610612757,2013,2660,2671,2665.5,2590|200746|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213377,03:29,"Shaw. Williams Shooting Block Foul (P5.T3)
Aldridge Free Throw 1 of 2 (26 PTS)
Aldridge Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,1,1,03:40,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (26 PTS),,LAL,POR,POR,1610612757,2013,2660,2671,2665.5,2590|200746|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213405,09:54,"Henry T.FOUL (P2.T0)
MISS Wright Free Throw Technical
Trail Blazers Rebound
Sacre STEAL (2 STL): Williams Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,18,10:17,Off At Rim Make,1,Henry T.FOUL (P2.T0),,LAL,POR,POR,1610612757,2013,2263,2286,2274.5,2590|2748|200777|202083|203080,200761|201975|202325|202333|203135,2013-14
213406,09:54,"Henry T.FOUL (P2.T0)
MISS Wright Free Throw Technical
Trail Blazers Rebound
Sacre STEAL (2 STL): Williams Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,18,10:17,Off At Rim Make,1,MISS Wright Free Throw Technical,,LAL,POR,POR,1610612757,2013,2263,2286,2274.5,2590|2748|200777|202083|203080,200761|201975|202325|202333|203135,2013-14
213374,02:25,"MISS Lillard 29' 3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300255,0,0,LAL,4,0,4,02:39,Off Steal,0,W. Johnson REBOUND (Off:0 Def:2),,LAL,POR,POR,1610612757,2013,2721,2735,2728.0,200746|201577|201587|202083|203081,200761|201975|202325|202333|203135,2013-14
213408,09:54,"Henry T.FOUL (P2.T0)
MISS Wright Free Throw Technical
Trail Blazers Rebound
Sacre STEAL (2 STL): Williams Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,18,10:17,Off At Rim Make,1,Sacre STEAL (2 STL): Williams Bad Pass Turnover (P3.T11),,LAL,POR,POR,1610612757,2013,2263,2286,2274.5,2590|2748|200777|202083|203080,200761|201975|202325|202333|203135,2013-14
213436,06:40,"Matthews 5' Jump Shot (8 PTS)
W. Johnson S.FOUL (P4.T1)
Matthews Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,1,5,07:06,Off Long Mid-Range Make,0,Matthews Free Throw 1 of 1 (9 PTS),,LAL,POR,POR,1610612757,2013,1734,1760,1747.0,200746|200777|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213437,07:20,"Lillard 8' Jump Shot (14 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,5,07:39,Off FT Make,0,Lillard 8' Jump Shot (14 PTS),,LAL,POR,POR,1610612757,2013,1701,1720,1710.5,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213438,07:51,"MISS Lillard 27' 3PT Jump Shot
Batum REBOUND (Off:2 Def:5)
Lillard 27' 3PT Jump Shot (12 PTS) (Batum 6 AST)
",0,0,2,1,2013-12-01,21300255,0,1,LAL,3,0,4,08:17,Off Short Mid-Range Make,0,MISS Lillard 27' 3PT Jump Shot,,LAL,POR,POR,1610612757,2013,1663,1689,1676.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213439,07:51,"MISS Lillard 27' 3PT Jump Shot
Batum REBOUND (Off:2 Def:5)
Lillard 27' 3PT Jump Shot (12 PTS) (Batum 6 AST)
",0,0,2,1,2013-12-01,21300255,0,1,LAL,3,0,4,08:17,Off Short Mid-Range Make,0,Batum REBOUND (Off:2 Def:5),,LAL,POR,POR,1610612757,2013,1663,1689,1676.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213440,07:51,"MISS Lillard 27' 3PT Jump Shot
Batum REBOUND (Off:2 Def:5)
Lillard 27' 3PT Jump Shot (12 PTS) (Batum 6 AST)
",0,0,2,1,2013-12-01,21300255,0,1,LAL,3,0,4,08:17,Off Short Mid-Range Make,0,Lillard 27' 3PT Jump Shot (12 PTS) (Batum 6 AST),,LAL,POR,POR,1610612757,2013,1663,1689,1676.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213441,08:50,"MISS Aldridge 15' Jump Shot
Lopez REBOUND (Off:6 Def:4)
MISS Lopez 1' Tip Shot
Hill REBOUND (Off:0 Def:5)
",2,0,0,0,2013-12-01,21300255,0,1,LAL,3,0,6,09:04,Off Long Mid-Range Miss,0,MISS Aldridge 15' Jump Shot,,LAL,POR,POR,1610612757,2013,1616,1630,1623.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213442,08:50,"MISS Aldridge 15' Jump Shot
Lopez REBOUND (Off:6 Def:4)
MISS Lopez 1' Tip Shot
Hill REBOUND (Off:0 Def:5)
",2,0,0,0,2013-12-01,21300255,0,1,LAL,3,0,6,09:04,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:6 Def:4),,LAL,POR,POR,1610612757,2013,1616,1630,1623.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213443,08:50,"MISS Aldridge 15' Jump Shot
Lopez REBOUND (Off:6 Def:4)
MISS Lopez 1' Tip Shot
Hill REBOUND (Off:0 Def:5)
",2,0,0,0,2013-12-01,21300255,0,1,LAL,3,0,6,09:04,Off Long Mid-Range Miss,0,MISS Lopez 1' Tip Shot,,LAL,POR,POR,1610612757,2013,1616,1630,1623.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213444,08:50,"MISS Aldridge 15' Jump Shot
Lopez REBOUND (Off:6 Def:4)
MISS Lopez 1' Tip Shot
Hill REBOUND (Off:0 Def:5)
",2,0,0,0,2013-12-01,21300255,0,1,LAL,3,0,6,09:04,Off Long Mid-Range Miss,0,Hill REBOUND (Off:0 Def:5),,LAL,POR,POR,1610612757,2013,1616,1630,1623.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213445,09:20,"Matthews 26' 3PT Jump Shot (6 PTS) (Lillard 5 AST)
",0,0,1,1,2013-12-01,21300255,0,0,LAL,3,0,3,09:29,Off Short Mid-Range Miss,0,Matthews 26' 3PT Jump Shot (6 PTS) (Lillard 5 AST),,LAL,POR,POR,1610612757,2013,1591,1600,1595.5,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213446,09:48,"MISS Aldridge 20' Jump Shot
Lopez REBOUND (Off:5 Def:4)
Lopez 1' Layup (12 PTS)
",2,1,0,0,2013-12-01,21300255,0,1,LAL,3,0,1,10:08,Off At Rim Make,0,MISS Aldridge 20' Jump Shot,,LAL,POR,POR,1610612757,2013,1552,1572,1562.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213435,06:40,"Matthews 5' Jump Shot (8 PTS)
W. Johnson S.FOUL (P4.T1)
Matthews Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,1,5,07:06,Off Long Mid-Range Make,0,W. Johnson S.FOUL (P4.T1),,LAL,POR,POR,1610612757,2013,1734,1760,1747.0,200746|200777|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213447,09:48,"MISS Aldridge 20' Jump Shot
Lopez REBOUND (Off:5 Def:4)
Lopez 1' Layup (12 PTS)
",2,1,0,0,2013-12-01,21300255,0,1,LAL,3,0,1,10:08,Off At Rim Make,0,Lopez REBOUND (Off:5 Def:4),,LAL,POR,POR,1610612757,2013,1552,1572,1562.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213449,10:22,"Batum 20' Jump Shot (6 PTS) (Matthews 2 AST)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,1,10:44,Off FT Make,0,Batum 20' Jump Shot (6 PTS) (Matthews 2 AST),,LAL,POR,POR,1610612757,2013,1516,1538,1527.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213451,11:44,"MISS Aldridge 10' Jump Shot
Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-01,21300255,0,0,LAL,3,0,3,12:00,Off Dead Ball,0,MISS Aldridge 10' Jump Shot,,LAL,POR,POR,1610612757,2013,1440,1456,1448.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213452,11:44,"MISS Aldridge 10' Jump Shot
Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-01,21300255,0,0,LAL,3,0,3,12:00,Off Dead Ball,0,Hill REBOUND (Off:0 Def:4),,LAL,POR,POR,1610612757,2013,1440,1456,1448.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213453,00:00,"MISS Lillard 34' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-12-01,21300255,0,0,LAL,2,0,3,00:04,Off Long Mid-Range Make,0,MISS Lillard 34' 3PT Jump Shot,,LAL,POR,POR,1610612757,2013,1436,1440,1438.0,200746|201577|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213454,00:00,"MISS Lillard 34' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-12-01,21300255,0,0,LAL,2,0,3,00:04,Off Long Mid-Range Make,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2013,1436,1440,1438.0,200746|201577|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213455,00:09,"Lopez OFF.Foul (P2)
Lopez Foul Turnover (P1.T7)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,2,0,5,00:13,Off Short Mid-Range Miss,1,Lopez OFF.Foul (P2),,LAL,POR,POR,1610612757,2013,1427,1431,1429.0,200746|201577|201587|202083|203081,2200|2581|201156|201941|201975,2013-14
213456,00:09,"Lopez OFF.Foul (P2)
Lopez Foul Turnover (P1.T7)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,2,0,5,00:13,Off Short Mid-Range Miss,1,Lopez Foul Turnover (P1.T7),,LAL,POR,POR,1610612757,2013,1427,1431,1429.0,200746|201577|201587|202083|203081,2200|2581|201156|201941|201975,2013-14
213457,00:33,"Aldridge 18' Jump Shot (18 PTS) (Lillard 4 AST)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,2,0,3,00:51,Off Short Mid-Range Miss,0,Aldridge 18' Jump Shot (18 PTS) (Lillard 4 AST),,LAL,POR,POR,1610612757,2013,1389,1407,1398.0,200746|201577|201587|202083|203081,2200|2581|201156|201941|201975,2013-14
213458,01:08,"Meeks S.FOUL (P2.PN)
Matthews Free Throw 1 of 2 (2 PTS)
Matthews Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,2,1,1,01:23,Off Long Mid-Range Miss,0,Meeks S.FOUL (P2.PN),,LAL,POR,POR,1610612757,2013,1357,1372,1364.5,200746|201577|201587|202083|203081,2200|2581|201156|201941|201975,2013-14
213459,01:08,"Meeks S.FOUL (P2.PN)
Matthews Free Throw 1 of 2 (2 PTS)
Matthews Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,2,1,1,01:23,Off Long Mid-Range Miss,0,Matthews Free Throw 1 of 2 (2 PTS),,LAL,POR,POR,1610612757,2013,1357,1372,1364.5,200746|201577|201587|202083|203081,2200|2581|201156|201941|201975,2013-14
213407,09:54,"Henry T.FOUL (P2.T0)
MISS Wright Free Throw Technical
Trail Blazers Rebound
Sacre STEAL (2 STL): Williams Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,18,10:17,Off At Rim Make,1,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2013,2263,2286,2274.5,2590|2748|200777|202083|203080,200761|201975|202325|202333|203135,2013-14
213448,09:48,"MISS Aldridge 20' Jump Shot
Lopez REBOUND (Off:5 Def:4)
Lopez 1' Layup (12 PTS)
",2,1,0,0,2013-12-01,21300255,0,1,LAL,3,0,1,10:08,Off At Rim Make,0,Lopez 1' Layup (12 PTS),,LAL,POR,POR,1610612757,2013,1552,1572,1562.0,200746|201577|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213434,06:40,"Matthews 5' Jump Shot (8 PTS)
W. Johnson S.FOUL (P4.T1)
Matthews Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,1,5,07:06,Off Long Mid-Range Make,0,Matthews 5' Jump Shot (8 PTS),,LAL,POR,POR,1610612757,2013,1734,1760,1747.0,200746|200777|201587|202083|203081,2200|2581|201941|201975|202325,2013-14
213398,07:53,"Shaw. Williams P.FOUL (P3.T1)
MISS Williams 20' Jump Shot
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,16,08:12,Off Short Mid-Range Miss,0,Meeks REBOUND (Off:0 Def:1),,LAL,POR,POR,1610612757,2013,2388,2407,2397.5,2590|2748|200746|201577|202083,200761|201975|202325|202333|203135,2013-14
213432,06:14,"MISS Aldridge 9' Jump Shot
Freeland REBOUND (Off:1 Def:0)
Matthews 27' 3PT Jump Shot (12 PTS) (Freeland 1 AST)
",1,0,1,1,2013-12-01,21300255,0,1,LAL,3,0,8,06:27,Off At Rim Miss,0,Freeland REBOUND (Off:1 Def:0),,LAL,POR,POR,1610612757,2013,1773,1786,1779.5,200746|200777|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213433,06:14,"MISS Aldridge 9' Jump Shot
Freeland REBOUND (Off:1 Def:0)
Matthews 27' 3PT Jump Shot (12 PTS) (Freeland 1 AST)
",1,0,1,1,2013-12-01,21300255,0,1,LAL,3,0,8,06:27,Off At Rim Miss,0,Matthews 27' 3PT Jump Shot (12 PTS) (Freeland 1 AST),,LAL,POR,POR,1610612757,2013,1773,1786,1779.5,200746|200777|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213409,10:22,"Young STEAL (2 STL): Williams Bad Pass Turnover (P2.T10)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,20,10:33,Off Dead Ball,1,Young STEAL (2 STL): Williams Bad Pass Turnover (P2.T10),,LAL,POR,POR,1610612757,2013,2247,2258,2252.5,2590|2748|200777|202083|203080,200761|201156|202325|202333|203135,2013-14
213410,10:37,"MISS Matthews 13' Pullup Jump Shot
Henry REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,20,10:48,Off Long Mid-Range Miss,0,MISS Matthews 13' Pullup Jump Shot,,LAL,POR,POR,1610612757,2013,2232,2243,2237.5,2590|2748|200777|202083|203080,200761|201156|202325|202333|203135,2013-14
213411,10:37,"MISS Matthews 13' Pullup Jump Shot
Henry REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,LAL,4,0,20,10:48,Off Long Mid-Range Miss,0,Henry REBOUND (Off:0 Def:2),,LAL,POR,POR,1610612757,2013,2232,2243,2237.5,2590|2748|200777|202083|203080,200761|201156|202325|202333|203135,2013-14
213412,11:05,"Sacre BLOCK (3 BLK): MISS Robinson 1' Layup
Freeland REBOUND (Off:2 Def:1)
Matthews Step Out of Bounds Turnover (P2.T9)
",1,0,0,0,2013-12-01,21300255,0,1,LAL,4,0,20,11:28,Off Arc 3 Miss,1,Sacre BLOCK (3 BLK): MISS Robinson 1' Layup,,LAL,POR,POR,1610612757,2013,2192,2215,2203.5,2590|2748|200777|202083|203080,200761|201156|202325|202333|203135,2013-14
213413,11:05,"Sacre BLOCK (3 BLK): MISS Robinson 1' Layup
Freeland REBOUND (Off:2 Def:1)
Matthews Step Out of Bounds Turnover (P2.T9)
",1,0,0,0,2013-12-01,21300255,0,1,LAL,4,0,20,11:28,Off Arc 3 Miss,1,Freeland REBOUND (Off:2 Def:1),,LAL,POR,POR,1610612757,2013,2192,2215,2203.5,2590|2748|200777|202083|203080,200761|201156|202325|202333|203135,2013-14
213415,00:02,"Henry S.FOUL (P2.T2)
Lillard Free Throw 1 of 2 (19 PTS)
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,3,1,18,00:13,Off FT Make,0,Henry S.FOUL (P2.T2),,LAL,POR,POR,1610612757,2013,2147,2158,2152.5,2590|2748|201577|201587|203081,200761|201156|202325|202333|203135,2013-14
213416,00:02,"Henry S.FOUL (P2.T2)
Lillard Free Throw 1 of 2 (19 PTS)
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,3,1,18,00:13,Off FT Make,0,Lillard Free Throw 1 of 2 (19 PTS),,LAL,POR,POR,1610612757,2013,2147,2158,2152.5,2590|2748|201577|201587|203081,200761|201156|202325|202333|203135,2013-14
213417,00:02,"Henry S.FOUL (P2.T2)
Lillard Free Throw 1 of 2 (19 PTS)
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,3,1,18,00:13,Off FT Make,0,Lillard Free Throw 2 of 2 (20 PTS),,LAL,POR,POR,1610612757,2013,2147,2158,2152.5,2590|2748|201577|201587|203081,200761|201156|202325|202333|203135,2013-14
213418,00:32,"Lillard 2' Driving Layup (18 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,17,00:48,Off FT Miss,0,Lillard 2' Driving Layup (18 PTS),,LAL,POR,POR,1610612757,2013,2112,2128,2120.0,2590|2748|201577|201587|203081,200761|201156|202325|202333|203135,2013-14
213419,01:07,"Batum 26' 3PT Jump Shot (9 PTS) (Lillard 7 AST)
",0,0,1,1,2013-12-01,21300255,0,0,LAL,3,0,14,01:19,Off At Rim Make,0,Batum 26' 3PT Jump Shot (9 PTS) (Lillard 7 AST),,LAL,POR,POR,1610612757,2013,2081,2093,2087.0,2590|200777|201587|203080|203081,200761|201156|202325|202333|203135,2013-14
213414,11:05,"Sacre BLOCK (3 BLK): MISS Robinson 1' Layup
Freeland REBOUND (Off:2 Def:1)
Matthews Step Out of Bounds Turnover (P2.T9)
",1,0,0,0,2013-12-01,21300255,0,1,LAL,4,0,20,11:28,Off Arc 3 Miss,1,Matthews Step Out of Bounds Turnover (P2.T9),,LAL,POR,POR,1610612757,2013,2192,2215,2203.5,2590|2748|200777|202083|203080,200761|201156|202325|202333|203135,2013-14
213421,01:52,"Lillard OFF.Foul (P2)
Lillard Foul Turnover (P2.T8)
",0,0,0,0,2013-12-01,21300255,0,0,LAL,3,0,14,02:17,Off Arc 3 Make,1,Lillard OFF.Foul (P2),,LAL,POR,POR,1610612757,2013,2023,2048,2035.5,2590|200777|201587|203080|203081,2581|200761|201156|202333|203135,2013-14
213431,06:14,"MISS Aldridge 9' Jump Shot
Freeland REBOUND (Off:1 Def:0)
Matthews 27' 3PT Jump Shot (12 PTS) (Freeland 1 AST)
",1,0,1,1,2013-12-01,21300255,0,1,LAL,3,0,8,06:27,Off At Rim Miss,0,MISS Aldridge 9' Jump Shot,,LAL,POR,POR,1610612757,2013,1773,1786,1779.5,200746|200777|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213420,01:31,"Freeland 6' Jump Shot (6 PTS) (Batum 8 AST)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,14,01:39,Off Dead Ball,0,Freeland 6' Jump Shot (6 PTS) (Batum 8 AST),,LAL,POR,POR,1610612757,2013,2061,2069,2065.0,2590|200777|201587|203080|203081,200761|201156|202325|202333|203135,2013-14
213429,05:19,"MISS Freeland 9' Jump Shot
Shaw. Williams REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,LAL,3,0,10,05:38,Off Corner 3 Make,0,Shaw. Williams REBOUND (Off:2 Def:2),,LAL,POR,POR,1610612757,2013,1822,1841,1831.5,200746|200777|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213428,05:19,"MISS Freeland 9' Jump Shot
Shaw. Williams REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-01,21300255,0,0,LAL,3,0,10,05:38,Off Corner 3 Make,0,MISS Freeland 9' Jump Shot,,LAL,POR,POR,1610612757,2013,1822,1841,1831.5,200746|200777|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213426,04:13,"Freeland 1' Slam Dunk (2 PTS) (Batum 7 AST)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,10,04:38,Off Long Mid-Range Make,0,Freeland 1' Slam Dunk (2 PTS) (Batum 7 AST),,LAL,POR,POR,1610612757,2013,1882,1907,1894.5,200746|200777|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213427,04:47,"Aldridge 2' Layup (20 PTS) (Matthews 3 AST)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,10,04:58,Off Long Mid-Range Miss,0,Aldridge 2' Layup (20 PTS) (Matthews 3 AST),,LAL,POR,POR,1610612757,2013,1862,1873,1867.5,200746|200777|201587|202083|203081,2200|2581|200761|201156|201975,2013-14
213425,03:36,"Freeland 2' Layup (4 PTS) (Aldridge 2 AST)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,11,03:57,Off FT Make,0,Freeland 2' Layup (4 PTS) (Aldridge 2 AST),,LAL,POR,POR,1610612757,2013,1923,1944,1933.5,2590|200746|200777|201587|203081,2581|200761|201156|201975|203135,2013-14
213424,03:01,"Aldridge 11' Turnaround Fadeaway (22 PTS)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,13,03:19,Off Arc 3 Miss,0,Aldridge 11' Turnaround Fadeaway (22 PTS),,LAL,POR,POR,1610612757,2013,1961,1979,1970.0,2590|200746|200777|201587|203081,2581|200761|201156|201975|203135,2013-14
213423,02:37,"Williams 9' Jump Shot (5 PTS) (Lillard 6 AST)
",1,1,0,0,2013-12-01,21300255,0,0,LAL,3,0,15,02:52,Off Timeout,0,Williams 9' Jump Shot (5 PTS) (Lillard 6 AST),,LAL,POR,POR,1610612757,2013,1988,2003,1995.5,2590|200777|201587|203080|203081,2581|200761|201156|202333|203135,2013-14
