index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
227283,03:58,"MISS Burke 4' Jump Shot
Jazz Rebound
Chandler L.B.FOUL (P2.T4)
Kanter 1' Layup (13 PTS) (Burke 6 AST)
Faried S.FOUL (P2.PN)
Kanter Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2014-04-12,21301196,0,1,DEN,2,1,10,04:17,Off Corner 3 Miss,0,Kanter 1' Layup (13 PTS) (Burke 6 AST),,DEN,UTA,UTA,1610612762,2014,1183,1202,1192.5,202324|202330|202683|203197|203504,200751|201163|201166|202389|202702,2013-14
227297,05:29,"Mozgov S.FOUL (P2.T1)
MISS Favors Free Throw 1 of 2
Jazz Rebound
MISS Favors Free Throw 2 of 2
Foye REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,2,1,10,05:40,Off Timeout,0,Mozgov S.FOUL (P2.T1),,DEN,UTA,UTA,1610612762,2014,1100,1111,1105.5,202324|202330|202683|202692|203197,200751|201163|202389|202686|203095,2013-14
227284,03:58,"MISS Burke 4' Jump Shot
Jazz Rebound
Chandler L.B.FOUL (P2.T4)
Kanter 1' Layup (13 PTS) (Burke 6 AST)
Faried S.FOUL (P2.PN)
Kanter Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2014-04-12,21301196,0,1,DEN,2,1,10,04:17,Off Corner 3 Miss,0,Faried S.FOUL (P2.PN),,DEN,UTA,UTA,1610612762,2014,1183,1202,1192.5,202324|202330|202683|203197|203504,200751|201163|201166|202389|202702,2013-14
227286,04:24,"MISS Burke 1' Layup
Mozgov REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-12,21301196,0,0,DEN,2,0,10,04:32,Off Steal,0,MISS Burke 1' Layup,,DEN,UTA,UTA,1610612762,2014,1168,1176,1172.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202702,2013-14
227287,04:24,"MISS Burke 1' Layup
Mozgov REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-12,21301196,0,0,DEN,2,0,10,04:32,Off Steal,0,Mozgov REBOUND (Off:0 Def:5),,DEN,UTA,UTA,1610612762,2014,1168,1176,1172.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202702,2013-14
227288,04:43,"MISS Favors 2' Layup
Kanter REBOUND (Off:4 Def:4)
Vesely S.FOUL (P1.T3)
Kanter Free Throw 1 of 2 (10 PTS)
Kanter Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301196,0,1,DEN,2,1,8,04:57,Off Dead Ball,0,MISS Favors 2' Layup,,DEN,UTA,UTA,1610612762,2014,1143,1157,1150.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202686,2013-14
227289,04:43,"MISS Favors 2' Layup
Kanter REBOUND (Off:4 Def:4)
Vesely S.FOUL (P1.T3)
Kanter Free Throw 1 of 2 (10 PTS)
Kanter Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301196,0,1,DEN,2,1,8,04:57,Off Dead Ball,0,Kanter REBOUND (Off:4 Def:4),,DEN,UTA,UTA,1610612762,2014,1143,1157,1150.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202686,2013-14
227290,04:43,"MISS Favors 2' Layup
Kanter REBOUND (Off:4 Def:4)
Vesely S.FOUL (P1.T3)
Kanter Free Throw 1 of 2 (10 PTS)
Kanter Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301196,0,1,DEN,2,1,8,04:57,Off Dead Ball,0,Vesely S.FOUL (P1.T3),,DEN,UTA,UTA,1610612762,2014,1143,1157,1150.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202686,2013-14
227291,04:43,"MISS Favors 2' Layup
Kanter REBOUND (Off:4 Def:4)
Vesely S.FOUL (P1.T3)
Kanter Free Throw 1 of 2 (10 PTS)
Kanter Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301196,0,1,DEN,2,1,8,04:57,Off Dead Ball,0,Kanter Free Throw 1 of 2 (10 PTS),,DEN,UTA,UTA,1610612762,2014,1143,1157,1150.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202686,2013-14
227292,04:43,"MISS Favors 2' Layup
Kanter REBOUND (Off:4 Def:4)
Vesely S.FOUL (P1.T3)
Kanter Free Throw 1 of 2 (10 PTS)
Kanter Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301196,0,1,DEN,2,1,8,04:57,Off Dead Ball,0,Kanter Free Throw 2 of 2 (11 PTS),,DEN,UTA,UTA,1610612762,2014,1143,1157,1150.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202686,2013-14
227293,05:07,"Chandler S.FOUL (P1.T2)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
Kanter Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,2,1,7,05:21,Off FT Make,0,Chandler S.FOUL (P1.T2),,DEN,UTA,UTA,1610612762,2014,1119,1133,1126.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202686,2013-14
227294,05:07,"Chandler S.FOUL (P1.T2)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
Kanter Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,2,1,7,05:21,Off FT Make,0,MISS Kanter Free Throw 1 of 2,,DEN,UTA,UTA,1610612762,2014,1119,1133,1126.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202686,2013-14
227295,05:07,"Chandler S.FOUL (P1.T2)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
Kanter Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,2,1,7,05:21,Off FT Make,0,Jazz Rebound,,DEN,UTA,UTA,1610612762,2014,1119,1133,1126.0,202324|202330|202683|203197|203504,200751|201163|201166|202389|202686,2013-14
227285,03:58,"MISS Burke 4' Jump Shot
Jazz Rebound
Chandler L.B.FOUL (P2.T4)
Kanter 1' Layup (13 PTS) (Burke 6 AST)
Faried S.FOUL (P2.PN)
Kanter Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2014-04-12,21301196,0,1,DEN,2,1,10,04:17,Off Corner 3 Miss,0,Kanter Free Throw 1 of 1 (14 PTS),,DEN,UTA,UTA,1610612762,2014,1183,1202,1192.5,202324|202330|202683|203197|203504,200751|201163|201166|202389|202702,2013-14
227323,00:54,"Evans 2' Finger Roll Layup (6 PTS) (Burke 5 AST)
Arthur S.FOUL (P1.PN)
MISS Evans Free Throw 1 of 1
Chandler REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,5,00:58,Off At Rim Miss,0,Arthur S.FOUL (P1.PN),,DEN,UTA,UTA,1610612762,2014,662,666,664.0,2210|202379|202683|203504|203546,201163|201166|201589|202686|203095,2013-14
227367,10:49,"Hayward 2' Driving Layup (7 PTS) (Favors 1 AST)
Faried Shooting Block Foul (P1.T2)
MISS Hayward Free Throw 1 of 1
Mozgov REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,3,11:02,Off Long Mid-Range Miss,0,Faried Shooting Block Foul (P1.T2),,DEN,UTA,UTA,1610612762,2014,58,71,64.5,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227325,00:54,"Evans 2' Finger Roll Layup (6 PTS) (Burke 5 AST)
Arthur S.FOUL (P1.PN)
MISS Evans Free Throw 1 of 1
Chandler REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,5,00:58,Off At Rim Miss,0,Chandler REBOUND (Off:0 Def:2),,DEN,UTA,UTA,1610612762,2014,662,666,664.0,2210|202379|202683|203504|203546,201163|201166|201589|202686|203095,2013-14
227352,07:44,"Foye BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Kanter REBOUND (Off:2 Def:1)
MISS Jefferson 25' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:1)
MISS Kanter 2' Layup
Mozgov REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-12,21301196,0,2,DEN,1,0,6,08:13,Off Dead Ball,0,MISS Jefferson 25' 3PT Jump Shot,,DEN,UTA,UTA,1610612762,2014,227,256,241.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227353,07:44,"Foye BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Kanter REBOUND (Off:2 Def:1)
MISS Jefferson 25' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:1)
MISS Kanter 2' Layup
Mozgov REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-12,21301196,0,2,DEN,1,0,6,08:13,Off Dead Ball,0,Kanter REBOUND (Off:3 Def:1),,DEN,UTA,UTA,1610612762,2014,227,256,241.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227354,07:44,"Foye BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Kanter REBOUND (Off:2 Def:1)
MISS Jefferson 25' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:1)
MISS Kanter 2' Layup
Mozgov REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-12,21301196,0,2,DEN,1,0,6,08:13,Off Dead Ball,0,MISS Kanter 2' Layup,,DEN,UTA,UTA,1610612762,2014,227,256,241.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227355,07:44,"Foye BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Kanter REBOUND (Off:2 Def:1)
MISS Jefferson 25' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:1)
MISS Kanter 2' Layup
Mozgov REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-12,21301196,0,2,DEN,1,0,6,08:13,Off Dead Ball,0,Mozgov REBOUND (Off:0 Def:2),,DEN,UTA,UTA,1610612762,2014,227,256,241.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227356,08:20,"Kanter 4' Jump Hook Shot (2 PTS)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,0,4,08:37,Off At Rim Miss,0,Kanter 4' Jump Hook Shot (2 PTS),,DEN,UTA,UTA,1610612762,2014,203,220,211.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227357,08:48,"Q. Miller BLOCK (1 BLK): MISS Hayward 3' Jump Shot
Kanter REBOUND (Off:1 Def:1)
MISS Kanter 16' Jump Shot
Q. Miller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-12,21301196,0,1,DEN,1,0,4,09:08,Off Dead Ball,0,Q. Miller BLOCK (1 BLK): MISS Hayward 3' Jump Shot,,DEN,UTA,UTA,1610612762,2014,172,192,182.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227358,08:48,"Q. Miller BLOCK (1 BLK): MISS Hayward 3' Jump Shot
Kanter REBOUND (Off:1 Def:1)
MISS Kanter 16' Jump Shot
Q. Miller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-12,21301196,0,1,DEN,1,0,4,09:08,Off Dead Ball,0,Kanter REBOUND (Off:1 Def:1),,DEN,UTA,UTA,1610612762,2014,172,192,182.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227359,08:48,"Q. Miller BLOCK (1 BLK): MISS Hayward 3' Jump Shot
Kanter REBOUND (Off:1 Def:1)
MISS Kanter 16' Jump Shot
Q. Miller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-12,21301196,0,1,DEN,1,0,4,09:08,Off Dead Ball,0,MISS Kanter 16' Jump Shot,,DEN,UTA,UTA,1610612762,2014,172,192,182.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227360,08:48,"Q. Miller BLOCK (1 BLK): MISS Hayward 3' Jump Shot
Kanter REBOUND (Off:1 Def:1)
MISS Kanter 16' Jump Shot
Q. Miller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-12,21301196,0,1,DEN,1,0,4,09:08,Off Dead Ball,0,Q. Miller REBOUND (Off:0 Def:1),,DEN,UTA,UTA,1610612762,2014,172,192,182.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227361,09:18,"MISS Hayward 5' Floating Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,4,09:29,Off Corner 3 Miss,0,MISS Hayward 5' Floating Jump Shot,,DEN,UTA,UTA,1610612762,2014,151,162,156.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227351,07:44,"Foye BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Kanter REBOUND (Off:2 Def:1)
MISS Jefferson 25' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:1)
MISS Kanter 2' Layup
Mozgov REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-12,21301196,0,2,DEN,1,0,6,08:13,Off Dead Ball,0,Kanter REBOUND (Off:2 Def:1),,DEN,UTA,UTA,1610612762,2014,227,256,241.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227362,09:18,"MISS Hayward 5' Floating Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,4,09:29,Off Corner 3 Miss,0,NUGGETS Rebound,,DEN,UTA,UTA,1610612762,2014,151,162,156.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227364,09:58,"Kanter OFF.Foul (P1)
Kanter Foul Turnover (P1.T1)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,4,10:10,Off FT Make,1,Kanter Foul Turnover (P1.T1),,DEN,UTA,UTA,1610612762,2014,110,122,116.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227365,10:35,"Hayward 2' Driving Layup (9 PTS)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,0,5,10:42,Off Steal,0,Hayward 2' Driving Layup (9 PTS),,DEN,UTA,UTA,1610612762,2014,78,85,81.5,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227366,10:49,"Hayward 2' Driving Layup (7 PTS) (Favors 1 AST)
Faried Shooting Block Foul (P1.T2)
MISS Hayward Free Throw 1 of 1
Mozgov REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,3,11:02,Off Long Mid-Range Miss,0,Hayward 2' Driving Layup (7 PTS) (Favors 1 AST),,DEN,UTA,UTA,1610612762,2014,58,71,64.5,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227273,01:55,"MISS Hayward 26' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-12,21301196,0,0,DEN,2,0,12,02:15,Off Steal,0,Fournier REBOUND (Off:0 Def:1),,DEN,UTA,UTA,1610612762,2014,1305,1325,1315.0,202330|202683|203197|203497|203504,200751|201166|202389|202702|203095,2013-14
227368,10:49,"Hayward 2' Driving Layup (7 PTS) (Favors 1 AST)
Faried Shooting Block Foul (P1.T2)
MISS Hayward Free Throw 1 of 1
Mozgov REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,3,11:02,Off Long Mid-Range Miss,0,MISS Hayward Free Throw 1 of 1,,DEN,UTA,UTA,1610612762,2014,58,71,64.5,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227369,10:49,"Hayward 2' Driving Layup (7 PTS) (Favors 1 AST)
Faried Shooting Block Foul (P1.T2)
MISS Hayward Free Throw 1 of 1
Mozgov REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,3,11:02,Off Long Mid-Range Miss,0,Mozgov REBOUND (Off:0 Def:1),,DEN,UTA,UTA,1610612762,2014,58,71,64.5,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227370,11:14,"Hayward 2' Driving Layup (4 PTS) (Burke 2 AST)
Q. Miller S.FOUL (P1.T1)
Hayward Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,0,11:28,Off Short Mid-Range Make,0,Hayward 2' Driving Layup (4 PTS) (Burke 2 AST),,DEN,UTA,UTA,1610612762,2014,32,46,39.0,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227371,11:14,"Hayward 2' Driving Layup (4 PTS) (Burke 2 AST)
Q. Miller S.FOUL (P1.T1)
Hayward Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,0,11:28,Off Short Mid-Range Make,0,Q. Miller S.FOUL (P1.T1),,DEN,UTA,UTA,1610612762,2014,32,46,39.0,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227372,11:14,"Hayward 2' Driving Layup (4 PTS) (Burke 2 AST)
Q. Miller S.FOUL (P1.T1)
Hayward Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,0,11:28,Off Short Mid-Range Make,0,Hayward Free Throw 1 of 1 (5 PTS),,DEN,UTA,UTA,1610612762,2014,32,46,39.0,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227373,11:45,"Hayward 20' Jump Shot (2 PTS) (Burke 1 AST)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Hayward 20' Jump Shot (2 PTS) (Burke 1 AST),,DEN,UTA,UTA,1610612762,2014,0,15,7.5,202324|202330|202683|202692|203504,200751|201166|202389|202702|203113,2013-14
227363,09:58,"Kanter OFF.Foul (P1)
Kanter Foul Turnover (P1.T1)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,4,10:10,Off FT Make,1,Kanter OFF.Foul (P1),,DEN,UTA,UTA,1610612762,2014,110,122,116.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227324,00:54,"Evans 2' Finger Roll Layup (6 PTS) (Burke 5 AST)
Arthur S.FOUL (P1.PN)
MISS Evans Free Throw 1 of 1
Chandler REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,1,5,00:58,Off At Rim Miss,0,MISS Evans Free Throw 1 of 1,,DEN,UTA,UTA,1610612762,2014,662,666,664.0,2210|202379|202683|203504|203546,201163|201166|201589|202686|203095,2013-14
227350,07:44,"Foye BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Kanter REBOUND (Off:2 Def:1)
MISS Jefferson 25' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:1)
MISS Kanter 2' Layup
Mozgov REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-12,21301196,0,2,DEN,1,0,6,08:13,Off Dead Ball,0,Foye BLOCK (1 BLK): MISS Jefferson 7' Jump Shot,,DEN,UTA,UTA,1610612762,2014,227,256,241.5,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227348,06:57,"Q. Miller S.FOUL (P3.T3)
Hayward Free Throw 1 of 2 (10 PTS)
Hayward Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,1,1,6,06:59,Off Arc 3 Miss,0,Hayward Free Throw 2 of 2 (11 PTS),,DEN,UTA,UTA,1610612762,2014,301,303,302.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227326,01:17,"MISS Favors 7' Turnaround Jump Shot
Mozgov REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,5,01:36,Off Steal,0,MISS Favors 7' Turnaround Jump Shot,,DEN,UTA,UTA,1610612762,2014,624,643,633.5,2210|202324|202379|203504|203546,201163|201166|201589|202389|203095,2013-14
227327,01:17,"MISS Favors 7' Turnaround Jump Shot
Mozgov REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,5,01:36,Off Steal,0,Mozgov REBOUND (Off:0 Def:4),,DEN,UTA,UTA,1610612762,2014,624,643,633.5,2210|202324|202379|203504|203546,201163|201166|201589|202389|203095,2013-14
227328,01:48,"MISS Clark 1' Driving Layup
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,5,01:54,Off Steal,0,MISS Clark 1' Driving Layup,,DEN,UTA,UTA,1610612762,2014,606,612,609.0,2210|202324|202379|203504|203546,201163|201166|201589|202389|203095,2013-14
227329,01:48,"MISS Clark 1' Driving Layup
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,5,01:54,Off Steal,0,Chandler REBOUND (Off:0 Def:1),,DEN,UTA,UTA,1610612762,2014,606,612,609.0,2210|202324|202379|203504|203546,201163|201166|201589|202389|203095,2013-14
227330,02:18,"Jefferson 4' Running Bank Shot (2 PTS)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,0,3,02:38,Off At Rim Miss,0,Jefferson 4' Running Bank Shot (2 PTS),,DEN,UTA,UTA,1610612762,2014,562,582,572.0,2210|202324|202379|203504|203546,200751|201166|202389|202702|203095,2013-14
227331,03:03,"Evans 17' Jump Shot (4 PTS) (Burke 4 AST)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,0,1,03:11,Off Arc 3 Miss,0,Evans 17' Jump Shot (4 PTS) (Burke 4 AST),,DEN,UTA,UTA,1610612762,2014,529,537,533.0,2210|202324|202379|203504|203546,200751|201166|202389|202702|203095,2013-14
227332,03:20,"Mozgov STEAL (1 STL): Jefferson Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,1,03:24,Off Steal,1,Mozgov STEAL (1 STL): Jefferson Lost Ball Turnover (P1.T3),,DEN,UTA,UTA,1610612762,2014,516,520,518.0,2210|202324|202379|203504|203546,200751|201166|202389|202702|203095,2013-14
227333,03:51,"Brooks P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-12,21301196,1,0,DEN,1,0,0,04:11,Off At Rim Make,0,Brooks P.FOUL (P1.PN),,DEN,UTA,UTA,1610612762,2014,469,489,479.0,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227334,03:51,"Brooks P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-12,21301196,1,0,DEN,1,0,0,04:11,Off At Rim Make,0,Evans Free Throw 1 of 2 (1 PTS),,DEN,UTA,UTA,1610612762,2014,469,489,479.0,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227335,03:51,"Brooks P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-12,21301196,1,0,DEN,1,0,0,04:11,Off At Rim Make,0,Evans Free Throw 2 of 2 (2 PTS),,DEN,UTA,UTA,1610612762,2014,469,489,479.0,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227349,07:11,"Favors 1' Layup (2 PTS) (Burke 3 AST)
",1,1,0,0,2014-04-12,21301196,0,0,DEN,1,0,4,07:29,Off Long Mid-Range Make,0,Favors 1' Layup (2 PTS) (Burke 3 AST),,DEN,UTA,UTA,1610612762,2014,271,289,280.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203113,2013-14
227336,04:15,"MISS Favors 3' Layup
Faried REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,2,04:41,Off Short Mid-Range Miss,0,MISS Favors 3' Layup,,DEN,UTA,UTA,1610612762,2014,439,465,452.0,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227338,05:09,"MISS Burke 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Mozgov P.FOUL (P1.T4)
MISS Evans 20' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-12,21301196,0,1,DEN,1,0,2,05:40,Off Timeout,0,MISS Burke 25' 3PT Jump Shot,,DEN,UTA,UTA,1610612762,2014,380,411,395.5,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227339,05:09,"MISS Burke 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Mozgov P.FOUL (P1.T4)
MISS Evans 20' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-12,21301196,0,1,DEN,1,0,2,05:40,Off Timeout,0,Favors REBOUND (Off:1 Def:2),,DEN,UTA,UTA,1610612762,2014,380,411,395.5,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227340,05:09,"MISS Burke 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Mozgov P.FOUL (P1.T4)
MISS Evans 20' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-12,21301196,0,1,DEN,1,0,2,05:40,Off Timeout,0,Mozgov P.FOUL (P1.T4),,DEN,UTA,UTA,1610612762,2014,380,411,395.5,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227341,05:09,"MISS Burke 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Mozgov P.FOUL (P1.T4)
MISS Evans 20' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-12,21301196,0,1,DEN,1,0,2,05:40,Off Timeout,0,MISS Evans 20' Jump Shot,,DEN,UTA,UTA,1610612762,2014,380,411,395.5,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227342,05:09,"MISS Burke 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Mozgov P.FOUL (P1.T4)
MISS Evans 20' Jump Shot
Mozgov REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-12,21301196,0,1,DEN,1,0,2,05:40,Off Timeout,0,Mozgov REBOUND (Off:0 Def:3),,DEN,UTA,UTA,1610612762,2014,380,411,395.5,2210|202324|202330|202379|203504,200751|201166|202389|202702|203095,2013-14
227343,05:48,"MISS Hayward 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-12,21301196,0,0,DEN,1,0,4,06:08,Off At Rim Make,0,MISS Hayward 24' 3PT Jump Shot,,DEN,UTA,UTA,1610612762,2014,352,372,362.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203095,2013-14
227344,05:48,"MISS Hayward 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-12,21301196,0,0,DEN,1,0,4,06:08,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:1),,DEN,UTA,UTA,1610612762,2014,352,372,362.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203095,2013-14
227345,06:18,"Hayward Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-12,21301196,0,0,DEN,1,0,6,06:42,Off Long Mid-Range Make,1,Hayward Bad Pass Turnover (P1.T2),,DEN,UTA,UTA,1610612762,2014,318,342,330.0,2210|202324|202330|202683|203504,200751|201166|202389|202702|203095,2013-14
