index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
230750,02:54,"Hayward Poss Lost Ball Turnover (P2.T9)
",0,0,0,0,2013-12-09,21300308,0,0,POR,3,0,-13,02:55,Off Steal,1,Hayward Poss Lost Ball Turnover (P2.T9),,UTA,POR,UTA,1610612762,2013,1985,1986,1985.5,2740|202330|202379|202692|203197,2590|2748|200746|200777|201587,2013-14
230731,10:33,"MISS Harris 19' Jump Shot
Biedrins REBOUND (Off:1 Def:5)
MISS Harris 3' Jump Shot: Freeland BLOCK (1 BLK)
Lillard REBOUND (Off:0 Def:5)
",2,0,0,0,2013-12-09,21300308,0,1,POR,4,0,-11,10:58,Off Long Mid-Range Make,0,Biedrins REBOUND (Off:1 Def:5),,UTA,POR,UTA,1610612762,2013,2222,2247,2234.5,2210|2740|200839|202692|203197,2590|2748|200777|203080|203081,2013-14
230733,10:33,"MISS Harris 19' Jump Shot
Biedrins REBOUND (Off:1 Def:5)
MISS Harris 3' Jump Shot: Freeland BLOCK (1 BLK)
Lillard REBOUND (Off:0 Def:5)
",2,0,0,0,2013-12-09,21300308,0,1,POR,4,0,-11,10:58,Off Long Mid-Range Make,0,Lillard REBOUND (Off:0 Def:5),,UTA,POR,UTA,1610612762,2013,2222,2247,2234.5,2210|2740|200839|202692|203197,2590|2748|200777|203080|203081,2013-14
230734,11:12,"Harris 20' Jump Shot (2 PTS) (Garrett 3 AST)
",1,1,0,0,2013-12-09,21300308,0,0,POR,4,0,-11,11:19,Off Long Mid-Range Miss,0,Harris 20' Jump Shot (2 PTS) (Garrett 3 AST),,UTA,POR,UTA,1610612762,2013,2201,2208,2204.5,2210|2740|200839|202692|203197,2590|2748|200777|203080|203081,2013-14
230735,11:47,"Jefferson 1' Driving Slam Dunk (6 PTS)
",1,1,0,0,2013-12-09,21300308,0,0,POR,4,0,-13,12:00,Off Dead Ball,0,Jefferson 1' Driving Slam Dunk (6 PTS),,UTA,POR,UTA,1610612762,2013,2160,2173,2166.5,2210|2740|200839|202692|203197,2590|2748|200777|203080|203081,2013-14
230736,00:00,"MISS Garrett 9' Jump Shot
JAZZ Rebound
",1,0,0,0,2013-12-09,21300308,0,0,POR,3,0,-13,00:06,Off Arc 3 Miss,0,MISS Garrett 9' Jump Shot,,UTA,POR,UTA,1610612762,2013,2154,2160,2157.0,2210|2740|202379|202692|203197,2590|2748|200746|200777|203081,2013-14
230737,00:00,"MISS Garrett 9' Jump Shot
JAZZ Rebound
",1,0,0,0,2013-12-09,21300308,0,0,POR,3,0,-13,00:06,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,POR,UTA,1610612762,2013,2154,2160,2157.0,2210|2740|202379|202692|203197,2590|2748|200746|200777|203081,2013-14
230738,00:31,"Lillard S.FOUL (P3.T4)
Garrett Free Throw 1 of 2 (1 PTS)
Garrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-09,21300308,0,0,POR,3,1,-15,00:48,Off At Rim Miss,0,Lillard S.FOUL (P3.T4),,UTA,POR,UTA,1610612762,2013,2112,2129,2120.5,2210|2740|202379|202692|203197,2590|2748|200746|200777|203081,2013-14
230739,00:31,"Lillard S.FOUL (P3.T4)
Garrett Free Throw 1 of 2 (1 PTS)
Garrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-09,21300308,0,0,POR,3,1,-15,00:48,Off At Rim Miss,0,Garrett Free Throw 1 of 2 (1 PTS),,UTA,POR,UTA,1610612762,2013,2112,2129,2120.5,2210|2740|202379|202692|203197,2590|2748|200746|200777|203081,2013-14
230732,10:33,"MISS Harris 19' Jump Shot
Biedrins REBOUND (Off:1 Def:5)
MISS Harris 3' Jump Shot: Freeland BLOCK (1 BLK)
Lillard REBOUND (Off:0 Def:5)
",2,0,0,0,2013-12-09,21300308,0,1,POR,4,0,-11,10:58,Off Long Mid-Range Make,0,MISS Harris 3' Jump Shot: Freeland BLOCK (1 BLK),,UTA,POR,UTA,1610612762,2013,2222,2247,2234.5,2210|2740|200839|202692|203197,2590|2748|200777|203080|203081,2013-14
230741,00:54,"Jefferson Bad Pass Turnover (P3.T10): Williams STEAL (2 STL)
",0,0,0,0,2013-12-09,21300308,0,0,POR,3,0,-15,01:00,Off Steal,1,Jefferson Bad Pass Turnover (P3.T10): Williams STEAL (2 STL),,UTA,POR,UTA,1610612762,2013,2100,2106,2103.0,2210|2740|202379|202692|203197,2590|2748|200746|200777|203081,2013-14
230748,02:17,"Williams P.FOUL (P2.T2)
Burks 4' Running Bank Shot (19 PTS) (Garrett 2 AST)
Freeland S.FOUL (P3.T3)
Burks Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2013-12-09,21300308,0,0,POR,3,1,-13,02:39,Off Long Mid-Range Miss,0,Freeland S.FOUL (P3.T3),,UTA,POR,UTA,1610612762,2013,2001,2023,2012.0,2740|202330|202379|202692|203197,2590|2748|200746|200777|201587,2013-14
230740,00:31,"Lillard S.FOUL (P3.T4)
Garrett Free Throw 1 of 2 (1 PTS)
Garrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-09,21300308,0,0,POR,3,1,-15,00:48,Off At Rim Miss,0,Garrett Free Throw 2 of 2 (2 PTS),,UTA,POR,UTA,1610612762,2013,2112,2129,2120.5,2210|2740|202379|202692|203197,2590|2748|200746|200777|203081,2013-14
230747,02:17,"Williams P.FOUL (P2.T2)
Burks 4' Running Bank Shot (19 PTS) (Garrett 2 AST)
Freeland S.FOUL (P3.T3)
Burks Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2013-12-09,21300308,0,0,POR,3,1,-13,02:39,Off Long Mid-Range Miss,0,Burks 4' Running Bank Shot (19 PTS) (Garrett 2 AST),,UTA,POR,UTA,1610612762,2013,2001,2023,2012.0,2740|202330|202379|202692|203197,2590|2748|200746|200777|201587,2013-14
230746,02:17,"Williams P.FOUL (P2.T2)
Burks 4' Running Bank Shot (19 PTS) (Garrett 2 AST)
Freeland S.FOUL (P3.T3)
Burks Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2013-12-09,21300308,0,0,POR,3,1,-13,02:39,Off Long Mid-Range Miss,0,Williams P.FOUL (P2.T2),,UTA,POR,UTA,1610612762,2013,2001,2023,2012.0,2740|202330|202379|202692|203197,2590|2748|200746|200777|201587,2013-14
230730,10:33,"MISS Harris 19' Jump Shot
Biedrins REBOUND (Off:1 Def:5)
MISS Harris 3' Jump Shot: Freeland BLOCK (1 BLK)
Lillard REBOUND (Off:0 Def:5)
",2,0,0,0,2013-12-09,21300308,0,1,POR,4,0,-11,10:58,Off Long Mid-Range Make,0,MISS Harris 19' Jump Shot,,UTA,POR,UTA,1610612762,2013,2222,2247,2234.5,2210|2740|200839|202692|203197,2590|2748|200777|203080|203081,2013-14
230744,01:44,"MISS Hayward  3PT Jump Shot
Batum REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-09,21300308,0,0,POR,3,0,-13,02:04,Off Corner 3 Make,0,MISS Hayward  3PT Jump Shot,,UTA,POR,UTA,1610612762,2013,2036,2056,2046.0,2740|202330|202379|202692|203197,2590|2748|200746|200777|201587,2013-14
230743,01:07,"MISS Garrett 10' Jump Shot
Freeland REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-09,21300308,0,0,POR,3,0,-15,01:29,Off FT Make,0,Freeland REBOUND (Off:1 Def:2),,UTA,POR,UTA,1610612762,2013,2071,2093,2082.0,2210|2740|202379|202692|203197,2590|2748|200746|200777|203081,2013-14
230742,01:07,"MISS Garrett 10' Jump Shot
Freeland REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-09,21300308,0,0,POR,3,0,-15,01:29,Off FT Make,0,MISS Garrett 10' Jump Shot,,UTA,POR,UTA,1610612762,2013,2071,2093,2082.0,2210|2740|202379|202692|203197,2590|2748|200746|200777|203081,2013-14
230745,01:44,"MISS Hayward  3PT Jump Shot
Batum REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-09,21300308,0,0,POR,3,0,-13,02:04,Off Corner 3 Make,0,Batum REBOUND (Off:0 Def:5),,UTA,POR,UTA,1610612762,2013,2036,2056,2046.0,2740|202330|202379|202692|203197,2590|2748|200746|200777|201587,2013-14
230988,07:43,"Thornton STEAL (1 STL): Kanter Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,7,08:05,Off Short Mid-Range Make,1,Thornton STEAL (1 STL): Kanter Lost Ball Turnover (P1.T4),,SAC,UTA,UTA,1610612762,2013,955,977,966.0,201575|202379|202683|202692|203197,2566|201574|201977|202690|203463,2013-14
230972,04:06,"MISS Burke 26' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Hayward 3' Layup
Favors REBOUND (Off:2 Def:2)
MISS Favors 3' Layup
Favors REBOUND (Off:3 Def:2)
Favors 3' Layup (6 PTS)
",3,1,1,0,2013-12-11,21300325,0,3,SAC,2,0,11,04:27,Off Dead Ball,0,MISS Hayward 3' Layup,,SAC,UTA,UTA,1610612762,2013,1173,1194,1183.5,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230973,04:06,"MISS Burke 26' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Hayward 3' Layup
Favors REBOUND (Off:2 Def:2)
MISS Favors 3' Layup
Favors REBOUND (Off:3 Def:2)
Favors 3' Layup (6 PTS)
",3,1,1,0,2013-12-11,21300325,0,3,SAC,2,0,11,04:27,Off Dead Ball,0,Favors REBOUND (Off:2 Def:2),,SAC,UTA,UTA,1610612762,2013,1173,1194,1183.5,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230974,04:06,"MISS Burke 26' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Hayward 3' Layup
Favors REBOUND (Off:2 Def:2)
MISS Favors 3' Layup
Favors REBOUND (Off:3 Def:2)
Favors 3' Layup (6 PTS)
",3,1,1,0,2013-12-11,21300325,0,3,SAC,2,0,11,04:27,Off Dead Ball,0,MISS Favors 3' Layup,,SAC,UTA,UTA,1610612762,2013,1173,1194,1183.5,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230975,04:06,"MISS Burke 26' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Hayward 3' Layup
Favors REBOUND (Off:2 Def:2)
MISS Favors 3' Layup
Favors REBOUND (Off:3 Def:2)
Favors 3' Layup (6 PTS)
",3,1,1,0,2013-12-11,21300325,0,3,SAC,2,0,11,04:27,Off Dead Ball,0,Favors REBOUND (Off:3 Def:2),,SAC,UTA,UTA,1610612762,2013,1173,1194,1183.5,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230976,04:06,"MISS Burke 26' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Hayward 3' Layup
Favors REBOUND (Off:2 Def:2)
MISS Favors 3' Layup
Favors REBOUND (Off:3 Def:2)
Favors 3' Layup (6 PTS)
",3,1,1,0,2013-12-11,21300325,0,3,SAC,2,0,11,04:27,Off Dead Ball,0,Favors 3' Layup (6 PTS),,SAC,UTA,UTA,1610612762,2013,1173,1194,1183.5,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230977,04:42,"MISS Hayward 3' Layup
Thornton REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,11,05:11,Off At Rim Make,0,MISS Hayward 3' Layup,,SAC,UTA,UTA,1610612762,2013,1129,1158,1143.5,101107|201575|202330|202683|203197,201574|201977|202682|202738|203463,2013-14
230978,04:42,"MISS Hayward 3' Layup
Thornton REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,11,05:11,Off At Rim Make,0,Thornton REBOUND (Off:1 Def:1),,SAC,UTA,UTA,1610612762,2013,1129,1158,1143.5,101107|201575|202330|202683|203197,201574|201977|202682|202738|203463,2013-14
230980,05:50,"Williams BLOCK (1 BLK): MISS Kanter 3' Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,11,06:17,Off FT Make,0,Williams BLOCK (1 BLK): MISS Kanter 3' Layup,,SAC,UTA,UTA,1610612762,2013,1063,1090,1076.5,201575|202330|202379|202683|203197,201574|201977|202682|202738|203463,2013-14
230981,05:50,"Williams BLOCK (1 BLK): MISS Kanter 3' Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,11,06:17,Off FT Make,0,Williams REBOUND (Off:1 Def:3),,SAC,UTA,UTA,1610612762,2013,1063,1090,1076.5,201575|202330|202379|202683|203197,201574|201977|202682|202738|203463,2013-14
230982,06:30,"Evans 5' Jump Bank Shot (4 PTS) (Rush 1 AST)
Thompson S.FOUL (P1.T2)
Evans Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,1,9,06:36,Off At Rim Miss,0,Evans 5' Jump Bank Shot (4 PTS) (Rush 1 AST),,SAC,UTA,UTA,1610612762,2013,1044,1050,1047.0,201575|202379|202683|202692|203197,2566|201574|201977|202690|203463,2013-14
230984,06:30,"Evans 5' Jump Bank Shot (4 PTS) (Rush 1 AST)
Thompson S.FOUL (P1.T2)
Evans Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,1,9,06:36,Off At Rim Miss,0,Evans Free Throw 1 of 1 (5 PTS),,SAC,UTA,UTA,1610612762,2013,1044,1050,1047.0,201575|202379|202683|202692|203197,2566|201574|201977|202690|203463,2013-14
230985,06:44,"MISS Garrett 7' Jump Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,9,06:55,Off At Rim Miss,0,MISS Garrett 7' Jump Shot,,SAC,UTA,UTA,1610612762,2013,1025,1036,1030.5,201575|202379|202683|202692|203197,2566|201574|201977|202690|203463,2013-14
230986,06:44,"MISS Garrett 7' Jump Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,9,06:55,Off At Rim Miss,0,McLemore REBOUND (Off:0 Def:2),,SAC,UTA,UTA,1610612762,2013,1025,1036,1030.5,201575|202379|202683|202692|203197,2566|201574|201977|202690|203463,2013-14
230971,04:06,"MISS Burke 26' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Hayward 3' Layup
Favors REBOUND (Off:2 Def:2)
MISS Favors 3' Layup
Favors REBOUND (Off:3 Def:2)
Favors 3' Layup (6 PTS)
",3,1,1,0,2013-12-11,21300325,0,3,SAC,2,0,11,04:27,Off Dead Ball,0,Hayward REBOUND (Off:1 Def:1),,SAC,UTA,UTA,1610612762,2013,1173,1194,1183.5,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230987,07:16,"Kanter 2' Driving Layup (6 PTS) (Garrett 2 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,7,07:28,Off Short Mid-Range Miss,0,Kanter 2' Driving Layup (6 PTS) (Garrett 2 AST),,SAC,UTA,UTA,1610612762,2013,992,1004,998.0,201575|202379|202683|202692|203197,2566|201574|201977|202690|203463,2013-14
230979,05:29,"Garrett 12' Jump Shot (4 PTS) (Williams 3 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,11,05:44,Off Timeout,0,Garrett 12' Jump Shot (4 PTS) (Williams 3 AST),,SAC,UTA,UTA,1610612762,2013,1096,1111,1103.5,101107|201575|202330|202683|203197,201574|201977|202682|202738|203463,2013-14
230983,06:30,"Evans 5' Jump Bank Shot (4 PTS) (Rush 1 AST)
Thompson S.FOUL (P1.T2)
Evans Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,1,9,06:36,Off At Rim Miss,0,Thompson S.FOUL (P1.T2),,SAC,UTA,UTA,1610612762,2013,1044,1050,1047.0,201575|202379|202683|202692|203197,2566|201574|201977|202690|203463,2013-14
230961,00:42,"Thompson S.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (7 PTS)
MISS Jefferson Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,2,1,14,00:54,Off FT Make,0,Williams REBOUND (Off:1 Def:4),,SAC,UTA,UTA,1610612762,2013,1386,1398,1392.0,2210|101107|202330|202683|203197,201574|201977|202682|202738|203463,2013-14
230969,03:32,"Jefferson 9' Running Jump Shot (4 PTS) (Burke 4 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,11,03:53,Off At Rim Make,0,Jefferson 9' Running Jump Shot (4 PTS) (Burke 4 AST),,SAC,UTA,UTA,1610612762,2013,1207,1228,1217.5,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230951,09:25,"Burke 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,3,0,13,09:46,Off At Rim Make,0,Burke 20' Pullup Jump Shot (7 PTS),,SAC,UTA,UTA,1610612762,2013,1574,1595,1584.5,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
230989,08:27,"Rush  3PT Jump Shot (3 PTS) (Evans 2 AST)
",0,0,1,1,2013-12-11,21300325,0,0,SAC,2,0,6,08:42,Off Short Mid-Range Make,0,Rush  3PT Jump Shot (3 PTS) (Evans 2 AST),,SAC,UTA,UTA,1610612762,2013,918,933,925.5,201575|202379|202683|202692|203197,2566|201977|202380|202690|203463,2013-14
230952,10:06,"Jefferson 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2013-12-11,21300325,0,0,SAC,3,0,12,10:20,Off Short Mid-Range Make,0,Jefferson 24' 3PT Jump Shot (12 PTS),,SAC,UTA,UTA,1610612762,2013,1540,1554,1547.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
230953,10:53,"McLemore S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (8 PTS)
Jefferson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,3,1,12,11:17,Off At Rim Make,0,McLemore S.FOUL (P1.T1),,SAC,UTA,UTA,1610612762,2013,1483,1507,1495.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
230954,10:53,"McLemore S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (8 PTS)
Jefferson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,3,1,12,11:17,Off At Rim Make,0,Jefferson Free Throw 1 of 2 (8 PTS),,SAC,UTA,UTA,1610612762,2013,1483,1507,1495.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
230955,10:53,"McLemore S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (8 PTS)
Jefferson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,3,1,12,11:17,Off At Rim Make,0,Jefferson Free Throw 2 of 2 (9 PTS),,SAC,UTA,UTA,1610612762,2013,1483,1507,1495.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
230956,11:44,"Hayward 18' Jump Shot (8 PTS) (Burke 6 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,3,0,12,12:00,Off Dead Ball,0,Hayward 18' Jump Shot (8 PTS) (Burke 6 AST),,SAC,UTA,UTA,1610612762,2013,1440,1456,1448.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
230957,00:07,"Garrett 4' Driving Layup (6 PTS)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,12,00:29,Off Arc 3 Make,0,Garrett 4' Driving Layup (6 PTS),,SAC,UTA,UTA,1610612762,2013,1411,1433,1422.0,2210|101107|202330|202683|203197,201574|201977|202682|202738|203463,2013-14
230970,04:06,"MISS Burke 26' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Hayward 3' Layup
Favors REBOUND (Off:2 Def:2)
MISS Favors 3' Layup
Favors REBOUND (Off:3 Def:2)
Favors 3' Layup (6 PTS)
",3,1,1,0,2013-12-11,21300325,0,3,SAC,2,0,11,04:27,Off Dead Ball,0,MISS Burke 26' 3PT Jump Shot,,SAC,UTA,UTA,1610612762,2013,1173,1194,1183.5,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230958,00:42,"Thompson S.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (7 PTS)
MISS Jefferson Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,2,1,14,00:54,Off FT Make,0,Thompson S.FOUL (P2.PN),,SAC,UTA,UTA,1610612762,2013,1386,1398,1392.0,2210|101107|202330|202683|203197,201574|201977|202682|202738|203463,2013-14
230960,00:42,"Thompson S.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (7 PTS)
MISS Jefferson Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,2,1,14,00:54,Off FT Make,0,MISS Jefferson Free Throw 2 of 2,,SAC,UTA,UTA,1610612762,2013,1386,1398,1392.0,2210|101107|202330|202683|203197,201574|201977|202682|202738|203463,2013-14
230962,01:08,"Thornton P.FOUL (P2.T4)
Kanter 3' Layup (8 PTS) (Garrett 3 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,15,01:36,Off At Rim Make,0,Thornton P.FOUL (P2.T4),,SAC,UTA,UTA,1610612762,2013,1344,1372,1358.0,2210|101107|202324|202330|203197,201574|201977|202682|202738|203463,2013-14
230963,01:08,"Thornton P.FOUL (P2.T4)
Kanter 3' Layup (8 PTS) (Garrett 3 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,15,01:36,Off At Rim Make,0,Kanter 3' Layup (8 PTS) (Garrett 3 AST),,SAC,UTA,UTA,1610612762,2013,1344,1372,1358.0,2210|101107|202324|202330|203197,201574|201977|202682|202738|203463,2013-14
230964,01:43,"MISS Hayward 1' Reverse Layup
Thompson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,17,01:51,Off At Rim Miss,0,MISS Hayward 1' Reverse Layup,,SAC,UTA,UTA,1610612762,2013,1329,1337,1333.0,2210|101107|202324|202330|203197,201574|201977|202682|202738|203463,2013-14
230965,01:43,"MISS Hayward 1' Reverse Layup
Thompson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,17,01:51,Off At Rim Miss,0,Thompson REBOUND (Off:2 Def:2),,SAC,UTA,UTA,1610612762,2013,1329,1337,1333.0,2210|101107|202324|202330|203197,201574|201977|202682|202738|203463,2013-14
230966,02:08,"Jefferson 17' Turnaround Fadeaway (6 PTS) (Williams 4 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,15,02:31,Off Steal,0,Jefferson 17' Turnaround Fadeaway (6 PTS) (Williams 4 AST),,SAC,UTA,UTA,1610612762,2013,1289,1312,1300.5,2210|101107|202324|202330|203197,201574|201977|202682|202738|203463,2013-14
230967,02:57,"Thornton P.FOUL (P1.T3)
Favors 1' Dunk (8 PTS) (Burke 5 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,13,03:13,Off Arc 3 Miss,0,Thornton P.FOUL (P1.T3),,SAC,UTA,UTA,1610612762,2013,1247,1263,1255.0,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230968,02:57,"Thornton P.FOUL (P1.T3)
Favors 1' Dunk (8 PTS) (Burke 5 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,2,0,13,03:13,Off Arc 3 Miss,0,Favors 1' Dunk (8 PTS) (Burke 5 AST),,SAC,UTA,UTA,1610612762,2013,1247,1263,1255.0,2210|101107|202324|202330|203504,201574|201977|202682|202738|203463,2013-14
230959,00:42,"Thompson S.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (7 PTS)
MISS Jefferson Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,2,1,14,00:54,Off FT Make,0,Jefferson Free Throw 1 of 2 (7 PTS),,SAC,UTA,UTA,1610612762,2013,1386,1398,1392.0,2210|101107|202330|202683|203197,201574|201977|202682|202738|203463,2013-14
230990,09:03,"Burks Traveling Turnover (P1.T3)
",0,0,0,0,2013-12-11,21300325,0,0,SAC,2,0,8,09:09,Off Steal,1,Burks Traveling Turnover (P1.T3),,SAC,UTA,UTA,1610612762,2013,891,897,894.0,201575|202379|202683|202692|203197,2566|201977|202380|202690|203463,2013-14
231012,04:44,"MISS Jefferson 8' Jump Shot
Favors REBOUND (Off:1 Def:2)
Cousins S.FOUL (P2.T2)
Favors Free Throw 1 of 2 (3 PTS)
Favors Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-12-11,21300325,0,1,SAC,1,1,7,05:10,Off At Rim Make,0,Favors REBOUND (Off:1 Def:2),,SAC,UTA,UTA,1610612762,2013,410,436,423.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
230992,09:31,"Ndiaye Personal Block Foul (P1.T1)
Burks 25' 3PT Jump Shot (5 PTS) (Kanter 1 AST)
",0,0,1,1,2013-12-11,21300325,0,0,SAC,2,0,5,10:00,Off FT Make,0,Burks 25' 3PT Jump Shot (5 PTS) (Kanter 1 AST),,SAC,UTA,UTA,1610612762,2013,840,869,854.5,201575|202379|202683|202692|203197,2566|201977|202380|202690|203463,2013-14
231016,05:29,"Jefferson 14' Pullup Jump Shot (2 PTS) (Burke 2 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,1,0,7,05:45,Off Short Mid-Range Miss,0,Jefferson 14' Pullup Jump Shot (2 PTS) (Burke 2 AST),,SAC,UTA,UTA,1610612762,2013,375,391,383.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
231017,06:01,"Hayward 1' Dunk (4 PTS) (Jefferson 2 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,1,0,5,06:06,Off Steal,0,Hayward 1' Dunk (4 PTS) (Jefferson 2 AST),,SAC,UTA,UTA,1610612762,2013,354,359,356.5,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
231018,06:26,"Thomas P.FOUL (P1.T1)
Favors 2' Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,1,0,3,06:48,Off Dead Ball,0,Thomas P.FOUL (P1.T1),,SAC,UTA,UTA,1610612762,2013,312,334,323.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
231019,06:26,"Thomas P.FOUL (P1.T1)
Favors 2' Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2013-12-11,21300325,0,0,SAC,1,0,3,06:48,Off Dead Ball,0,Favors 2' Layup (2 PTS) (Williams 1 AST),,SAC,UTA,UTA,1610612762,2013,312,334,323.0,2210|101107|202324|202330|203504,201574|202326|202682|202738|203463,2013-14
