index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
92770,07:12,"Kidd-Gilchrist 20' Jump Shot (4 PTS) (Walker 2 AST)
",1,1,0,0,2013-11-08,21300073,0,0,NYK,1,0,-2,07:27,Off Corner 3 Miss,0,Kidd-Gilchrist 20' Jump Shot (4 PTS) (Walker 2 AST),,CHA,NYK,CHA,1610612766,2013,273,288,280.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92771,08:00,"Anthony S.FOUL (P1.T1)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,1,-4,08:13,Off Arc 3 Make,0,Anthony S.FOUL (P1.T1),,CHA,NYK,CHA,1610612766,2013,227,240,233.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92772,08:00,"Anthony S.FOUL (P1.T1)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,1,-4,08:13,Off Arc 3 Make,0,Walker Free Throw 1 of 2 (1 PTS),,CHA,NYK,CHA,1610612766,2013,227,240,233.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92773,08:00,"Anthony S.FOUL (P1.T1)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,1,-4,08:13,Off Arc 3 Make,0,Walker Free Throw 2 of 2 (2 PTS),,CHA,NYK,CHA,1610612766,2013,227,240,233.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92774,08:20,"MISS Walker 2' Layup: Bargnani BLOCK (1 BLK)
BOBCATS Rebound
MISS Walker 20' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-08,21300073,0,1,NYK,1,0,-1,08:47,Off Arc 3 Miss,0,MISS Walker 2' Layup: Bargnani BLOCK (1 BLK),,CHA,NYK,CHA,1610612766,2013,193,220,206.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92775,08:20,"MISS Walker 2' Layup: Bargnani BLOCK (1 BLK)
BOBCATS Rebound
MISS Walker 20' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-08,21300073,0,1,NYK,1,0,-1,08:47,Off Arc 3 Miss,0,BOBCATS Rebound,,CHA,NYK,CHA,1610612766,2013,193,220,206.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92776,08:20,"MISS Walker 2' Layup: Bargnani BLOCK (1 BLK)
BOBCATS Rebound
MISS Walker 20' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-08,21300073,0,1,NYK,1,0,-1,08:47,Off Arc 3 Miss,0,MISS Walker 20' Jump Shot,,CHA,NYK,CHA,1610612766,2013,193,220,206.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92777,08:20,"MISS Walker 2' Layup: Bargnani BLOCK (1 BLK)
BOBCATS Rebound
MISS Walker 20' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-08,21300073,0,1,NYK,1,0,-1,08:47,Off Arc 3 Miss,0,Prigioni REBOUND (Off:0 Def:1),,CHA,NYK,CHA,1610612766,2013,193,220,206.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92778,09:08,"McRoberts Palming Turnover (P1.T2)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,-1,09:16,Off Arc 3 Miss,1,McRoberts Palming Turnover (P1.T2),,CHA,NYK,CHA,1610612766,2013,164,172,168.0,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92779,09:29,"MISS Henderson 1' Layup: Felton BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,-1,09:35,Off Arc 3 Make,0,MISS Henderson 1' Layup: Felton BLOCK (1 BLK),,CHA,NYK,CHA,1610612766,2013,145,151,148.0,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92780,09:29,"MISS Henderson 1' Layup: Felton BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,-1,09:35,Off Arc 3 Make,0,Knicks Rebound,,CHA,NYK,CHA,1610612766,2013,145,151,148.0,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92781,09:58,"McRoberts 4' Jump Shot (2 PTS) (Walker 1 AST)
",1,1,0,0,2013-11-08,21300073,0,0,NYK,1,0,0,10:18,Off Dead Ball,0,McRoberts 4' Jump Shot (2 PTS) (Walker 1 AST),,CHA,NYK,CHA,1610612766,2013,102,122,112.0,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92782,10:30,"MISS Henderson 12' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Kidd-Gilchrist  Putback Layup (2 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,-2,10:53,Off Long Mid-Range Make,0,MISS Henderson 12' Jump Shot,,CHA,NYK,CHA,1610612766,2013,67,90,78.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92783,10:30,"MISS Henderson 12' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Kidd-Gilchrist  Putback Layup (2 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,-2,10:53,Off Long Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:1 Def:0),,CHA,NYK,CHA,1610612766,2013,67,90,78.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92784,10:30,"MISS Henderson 12' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Kidd-Gilchrist  Putback Layup (2 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,-2,10:53,Off Long Mid-Range Make,0,Kidd-Gilchrist  Putback Layup (2 PTS),,CHA,NYK,CHA,1610612766,2013,67,90,78.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92785,10:58,"Henderson Lost Ball Turnover (P1.T1): Anthony STEAL (1 STL)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,0,11:08,Off Long Mid-Range Miss,1,Henderson Lost Ball Turnover (P1.T1): Anthony STEAL (1 STL),,CHA,NYK,CHA,1610612766,2013,52,62,57.0,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92786,11:20,"MISS Walker 24' 3PT Jump Shot
Bargnani REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-08,21300073,0,0,NYK,1,0,0,11:41,Off Short Mid-Range Miss,0,MISS Walker 24' 3PT Jump Shot,,CHA,NYK,CHA,1610612766,2013,19,40,29.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92787,11:20,"MISS Walker 24' 3PT Jump Shot
Bargnani REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-08,21300073,0,0,NYK,1,0,0,11:41,Off Short Mid-Range Miss,0,Bargnani REBOUND (Off:0 Def:1),,CHA,NYK,CHA,1610612766,2013,19,40,29.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92764,05:14,"MISS Henderson 15' Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:2)
Kidd-Gilchrist 1' Layup (6 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,2,05:31,Off Arc 3 Miss,0,Kidd-Gilchrist 1' Layup (6 PTS),,CHA,NYK,CHA,1610612766,2013,389,406,397.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92736,09:06,"MISS Kidd-Gilchrist 18' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Hardaway Jr. Shooting Block Foul (P1.T2)
Sessions Free Throw 1 of 2 (5 PTS)
Sessions Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-08,21300073,0,1,NYK,2,1,-10,09:30,Off Long Mid-Range Make,0,Sessions Free Throw 1 of 2 (5 PTS),,CHA,NYK,CHA,1610612766,2013,870,894,882.0,201196|201229|202399|203077|203106,1897|2030|2405|2757|203501,2013-14
92763,05:14,"MISS Henderson 15' Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:2)
Kidd-Gilchrist 1' Layup (6 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,2,05:31,Off Arc 3 Miss,0,Kidd-Gilchrist REBOUND (Off:2 Def:2),,CHA,NYK,CHA,1610612766,2013,389,406,397.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92761,04:48,"MISS Walker 2' Driving Layup
Kidd-Gilchrist REBOUND (Off:3 Def:2)
Kidd-Gilchrist Traveling Turnover (P1.T4)
",1,0,0,0,2013-11-08,21300073,0,1,NYK,1,0,4,05:00,Off Long Mid-Range Miss,1,Kidd-Gilchrist Traveling Turnover (P1.T4),,CHA,NYK,CHA,1610612766,2013,420,432,426.0,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92738,09:46,"Kidd-Gilchrist 15' Fadeaway Jumper (8 PTS)
",1,1,0,0,2013-11-08,21300073,0,0,NYK,2,0,-10,10:06,Off Timeout,0,Kidd-Gilchrist 15' Fadeaway Jumper (8 PTS),,CHA,NYK,CHA,1610612766,2013,834,854,844.0,201196|201229|202399|203077|203106,1897|2030|2405|2757|203501,2013-14
92739,10:24,"Felton P.FOUL (P2.T1)
Taylor Lost Ball Turnover (P1.T7): World Peace STEAL (1 STL)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,2,0,-8,10:48,Off Long Mid-Range Make,1,Felton P.FOUL (P2.T1),,CHA,NYK,CHA,1610612766,2013,792,816,804.0,201196|201229|203077|203106|203469,1897|2030|2757|200745|203501,2013-14
92740,10:24,"Felton P.FOUL (P2.T1)
Taylor Lost Ball Turnover (P1.T7): World Peace STEAL (1 STL)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,2,0,-8,10:48,Off Long Mid-Range Make,1,Taylor Lost Ball Turnover (P1.T7): World Peace STEAL (1 STL),,CHA,NYK,CHA,1610612766,2013,792,816,804.0,201196|201229|203077|203106|203469,1897|2030|2757|200745|203501,2013-14
92741,10:56,"MISS Taylor 1' Layup
Bargnani REBOUND (Off:3 Def:2)
",1,0,0,0,2013-11-08,21300073,0,0,NYK,2,0,-6,11:12,Off At Rim Make,0,MISS Taylor 1' Layup,,CHA,NYK,CHA,1610612766,2013,768,784,776.0,201196|201229|203077|203106|203469,1897|2030|101109|200745|203501,2013-14
92742,10:56,"MISS Taylor 1' Layup
Bargnani REBOUND (Off:3 Def:2)
",1,0,0,0,2013-11-08,21300073,0,0,NYK,2,0,-6,11:12,Off At Rim Make,0,Bargnani REBOUND (Off:3 Def:2),,CHA,NYK,CHA,1610612766,2013,768,784,776.0,201196|201229|203077|203106|203469,1897|2030|101109|200745|203501,2013-14
92743,11:45,"Sessions 19' Jump Shot (4 PTS)
",1,1,0,0,2013-11-08,21300073,0,0,NYK,2,0,-6,12:00,Off Dead Ball,0,Sessions 19' Jump Shot (4 PTS),,CHA,NYK,CHA,1610612766,2013,720,735,727.5,201196|201229|203077|203106|203469,1897|2030|101109|200745|203501,2013-14
92744,00:10,"Felton S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,1,-6,00:29,Off At Rim Make,0,Felton S.FOUL (P1.T3),,CHA,NYK,CHA,1610612766,2013,691,710,700.5,201196|201229|202689|203077|203469,1897|2546|101109|200745|202697,2013-14
92745,00:10,"Felton S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,1,-6,00:29,Off At Rim Make,0,Walker Free Throw 1 of 2 (3 PTS),,CHA,NYK,CHA,1610612766,2013,691,710,700.5,201196|201229|202689|203077|203469,1897|2546|101109|200745|202697,2013-14
92746,00:10,"Felton S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,1,-6,00:29,Off At Rim Make,0,Walker Free Throw 2 of 2 (4 PTS),,CHA,NYK,CHA,1610612766,2013,691,710,700.5,201196|201229|202689|203077|203469,1897|2546|101109|200745|202697,2013-14
92747,00:49,"MISS Taylor 5' Jump Shot: Shumpert BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,-4,01:00,Off Arc 3 Make,0,MISS Taylor 5' Jump Shot: Shumpert BLOCK (1 BLK),,CHA,NYK,CHA,1610612766,2013,660,671,665.5,201196|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92748,00:49,"MISS Taylor 5' Jump Shot: Shumpert BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,-4,01:00,Off Arc 3 Make,0,Knicks Rebound,,CHA,NYK,CHA,1610612766,2013,660,671,665.5,201196|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92749,01:14,"MISS Taylor 25' 3PT Jump Shot
World Peace REBOUND (Off:2 Def:1)
",0,0,1,0,2013-11-08,21300073,0,0,NYK,1,0,-1,01:38,Off Short Mid-Range Make,0,MISS Taylor 25' 3PT Jump Shot,,CHA,NYK,CHA,1610612766,2013,622,646,634.0,201196|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92750,01:14,"MISS Taylor 25' 3PT Jump Shot
World Peace REBOUND (Off:2 Def:1)
",0,0,1,0,2013-11-08,21300073,0,0,NYK,1,0,-1,01:38,Off Short Mid-Range Make,0,World Peace REBOUND (Off:2 Def:1),,CHA,NYK,CHA,1610612766,2013,622,646,634.0,201196|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92751,02:11,"Sessions 1' Driving Layup (2 PTS) (Taylor 1 AST)
",1,1,0,0,2013-11-08,21300073,0,0,NYK,1,0,-1,02:29,Off Long Mid-Range Make,0,Sessions 1' Driving Layup (2 PTS) (Taylor 1 AST),,CHA,NYK,CHA,1610612766,2013,571,589,580.0,201196|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92752,02:42,"Zeller OFF.Foul (P1)
Zeller Foul Turnover (P1.T6)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,1,02:55,Off At Rim Make,1,Zeller OFF.Foul (P1),,CHA,NYK,CHA,1610612766,2013,545,558,551.5,201196|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92753,02:42,"Zeller OFF.Foul (P1)
Zeller Foul Turnover (P1.T6)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,1,02:55,Off At Rim Make,1,Zeller Foul Turnover (P1.T6),,CHA,NYK,CHA,1610612766,2013,545,558,551.5,201196|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92754,03:09,"Henderson Traveling Turnover (P2.T5)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,1,0,3,03:19,Off FT Miss,1,Henderson Traveling Turnover (P2.T5),,CHA,NYK,CHA,1610612766,2013,521,531,526.0,201945|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92755,03:34,"MISS Taylor 6' Jump Shot
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Tip Shot (2 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,2,03:40,Off At Rim Miss,0,MISS Taylor 6' Jump Shot,,CHA,NYK,CHA,1610612766,2013,500,506,503.0,201945|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92756,03:34,"MISS Taylor 6' Jump Shot
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Tip Shot (2 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,2,03:40,Off At Rim Miss,0,Zeller REBOUND (Off:1 Def:0),,CHA,NYK,CHA,1610612766,2013,500,506,503.0,201945|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92757,03:34,"MISS Taylor 6' Jump Shot
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Tip Shot (2 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,2,03:40,Off At Rim Miss,0,Zeller 1' Tip Shot (2 PTS),,CHA,NYK,CHA,1610612766,2013,500,506,503.0,201945|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92758,04:09,"Henderson 1' Driving Layup (4 PTS)
",1,1,0,0,2013-11-08,21300073,0,0,NYK,1,0,2,04:32,Off Long Mid-Range Make,0,Henderson 1' Driving Layup (4 PTS),,CHA,NYK,CHA,1610612766,2013,448,471,459.5,201945|202687|202689|203106|203469,1897|2546|101109|200745|202697,2013-14
92759,04:48,"MISS Walker 2' Driving Layup
Kidd-Gilchrist REBOUND (Off:3 Def:2)
Kidd-Gilchrist Traveling Turnover (P1.T4)
",1,0,0,0,2013-11-08,21300073,0,1,NYK,1,0,4,05:00,Off Long Mid-Range Miss,1,MISS Walker 2' Driving Layup,,CHA,NYK,CHA,1610612766,2013,420,432,426.0,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92760,04:48,"MISS Walker 2' Driving Layup
Kidd-Gilchrist REBOUND (Off:3 Def:2)
Kidd-Gilchrist Traveling Turnover (P1.T4)
",1,0,0,0,2013-11-08,21300073,0,1,NYK,1,0,4,05:00,Off Long Mid-Range Miss,1,Kidd-Gilchrist REBOUND (Off:3 Def:2),,CHA,NYK,CHA,1610612766,2013,420,432,426.0,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92762,05:14,"MISS Henderson 15' Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:2)
Kidd-Gilchrist 1' Layup (6 PTS)
",2,1,0,0,2013-11-08,21300073,0,1,NYK,1,0,2,05:31,Off Arc 3 Miss,0,MISS Henderson 15' Jump Shot,,CHA,NYK,CHA,1610612766,2013,389,406,397.5,201177|201945|202687|202689|203077,2546|101109|200745|202697|203143,2013-14
92689,01:33,"MISS Walker 15' Jump Shot
BOBCATS Rebound
Anthony L.B.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
BOBCATS Rebound
Biyombo Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2013-11-08,21300073,1,1,NYK,2,0,-5,01:45,Off Arc 3 Miss,0,BOBCATS Rebound,,CHA,NYK,CHA,1610612766,2013,1335,1347,1341.0,201177|201229|201945|202687|202689,2546|101109|200745|202697|203143,2013-14
92685,00:53,"Henderson T.FOUL (P1.T4)
MISS Anthony Free Throw Technical
BOBCATS Rebound
MISS Biyombo 1' Layup: Bargnani BLOCK (2 BLK)
Bargnani REBOUND (Off:3 Def:3)
",1,0,0,0,2013-11-08,21300073,0,0,NYK,2,0,-4,01:11,Off Arc 3 Miss,0,BOBCATS Rebound,,CHA,NYK,CHA,1610612766,2013,1369,1387,1378.0,201177|201229|201945|202687|202689,1897|2546|101109|200745|202697,2013-14
92687,00:53,"Henderson T.FOUL (P1.T4)
MISS Anthony Free Throw Technical
BOBCATS Rebound
MISS Biyombo 1' Layup: Bargnani BLOCK (2 BLK)
Bargnani REBOUND (Off:3 Def:3)
",1,0,0,0,2013-11-08,21300073,0,0,NYK,2,0,-4,01:11,Off Arc 3 Miss,0,Bargnani REBOUND (Off:3 Def:3),,CHA,NYK,CHA,1610612766,2013,1369,1387,1378.0,201177|201229|201945|202687|202689,1897|2546|101109|200745|202697,2013-14
92632,00:00,"Prigioni P.FOUL (P4.T4)
Walker 27' 3PT Jump Shot (15 PTS)
",0,0,1,1,2013-11-08,21300073,0,0,NYK,3,0,-19,00:24,Off Long Mid-Range Make,0,Prigioni P.FOUL (P4.T4),,CHA,NYK,CHA,1610612766,2013,2136,2160,2148.0,201196|201229|202689|203106|203469,1897|2030|2546|203143|203501,2013-14
92631,11:27,"MISS Taylor 26' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300073,0,0,NYK,4,0,-16,11:37,Off Short Mid-Range Miss,0,Stoudemire REBOUND (Off:0 Def:2),,CHA,NYK,CHA,1610612766,2013,2183,2193,2188.0,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92630,11:27,"MISS Taylor 26' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300073,0,0,NYK,4,0,-16,11:37,Off Short Mid-Range Miss,0,MISS Taylor 26' 3PT Jump Shot,,CHA,NYK,CHA,1610612766,2013,2183,2193,2188.0,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92629,10:58,"Knicks Foul
Sessions Free Throw Technical (15 PTS)
MISS Kidd-Gilchrist 1' Driving Layup
Shumpert REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-19,11:16,Off Arc 3 Make,0,Shumpert REBOUND (Off:1 Def:5),,CHA,NYK,CHA,1610612766,2013,2204,2222,2213.0,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92628,10:58,"Knicks Foul
Sessions Free Throw Technical (15 PTS)
MISS Kidd-Gilchrist 1' Driving Layup
Shumpert REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-19,11:16,Off Arc 3 Make,0,MISS Kidd-Gilchrist 1' Driving Layup,,CHA,NYK,CHA,1610612766,2013,2204,2222,2213.0,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92627,10:58,"Knicks Foul
Sessions Free Throw Technical (15 PTS)
MISS Kidd-Gilchrist 1' Driving Layup
Shumpert REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-19,11:16,Off Arc 3 Make,0,Sessions Free Throw Technical (15 PTS),,CHA,NYK,CHA,1610612766,2013,2204,2222,2213.0,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92626,10:58,"Knicks Foul
Sessions Free Throw Technical (15 PTS)
MISS Kidd-Gilchrist 1' Driving Layup
Shumpert REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-19,11:16,Off Arc 3 Make,0,Knicks Foul,,CHA,NYK,CHA,1610612766,2013,2204,2222,2213.0,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92625,10:27,"Tolliver  3PT Jump Shot (3 PTS) (Sessions 1 AST)
",0,0,1,1,2013-11-08,21300073,0,0,NYK,4,0,-18,10:44,Off Dead Ball,0,Tolliver  3PT Jump Shot (3 PTS) (Sessions 1 AST),,CHA,NYK,CHA,1610612766,2013,2236,2253,2244.5,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92624,10:03,"Tolliver OFF.Foul (P3)
Tolliver Foul Turnover (P1.T13)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-15,10:13,Off Dead Ball,1,Tolliver Foul Turnover (P1.T13),,CHA,NYK,CHA,1610612766,2013,2267,2277,2272.0,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92622,09:29,"Taylor 2' Driving Layup (5 PTS) (Sessions 2 AST)
",1,1,0,0,2013-11-08,21300073,0,0,NYK,4,0,-16,09:45,Off FT Make,0,Taylor 2' Driving Layup (5 PTS) (Sessions 2 AST),,CHA,NYK,CHA,1610612766,2013,2295,2311,2303.0,201196|201229|203077|203106|203469,1897|2405|202697|203143|203501,2013-14
92621,08:56,"Prigioni P.FOUL (P5.T1)
Sessions Bad Pass Turnover (P1.T14): Stoudemire STEAL (1 STL)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-14,09:06,Off At Rim Miss,1,Sessions Bad Pass Turnover (P1.T14): Stoudemire STEAL (1 STL),,CHA,NYK,CHA,1610612766,2013,2334,2344,2339.0,201196|201229|203077|203106|203469,1897|2405|2546|101109|202697,2013-14
92620,08:56,"Prigioni P.FOUL (P5.T1)
Sessions Bad Pass Turnover (P1.T14): Stoudemire STEAL (1 STL)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-14,09:06,Off At Rim Miss,1,Prigioni P.FOUL (P5.T1),,CHA,NYK,CHA,1610612766,2013,2334,2344,2339.0,201196|201229|203077|203106|203469,1897|2405|2546|101109|202697,2013-14
92619,08:26,"Stoudemire S.FOUL (P1.T2)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,1,-15,08:39,Off Dead Ball,0,Zeller Free Throw 2 of 2 (3 PTS),,CHA,NYK,CHA,1610612766,2013,2361,2374,2367.5,201196|201229|203077|203106|203469,1897|2405|2546|101109|202697,2013-14
92618,08:26,"Stoudemire S.FOUL (P1.T2)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,1,-15,08:39,Off Dead Ball,0,BOBCATS Rebound,,CHA,NYK,CHA,1610612766,2013,2361,2374,2367.5,201196|201229|203077|203106|203469,1897|2405|2546|101109|202697,2013-14
92617,08:26,"Stoudemire S.FOUL (P1.T2)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,1,-15,08:39,Off Dead Ball,0,MISS Zeller Free Throw 1 of 2,,CHA,NYK,CHA,1610612766,2013,2361,2374,2367.5,201196|201229|203077|203106|203469,1897|2405|2546|101109|202697,2013-14
92616,08:26,"Stoudemire S.FOUL (P1.T2)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,1,-15,08:39,Off Dead Ball,0,Stoudemire S.FOUL (P1.T2),,CHA,NYK,CHA,1610612766,2013,2361,2374,2367.5,201196|201229|203077|203106|203469,1897|2405|2546|101109|202697,2013-14
92615,07:41,"Henderson Offensive Charge Foul (P2.T2)
Henderson Foul Turnover (P4.T15)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-16,08:03,Off At Rim Make,1,Henderson Foul Turnover (P4.T15),,CHA,NYK,CHA,1610612766,2013,2397,2419,2408.0,201177|201945|202689|203077|203469,1897|2405|2546|101109|202697,2013-14
92614,07:41,"Henderson Offensive Charge Foul (P2.T2)
Henderson Foul Turnover (P4.T15)
",0,0,0,0,2013-11-08,21300073,0,0,NYK,4,0,-16,08:03,Off At Rim Make,1,Henderson Offensive Charge Foul (P2.T2),,CHA,NYK,CHA,1610612766,2013,2397,2419,2408.0,201177|201945|202689|203077|203469,1897|2405|2546|101109|202697,2013-14
92613,07:16,"Walker 1' Driving Layup (17 PTS)
",1,1,0,0,2013-11-08,21300073,0,0,NYK,4,0,-16,07:24,Off Corner 3 Miss,0,Walker 1' Driving Layup (17 PTS),,CHA,NYK,CHA,1610612766,2013,2436,2444,2440.0,201177|201945|202687|202689|203077,1897|2405|2546|101109|202697,2013-14
