ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:22,"MISS Mills 24' 3PT Jump Shot
Lopez REBOUND (Off:6 Def:5)
",0,0,1,0,2014-05-12,41300224,0,0,POR,4,0,-16,09:31,Off FT Make,0,Lopez REBOUND (Off:6 Def:5),,POR,SAS,SAS,1610612759,2014,2309,2318,2313.5,2564|201158|201988|202695|203382,201577|202083|203080|203081|203115,2013-14
09:22,"MISS Mills 24' 3PT Jump Shot
Lopez REBOUND (Off:6 Def:5)
",0,0,1,0,2014-05-12,41300224,0,0,POR,4,0,-16,09:31,Off FT Make,0,MISS Mills 24' 3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,2309,2318,2313.5,2564|201158|201988|202695|203382,201577|202083|203080|203081|203115,2013-14
04:49,"MISS Green 25' 3PT Jump Shot
Lopez REBOUND (Off:6 Def:7)
",0,0,1,0,2014-05-12,41300224,0,0,POR,4,0,-15,04:59,Off At Rim Miss,0,MISS Green 25' 3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,2581,2591,2586.0,2588|201158|201965|201980|202709,201577|201587|202083|203081|203115,2013-14
04:15,"MISS Green 3' Hook Shot
Batum REBOUND (Off:2 Def:11)
",1,0,0,0,2014-05-12,41300224,0,0,POR,4,0,-15,04:37,Off At Rim Miss,0,Batum REBOUND (Off:2 Def:11),,POR,SAS,SAS,1610612759,2014,2603,2625,2614.0,2588|201158|201965|201980|202709,201577|201587|202083|203081|203115,2013-14
04:15,"MISS Green 3' Hook Shot
Batum REBOUND (Off:2 Def:11)
",1,0,0,0,2014-05-12,41300224,0,0,POR,4,0,-15,04:37,Off At Rim Miss,0,MISS Green 3' Hook Shot,,POR,SAS,SAS,1610612759,2014,2603,2625,2614.0,2588|201158|201965|201980|202709,201577|201587|202083|203081|203115,2013-14
04:06,"Matthews BLOCK (2 BLK): MISS Belinelli 2' Layup
Batum REBOUND (Off:2 Def:12)
",1,0,0,0,2014-05-12,41300224,0,0,POR,4,0,-15,04:14,Off Steal,0,Batum REBOUND (Off:2 Def:12),,POR,SAS,SAS,1610612759,2014,2626,2634,2630.0,2588|201158|201965|201980|202709,201577|201587|202083|203081|203115,2013-14
04:06,"Matthews BLOCK (2 BLK): MISS Belinelli 2' Layup
Batum REBOUND (Off:2 Def:12)
",1,0,0,0,2014-05-12,41300224,0,0,POR,4,0,-15,04:14,Off Steal,0,Matthews BLOCK (2 BLK): MISS Belinelli 2' Layup,,POR,SAS,SAS,1610612759,2014,2626,2634,2630.0,2588|201158|201965|201980|202709,201577|201587|202083|203081|203115,2013-14
03:45,"MISS Green 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-05-12,41300224,0,0,POR,4,0,-15,03:56,Off Short Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,SAS,SAS,1610612759,2014,2644,2655,2649.5,2588|201158|201965|201980|202709,201577|201587|202083|203081|203115,2013-14
01:24,"Parker 19' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-2,01:39,Off Long Mid-Range Make,0,Parker 19' Pullup Jump Shot (11 PTS),,POR,SAS,SAS,1610612759,2014,1341,1356,1348.5,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
05:54,"MISS Green 24' 3PT Jump Shot
Spurs Rebound
Robinson L.B.FOUL (P3.T2)
Robinson STEAL (1 STL): Green Bad Pass Turnover (P2.T6)
",0,0,1,0,2014-05-12,41300224,0,1,POR,2,0,-2,06:26,Off Timeout,1,MISS Green 24' 3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,1054,1086,1070.0,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
00:00,"Matthews P.FOUL (P3.T4)
Batum BLOCK (1 BLK): MISS Belinelli 3' Layup
Matthews REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-17,00:14,Off Short Mid-Range Make,0,Matthews P.FOUL (P3.T4),,POR,SAS,SAS,1610612759,2014,2146,2160,2153.0,1938|2564|201158|201988|203382,200746|201587|202083|203080|203115,2013-14
05:12,"Parker 13' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,05:27,Off At Rim Make,0,Parker 13' Pullup Jump Shot (13 PTS),,POR,SAS,SAS,1610612759,2014,1833,1848,1840.5,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
01:20,"MISS Green  3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-05-12,41300224,0,0,POR,4,0,-11,01:31,Off At Rim Miss,0,MISS Green  3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,2789,2800,2794.5,2588|201965|201980|202709|203382,2248|201577|201587|203115|203468,2013-14
05:38,"MISS Ginobili 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-12,41300224,0,0,POR,3,0,-4,05:45,Off Short Mid-Range Miss,0,MISS Ginobili 25' 3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,1815,1822,1818.5,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
10:04,"MISS Diaw 25' 3PT Jump Shot
Baynes REBOUND (Off:4 Def:3)
Diaw 21' Jump Shot (12 PTS) (Belinelli 2 AST)
",1,1,1,0,2014-05-12,41300224,0,1,POR,4,0,-15,10:28,Off At Rim Miss,0,Diaw 21' Jump Shot (12 PTS) (Belinelli 2 AST),,POR,SAS,SAS,1610612759,2014,2252,2276,2264.0,2564|201158|201988|202695|203382,201577|202083|203080|203081|203115,2013-14
10:54,"MISS Belinelli 24' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-12,41300224,0,0,POR,4,0,-15,11:04,Off Long Mid-Range Miss,0,Matthews REBOUND (Off:1 Def:6),,POR,SAS,SAS,1610612759,2014,2216,2226,2221.0,2564|201158|201988|202695|203382,200746|201587|202083|203080|203115,2013-14
11:47,"MISS Belinelli 24' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-12,41300224,0,0,POR,4,0,-17,12:00,Off Dead Ball,0,MISS Belinelli 24' 3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,2160,2173,2166.5,2564|201158|201988|202695|203382,200746|201587|202083|203080|203115,2013-14
00:00,"Matthews P.FOUL (P3.T4)
Batum BLOCK (1 BLK): MISS Belinelli 3' Layup
Matthews REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-17,00:14,Off Short Mid-Range Make,0,Batum BLOCK (1 BLK): MISS Belinelli 3' Layup,,POR,SAS,SAS,1610612759,2014,2146,2160,2153.0,1938|2564|201158|201988|203382,200746|201587|202083|203080|203115,2013-14
05:38,"MISS Ginobili 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-12,41300224,0,0,POR,3,0,-4,05:45,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:4),,POR,SAS,SAS,1610612759,2014,1815,1822,1818.5,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
00:00,"Matthews P.FOUL (P3.T4)
Batum BLOCK (1 BLK): MISS Belinelli 3' Layup
Matthews REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-17,00:14,Off Short Mid-Range Make,0,Matthews REBOUND (Off:1 Def:5),,POR,SAS,SAS,1610612759,2014,2146,2160,2153.0,1938|2564|201158|201988|203382,200746|201587|202083|203080|203115,2013-14
00:29,"MISS Mills 20' Pullup Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-15,00:44,Off FT Make,0,MISS Mills 20' Pullup Jump Shot,,POR,SAS,SAS,1610612759,2014,2116,2131,2123.5,1938|2564|201158|201988|203382,200746|201587|202083|203080|203115,2013-14
00:29,"MISS Mills 20' Pullup Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-15,00:44,Off FT Make,0,Robinson REBOUND (Off:1 Def:2),,POR,SAS,SAS,1610612759,2014,2116,2131,2123.5,1938|2564|201158|201988|203382,200746|201587|202083|203080|203115,2013-14
00:51,"MISS Ginobili  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-12,41300224,0,0,POR,3,0,-13,01:06,Off Arc 3 Miss,0,MISS Ginobili  3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,2094,2109,2101.5,1938|2564|201158|201988|203382,200746|201587|202083|203080|203115,2013-14
00:51,"MISS Ginobili  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-12,41300224,0,0,POR,3,0,-13,01:06,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:3),,POR,SAS,SAS,1610612759,2014,2094,2109,2101.5,1938|2564|201158|201988|203382,200746|201587|202083|203080|203115,2013-14
01:23,"Diaw 1' Driving Finger Roll Layup (10 PTS) (Mills 1 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-15,01:34,Off At Rim Make,0,Diaw 1' Driving Finger Roll Layup (10 PTS) (Mills 1 AST),,POR,SAS,SAS,1610612759,2014,2066,2077,2071.5,1938|2564|201158|201988|203382,200746|201587|202083|203080|203115,2013-14
01:57,"Lillard P.FOUL (P2.T3)
Diaw 6' Hook Shot (8 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-15,02:26,Off Timeout,0,Lillard P.FOUL (P2.T3),,POR,SAS,SAS,1610612759,2014,2014,2043,2028.5,1495|1938|2225|2564|201158,200746|202083|203080|203081|203115,2013-14
01:57,"Lillard P.FOUL (P2.T3)
Diaw 6' Hook Shot (8 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-15,02:26,Off Timeout,0,Diaw 6' Hook Shot (8 PTS),,POR,SAS,SAS,1610612759,2014,2014,2043,2028.5,1495|1938|2225|2564|201158,200746|202083|203080|203081|203115,2013-14
02:32,"Matthews BLOCK (1 BLK): MISS Parker 15' Jump Shot
Matthews REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-13,02:45,Off Arc 3 Miss,0,Matthews BLOCK (1 BLK): MISS Parker 15' Jump Shot,,POR,SAS,SAS,1610612759,2014,1995,2008,2001.5,1495|1938|2225|2564|201158,200746|202083|203080|203081|203115,2013-14
11:10,"MISS Leonard 9' Running Jump Shot
Leonard REBOUND (Off:1 Def:0)
Leonard 2' Putback Layup (2 PTS)
",2,1,0,0,2014-05-12,41300224,0,1,POR,1,0,-2,11:33,Off Long Mid-Range Make,0,MISS Leonard 9' Running Jump Shot,,POR,SAS,SAS,1610612759,2014,27,50,38.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
08:02,"MISS Leonard 10' Turnaround Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-1,08:16,Off Short Mid-Range Make,0,MISS Leonard 10' Turnaround Jump Shot,,POR,SAS,SAS,1610612759,2014,224,238,231.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
11:31,"Leonard 21' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,4,0,-17,11:38,Off Long Mid-Range Miss,0,Leonard 21' Pullup Jump Shot (9 PTS),,POR,SAS,SAS,1610612759,2014,2182,2189,2185.5,2564|201158|201988|202695|203382,200746|201587|202083|203080|203115,2013-14
06:31,"MISS Belinelli 5' Running Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,0,06:53,Off Arc 3 Miss,0,MISS Belinelli 5' Running Jump Shot,,POR,SAS,SAS,1610612759,2014,1027,1049,1038.0,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
05:58,"Leonard 5' Driving Jump Shot (4 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,1,0,-4,06:14,Off Steal,0,Leonard 5' Driving Jump Shot (4 PTS),,POR,SAS,SAS,1610612759,2014,346,362,354.0,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
06:21,"Ginobili 2' Driving Layup (2 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,1,0,-6,06:40,Off At Rim Make,0,Ginobili 2' Driving Layup (2 PTS),,POR,SAS,SAS,1610612759,2014,320,339,329.5,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
07:01,"Duncan 16' Jump Bank Shot (4 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,1,0,-6,07:19,Off Timeout,0,Duncan 16' Jump Bank Shot (4 PTS),,POR,SAS,SAS,1610612759,2014,281,299,290.0,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
07:35,"MISS Green  3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-12,41300224,0,0,POR,1,0,-4,07:54,Off Arc 3 Make,0,MISS Green  3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,246,265,255.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
05:34,"Parker 18' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-2,05:42,Off Long Mid-Range Miss,0,Parker 18' Pullup Jump Shot (9 PTS),,POR,SAS,SAS,1610612759,2014,1098,1106,1102.0,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
05:01,"Lopez STEAL (1 STL): Parker Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-2,05:16,Off At Rim Make,1,Lopez STEAL (1 STL): Parker Bad Pass Turnover (P2.T7),,POR,SAS,SAS,1610612759,2014,1124,1139,1131.5,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
11:42,"MISS Duncan 15' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,0,12:00,Off Dead Ball,0,MISS Duncan 15' Jump Shot,,POR,SAS,SAS,1610612759,2014,0,18,9.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
04:07,"Lillard P.FOUL (P1.T1)
MISS Parker 16' Pullup Jump Shot
Baynes REBOUND (Off:1 Def:0)
MISS Baynes 1' Tip Shot
Batum REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-12,41300224,0,1,POR,1,0,-4,04:31,Off Dead Ball,0,MISS Baynes 1' Tip Shot,,POR,SAS,SAS,1610612759,2014,449,473,461.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
07:35,"MISS Green  3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-12,41300224,0,0,POR,1,0,-4,07:54,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:2),,POR,SAS,SAS,1610612759,2014,246,265,255.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
08:55,"MISS Splitter 2' Layup
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,1,09:13,Off Short Mid-Range Make,0,Batum REBOUND (Off:0 Def:1),,POR,SAS,SAS,1610612759,2014,167,185,176.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
09:26,"Parker 19' Jump Shot (4 PTS) (Leonard 1 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,1,0,1,09:30,Off Steal,0,Parker 19' Jump Shot (4 PTS) (Leonard 1 AST),,POR,SAS,SAS,1610612759,2014,150,154,152.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
09:36,"Duncan 5' Running Bank Shot (2 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,1,0,-1,09:56,Off Dead Ball,0,Duncan 5' Running Bank Shot (2 PTS),,POR,SAS,SAS,1610612759,2014,124,144,134.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
10:09,"Parker 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,1,0,-3,10:16,Off Arc 3 Miss,0,Parker 16' Pullup Jump Shot (2 PTS),,POR,SAS,SAS,1610612759,2014,104,111,107.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
10:30,"Matthews STEAL (1 STL): Parker Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-3,10:52,Off Arc 3 Make,1,Matthews STEAL (1 STL): Parker Bad Pass Turnover (P1.T1),,POR,SAS,SAS,1610612759,2014,68,90,79.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
00:55,"Mills 24' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2014-05-12,41300224,0,0,POR,1,0,-2,01:11,Off Short Mid-Range Make,0,Mills 24' 3PT Pullup Jump Shot (5 PTS),,POR,SAS,SAS,1610612759,2014,649,665,657.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
01:25,"McCollum S.FOUL (P1.T4)
Belinelli Free Throw 1 of 2 (1 PTS)
Belinelli Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,1,-2,01:33,Off Long Mid-Range Miss,0,Belinelli Free Throw 1 of 2 (1 PTS),,POR,SAS,SAS,1610612759,2014,627,635,631.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
04:44,"MISS Leonard 21' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-4,05:00,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:1),,POR,SAS,SAS,1610612759,2014,420,436,428.0,1495|1938|2225|2564|202695,200746|201577|201587|202083|203081,2013-14
05:17,"MISS Duncan 20' Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-4,05:37,Off Long Mid-Range Make,0,MISS Duncan 20' Jump Shot,,POR,SAS,SAS,1610612759,2014,383,403,393.0,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
05:17,"MISS Duncan 20' Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-4,05:37,Off Long Mid-Range Make,0,Lopez REBOUND (Off:0 Def:3),,POR,SAS,SAS,1610612759,2014,383,403,393.0,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
00:28,"MISS Ginobili 25' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-12,41300224,0,0,POR,1,0,-2,00:47,Off FT Make,0,Barton REBOUND (Off:0 Def:1),,POR,SAS,SAS,1610612759,2014,673,692,682.5,1938|2564|201158|201988|202695,200746|201587|203080|203115|203468,2013-14
03:32,"Robinson P.FOUL (P1.T2)
MISS Parker 1' Driving Layup
Baynes REBOUND (Off:2 Def:0)
Robinson BLOCK (1 BLK): MISS Baynes 2' Layup
Spurs Rebound
MISS Diaw 16' Running Jump Shot
Batum REBOUND (Off:1 Def:3)
",3,0,0,0,2014-05-12,41300224,0,2,POR,1,0,-6,04:00,Off Short Mid-Range Make,0,Batum REBOUND (Off:1 Def:3),,POR,SAS,SAS,1610612759,2014,480,508,494.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
02:39,"MISS Ginobili 19' Jump Shot
Baynes REBOUND (Off:3 Def:0)
Baynes  Tip Shot (2 PTS)
",2,1,0,0,2014-05-12,41300224,0,1,POR,1,0,-6,02:53,Off FT Miss,0,Baynes REBOUND (Off:3 Def:0),,POR,SAS,SAS,1610612759,2014,547,561,554.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
03:01,"Lopez P.FOUL (P1.T4)
MISS Mills 20' Pullup Jump Shot
Batum REBOUND (Off:2 Def:6)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-1,03:20,Off Short Mid-Range Miss,0,Lopez P.FOUL (P1.T4),,POR,SAS,SAS,1610612759,2014,1240,1259,1249.5,1495|1938|201168|201988|202695,200746|201577|201587|202083|203081,2013-14
03:01,"Lopez P.FOUL (P1.T4)
MISS Mills 20' Pullup Jump Shot
Batum REBOUND (Off:2 Def:6)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-1,03:20,Off Short Mid-Range Miss,0,Batum REBOUND (Off:2 Def:6),,POR,SAS,SAS,1610612759,2014,1240,1259,1249.5,1495|1938|201168|201988|202695,200746|201577|201587|202083|203081,2013-14
00:33,"MISS Duncan 20' Jump Shot
Batum REBOUND (Off:2 Def:7)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-2,00:46,Off Short Mid-Range Make,0,MISS Duncan 20' Jump Shot,,POR,SAS,SAS,1610612759,2014,1394,1407,1400.5,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
08:02,"MISS Leonard 10' Turnaround Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-1,08:16,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:1),,POR,SAS,SAS,1610612759,2014,224,238,231.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
03:55,"MISS Leonard 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-12,41300224,0,0,POR,2,0,-2,04:05,Off At Rim Block,0,MISS Leonard 24' 3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,1195,1205,1200.0,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
01:50,"Aldridge S.FOUL (P2.PN)
MISS Splitter Free Throw 1 of 2
Spurs Rebound
Splitter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,1,-1,02:00,Off Long Mid-Range Miss,0,Aldridge S.FOUL (P2.PN),,POR,SAS,SAS,1610612759,2014,1320,1330,1325.0,1495|1938|201168|201988|202695,200746|201577|201587|202083|203081,2013-14
08:30,"Green Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,0,1,08:33,Off Long Mid-Range Miss,1,Green Out of Bounds Lost Ball Turnover (P1.T2),,POR,SAS,SAS,1610612759,2014,207,210,208.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
04:39,"MISS Duncan 3' Jump Shot
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-4,04:56,Off At Rim Make,0,Lopez REBOUND (Off:2 Def:4),,POR,SAS,SAS,1610612759,2014,1144,1161,1152.5,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
01:50,"Aldridge S.FOUL (P2.PN)
MISS Splitter Free Throw 1 of 2
Spurs Rebound
Splitter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,1,-1,02:00,Off Long Mid-Range Miss,0,Splitter Free Throw 2 of 2 (4 PTS),,POR,SAS,SAS,1610612759,2014,1320,1330,1325.0,1495|1938|201168|201988|202695,200746|201577|201587|202083|203081,2013-14
08:55,"MISS Splitter 2' Layup
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,1,09:13,Off Short Mid-Range Make,0,MISS Splitter 2' Layup,,POR,SAS,SAS,1610612759,2014,167,185,176.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
03:40,"Splitter 2' Layup (2 PTS) (Leonard 2 AST)
Matthews S.FOUL (P1.T3)
Splitter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,1,-4,03:47,Off Long Mid-Range Make,0,Splitter 2' Layup (2 PTS) (Leonard 2 AST),,POR,SAS,SAS,1610612759,2014,1213,1220,1216.5,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
03:55,"MISS Leonard 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-12,41300224,0,0,POR,2,0,-2,04:05,Off At Rim Block,0,Lillard REBOUND (Off:0 Def:3),,POR,SAS,SAS,1610612759,2014,1195,1205,1200.0,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
09:36,"MISS Duncan 19' Jump Shot
Matthews REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,09:50,Off Long Mid-Range Miss,0,Matthews REBOUND (Off:1 Def:3),,POR,SAS,SAS,1610612759,2014,1570,1584,1577.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
06:53,"MISS Duncan 19' Jump Shot
Batum REBOUND (Off:2 Def:9)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,07:05,Off Long Mid-Range Miss,0,MISS Duncan 19' Jump Shot,,POR,SAS,SAS,1610612759,2014,1735,1747,1741.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
04:39,"MISS Duncan 3' Jump Shot
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-4,04:56,Off At Rim Make,0,MISS Duncan 3' Jump Shot,,POR,SAS,SAS,1610612759,2014,1144,1161,1152.5,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
07:26,"Green Step Out of Bounds Turnover (P3.T9)
",0,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,07:42,Off Long Mid-Range Miss,1,Green Step Out of Bounds Turnover (P3.T9),,POR,SAS,SAS,1610612759,2014,1698,1714,1706.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
07:52,"MISS Splitter 3' Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,08:10,Off Short Mid-Range Make,0,MISS Splitter 3' Jump Shot,,POR,SAS,SAS,1610612759,2014,1670,1688,1679.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
11:10,"MISS Leonard 9' Running Jump Shot
Leonard REBOUND (Off:1 Def:0)
Leonard 2' Putback Layup (2 PTS)
",2,1,0,0,2014-05-12,41300224,0,1,POR,1,0,-2,11:33,Off Long Mid-Range Make,0,Leonard 2' Putback Layup (2 PTS),,POR,SAS,SAS,1610612759,2014,27,50,38.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
10:37,"Matthews S.FOUL (P2.T1)
Leonard Free Throw 1 of 2 (7 PTS)
MISS Leonard Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
MISS Green 26' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-12,41300224,0,1,POR,3,1,-5,10:59,Off At Rim Make,0,MISS Green 26' 3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,1501,1523,1512.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
