ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:35,"MISS Paul 4' Driving Layup
Jordan REBOUND (Off:1 Def:1)
Lee S.FOUL (P1.T2)
Jordan Free Throw 1 of 2 (1 PTS)
Jordan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,1,1,0,10:51,Off At Rim Make,0,Jordan Free Throw 2 of 2 (2 PTS),,LAC,GSW,LAC,1610612746,2014,69,85,77.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
11:07,"Green S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (1 PTS)
Griffin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,1,1,0,11:15,Off Short Mid-Range Miss,0,Griffin Free Throw 1 of 2 (1 PTS),,LAC,GSW,LAC,1610612746,2014,45,53,49.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:12,"Jordan 2' Alley Oop Dunk (6 PTS) (Redick 2 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,1,0,2,05:18,Off At Rim Make,0,Jordan 2' Alley Oop Dunk (6 PTS) (Redick 2 AST),,LAC,GSW,LAC,1610612746,2014,402,408,405.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
05:23,"Griffin Lost Ball Turnover (P1.T2): Iguodala STEAL (1 STL)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,4,05:54,Off At Rim Make,1,Griffin Lost Ball Turnover (P1.T2): Iguodala STEAL (1 STL),,LAC,GSW,LAC,1610612746,2014,366,397,381.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
06:11,"Speights FLAGRANT.FOUL.TYPE1 (P1.T4)
Griffin Free Throw Flagrant 1 of 2 (3 PTS)
Griffin Free Throw Flagrant 2 of 2 (4 PTS)
Barnes 25' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2014-04-29,41300165,1,0,GSW,1,0,1,06:29,Off Steal,0,Speights FLAGRANT.FOUL.TYPE1 (P1.T4),,LAC,GSW,LAC,1610612746,2014,331,349,340.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
06:11,"Speights FLAGRANT.FOUL.TYPE1 (P1.T4)
Griffin Free Throw Flagrant 1 of 2 (3 PTS)
Griffin Free Throw Flagrant 2 of 2 (4 PTS)
Barnes 25' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2014-04-29,41300165,1,0,GSW,1,0,1,06:29,Off Steal,0,Griffin Free Throw Flagrant 1 of 2 (3 PTS),,LAC,GSW,LAC,1610612746,2014,331,349,340.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
06:11,"Speights FLAGRANT.FOUL.TYPE1 (P1.T4)
Griffin Free Throw Flagrant 1 of 2 (3 PTS)
Griffin Free Throw Flagrant 2 of 2 (4 PTS)
Barnes 25' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2014-04-29,41300165,1,0,GSW,1,0,1,06:29,Off Steal,0,Griffin Free Throw Flagrant 2 of 2 (4 PTS),,LAC,GSW,LAC,1610612746,2014,331,349,340.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
06:11,"Speights FLAGRANT.FOUL.TYPE1 (P1.T4)
Griffin Free Throw Flagrant 1 of 2 (3 PTS)
Griffin Free Throw Flagrant 2 of 2 (4 PTS)
Barnes 25' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2014-04-29,41300165,1,0,GSW,1,0,1,06:29,Off Steal,0,Barnes 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),,LAC,GSW,LAC,1610612746,2014,331,349,340.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
06:45,"MISS Redick 20' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,1,06:51,Off Short Mid-Range Miss,0,MISS Redick 20' Jump Shot,,LAC,GSW,LAC,1610612746,2014,309,315,312.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
06:45,"MISS Redick 20' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,1,06:51,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:3),,LAC,GSW,LAC,1610612746,2014,309,315,312.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
07:13,"Paul 2' Driving Layup (2 PTS)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,1,0,-1,07:18,Off Steal,0,Paul 2' Driving Layup (2 PTS),,LAC,GSW,LAC,1610612746,2014,282,287,284.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
07:25,"MISS Paul 5' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,-1,07:36,Off At Rim Miss,0,MISS Paul 5' Jump Shot,,LAC,GSW,LAC,1610612746,2014,264,275,269.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
07:25,"MISS Paul 5' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,-1,07:36,Off At Rim Miss,0,Thompson REBOUND (Off:0 Def:2),,LAC,GSW,LAC,1610612746,2014,264,275,269.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
07:56,"Redick 9' Running Jump Shot (2 PTS)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,1,0,-3,08:00,Off At Rim Miss,0,Redick 9' Running Jump Shot (2 PTS),,LAC,GSW,LAC,1610612746,2014,240,244,242.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
08:10,"MISS Redick 20' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,-3,08:25,Off Arc 3 Make,0,MISS Redick 20' Jump Shot,,LAC,GSW,LAC,1610612746,2014,215,230,222.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
08:10,"MISS Redick 20' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,-3,08:25,Off Arc 3 Make,0,Iguodala REBOUND (Off:0 Def:2),,LAC,GSW,LAC,1610612746,2014,215,230,222.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
08:41,"Barnes Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,0,09:02,Off Long Mid-Range Make,1,Barnes Out of Bounds Lost Ball Turnover (P1.T1),,LAC,GSW,LAC,1610612746,2014,178,199,188.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
09:08,"MISS Griffin 3' Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,2,09:28,Off Long Mid-Range Miss,0,MISS Griffin 3' Layup,,LAC,GSW,LAC,1610612746,2014,152,172,162.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
09:08,"MISS Griffin 3' Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,2,09:28,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,152,172,162.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
09:42,"Jordan 3' Dunk (4 PTS) (Barnes 1 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,1,0,0,09:56,Off At Rim Make,0,Jordan 3' Dunk (4 PTS) (Barnes 1 AST),,LAC,GSW,LAC,1610612746,2014,124,138,131.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
09:59,"Green P.FOUL (P2.T3)
MISS Griffin 9' Jump Shot: Speights BLOCK (1 BLK)
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,2,10:16,Off Corner 3 Miss,0,Green P.FOUL (P2.T3),,LAC,GSW,LAC,1610612746,2014,104,121,112.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
09:59,"Green P.FOUL (P2.T3)
MISS Griffin 9' Jump Shot: Speights BLOCK (1 BLK)
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,2,10:16,Off Corner 3 Miss,0,MISS Griffin 9' Jump Shot: Speights BLOCK (1 BLK),,LAC,GSW,LAC,1610612746,2014,104,121,112.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
09:59,"Green P.FOUL (P2.T3)
MISS Griffin 9' Jump Shot: Speights BLOCK (1 BLK)
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,2,10:16,Off Corner 3 Miss,0,Curry REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,104,121,112.5,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
10:35,"MISS Paul 4' Driving Layup
Jordan REBOUND (Off:1 Def:1)
Lee S.FOUL (P1.T2)
Jordan Free Throw 1 of 2 (1 PTS)
Jordan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,1,1,0,10:51,Off At Rim Make,0,MISS Paul 4' Driving Layup,,LAC,GSW,LAC,1610612746,2014,69,85,77.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
10:35,"MISS Paul 4' Driving Layup
Jordan REBOUND (Off:1 Def:1)
Lee S.FOUL (P1.T2)
Jordan Free Throw 1 of 2 (1 PTS)
Jordan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,1,1,0,10:51,Off At Rim Make,0,Jordan REBOUND (Off:1 Def:1),,LAC,GSW,LAC,1610612746,2014,69,85,77.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
10:35,"MISS Paul 4' Driving Layup
Jordan REBOUND (Off:1 Def:1)
Lee S.FOUL (P1.T2)
Jordan Free Throw 1 of 2 (1 PTS)
Jordan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,1,1,0,10:51,Off At Rim Make,0,Lee S.FOUL (P1.T2),,LAC,GSW,LAC,1610612746,2014,69,85,77.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
10:35,"MISS Paul 4' Driving Layup
Jordan REBOUND (Off:1 Def:1)
Lee S.FOUL (P1.T2)
Jordan Free Throw 1 of 2 (1 PTS)
Jordan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,1,1,0,10:51,Off At Rim Make,0,Jordan Free Throw 1 of 2 (1 PTS),,LAC,GSW,LAC,1610612746,2014,69,85,77.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
04:48,"Jordan 3' Alley Oop Layup (8 PTS) (Griffin 1 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,1,0,4,05:02,Off Dead Ball,0,Jordan 3' Alley Oop Layup (8 PTS) (Griffin 1 AST),,LAC,GSW,LAC,1610612746,2014,418,432,425.0,2440|101108|200755|201599|201933,2738|101135|201578|201939|202691,2013-14
04:09,"Griffin 2' Driving Dunk (6 PTS) (Paul 1 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,1,0,5,04:13,Off Steal,0,Griffin 2' Driving Dunk (6 PTS) (Paul 1 AST),,LAC,GSW,LAC,1610612746,2014,467,471,469.0,2440|101108|200755|201599|201933,979|2738|201578|201939|202691,2013-14
02:26,"MISS Barnes 10' Jump Hook Shot
Green REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,02:42,Off Timeout,0,Green REBOUND (Off:3 Def:4),,LAC,GSW,LAC,1610612746,2014,1998,2014,2006.0,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
03:25,"MISS Paul 12' Pullup Jump Shot
Paul REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-29,41300165,0,1,GSW,1,0,7,03:45,Off FT Miss,0,MISS Crawford 27' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,495,515,505.0,2037|2440|101108|201599|201933,979|2738|201578|201939|202691,2013-14
03:25,"MISS Paul 12' Pullup Jump Shot
Paul REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-29,41300165,0,1,GSW,1,0,7,03:45,Off FT Miss,0,Curry REBOUND (Off:0 Def:2),,LAC,GSW,LAC,1610612746,2014,495,515,505.0,2037|2440|101108|201599|201933,979|2738|201578|201939|202691,2013-14
00:05,"Thompson Personal Take Foul (P5.PN)
Paul Free Throw 1 of 2 (19 PTS)
Paul Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,8,00:07,Off Dead Ball,0,Thompson Personal Take Foul (P5.PN),,LAC,GSW,LAC,1610612746,2014,2873,2875,2874.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
00:05,"Thompson Personal Take Foul (P5.PN)
Paul Free Throw 1 of 2 (19 PTS)
Paul Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,8,00:07,Off Dead Ball,0,Paul Free Throw 1 of 2 (19 PTS),,LAC,GSW,LAC,1610612746,2014,2873,2875,2874.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
00:05,"Thompson Personal Take Foul (P5.PN)
Paul Free Throw 1 of 2 (19 PTS)
Paul Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,8,00:07,Off Dead Ball,0,Paul Free Throw 2 of 2 (20 PTS),,LAC,GSW,LAC,1610612746,2014,2873,2875,2874.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
10:47,"MISS Crawford 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes L.B.FOUL (P2.T1)
Crawford 3' Driving Layup (10 PTS)
",1,1,1,0,2014-04-29,41300165,0,1,GSW,4,0,3,11:25,Off At Rim Make,0,MISS Crawford 26' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2195,2233,2214.0,2037|2440|101108|201933|201954,2738|201939|202691|203084|203110,2013-14
01:33,"Paul 27' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-04-29,41300165,0,0,GSW,3,0,-1,01:49,Off Arc 3 Make,0,Paul 27' 3PT Jump Shot (12 PTS),,LAC,GSW,LAC,1610612746,2014,2051,2067,2059.0,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
02:16,"MISS Crawford 29' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2014-04-29,41300165,0,0,GSW,4,0,8,02:42,Off Arc 3 Make,0,Warriors Rebound,,LAC,GSW,LAC,1610612746,2014,2718,2744,2731.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
02:16,"MISS Crawford 29' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2014-04-29,41300165,0,0,GSW,4,0,8,02:42,Off Arc 3 Make,0,MISS Crawford 29' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2718,2744,2731.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
01:39,"MISS Paul 8' Jump Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P4.PN)
Jordan Free Throw 1 of 2 (24 PTS)
Jordan Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-04-29,41300165,1,1,GSW,4,0,8,02:02,Off Arc 3 Miss,0,Jordan Free Throw 2 of 2 (25 PTS),,LAC,GSW,LAC,1610612746,2014,2758,2781,2769.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
01:39,"MISS Paul 8' Jump Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P4.PN)
Jordan Free Throw 1 of 2 (24 PTS)
Jordan Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-04-29,41300165,1,1,GSW,4,0,8,02:02,Off Arc 3 Miss,0,Jordan Free Throw 1 of 2 (24 PTS),,LAC,GSW,LAC,1610612746,2014,2758,2781,2769.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
01:39,"MISS Paul 8' Jump Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P4.PN)
Jordan Free Throw 1 of 2 (24 PTS)
Jordan Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-04-29,41300165,1,1,GSW,4,0,8,02:02,Off Arc 3 Miss,0,Thompson L.B.FOUL (P4.PN),,LAC,GSW,LAC,1610612746,2014,2758,2781,2769.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
10:04,"MISS Crawford 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:3)
Curry L.B.FOUL (P2.T2)
Griffin 4' Turnaround Bank Hook Shot (12 PTS)
",1,1,1,0,2014-04-29,41300165,0,1,GSW,4,0,3,10:36,Off FT Make,0,Griffin REBOUND (Off:3 Def:3),,LAC,GSW,LAC,1610612746,2014,2244,2276,2260.0,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
00:01,"Paul 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2014-04-29,41300165,0,0,GSW,3,0,2,00:19,Off At Rim Make,0,Paul 25' 3PT Jump Shot (15 PTS),,LAC,GSW,LAC,1610612746,2014,2141,2159,2150.0,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
09:07,"Griffin 3' Running Finger Roll Layup (14 PTS) (Collison 2 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,4,0,3,09:36,Off At Rim Make,0,Griffin 3' Running Finger Roll Layup (14 PTS) (Collison 2 AST),,LAC,GSW,LAC,1610612746,2014,2304,2333,2318.5,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
10:47,"MISS Crawford 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes L.B.FOUL (P2.T1)
Crawford 3' Driving Layup (10 PTS)
",1,1,1,0,2014-04-29,41300165,0,1,GSW,4,0,3,11:25,Off At Rim Make,0,Crawford 3' Driving Layup (10 PTS),,LAC,GSW,LAC,1610612746,2014,2195,2233,2214.0,2037|2440|101108|201933|201954,2738|201939|202691|203084|203110,2013-14
08:29,"Green S.FOUL (P5.T3)
Crawford Free Throw 1 of 2 (11 PTS)
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,5,08:45,Off Long Mid-Range Miss,0,Crawford Free Throw 1 of 2 (11 PTS),,LAC,GSW,LAC,1610612746,2014,2355,2371,2363.0,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
01:11,"Crawford 2' Driving Dunk (8 PTS) (Barnes 2 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,3,0,2,01:16,Off Steal,0,Crawford 2' Driving Dunk (8 PTS) (Barnes 2 AST),,LAC,GSW,LAC,1610612746,2014,2084,2089,2086.5,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
10:47,"MISS Crawford 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes L.B.FOUL (P2.T1)
Crawford 3' Driving Layup (10 PTS)
",1,1,1,0,2014-04-29,41300165,0,1,GSW,4,0,3,11:25,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:2),,LAC,GSW,LAC,1610612746,2014,2195,2233,2214.0,2037|2440|101108|201933|201954,2738|201939|202691|203084|203110,2013-14
10:04,"MISS Crawford 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:3)
Curry L.B.FOUL (P2.T2)
Griffin 4' Turnaround Bank Hook Shot (12 PTS)
",1,1,1,0,2014-04-29,41300165,0,1,GSW,4,0,3,10:36,Off FT Make,0,Griffin 4' Turnaround Bank Hook Shot (12 PTS),,LAC,GSW,LAC,1610612746,2014,2244,2276,2260.0,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
10:04,"MISS Crawford 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:3)
Curry L.B.FOUL (P2.T2)
Griffin 4' Turnaround Bank Hook Shot (12 PTS)
",1,1,1,0,2014-04-29,41300165,0,1,GSW,4,0,3,10:36,Off FT Make,0,Curry L.B.FOUL (P2.T2),,LAC,GSW,LAC,1610612746,2014,2244,2276,2260.0,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
11:44,"Paul Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,0,5,12:00,Off Dead Ball,1,Paul Bad Pass Turnover (P2.T11),,LAC,GSW,LAC,1610612746,2014,2160,2176,2168.0,2037|2440|101108|201933|201954,2738|201939|202691|203084|203110,2013-14
10:04,"MISS Crawford 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:3)
Curry L.B.FOUL (P2.T2)
Griffin 4' Turnaround Bank Hook Shot (12 PTS)
",1,1,1,0,2014-04-29,41300165,0,1,GSW,4,0,3,10:36,Off FT Make,0,MISS Crawford 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2244,2276,2260.0,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
08:29,"Green S.FOUL (P5.T3)
Crawford Free Throw 1 of 2 (11 PTS)
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,5,08:45,Off Long Mid-Range Miss,0,Crawford Free Throw 2 of 2 (12 PTS),,LAC,GSW,LAC,1610612746,2014,2355,2371,2363.0,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
00:20,"Armstrong Personal Take Foul (P1.PN)
Collison Free Throw 1 of 2 (14 PTS)
Collison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,00:22,Off At Rim Make,0,Armstrong Personal Take Foul (P1.PN),,LAC,GSW,LAC,1610612746,2014,2858,2860,2859.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
00:25,"Green L.B.FOUL (P4.PN)
MISS Crawford 11' Running Jump Shot
Green REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,00:47,Off Timeout,0,Green REBOUND (Off:3 Def:5),,LAC,GSW,LAC,1610612746,2014,2113,2135,2124.0,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
00:25,"Green L.B.FOUL (P4.PN)
MISS Crawford 11' Running Jump Shot
Green REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,00:47,Off Timeout,0,MISS Crawford 11' Running Jump Shot,,LAC,GSW,LAC,1610612746,2014,2113,2135,2124.0,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
00:25,"Green L.B.FOUL (P4.PN)
MISS Crawford 11' Running Jump Shot
Green REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,00:47,Off Timeout,0,Green L.B.FOUL (P4.PN),,LAC,GSW,LAC,1610612746,2014,2113,2135,2124.0,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
01:39,"MISS Paul 8' Jump Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P4.PN)
Jordan Free Throw 1 of 2 (24 PTS)
Jordan Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-04-29,41300165,1,1,GSW,4,0,8,02:02,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2014,2758,2781,2769.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
01:03,"MISS Collison 19' Jump Shot
Lee REBOUND (Off:5 Def:5)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,4,0,8,01:23,Off At Rim Make,0,MISS Collison 19' Jump Shot,,LAC,GSW,LAC,1610612746,2014,2797,2817,2807.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
00:23,"Nedovic Personal Take Foul (P1.PN)
Redick Free Throw 1 of 2 (7 PTS)
Redick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,00:23,Off FT Make,0,Redick Free Throw 2 of 2 (8 PTS),,LAC,GSW,LAC,1610612746,2014,2857,2857,2857.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
00:23,"Nedovic Personal Take Foul (P1.PN)
Redick Free Throw 1 of 2 (7 PTS)
Redick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,00:23,Off FT Make,0,Nedovic Personal Take Foul (P1.PN),,LAC,GSW,LAC,1610612746,2014,2857,2857,2857.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
00:20,"Armstrong Personal Take Foul (P1.PN)
Collison Free Throw 1 of 2 (14 PTS)
Collison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,00:22,Off At Rim Make,0,Collison Free Throw 2 of 2 (15 PTS),,LAC,GSW,LAC,1610612746,2014,2858,2860,2859.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
00:20,"Armstrong Personal Take Foul (P1.PN)
Collison Free Throw 1 of 2 (14 PTS)
Collison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,00:22,Off At Rim Make,0,Collison Free Throw 1 of 2 (14 PTS),,LAC,GSW,LAC,1610612746,2014,2858,2860,2859.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
02:56,"Iguodala P.FOUL (P3.PN)
Collison Free Throw 1 of 2 (12 PTS)
Collison Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,9,03:01,Off Steal,0,Collison Free Throw 2 of 2 (13 PTS),,LAC,GSW,LAC,1610612746,2014,2699,2704,2701.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
02:56,"Iguodala P.FOUL (P3.PN)
Collison Free Throw 1 of 2 (12 PTS)
Collison Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,9,03:01,Off Steal,0,Collison Free Throw 1 of 2 (12 PTS),,LAC,GSW,LAC,1610612746,2014,2699,2704,2701.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
02:56,"Iguodala P.FOUL (P3.PN)
Collison Free Throw 1 of 2 (12 PTS)
Collison Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,9,03:01,Off Steal,0,Iguodala P.FOUL (P3.PN),,LAC,GSW,LAC,1610612746,2014,2699,2704,2701.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
