ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:20,"MISS Pierce 17' Fadeaway Jumper
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,20,05:43,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:3),,BKN,TOR,BKN,1610612751,2014,1817,1840,1828.5,708|1718|1905|2207|101114,200768|201942|202335|202685|203082,2013-14
05:57,"Garnett 9' Jump Bank Shot (9 PTS) (Kirilenko 1 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,3,0,20,06:13,Off At Rim Make,0,Garnett 9' Jump Bank Shot (9 PTS) (Kirilenko 1 AST),,BKN,TOR,BKN,1610612751,2014,1787,1803,1795.0,708|1718|1905|2207|101114,200768|201942|202335|202685|203082,2013-14
07:18,"MISS D. Williams  3PT Jump Shot
Novak REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,4,0,11,07:40,Off FT Make,0,Novak REBOUND (Off:0 Def:4),,BKN,TOR,BKN,1610612751,2014,2420,2442,2431.0,708|2207|101114|101187|203141,200768|200779|201942|201946|202349,2013-14
06:23,"MISS Johnson 20' Jump Shot
Kirilenko REBOUND (Off:3 Def:1)
MISS Pierce 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-02,41300126,0,1,TOR,3,0,22,06:53,Off At Rim Make,0,MISS Johnson 20' Jump Shot,,BKN,TOR,BKN,1610612751,2014,1747,1777,1762.0,708|1718|1905|2207|101114,200768|201942|202335|202685|203082,2013-14
07:04,"MISS Garnett 14' Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,24,07:25,Off Long Mid-Range Make,0,MISS Garnett 14' Jump Shot,,BKN,TOR,BKN,1610612751,2014,1715,1736,1725.5,708|1718|1905|2207|101114,200768|201942|202335|202685|203082,2013-14
08:52,"Hansbrough P.FOUL (P3.T2)
MISS Livingston 9' Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,15,09:20,Off Timeout,0,Hansbrough P.FOUL (P3.T2),,BKN,TOR,BKN,1610612751,2014,2320,2348,2334.0,2733|101154|101187|201977|203141,2422|200779|201942|201946|202349,2013-14
09:25,"Livingston Lost Ball Turnover (P1.T10): Vasquez STEAL (1 STL)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,17,09:37,Off FT Make,1,Livingston Lost Ball Turnover (P1.T10): Vasquez STEAL (1 STL),,BKN,TOR,BKN,1610612751,2014,2303,2315,2309.0,2733|101154|101187|201977|203141,2422|200779|201942|201946|202349,2013-14
07:04,"MISS Garnett 14' Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,24,07:25,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:3),,BKN,TOR,BKN,1610612751,2014,1715,1736,1725.5,708|1718|1905|2207|101114,200768|201942|202335|202685|203082,2013-14
00:03,"Johnson Lost Ball Turnover (P2.T9): Ross STEAL (1 STL)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,20,00:24,Off Short Mid-Range Make,1,Johnson Lost Ball Turnover (P2.T9): Ross STEAL (1 STL),,BKN,TOR,BKN,1610612751,2014,2136,2157,2146.5,1718|1905|2207|101114|101154,2422|201946|202335|202349|203082,2013-14
11:07,"MISS Johnson 8' Running Jump Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,19,11:24,Off Arc 3 Make,0,Vasquez REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,2196,2213,2204.5,2207|2733|101154|201977|203141,2422|200779|201942|201946|202349,2013-14
11:07,"MISS Johnson 8' Running Jump Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,19,11:24,Off Arc 3 Make,0,MISS Johnson 8' Running Jump Shot,,BKN,TOR,BKN,1610612751,2014,2196,2213,2204.5,2207|2733|101154|201977|203141,2422|200779|201942|201946|202349,2013-14
03:04,"Lowry P.FOUL (P3.T3)
Pierce OFF.Foul (P2)
Pierce Foul Turnover (P1.T7)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,18,03:11,Off Steal,1,Lowry P.FOUL (P3.T3),,BKN,TOR,BKN,1610612751,2014,1969,1976,1972.5,1718|1905|2207|101114|101154,200768|201942|202335|202685|203082,2013-14
07:43,"Livingston Bad Pass Turnover (P2.T11): DeRozan STEAL (2 STL)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,13,08:03,Off At Rim Make,1,Livingston Bad Pass Turnover (P2.T11): DeRozan STEAL (2 STL),,BKN,TOR,BKN,1610612751,2014,2397,2417,2407.0,2733|101154|101187|201977|203141,2422|200779|201942|201946|202349,2013-14
09:42,"MISS Blatche 15' Jump Shot
Thornton REBOUND (Off:1 Def:0)
MISS Thornton 5' Jump Shot
Vasquez REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-02,41300126,0,1,TOR,4,0,20,10:13,Off Long Mid-Range Make,0,Thornton REBOUND (Off:1 Def:0),,BKN,TOR,BKN,1610612751,2014,2267,2298,2282.5,2733|101154|101187|201977|203141,2422|200779|201942|201946|202349,2013-14
08:56,"MISS Kirilenko 1' Alley Oop Layup
Novak REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,14,09:02,Off Block,0,Novak REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,898,904,901.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
08:27,"D. Williams 20' Jump Shot (7 PTS) (Johnson 2 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,13,08:50,Off Timeout,0,D. Williams 20' Jump Shot (7 PTS) (Johnson 2 AST),,BKN,TOR,BKN,1610612751,2014,910,933,921.5,2207|101114|101154|201977|203141,2422|101161|201942|202335|202349,2013-14
07:55,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS Teletovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,2,0,2014-05-02,41300126,0,1,TOR,2,0,15,08:09,Off Steal,0,Johnson REBOUND (Off:1 Def:1),,BKN,TOR,BKN,1610612751,2014,951,965,958.0,2207|101114|101154|201977|203141,2422|101161|201942|202335|202349,2013-14
07:55,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS Teletovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,2,0,2014-05-02,41300126,0,1,TOR,2,0,15,08:09,Off Steal,0,MISS Teletovic 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,951,965,958.0,2207|101114|101154|201977|203141,2422|101161|201942|202335|202349,2013-14
07:55,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS Teletovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,2,0,2014-05-02,41300126,0,1,TOR,2,0,15,08:09,Off Steal,0,Teletovic REBOUND (Off:1 Def:0),,BKN,TOR,BKN,1610612751,2014,951,965,958.0,2207|101114|101154|201977|203141,2422|101161|201942|202335|202349,2013-14
07:55,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS Teletovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,2,0,2014-05-02,41300126,0,1,TOR,2,0,15,08:09,Off Steal,0,MISS Thornton 25' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,951,965,958.0,2207|101114|101154|201977|203141,2422|101161|201942|202335|202349,2013-14
07:23,"Vasquez S.FOUL (P2.T3)
D. Williams Free Throw 1 of 2 (8 PTS)
D. Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,12,07:37,Off Corner 3 Make,0,D. Williams Free Throw 2 of 2 (9 PTS),,BKN,TOR,BKN,1610612751,2014,983,997,990.0,2207|101114|101154|201977|203141,2422|101161|201942|202335|202349,2013-14
07:23,"Vasquez S.FOUL (P2.T3)
D. Williams Free Throw 1 of 2 (8 PTS)
D. Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,12,07:37,Off Corner 3 Make,0,D. Williams Free Throw 1 of 2 (8 PTS),,BKN,TOR,BKN,1610612751,2014,983,997,990.0,2207|101114|101154|201977|203141,2422|101161|201942|202335|202349,2013-14
07:23,"Vasquez S.FOUL (P2.T3)
D. Williams Free Throw 1 of 2 (8 PTS)
D. Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,12,07:37,Off Corner 3 Make,0,Vasquez S.FOUL (P2.T3),,BKN,TOR,BKN,1610612751,2014,983,997,990.0,2207|101114|101154|201977|203141,2422|101161|201942|202335|202349,2013-14
06:48,"Lowry P.FOUL (P2.T4)
MISS Blatche 15' Jump Shot
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,14,07:08,Off Long Mid-Range Miss,0,Salmons REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,1012,1032,1022.0,2207|101114|101154|101187|203141,2422|101161|200768|201942|202335,2013-14
06:48,"Lowry P.FOUL (P2.T4)
MISS Blatche 15' Jump Shot
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,14,07:08,Off Long Mid-Range Miss,0,MISS Blatche 15' Jump Shot,,BKN,TOR,BKN,1610612751,2014,1012,1032,1022.0,2207|101114|101154|101187|203141,2422|101161|200768|201942|202335,2013-14
09:42,"MISS Blatche 15' Jump Shot
Thornton REBOUND (Off:1 Def:0)
MISS Thornton 5' Jump Shot
Vasquez REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-02,41300126,0,1,TOR,4,0,20,10:13,Off Long Mid-Range Make,0,MISS Thornton 5' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2267,2298,2282.5,2733|101154|101187|201977|203141,2422|200779|201942|201946|202349,2013-14
07:39,"MISS D. Williams 25' 3PT Jump Shot
Kirilenko REBOUND (Off:2 Def:1)
Pierce 24' 3PT Jump Shot (12 PTS) (D. Williams 4 AST)
",0,0,2,1,2014-05-02,41300126,0,1,TOR,3,0,23,08:10,Off FT Make,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,1670,1701,1685.5,708|1718|1905|2207|101114,200768|201942|202335|202685|203082,2013-14
06:48,"Lowry P.FOUL (P2.T4)
MISS Blatche 15' Jump Shot
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,14,07:08,Off Long Mid-Range Miss,0,Lowry P.FOUL (P2.T4),,BKN,TOR,BKN,1610612751,2014,1012,1032,1022.0,2207|101114|101154|101187|203141,2422|101161|200768|201942|202335,2013-14
09:39,"MISS Thornton 5' Driving Jump Shot: Patterson BLOCK (1 BLK)
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,16,09:56,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,844,861,852.5,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
06:11,"Anderson 7' Floating Jump Shot (2 PTS) (D. Williams 3 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,14,06:29,Off Dead Ball,0,Anderson 7' Floating Jump Shot (2 PTS) (D. Williams 3 AST),,BKN,TOR,BKN,1610612751,2014,1051,1069,1060.0,2207|101114|101154|101187|203141,2422|101161|200768|201942|202335,2013-14
09:07,"MISS Garnett 18' Jump Shot
Kirilenko REBOUND (Off:1 Def:1)
MISS Kirilenko 2' Tip Shot
Patterson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-05-02,41300126,0,1,TOR,2,0,14,09:29,Off Short Mid-Range Make,0,MISS Kirilenko 2' Tip Shot,,BKN,TOR,BKN,1610612751,2014,871,893,882.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
10:32,"Salmons S.FOUL (P1.T1)
Thornton Free Throw 1 of 2 (5 PTS)
MISS Thornton Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,4,1,21,10:37,Off Long Mid-Range Miss,0,Novak REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,2243,2248,2245.5,2207|2733|101154|201977|203141,2422|200779|201942|201946|202349,2013-14
10:54,"Thornton 19' Jump Shot (4 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,4,0,19,11:00,Off At Rim Miss,0,Thornton 19' Jump Shot (4 PTS),,BKN,TOR,BKN,1610612751,2014,2220,2226,2223.0,2207|2733|101154|201977|203141,2422|200779|201942|201946|202349,2013-14
09:42,"MISS Blatche 15' Jump Shot
Thornton REBOUND (Off:1 Def:0)
MISS Thornton 5' Jump Shot
Vasquez REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-02,41300126,0,1,TOR,4,0,20,10:13,Off Long Mid-Range Make,0,Vasquez REBOUND (Off:0 Def:3),,BKN,TOR,BKN,1610612751,2014,2267,2298,2282.5,2733|101154|101187|201977|203141,2422|200779|201942|201946|202349,2013-14
10:32,"Salmons S.FOUL (P1.T1)
Thornton Free Throw 1 of 2 (5 PTS)
MISS Thornton Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,4,1,21,10:37,Off Long Mid-Range Miss,0,Salmons S.FOUL (P1.T1),,BKN,TOR,BKN,1610612751,2014,2243,2248,2245.5,2207|2733|101154|201977|203141,2422|200779|201942|201946|202349,2013-14
10:32,"Salmons S.FOUL (P1.T1)
Thornton Free Throw 1 of 2 (5 PTS)
MISS Thornton Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,4,1,21,10:37,Off Long Mid-Range Miss,0,Thornton Free Throw 1 of 2 (5 PTS),,BKN,TOR,BKN,1610612751,2014,2243,2248,2245.5,2207|2733|101154|201977|203141,2422|200779|201942|201946|202349,2013-14
10:32,"Salmons S.FOUL (P1.T1)
Thornton Free Throw 1 of 2 (5 PTS)
MISS Thornton Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,4,1,21,10:37,Off Long Mid-Range Miss,0,MISS Thornton Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,2243,2248,2245.5,2207|2733|101154|201977|203141,2422|200779|201942|201946|202349,2013-14
07:39,"MISS D. Williams 25' 3PT Jump Shot
Kirilenko REBOUND (Off:2 Def:1)
Pierce 24' 3PT Jump Shot (12 PTS) (D. Williams 4 AST)
",0,0,2,1,2014-05-02,41300126,0,1,TOR,3,0,23,08:10,Off FT Make,0,Pierce 24' 3PT Jump Shot (12 PTS) (D. Williams 4 AST),,BKN,TOR,BKN,1610612751,2014,1670,1701,1685.5,708|1718|1905|2207|101114,200768|201942|202335|202685|203082,2013-14
09:07,"MISS Garnett 18' Jump Shot
Kirilenko REBOUND (Off:1 Def:1)
MISS Kirilenko 2' Tip Shot
Patterson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-05-02,41300126,0,1,TOR,2,0,14,09:29,Off Short Mid-Range Make,0,Kirilenko REBOUND (Off:1 Def:1),,BKN,TOR,BKN,1610612751,2014,871,893,882.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
09:39,"MISS Thornton 5' Driving Jump Shot: Patterson BLOCK (1 BLK)
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,16,09:56,Off At Rim Make,0,MISS Thornton 5' Driving Jump Shot: Patterson BLOCK (1 BLK),,BKN,TOR,BKN,1610612751,2014,844,861,852.5,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
08:56,"MISS Kirilenko 1' Alley Oop Layup
Novak REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,14,09:02,Off Block,0,MISS Kirilenko 1' Alley Oop Layup,,BKN,TOR,BKN,1610612751,2014,898,904,901.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
05:35,"Blatche Lost Ball Turnover (P2.T4): Salmons STEAL (1 STL)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,16,05:46,Off Long Mid-Range Miss,1,Blatche Lost Ball Turnover (P2.T4): Salmons STEAL (1 STL),,BKN,TOR,BKN,1610612751,2014,1094,1105,1099.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
04:26,"MISS Pierce 25' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:5)
Blatche 1' Putback Layup (6 PTS)
",1,1,1,0,2014-05-02,41300126,0,1,TOR,2,0,19,04:45,Off Arc 3 Miss,0,Blatche 1' Putback Layup (6 PTS),,BKN,TOR,BKN,1610612751,2014,1155,1174,1164.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
01:10,"MISS Pierce 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,20,01:23,Off Steal,0,Valanciunas REBOUND (Off:0 Def:4),,BKN,TOR,BKN,1610612751,2014,2077,2090,2083.5,1718|1905|2207|101114|101154,200768|202335|202349|202685|203082,2013-14
11:42,"Teletovic 5' Jump Bank Shot (2 PTS) (Thornton 1 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,4,0,20,12:00,Off Dead Ball,0,Teletovic 5' Jump Bank Shot (2 PTS) (Thornton 1 AST),,BKN,TOR,BKN,1610612751,2014,2160,2178,2169.0,2207|2733|101154|201977|203141,2422|200779|201942|201946|202349,2013-14
01:45,"MISS Johnson 16' Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,10,02:06,Off Corner 3 Miss,0,DeRozan REBOUND (Off:0 Def:6),,BKN,TOR,BKN,1610612751,2014,2754,2775,2764.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:04,"Lowry P.FOUL (P3.T3)
Pierce OFF.Foul (P2)
Pierce Foul Turnover (P1.T7)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,18,03:11,Off Steal,1,Pierce OFF.Foul (P2),,BKN,TOR,BKN,1610612751,2014,1969,1976,1972.5,1718|1905|2207|101114|101154,200768|201942|202335|202685|203082,2013-14
08:09,"MISS Thornton 16' Jump Shot
Novak REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,15,08:32,Off Long Mid-Range Miss,0,Novak REBOUND (Off:0 Def:3),,BKN,TOR,BKN,1610612751,2014,2368,2391,2379.5,2733|101154|101187|201977|203141,2422|200779|201942|201946|202349,2013-14
08:52,"Hansbrough P.FOUL (P3.T2)
MISS Livingston 9' Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,15,09:20,Off Timeout,0,MISS Livingston 9' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2320,2348,2334.0,2733|101154|101187|201977|203141,2422|200779|201942|201946|202349,2013-14
01:40,"D. Williams 17' Jump Shot (20 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,3,0,18,02:06,Off Arc 3 Miss,0,D. Williams 17' Jump Shot (20 PTS),,BKN,TOR,BKN,1610612751,2014,2034,2060,2047.0,1718|1905|2207|101114|101154,200768|202335|202349|202685|203082,2013-14
01:10,"MISS Pierce 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,20,01:23,Off Steal,0,MISS Pierce 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,2077,2090,2083.5,1718|1905|2207|101114|101154,200768|202335|202349|202685|203082,2013-14
00:44,"Lowry P.FOUL (P4.T4)
Johnson 8' Running Jump Shot (11 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,3,0,20,01:02,Off Steal,0,Johnson 8' Running Jump Shot (11 PTS),,BKN,TOR,BKN,1610612751,2014,2098,2116,2107.0,1718|1905|2207|101114|101154,2422|201946|202335|202349|203082,2013-14
00:44,"Lowry P.FOUL (P4.T4)
Johnson 8' Running Jump Shot (11 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,3,0,20,01:02,Off Steal,0,Lowry P.FOUL (P4.T4),,BKN,TOR,BKN,1610612751,2014,2098,2116,2107.0,1718|1905|2207|101114|101154,2422|201946|202335|202349|203082,2013-14
03:40,"MISS Blatche 2' Layup
Ross REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,16,04:01,Off Timeout,0,Ross REBOUND (Off:0 Def:3),,BKN,TOR,BKN,1610612751,2014,1919,1940,1929.5,1718|1905|2207|101114|101154,200768|201942|202335|202685|203082,2013-14
07:39,"MISS D. Williams 25' 3PT Jump Shot
Kirilenko REBOUND (Off:2 Def:1)
Pierce 24' 3PT Jump Shot (12 PTS) (D. Williams 4 AST)
",0,0,2,1,2014-05-02,41300126,0,1,TOR,3,0,23,08:10,Off FT Make,0,Kirilenko REBOUND (Off:2 Def:1),,BKN,TOR,BKN,1610612751,2014,1670,1701,1685.5,708|1718|1905|2207|101114,200768|201942|202335|202685|203082,2013-14
10:07,"Valanciunas L.B.FOUL (P3.T1)
Vasquez P.FOUL (P1.T2)
Livingston 16' Turnaround Bank Shot (6 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,16,10:35,Off Dead Ball,0,Valanciunas L.B.FOUL (P3.T1),,BKN,TOR,BKN,1610612751,2014,805,833,819.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
03:40,"MISS Blatche 2' Layup
Ross REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,16,04:01,Off Timeout,0,MISS Blatche 2' Layup,,BKN,TOR,BKN,1610612751,2014,1919,1940,1929.5,1718|1905|2207|101114|101154,200768|201942|202335|202685|203082,2013-14
09:07,"MISS Garnett 18' Jump Shot
Kirilenko REBOUND (Off:1 Def:1)
MISS Kirilenko 2' Tip Shot
Patterson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-05-02,41300126,0,1,TOR,2,0,14,09:29,Off Short Mid-Range Make,0,Patterson REBOUND (Off:1 Def:1),,BKN,TOR,BKN,1610612751,2014,871,893,882.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
02:37,"Blatche Traveling Turnover (P3.T8)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,18,02:50,Off Steal,1,Blatche Traveling Turnover (P3.T8),,BKN,TOR,BKN,1610612751,2014,1990,2003,1996.5,1718|1905|2207|101114|101154,200768|202335|202349|202685|203082,2013-14
02:13,"MISS Blatche 2' Dunk: Patterson BLOCK (2 BLK)
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,18,02:23,Off Short Mid-Range Miss,0,Vasquez REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,2017,2027,2022.0,1718|1905|2207|101114|101154,200768|202335|202349|202685|203082,2013-14
03:21,"Blatche 1' Layup (8 PTS) (Kirilenko 2 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,3,0,16,03:29,Off At Rim Block,0,Blatche 1' Layup (8 PTS) (Kirilenko 2 AST),,BKN,TOR,BKN,1610612751,2014,1951,1959,1955.0,1718|1905|2207|101114|101154,200768|201942|202335|202685|203082,2013-14
09:07,"MISS Garnett 18' Jump Shot
Kirilenko REBOUND (Off:1 Def:1)
MISS Kirilenko 2' Tip Shot
Patterson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-05-02,41300126,0,1,TOR,2,0,14,09:29,Off Short Mid-Range Make,0,MISS Garnett 18' Jump Shot,,BKN,TOR,BKN,1610612751,2014,871,893,882.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
02:13,"MISS Blatche 2' Dunk: Patterson BLOCK (2 BLK)
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,18,02:23,Off Short Mid-Range Miss,0,MISS Blatche 2' Dunk: Patterson BLOCK (2 BLK),,BKN,TOR,BKN,1610612751,2014,2017,2027,2022.0,1718|1905|2207|101114|101154,200768|202335|202349|202685|203082,2013-14
10:07,"Valanciunas L.B.FOUL (P3.T1)
Vasquez P.FOUL (P1.T2)
Livingston 16' Turnaround Bank Shot (6 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,16,10:35,Off Dead Ball,0,Livingston 16' Turnaround Bank Shot (6 PTS),,BKN,TOR,BKN,1610612751,2014,805,833,819.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
03:49,"MISS Anderson 12' Jump Shot
Anderson REBOUND (Off:3 Def:6)
DeRozan S.FOUL (P2.T4)
MISS Johnson Free Throw 1 of 2
NETS Rebound
Johnson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,TOR,4,1,11,04:20,Off FT Make,0,Anderson REBOUND (Off:3 Def:6),,BKN,TOR,BKN,1610612751,2014,2620,2651,2635.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
00:15,"Lowry P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:6)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,13,00:27,Off At Rim Make,0,MISS Johnson Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,2853,2865,2859.0,2207|2733|101187|203141|203486,200768|201942|202335|202349|202685,2013-14
01:13,"D. Williams 26' 3PT Jump Shot (23 PTS)
",0,0,1,1,2014-05-02,41300126,0,0,TOR,4,0,10,01:35,Off Short Mid-Range Miss,0,D. Williams 26' 3PT Jump Shot (23 PTS),,BKN,TOR,BKN,1610612751,2014,2785,2807,2796.0,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
00:52,"Vasquez P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,11,00:57,Off At Rim Make,0,Johnson Free Throw 2 of 2 (14 PTS),,BKN,TOR,BKN,1610612751,2014,2823,2828,2825.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
