index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
342483,00:27,"Lamb S.FOUL (P3.T3)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,1,1,0,00:40,Off At Rim Make,0,Evans Free Throw 1 of 2 (1 PTS),,NOP,OKC,NOP,1610612740,2013,680,693,686.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342445,04:33,"Ibaka S.FOUL (P1.PN)
Holiday Free Throw 1 of 3 (9 PTS)
MISS Holiday Free Throw 2 of 3
PELICANS Rebound
Holiday Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,1,-1,04:51,Off FT Make,0,Ibaka S.FOUL (P1.PN),,NOP,OKC,NOP,1610612740,2013,1149,1167,1158.0,201569|201583|201950|202329|203148,965|200757|201142|201566|201586,2013-14
342484,00:27,"Lamb S.FOUL (P3.T3)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,1,1,0,00:40,Off At Rim Make,0,Evans Free Throw 2 of 2 (2 PTS),,NOP,OKC,NOP,1610612740,2013,680,693,686.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342486,00:45,"MISS Aminu 3' Layup: Durant BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,2,01:05,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:0 Def:2),,NOP,OKC,NOP,1610612740,2013,655,675,665.0,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342509,06:36,"MISS Gordon 2' Driving Layup
Aminu REBOUND (Off:1 Def:1)
Aminu  Putback Dunk (2 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,0,7,06:51,Off At Rim Make,0,MISS Gordon 2' Driving Layup,,NOP,OKC,NOP,1610612740,2013,309,324,316.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342510,06:36,"MISS Gordon 2' Driving Layup
Aminu REBOUND (Off:1 Def:1)
Aminu  Putback Dunk (2 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,0,7,06:51,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:1),,NOP,OKC,NOP,1610612740,2013,309,324,316.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342511,06:36,"MISS Gordon 2' Driving Layup
Aminu REBOUND (Off:1 Def:1)
Aminu  Putback Dunk (2 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,0,7,06:51,Off At Rim Make,0,Aminu  Putback Dunk (2 PTS),,NOP,OKC,NOP,1610612740,2013,309,324,316.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342512,07:06,"Gordon  Driving Dunk (6 PTS)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,1,0,7,07:13,Off At Rim Miss,0,Gordon  Driving Dunk (6 PTS),,NOP,OKC,NOP,1610612740,2013,287,294,290.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342513,07:37,"MISS Holiday 1' Layup: Ibaka BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Gordon 2' Driving Layup (4 PTS) (Holiday 2 AST)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,0,5,07:49,Off At Rim Miss,0,MISS Holiday 1' Layup: Ibaka BLOCK (1 BLK),,NOP,OKC,NOP,1610612740,2013,251,263,257.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342514,07:37,"MISS Holiday 1' Layup: Ibaka BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Gordon 2' Driving Layup (4 PTS) (Holiday 2 AST)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,0,5,07:49,Off At Rim Miss,0,Holiday REBOUND (Off:1 Def:1),,NOP,OKC,NOP,1610612740,2013,251,263,257.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342515,07:37,"MISS Holiday 1' Layup: Ibaka BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:1)
Gordon 2' Driving Layup (4 PTS) (Holiday 2 AST)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,0,5,07:49,Off At Rim Miss,0,Gordon 2' Driving Layup (4 PTS) (Holiday 2 AST),,NOP,OKC,NOP,1610612740,2013,251,263,257.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342508,05:54,"Aminu 18' Jump Shot (4 PTS) (Gordon 2 AST)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,1,0,9,06:12,Off Arc 3 Miss,0,Aminu 18' Jump Shot (4 PTS) (Gordon 2 AST),,NOP,OKC,NOP,1610612740,2013,348,366,357.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342516,08:06,"Gordon  Driving Dunk (2 PTS) (Holiday 1 AST)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,1,0,3,08:16,Off Short Mid-Range Miss,0,Gordon  Driving Dunk (2 PTS) (Holiday 1 AST),,NOP,OKC,NOP,1610612740,2013,224,234,229.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342518,09:12,"Aminu Traveling Turnover (P1.T2)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,2,09:20,Off Arc 3 Miss,1,Aminu Traveling Turnover (P1.T2),,NOP,OKC,NOP,1610612740,2013,160,168,164.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342519,09:41,"Anderson 18' Step Back Jump Shot (5 PTS)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,1,0,0,10:01,Off At Rim Make,0,Anderson 18' Step Back Jump Shot (5 PTS),,NOP,OKC,NOP,1610612740,2013,119,139,129.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342520,10:31,"Holiday 2' Layup (2 PTS) (Aminu 1 AST)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,1,0,-1,10:37,Off Steal,0,Holiday 2' Layup (2 PTS) (Aminu 1 AST),,NOP,OKC,NOP,1610612740,2013,83,89,86.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342521,10:49,"Holiday Lost Ball Turnover (P1.T1): Westbrook STEAL (1 STL)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,-1,11:04,Off FT Make,1,Holiday Lost Ball Turnover (P1.T1): Westbrook STEAL (1 STL),,NOP,OKC,NOP,1610612740,2013,56,71,63.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342522,11:25,"Anderson 2' Driving Layup (2 PTS) (Gordon 1 AST)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,1,0,-2,11:44,Off Long Mid-Range Make,0,Anderson 2' Driving Layup (2 PTS) (Gordon 1 AST),,NOP,OKC,NOP,1610612740,2013,16,35,25.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342337,07:21,"MISS Smith 20' Jump Shot
Amundson REBOUND (Off:2 Def:1)
MISS Amundson 2' Tip Shot
Amundson REBOUND (Off:3 Def:1)
Fisher L.B.FOUL (P4.T3)
Fisher S.FOUL (P5.T4)
Anderson Free Throw 1 of 2 (17 PTS)
Anderson Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2013-12-06,21300286,0,2,OKC,4,1,-11,07:43,Off Arc 3 Miss,0,MISS Smith 20' Jump Shot,,NOP,OKC,NOP,1610612740,2013,2417,2439,2428.0,201160|201583|201627|203085|203148,965|2555|201142|202704|203087,2013-14
342361,00:33,"MISS Amundson 2' Layup: Lamb BLOCK (1 BLK)
PELICANS Rebound
MISS Anderson 8' Jump Shot
Jackson REBOUND (Off:1 Def:1)
",2,0,0,0,2013-12-06,21300286,0,1,OKC,3,0,-14,00:56,Off Short Mid-Range Miss,0,MISS Amundson 2' Layup: Lamb BLOCK (1 BLK),,NOP,OKC,NOP,1610612740,2013,2104,2127,2115.5,200811|201583|201627|203085|203148,2555|201566|201586|202704|203087,2013-14
342517,08:40,"Anderson 25' 3PT Jump Shot (8 PTS) (Aminu 2 AST)
",0,0,1,1,2013-12-06,21300286,0,0,OKC,1,0,0,09:04,Off At Rim Make,0,Anderson 25' 3PT Jump Shot (8 PTS) (Aminu 2 AST),,NOP,OKC,NOP,1610612740,2013,176,200,188.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342507,05:14,"Holiday 3' Driving Reverse Layup (4 PTS)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,1,0,9,05:34,Off Short Mid-Range Make,0,Holiday 3' Driving Reverse Layup (4 PTS),,NOP,OKC,NOP,1610612740,2013,386,406,396.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342506,04:40,"MISS Smith 2' Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,11,04:55,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740,2013,425,440,432.5,201160|201569|201583|201950|202329,2555|201142|201566|201586|202704,2013-14
342505,04:40,"MISS Smith 2' Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,11,04:55,Off Arc 3 Miss,0,MISS Smith 2' Layup,,NOP,OKC,NOP,1610612740,2013,425,440,432.5,201160|201569|201583|201950|202329,2555|201142|201566|201586|202704,2013-14
342487,01:28,"MISS Anderson 16' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,4,01:54,Off Short Mid-Range Make,0,MISS Anderson 16' Jump Shot,,NOP,OKC,NOP,1610612740,2013,606,632,619.0,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342488,01:28,"MISS Anderson 16' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,4,01:54,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:4),,NOP,OKC,NOP,1610612740,2013,606,632,619.0,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342489,01:59,"Lamb P.FOUL (P1.T1)
Gordon 1' Driving Layup (8 PTS)
Lamb S.FOUL (P2.T2)
MISS Gordon Free Throw 1 of 1
Anderson REBOUND (Off:1 Def:1)
MISS Gordon 3' Layup
Ibaka REBOUND (Off:0 Def:1)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,1,4,02:40,Off Timeout,0,Lamb P.FOUL (P1.T1),,NOP,OKC,NOP,1610612740,2013,560,601,580.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342490,01:59,"Lamb P.FOUL (P1.T1)
Gordon 1' Driving Layup (8 PTS)
Lamb S.FOUL (P2.T2)
MISS Gordon Free Throw 1 of 1
Anderson REBOUND (Off:1 Def:1)
MISS Gordon 3' Layup
Ibaka REBOUND (Off:0 Def:1)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,1,4,02:40,Off Timeout,0,Gordon 1' Driving Layup (8 PTS),,NOP,OKC,NOP,1610612740,2013,560,601,580.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342491,01:59,"Lamb P.FOUL (P1.T1)
Gordon 1' Driving Layup (8 PTS)
Lamb S.FOUL (P2.T2)
MISS Gordon Free Throw 1 of 1
Anderson REBOUND (Off:1 Def:1)
MISS Gordon 3' Layup
Ibaka REBOUND (Off:0 Def:1)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,1,4,02:40,Off Timeout,0,Lamb S.FOUL (P2.T2),,NOP,OKC,NOP,1610612740,2013,560,601,580.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342492,01:59,"Lamb P.FOUL (P1.T1)
Gordon 1' Driving Layup (8 PTS)
Lamb S.FOUL (P2.T2)
MISS Gordon Free Throw 1 of 1
Anderson REBOUND (Off:1 Def:1)
MISS Gordon 3' Layup
Ibaka REBOUND (Off:0 Def:1)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,1,4,02:40,Off Timeout,0,MISS Gordon Free Throw 1 of 1,,NOP,OKC,NOP,1610612740,2013,560,601,580.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342493,01:59,"Lamb P.FOUL (P1.T1)
Gordon 1' Driving Layup (8 PTS)
Lamb S.FOUL (P2.T2)
MISS Gordon Free Throw 1 of 1
Anderson REBOUND (Off:1 Def:1)
MISS Gordon 3' Layup
Ibaka REBOUND (Off:0 Def:1)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,1,4,02:40,Off Timeout,0,Anderson REBOUND (Off:1 Def:1),,NOP,OKC,NOP,1610612740,2013,560,601,580.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342495,01:59,"Lamb P.FOUL (P1.T1)
Gordon 1' Driving Layup (8 PTS)
Lamb S.FOUL (P2.T2)
MISS Gordon Free Throw 1 of 1
Anderson REBOUND (Off:1 Def:1)
MISS Gordon 3' Layup
Ibaka REBOUND (Off:0 Def:1)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,1,4,02:40,Off Timeout,0,Ibaka REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740,2013,560,601,580.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342496,02:53,"MISS Gordon 3' Layup
Withey REBOUND (Off:1 Def:0)
MISS Withey 3' Tip Shot
Durant REBOUND (Off:0 Def:3)
",2,0,0,0,2013-12-06,21300286,0,1,OKC,1,0,6,03:10,Off Block,0,MISS Gordon 3' Layup,,NOP,OKC,NOP,1610612740,2013,530,547,538.5,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342497,02:53,"MISS Gordon 3' Layup
Withey REBOUND (Off:1 Def:0)
MISS Withey 3' Tip Shot
Durant REBOUND (Off:0 Def:3)
",2,0,0,0,2013-12-06,21300286,0,1,OKC,1,0,6,03:10,Off Block,0,Withey REBOUND (Off:1 Def:0),,NOP,OKC,NOP,1610612740,2013,530,547,538.5,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342498,02:53,"MISS Gordon 3' Layup
Withey REBOUND (Off:1 Def:0)
MISS Withey 3' Tip Shot
Durant REBOUND (Off:0 Def:3)
",2,0,0,0,2013-12-06,21300286,0,1,OKC,1,0,6,03:10,Off Block,0,MISS Withey 3' Tip Shot,,NOP,OKC,NOP,1610612740,2013,530,547,538.5,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342499,02:53,"MISS Gordon 3' Layup
Withey REBOUND (Off:1 Def:0)
MISS Withey 3' Tip Shot
Durant REBOUND (Off:0 Def:3)
",2,0,0,0,2013-12-06,21300286,0,1,OKC,1,0,6,03:10,Off Block,0,Durant REBOUND (Off:0 Def:3),,NOP,OKC,NOP,1610612740,2013,530,547,538.5,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342500,03:28,"MISS Aminu 18' Jump Shot
Thunder Rebound
",1,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,6,03:46,Off Dead Ball,0,MISS Aminu 18' Jump Shot,,NOP,OKC,NOP,1610612740,2013,494,512,503.0,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342501,03:28,"MISS Aminu 18' Jump Shot
Thunder Rebound
",1,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,6,03:46,Off Dead Ball,0,Thunder Rebound,,NOP,OKC,NOP,1610612740,2013,494,512,503.0,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342502,03:54,"MISS Anderson 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-06,21300286,0,0,OKC,1,0,6,04:06,Off FT Make,0,MISS Anderson 25' 3PT Jump Shot,,NOP,OKC,NOP,1610612740,2013,474,486,480.0,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342503,03:54,"MISS Anderson 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-06,21300286,0,0,OKC,1,0,6,04:06,Off FT Make,0,Durant REBOUND (Off:0 Def:2),,NOP,OKC,NOP,1610612740,2013,474,486,480.0,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342504,04:15,"Anderson Traveling Turnover (P1.T3)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,8,04:28,Off FT Make,1,Anderson Traveling Turnover (P1.T3),,NOP,OKC,NOP,1610612740,2013,452,465,458.5,201569|201583|201950|202329|203481,2555|201142|201566|201586|202704,2013-14
342485,00:45,"MISS Aminu 3' Layup: Durant BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,1,0,2,01:05,Off Short Mid-Range Make,0,MISS Aminu 3' Layup: Durant BLOCK (1 BLK),,NOP,OKC,NOP,1610612740,2013,655,675,665.0,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342444,03:54,"Fisher P.FOUL (P3.PN)
Roberts Free Throw 1 of 2 (1 PTS)
Roberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-06,21300286,1,0,OKC,2,0,-2,04:07,Off Arc 3 Make,0,Roberts Free Throw 2 of 2 (2 PTS),,NOP,OKC,NOP,1610612740,2013,1193,1206,1199.5,201569|201583|201950|202329|203148,965|200757|201142|201566|201586,2013-14
342494,01:59,"Lamb P.FOUL (P1.T1)
Gordon 1' Driving Layup (8 PTS)
Lamb S.FOUL (P2.T2)
MISS Gordon Free Throw 1 of 1
Anderson REBOUND (Off:1 Def:1)
MISS Gordon 3' Layup
Ibaka REBOUND (Off:0 Def:1)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,1,1,4,02:40,Off Timeout,0,MISS Gordon 3' Layup,,NOP,OKC,NOP,1610612740,2013,560,601,580.5,201569|201583|201936|202329|203481,2555|201142|201586|202704|203087,2013-14
342442,03:54,"Fisher P.FOUL (P3.PN)
Roberts Free Throw 1 of 2 (1 PTS)
Roberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-06,21300286,1,0,OKC,2,0,-2,04:07,Off Arc 3 Make,0,Fisher P.FOUL (P3.PN),,NOP,OKC,NOP,1610612740,2013,1193,1206,1199.5,201569|201583|201950|202329|203148,965|200757|201142|201566|201586,2013-14
342384,03:37,"Thunder T.Foul (Def. 3 Sec Collison )
Anderson Free Throw Technical (15 PTS)
MISS Gordon 22' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,04:00,Off At Rim Make,0,Thunder T.Foul (Def. 3 Sec Collison ),,NOP,OKC,NOP,1610612740,2013,1920,1943,1931.5,200811|201569|201583|201950|202329,2555|200757|201142|201566|201586,2013-14
342385,03:37,"Thunder T.Foul (Def. 3 Sec Collison )
Anderson Free Throw Technical (15 PTS)
MISS Gordon 22' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,04:00,Off At Rim Make,0,Anderson Free Throw Technical (15 PTS),,NOP,OKC,NOP,1610612740,2013,1920,1943,1931.5,200811|201569|201583|201950|202329,2555|200757|201142|201566|201586,2013-14
342386,03:37,"Thunder T.Foul (Def. 3 Sec Collison )
Anderson Free Throw Technical (15 PTS)
MISS Gordon 22' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,04:00,Off At Rim Make,0,MISS Gordon 22' Jump Shot,,NOP,OKC,NOP,1610612740,2013,1920,1943,1931.5,200811|201569|201583|201950|202329,2555|200757|201142|201566|201586,2013-14
342387,03:37,"Thunder T.Foul (Def. 3 Sec Collison )
Anderson Free Throw Technical (15 PTS)
MISS Gordon 22' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,04:00,Off At Rim Make,0,Sefolosha REBOUND (Off:0 Def:2),,NOP,OKC,NOP,1610612740,2013,1920,1943,1931.5,200811|201569|201583|201950|202329,2555|200757|201142|201566|201586,2013-14
342388,04:12,"Amundson Lost Ball Turnover (P1.T11): Ibaka STEAL (1 STL)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-7,04:13,Off Steal,1,Amundson Lost Ball Turnover (P1.T11): Ibaka STEAL (1 STL),,NOP,OKC,NOP,1610612740,2013,1907,1908,1907.5,200811|201569|201583|201950|202329,2555|200757|201142|201566|201586,2013-14
342389,04:32,"Gordon 24' 3PT Jump Shot (15 PTS) (Aminu 3 AST)
",0,0,1,1,2013-12-06,21300286,0,0,OKC,3,0,-10,04:43,Off At Rim Miss,0,Gordon 24' 3PT Jump Shot (15 PTS) (Aminu 3 AST),,NOP,OKC,NOP,1610612740,2013,1877,1888,1882.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342390,04:56,"MISS Aminu  3PT Jump Shot
Durant REBOUND (Off:0 Def:8)
",0,0,1,0,2013-12-06,21300286,0,0,OKC,3,0,-10,05:15,Off At Rim Make,0,MISS Aminu  3PT Jump Shot,,NOP,OKC,NOP,1610612740,2013,1845,1864,1854.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342383,03:21,"Gordon Bad Pass Turnover (P2.T12): Westbrook STEAL (3 STL)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-10,03:32,Off At Rim Make,1,Gordon Bad Pass Turnover (P2.T12): Westbrook STEAL (3 STL),,NOP,OKC,NOP,1610612740,2013,1948,1959,1953.5,200811|201569|201583|201950|202329,2555|200757|201142|201566|201586,2013-14
342391,04:56,"MISS Aminu  3PT Jump Shot
Durant REBOUND (Off:0 Def:8)
",0,0,1,0,2013-12-06,21300286,0,0,OKC,3,0,-10,05:15,Off At Rim Make,0,Durant REBOUND (Off:0 Def:8),,NOP,OKC,NOP,1610612740,2013,1845,1864,1854.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342393,05:23,"MISS Anderson 5' Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-8,05:42,Off At Rim Miss,0,Ibaka REBOUND (Off:1 Def:6),,NOP,OKC,NOP,1610612740,2013,1818,1837,1827.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342394,06:03,"MISS Anderson 6' Jump Shot
Thunder Rebound
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-8,06:10,Off Arc 3 Miss,0,MISS Anderson 6' Jump Shot,,NOP,OKC,NOP,1610612740,2013,1790,1797,1793.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342395,06:03,"MISS Anderson 6' Jump Shot
Thunder Rebound
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-8,06:10,Off Arc 3 Miss,0,Thunder Rebound,,NOP,OKC,NOP,1610612740,2013,1790,1797,1793.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342396,06:32,"MISS Aminu 2' Layup: Durant BLOCK (3 BLK)
Aminu REBOUND (Off:3 Def:5)
MISS Aminu 4' Jump Shot
Anderson REBOUND (Off:3 Def:1)
Smith 16' Jump Shot (2 PTS) (Anderson 2 AST)
",3,1,0,0,2013-12-06,21300286,0,2,OKC,3,0,-10,06:56,Off Short Mid-Range Make,0,MISS Aminu 2' Layup: Durant BLOCK (3 BLK),,NOP,OKC,NOP,1610612740,2013,1744,1768,1756.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342397,06:32,"MISS Aminu 2' Layup: Durant BLOCK (3 BLK)
Aminu REBOUND (Off:3 Def:5)
MISS Aminu 4' Jump Shot
Anderson REBOUND (Off:3 Def:1)
Smith 16' Jump Shot (2 PTS) (Anderson 2 AST)
",3,1,0,0,2013-12-06,21300286,0,2,OKC,3,0,-10,06:56,Off Short Mid-Range Make,0,Aminu REBOUND (Off:3 Def:5),,NOP,OKC,NOP,1610612740,2013,1744,1768,1756.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342398,06:32,"MISS Aminu 2' Layup: Durant BLOCK (3 BLK)
Aminu REBOUND (Off:3 Def:5)
MISS Aminu 4' Jump Shot
Anderson REBOUND (Off:3 Def:1)
Smith 16' Jump Shot (2 PTS) (Anderson 2 AST)
",3,1,0,0,2013-12-06,21300286,0,2,OKC,3,0,-10,06:56,Off Short Mid-Range Make,0,MISS Aminu 4' Jump Shot,,NOP,OKC,NOP,1610612740,2013,1744,1768,1756.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342399,06:32,"MISS Aminu 2' Layup: Durant BLOCK (3 BLK)
Aminu REBOUND (Off:3 Def:5)
MISS Aminu 4' Jump Shot
Anderson REBOUND (Off:3 Def:1)
Smith 16' Jump Shot (2 PTS) (Anderson 2 AST)
",3,1,0,0,2013-12-06,21300286,0,2,OKC,3,0,-10,06:56,Off Short Mid-Range Make,0,Anderson REBOUND (Off:3 Def:1),,NOP,OKC,NOP,1610612740,2013,1744,1768,1756.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342392,05:23,"MISS Anderson 5' Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-8,05:42,Off At Rim Miss,0,MISS Anderson 5' Jump Shot,,NOP,OKC,NOP,1610612740,2013,1818,1837,1827.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342382,03:01,"MISS Anderson 25' 3PT Jump Shot
Amundson REBOUND (Off:1 Def:0)
Sefolosha L.B.FOUL (P1.T3)
Holiday Traveling Turnover (P4.T13)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,0,-10,03:15,Off Steal,1,Holiday Traveling Turnover (P4.T13),,NOP,OKC,NOP,1610612740,2013,1965,1979,1972.0,200811|201569|201583|201936|201950,2555|200757|201142|201566|201586,2013-14
342381,03:01,"MISS Anderson 25' 3PT Jump Shot
Amundson REBOUND (Off:1 Def:0)
Sefolosha L.B.FOUL (P1.T3)
Holiday Traveling Turnover (P4.T13)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,0,-10,03:15,Off Steal,1,Sefolosha L.B.FOUL (P1.T3),,NOP,OKC,NOP,1610612740,2013,1965,1979,1972.0,200811|201569|201583|201936|201950,2555|200757|201142|201566|201586,2013-14
342380,03:01,"MISS Anderson 25' 3PT Jump Shot
Amundson REBOUND (Off:1 Def:0)
Sefolosha L.B.FOUL (P1.T3)
Holiday Traveling Turnover (P4.T13)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,0,-10,03:15,Off Steal,1,Amundson REBOUND (Off:1 Def:0),,NOP,OKC,NOP,1610612740,2013,1965,1979,1972.0,200811|201569|201583|201936|201950,2555|200757|201142|201566|201586,2013-14
