index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
390855,00:23,"MISS Ellis 17' Jump Shot
Blair REBOUND (Off:1 Def:4)
Wall Personal Take Foul (P2.PN)
Blair Free Throw 1 of 2 (3 PTS)
Blair Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-01-01,21300468,1,1,WAS,4,0,3,00:46,Off FT Make,0,Blair Free Throw 2 of 2 (4 PTS),,WAS,DAL,DAL,1610612742,2014,2834,2857,2845.5,1713|1717|101145|101181|201971,2403|2772|101110|202322|203078,2013-14
390856,00:49,"MISS Nowitzki 27' 3PT Jump Shot
Wall REBOUND (Off:3 Def:4)
",0,0,1,0,2014-01-01,21300468,0,0,WAS,4,0,5,01:05,Off At Rim Miss,0,MISS Nowitzki 27' 3PT Jump Shot,,WAS,DAL,DAL,1610612742,2014,2815,2831,2823.0,1713|1717|101145|101181|201148,2403|2772|101162|202322|203078,2013-14
390857,00:49,"MISS Nowitzki 27' 3PT Jump Shot
Wall REBOUND (Off:3 Def:4)
",0,0,1,0,2014-01-01,21300468,0,0,WAS,4,0,5,01:05,Off At Rim Miss,0,Wall REBOUND (Off:3 Def:4),,WAS,DAL,DAL,1610612742,2014,2815,2831,2823.0,1713|1717|101145|101181|201148,2403|2772|101162|202322|203078,2013-14
390858,01:21,"Nene STEAL (2 STL): Nowitzki Bad Pass Turnover (P2.T15)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,4,0,5,01:41,Off Arc 3 Miss,1,Nene STEAL (2 STL): Nowitzki Bad Pass Turnover (P2.T15),,WAS,DAL,DAL,1610612742,2014,2779,2799,2789.0,1713|1717|101145|101181|201148,2403|2772|101162|202322|203078,2013-14
390859,02:14,"Ellis 5' Driving Jump Shot (17 PTS) (Nowitzki 4 AST)
",1,1,0,0,2014-01-01,21300468,0,0,WAS,4,0,3,02:29,Off Long Mid-Range Miss,0,Ellis 5' Driving Jump Shot (17 PTS) (Nowitzki 4 AST),,WAS,DAL,DAL,1610612742,2014,2731,2746,2738.5,1713|1717|101145|101181|201148,2403|2772|101162|202322|203078,2013-14
390860,02:53,"Ariza P.FOUL (P3.PN)
Carter Free Throw 1 of 2 (12 PTS)
Carter Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-01,21300468,1,0,WAS,4,0,1,03:07,Off Long Mid-Range Miss,0,Ariza P.FOUL (P3.PN),,WAS,DAL,DAL,1610612742,2014,2693,2707,2700.0,1713|1890|101145|101181|201148,2772|101162|202322|202344|203078,2013-14
390861,02:53,"Ariza P.FOUL (P3.PN)
Carter Free Throw 1 of 2 (12 PTS)
Carter Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-01,21300468,1,0,WAS,4,0,1,03:07,Off Long Mid-Range Miss,0,Carter Free Throw 1 of 2 (12 PTS),,WAS,DAL,DAL,1610612742,2014,2693,2707,2700.0,1713|1890|101145|101181|201148,2772|101162|202322|202344|203078,2013-14
390862,02:53,"Ariza P.FOUL (P3.PN)
Carter Free Throw 1 of 2 (12 PTS)
Carter Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-01,21300468,1,0,WAS,4,0,1,03:07,Off Long Mid-Range Miss,0,Carter Free Throw 2 of 2 (13 PTS),,WAS,DAL,DAL,1610612742,2014,2693,2707,2700.0,1713|1890|101145|101181|201148,2772|101162|202322|202344|203078,2013-14
390887,10:45,"WIZARDS T.Foul (Def. 3 Sec Porter )
Nowitzki Free Throw Technical (7 PTS)
MISS Larkin 4' Jump Shot
Nene REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-01,21300468,0,0,WAS,4,0,-2,11:10,Off At Rim Miss,0,Nowitzki Free Throw Technical (7 PTS),,WAS,DAL,DAL,1610612742,2014,2210,2235,2222.5,1713|1717|201148|203109|203499,2403|101110|202322|202338|203490,2013-14
390888,10:45,"WIZARDS T.Foul (Def. 3 Sec Porter )
Nowitzki Free Throw Technical (7 PTS)
MISS Larkin 4' Jump Shot
Nene REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-01,21300468,0,0,WAS,4,0,-2,11:10,Off At Rim Miss,0,MISS Larkin 4' Jump Shot,,WAS,DAL,DAL,1610612742,2014,2210,2235,2222.5,1713|1717|201148|203109|203499,2403|101110|202322|202338|203490,2013-14
390868,04:41,"Carter 27' 3PT Jump Shot (11 PTS) (Marion 4 AST)
",0,0,1,1,2014-01-01,21300468,0,0,WAS,4,0,-4,04:59,Off Short Mid-Range Make,0,Carter 27' 3PT Jump Shot (11 PTS) (Marion 4 AST),,WAS,DAL,DAL,1610612742,2014,2581,2599,2590.0,1713|1890|101145|101181|201148,2772|101162|202322|202344|203078,2013-14
390890,11:50,"Larkin Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,4,0,-2,12:00,Off Dead Ball,1,Larkin Out of Bounds Lost Ball Turnover (P2.T13),,WAS,DAL,DAL,1610612742,2014,2160,2170,2165.0,1713|1717|201148|203109|203499,2403|101110|202322|202338|203490,2013-14
390914,05:30,"
MISS Beal Free Throw Technical
Mavericks Rebound
Ellis 1' Finger Roll Layup (13 PTS) (Blair 1 AST)
",1,1,0,0,2014-01-01,21300468,0,0,WAS,3,0,-7,05:44,Off Long Mid-Range Make,0,,,WAS,DAL,DAL,1610612742,2014,1816,1830,1823.0,1713|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390915,05:30,"
MISS Beal Free Throw Technical
Mavericks Rebound
Ellis 1' Finger Roll Layup (13 PTS) (Blair 1 AST)
",1,1,0,0,2014-01-01,21300468,0,0,WAS,3,0,-7,05:44,Off Long Mid-Range Make,0,MISS Beal Free Throw Technical,,WAS,DAL,DAL,1610612742,2014,1816,1830,1823.0,1713|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390916,05:30,"
MISS Beal Free Throw Technical
Mavericks Rebound
Ellis 1' Finger Roll Layup (13 PTS) (Blair 1 AST)
",1,1,0,0,2014-01-01,21300468,0,0,WAS,3,0,-7,05:44,Off Long Mid-Range Make,0,Mavericks Rebound,,WAS,DAL,DAL,1610612742,2014,1816,1830,1823.0,1713|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390917,05:30,"
MISS Beal Free Throw Technical
Mavericks Rebound
Ellis 1' Finger Roll Layup (13 PTS) (Blair 1 AST)
",1,1,0,0,2014-01-01,21300468,0,0,WAS,3,0,-7,05:44,Off Long Mid-Range Make,0,Ellis 1' Finger Roll Layup (13 PTS) (Blair 1 AST),,WAS,DAL,DAL,1610612742,2014,1816,1830,1823.0,1713|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390918,05:56,"MISS Nowitzki 26' 3PT Jump Shot
Booker REBOUND (Off:6 Def:12)
",0,0,1,0,2014-01-01,21300468,0,0,WAS,3,0,-5,06:09,Off At Rim Make,0,MISS Nowitzki 26' 3PT Jump Shot,,WAS,DAL,DAL,1610612742,2014,1791,1804,1797.5,1717|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390919,05:56,"MISS Nowitzki 26' 3PT Jump Shot
Booker REBOUND (Off:6 Def:12)
",0,0,1,0,2014-01-01,21300468,0,0,WAS,3,0,-5,06:09,Off At Rim Make,0,Booker REBOUND (Off:6 Def:12),,WAS,DAL,DAL,1610612742,2014,1791,1804,1797.5,1717|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390920,06:16,"MISS Nowitzki 26' 3PT Jump Shot
Booker REBOUND (Off:6 Def:11)
",0,0,1,0,2014-01-01,21300468,0,0,WAS,3,0,-3,06:35,Off Long Mid-Range Miss,0,MISS Nowitzki 26' 3PT Jump Shot,,WAS,DAL,DAL,1610612742,2014,1765,1784,1774.5,1717|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390921,06:16,"MISS Nowitzki 26' 3PT Jump Shot
Booker REBOUND (Off:6 Def:11)
",0,0,1,0,2014-01-01,21300468,0,0,WAS,3,0,-3,06:35,Off Long Mid-Range Miss,0,Booker REBOUND (Off:6 Def:11),,WAS,DAL,DAL,1610612742,2014,1765,1784,1774.5,1717|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390922,06:50,"Nowitzki 9' Driving Bank Shot (6 PTS)
",1,1,0,0,2014-01-01,21300468,0,0,WAS,3,0,-5,07:01,Off Corner 3 Miss,0,Nowitzki 9' Driving Bank Shot (6 PTS),,WAS,DAL,DAL,1610612742,2014,1739,1750,1744.5,1717|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390913,04:51,"MISS Calderon 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-01,21300468,0,0,WAS,3,0,-5,05:02,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:4),,WAS,DAL,DAL,1610612742,2014,1858,1869,1863.5,1713|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390923,07:23,"Calderon 25' 3PT Jump Shot (9 PTS) (Marion 3 AST)
",0,0,1,1,2014-01-01,21300468,0,0,WAS,3,0,-8,07:39,Off Timeout,0,Calderon 25' 3PT Jump Shot (9 PTS) (Marion 3 AST),,WAS,DAL,DAL,1610612742,2014,1701,1717,1709.0,1717|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390925,08:17,"MISS Ellis 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 22' Jump Shot
Booker REBOUND (Off:6 Def:10)
",1,0,1,0,2014-01-01,21300468,0,1,WAS,3,0,-3,08:44,Off At Rim Make,0,MISS Ellis 26' 3PT Jump Shot,,WAS,DAL,DAL,1610612742,2014,1636,1663,1649.5,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390926,08:17,"MISS Ellis 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 22' Jump Shot
Booker REBOUND (Off:6 Def:10)
",1,0,1,0,2014-01-01,21300468,0,1,WAS,3,0,-3,08:44,Off At Rim Make,0,Ellis REBOUND (Off:1 Def:2),,WAS,DAL,DAL,1610612742,2014,1636,1663,1649.5,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390927,08:17,"MISS Ellis 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 22' Jump Shot
Booker REBOUND (Off:6 Def:10)
",1,0,1,0,2014-01-01,21300468,0,1,WAS,3,0,-3,08:44,Off At Rim Make,0,MISS Calderon 22' Jump Shot,,WAS,DAL,DAL,1610612742,2014,1636,1663,1649.5,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390928,08:17,"MISS Ellis 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:2)
MISS Calderon 22' Jump Shot
Booker REBOUND (Off:6 Def:10)
",1,0,1,0,2014-01-01,21300468,0,1,WAS,3,0,-3,08:44,Off At Rim Make,0,Booker REBOUND (Off:6 Def:10),,WAS,DAL,DAL,1610612742,2014,1636,1663,1649.5,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390929,09:02,"Ellis 19' Pullup Jump Shot (11 PTS) (Nowitzki 2 AST)
",1,1,0,0,2014-01-01,21300468,0,0,WAS,3,0,-3,09:08,Off Steal,0,Ellis 19' Pullup Jump Shot (11 PTS) (Nowitzki 2 AST),,WAS,DAL,DAL,1610612742,2014,1612,1618,1615.0,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390930,09:31,"Beal S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,1,-5,09:37,Off Short Mid-Range Miss,0,Beal S.FOUL (P1.T1),,WAS,DAL,DAL,1610612742,2014,1583,1589,1586.0,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390931,09:31,"Beal S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,1,-5,09:37,Off Short Mid-Range Miss,0,Ellis Free Throw 1 of 2 (8 PTS),,WAS,DAL,DAL,1610612742,2014,1583,1589,1586.0,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390889,10:45,"WIZARDS T.Foul (Def. 3 Sec Porter )
Nowitzki Free Throw Technical (7 PTS)
MISS Larkin 4' Jump Shot
Nene REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-01,21300468,0,0,WAS,4,0,-2,11:10,Off At Rim Miss,0,Nene REBOUND (Off:1 Def:1),,WAS,DAL,DAL,1610612742,2014,2210,2235,2222.5,1713|1717|201148|203109|203499,2403|101110|202322|202338|203490,2013-14
390933,09:59,"Gortat BLOCK (1 BLK): MISS Ellis 2' Layup
Booker REBOUND (Off:6 Def:9)
",1,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,-5,10:17,Off Short Mid-Range Miss,0,Gortat BLOCK (1 BLK): MISS Ellis 2' Layup,,WAS,DAL,DAL,1610612742,2014,1543,1561,1552.0,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390924,07:49,"Marion Step Out of Bounds Turnover (P3.T10)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,-6,08:08,Off Arc 3 Make,1,Marion Step Out of Bounds Turnover (P3.T10),,WAS,DAL,DAL,1610612742,2014,1672,1691,1681.5,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390912,04:51,"MISS Calderon 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-01,21300468,0,0,WAS,3,0,-5,05:02,Off Long Mid-Range Miss,0,MISS Calderon 26' 3PT Jump Shot,,WAS,DAL,DAL,1610612742,2014,1858,1869,1863.5,1713|1890|101145|101181|201971,2772|101162|202322|202344|203078,2013-14
390932,09:31,"Beal S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,1,-5,09:37,Off Short Mid-Range Miss,0,Ellis Free Throw 2 of 2 (9 PTS),,WAS,DAL,DAL,1610612742,2014,1583,1589,1586.0,1717|1890|2223|101145|101181,2772|101162|202322|202344|203078,2013-14
390910,04:30,"Ariza S.FOUL (P1.T2)
Calderon Free Throw 1 of 2 (10 PTS)
Calderon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,1,-5,04:39,Off Dead Ball,0,Calderon Free Throw 1 of 2 (10 PTS),,WAS,DAL,DAL,1610612742,2014,1881,1890,1885.5,1713|1890|101145|101181|201971,2403|2772|101110|202322|202344,2013-14
390911,04:30,"Ariza S.FOUL (P1.T2)
Calderon Free Throw 1 of 2 (10 PTS)
Calderon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,1,-5,04:39,Off Dead Ball,0,Calderon Free Throw 2 of 2 (11 PTS),,WAS,DAL,DAL,1610612742,2014,1881,1890,1885.5,1713|1890|101145|101181|201971,2403|2772|101110|202322|202344,2013-14
390891,00:00,"Ariza Personal Take Foul (P2.T3)
MISS Ellis 16' Jump Shot
Mavericks Rebound
",1,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,-2,00:25,Off Arc 3 Make,0,Ariza Personal Take Foul (P2.T3),,WAS,DAL,DAL,1610612742,2014,2135,2160,2147.5,1713|1717|201971|203109|203499,2403|2772|101110|202322|202338,2013-14
390892,00:00,"Ariza Personal Take Foul (P2.T3)
MISS Ellis 16' Jump Shot
Mavericks Rebound
",1,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,-2,00:25,Off Arc 3 Make,0,MISS Ellis 16' Jump Shot,,WAS,DAL,DAL,1610612742,2014,2135,2160,2147.5,1713|1717|201971|203109|203499,2403|2772|101110|202322|202338,2013-14
390893,00:00,"Ariza Personal Take Foul (P2.T3)
MISS Ellis 16' Jump Shot
Mavericks Rebound
",1,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,-2,00:25,Off Arc 3 Make,0,Mavericks Rebound,,WAS,DAL,DAL,1610612742,2014,2135,2160,2147.5,1713|1717|201971|203109|203499,2403|2772|101110|202322|202338,2013-14
390894,00:32,"Wall STEAL (1 STL): Blair Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,1,00:35,Off Corner 3 Miss,1,Wall STEAL (1 STL): Blair Bad Pass Turnover (P1.T12),,WAS,DAL,DAL,1610612742,2014,2125,2128,2126.5,1713|1717|201971|203109|203499,2403|2772|101110|202322|202338,2013-14
390895,00:52,"Marion Bad Pass Turnover (P4.T11)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,1,01:12,Off Corner 3 Make,1,Marion Bad Pass Turnover (P4.T11),,WAS,DAL,DAL,1610612742,2014,2088,2108,2098.0,1713|1890|101145|201971|203109,2403|2772|101110|202322|202338,2013-14
390896,01:19,"MISS Marion 2' Layup
Seraphin REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,4,01:36,Off Dead Ball,0,MISS Marion 2' Layup,,WAS,DAL,DAL,1610612742,2014,2064,2081,2072.5,1713|1890|101145|201971|203109,2403|2772|101110|202322|202338,2013-14
390898,01:55,"Carter  3PT Jump Shot (6 PTS) (Ellis 1 AST)
",0,0,1,1,2014-01-01,21300468,0,0,WAS,3,0,1,02:07,Off Short Mid-Range Miss,0,Carter  3PT Jump Shot (6 PTS) (Ellis 1 AST),,WAS,DAL,DAL,1610612742,2014,2033,2045,2039.0,1713|1890|101145|201971|203109,2403|2772|101110|202322|202338,2013-14
390899,02:30,"Ariza BLOCK (1 BLK): MISS Calderon 1' Layup
Mavericks Rebound
Ellis 3' Running Layup (15 PTS)
",2,1,0,0,2014-01-01,21300468,0,1,WAS,3,0,-1,02:46,Off Timeout,0,Ariza BLOCK (1 BLK): MISS Calderon 1' Layup,,WAS,DAL,DAL,1610612742,2014,1994,2010,2002.0,1713|1890|101145|201971|203109,2403|2772|101110|202322|202338,2013-14
390900,02:30,"Ariza BLOCK (1 BLK): MISS Calderon 1' Layup
Mavericks Rebound
Ellis 3' Running Layup (15 PTS)
",2,1,0,0,2014-01-01,21300468,0,1,WAS,3,0,-1,02:46,Off Timeout,0,Mavericks Rebound,,WAS,DAL,DAL,1610612742,2014,1994,2010,2002.0,1713|1890|101145|201971|203109,2403|2772|101110|202322|202338,2013-14
390897,01:19,"MISS Marion 2' Layup
Seraphin REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,4,01:36,Off Dead Ball,0,Seraphin REBOUND (Off:1 Def:2),,WAS,DAL,DAL,1610612742,2014,2064,2081,2072.5,1713|1890|101145|201971|203109,2403|2772|101110|202322|202338,2013-14
390902,03:00,"MISS Marion 4' Jump Shot
Marion REBOUND (Off:4 Def:5)
Marion 1' Layup (9 PTS)
",2,1,0,0,2014-01-01,21300468,0,1,WAS,3,0,-3,03:09,Off Long Mid-Range Miss,0,MISS Marion 4' Jump Shot,,WAS,DAL,DAL,1610612742,2014,1971,1980,1975.5,1713|1890|101145|101181|201971,2403|2772|101110|202322|202338,2013-14
390903,03:00,"MISS Marion 4' Jump Shot
Marion REBOUND (Off:4 Def:5)
Marion 1' Layup (9 PTS)
",2,1,0,0,2014-01-01,21300468,0,1,WAS,3,0,-3,03:09,Off Long Mid-Range Miss,0,Marion REBOUND (Off:4 Def:5),,WAS,DAL,DAL,1610612742,2014,1971,1980,1975.5,1713|1890|101145|101181|201971,2403|2772|101110|202322|202338,2013-14
390904,03:00,"MISS Marion 4' Jump Shot
Marion REBOUND (Off:4 Def:5)
Marion 1' Layup (9 PTS)
",2,1,0,0,2014-01-01,21300468,0,1,WAS,3,0,-3,03:09,Off Long Mid-Range Miss,0,Marion 1' Layup (9 PTS),,WAS,DAL,DAL,1610612742,2014,1971,1980,1975.5,1713|1890|101145|101181|201971,2403|2772|101110|202322|202338,2013-14
390905,03:27,"MISS Ellis 26' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2014-01-01,21300468,0,0,WAS,3,0,-3,03:41,Off Steal,0,MISS Ellis 26' 3PT Jump Shot,,WAS,DAL,DAL,1610612742,2014,1939,1953,1946.0,1713|1890|101145|101181|201971,2403|2772|101110|202322|202338,2013-14
390906,03:27,"MISS Ellis 26' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2014-01-01,21300468,0,0,WAS,3,0,-3,03:41,Off Steal,0,WIZARDS Rebound,,WAS,DAL,DAL,1610612742,2014,1939,1953,1946.0,1713|1890|101145|101181|201971,2403|2772|101110|202322|202338,2013-14
390907,03:47,"MISS Ellis 18' Jump Shot
Wall REBOUND (Off:3 Def:2)
",1,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,-3,03:59,Off Short Mid-Range Miss,0,MISS Ellis 18' Jump Shot,,WAS,DAL,DAL,1610612742,2014,1921,1933,1927.0,1713|1890|101145|101181|201971,2403|2772|101110|202322|202338,2013-14
390908,03:47,"MISS Ellis 18' Jump Shot
Wall REBOUND (Off:3 Def:2)
",1,0,0,0,2014-01-01,21300468,0,0,WAS,3,0,-3,03:59,Off Short Mid-Range Miss,0,Wall REBOUND (Off:3 Def:2),,WAS,DAL,DAL,1610612742,2014,1921,1933,1927.0,1713|1890|101145|101181|201971,2403|2772|101110|202322|202338,2013-14
390901,02:30,"Ariza BLOCK (1 BLK): MISS Calderon 1' Layup
Mavericks Rebound
Ellis 3' Running Layup (15 PTS)
",2,1,0,0,2014-01-01,21300468,0,1,WAS,3,0,-1,02:46,Off Timeout,0,Ellis 3' Running Layup (15 PTS),,WAS,DAL,DAL,1610612742,2014,1994,2010,2002.0,1713|1890|101145|201971|203109,2403|2772|101110|202322|202338,2013-14
390909,04:30,"Ariza S.FOUL (P1.T2)
Calderon Free Throw 1 of 2 (10 PTS)
Calderon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-01,21300468,0,0,WAS,3,1,-5,04:39,Off Dead Ball,0,Ariza S.FOUL (P1.T2),,WAS,DAL,DAL,1610612742,2014,1881,1890,1885.5,1713|1890|101145|101181|201971,2403|2772|101110|202322|202344,2013-14
391145,05:59,"MISS Marion 2' Layup
Wright REBOUND (Off:2 Def:0)
MISS Wright 2' Layup
Wright REBOUND (Off:3 Def:0)
Wright 2' Putback Layup (8 PTS)
",3,1,0,0,2014-01-03,21300486,0,2,LAC,2,0,9,06:19,Off At Rim Make,0,MISS Wright 2' Layup,,DAL,LAC,DAL,1610612742,2014,1061,1081,1071.0,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391151,07:35,"MISS Carter 5' Running Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 1' Slam Dunk (6 PTS)
",2,1,0,0,2014-01-03,21300486,0,1,LAC,2,0,8,07:56,Off At Rim Make,0,MISS Carter 5' Running Jump Shot,,DAL,LAC,DAL,1610612742,2014,964,985,974.5,1713|1890|101145|101181|201148,2440|2584|201162|201599|201954,2013-14
391150,07:03,"Green P.FOUL (P1.T1)
Carter Bad Pass Turnover (P2.T5): Collison STEAL (1 STL)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,10,07:23,Off Dead Ball,1,Carter Bad Pass Turnover (P2.T5): Collison STEAL (1 STL),,DAL,LAC,DAL,1610612742,2014,997,1017,1007.0,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391146,05:59,"MISS Marion 2' Layup
Wright REBOUND (Off:2 Def:0)
MISS Wright 2' Layup
Wright REBOUND (Off:3 Def:0)
Wright 2' Putback Layup (8 PTS)
",3,1,0,0,2014-01-03,21300486,0,2,LAC,2,0,9,06:19,Off At Rim Make,0,Wright REBOUND (Off:3 Def:0),,DAL,LAC,DAL,1610612742,2014,1061,1081,1071.0,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391148,06:28,"Calderon 25' 3PT Jump Shot (6 PTS) (Carter 3 AST)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,2,0,8,06:52,Off At Rim Make,0,Calderon 25' 3PT Jump Shot (6 PTS) (Carter 3 AST),,DAL,LAC,DAL,1610612742,2014,1028,1052,1040.0,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391147,05:59,"MISS Marion 2' Layup
Wright REBOUND (Off:2 Def:0)
MISS Wright 2' Layup
Wright REBOUND (Off:3 Def:0)
Wright 2' Putback Layup (8 PTS)
",3,1,0,0,2014-01-03,21300486,0,2,LAC,2,0,9,06:19,Off At Rim Make,0,Wright 2' Putback Layup (8 PTS),,DAL,LAC,DAL,1610612742,2014,1061,1081,1071.0,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391152,07:35,"MISS Carter 5' Running Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 1' Slam Dunk (6 PTS)
",2,1,0,0,2014-01-03,21300486,0,1,LAC,2,0,8,07:56,Off At Rim Make,0,Wright REBOUND (Off:1 Def:0),,DAL,LAC,DAL,1610612742,2014,964,985,974.5,1713|1890|101145|101181|201148,2440|2584|201162|201599|201954,2013-14
391149,07:03,"Green P.FOUL (P1.T1)
Carter Bad Pass Turnover (P2.T5): Collison STEAL (1 STL)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,10,07:23,Off Dead Ball,1,Green P.FOUL (P1.T1),,DAL,LAC,DAL,1610612742,2014,997,1017,1007.0,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391153,07:35,"MISS Carter 5' Running Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 1' Slam Dunk (6 PTS)
",2,1,0,0,2014-01-03,21300486,0,1,LAC,2,0,8,07:56,Off At Rim Make,0,Wright 1' Slam Dunk (6 PTS),,DAL,LAC,DAL,1610612742,2014,964,985,974.5,1713|1890|101145|101181|201148,2440|2584|201162|201599|201954,2013-14
391162,11:13,"MISS Carter 24' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,2,0,8,11:24,Off Steal,0,MISS Carter 24' 3PT Jump Shot,,DAL,LAC,DAL,1610612742,2014,756,767,761.5,1713|1717|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391155,08:55,"Nowitzki 15' Jump Shot (12 PTS) (Larkin 1 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,8,09:13,Off At Rim Make,0,Nowitzki 15' Jump Shot (12 PTS) (Larkin 1 AST),,DAL,LAC,DAL,1610612742,2014,887,905,896.0,1717|101145|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391156,09:26,"Ellis Offensive Charge Foul (P2.T3)
Ellis Foul Turnover (P1.T4)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,10,09:36,Off Steal,1,Ellis Offensive Charge Foul (P2.T3),,DAL,LAC,DAL,1610612742,2014,864,874,869.0,1717|101145|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
