index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
111276,09:43,"MISS Sessions 25' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-08,21300931,0,0,WAS,2,0,-14,10:00,Off Arc 3 Make,0,MISS Sessions 25' 3PT Jump Shot,,MIL,WAS,MIL,1610612749,2014,840,857,848.5,201196|202399|203089|203183|203507,1733|1889|2400|101110|203078,2013-14
111270,07:59,"MISS Adrien  Layup: Gooden BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 8' Jump Shot (2 PTS)
",2,1,0,0,2014-03-08,21300931,0,1,WAS,2,0,-20,08:12,Off Steal,0,Antetokounmpo REBOUND (Off:1 Def:1),,MIL,WAS,MIL,1610612749,2014,948,961,954.5,2585|201196|202399|203183|203507,1733|1889|2400|101110|203078,2013-14
111271,07:59,"MISS Adrien  Layup: Gooden BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 8' Jump Shot (2 PTS)
",2,1,0,0,2014-03-08,21300931,0,1,WAS,2,0,-20,08:12,Off Steal,0,Antetokounmpo 8' Jump Shot (2 PTS),,MIL,WAS,MIL,1610612749,2014,948,961,954.5,2585|201196|202399|203183|203507,1733|1889|2400|101110|203078,2013-14
111269,07:59,"MISS Adrien  Layup: Gooden BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 8' Jump Shot (2 PTS)
",2,1,0,0,2014-03-08,21300931,0,1,WAS,2,0,-20,08:12,Off Steal,0,MISS Adrien  Layup: Gooden BLOCK (1 BLK),,MIL,WAS,MIL,1610612749,2014,948,961,954.5,2585|201196|202399|203183|203507,1733|1889|2400|101110|203078,2013-14
111272,08:22,"MISS Mitchell 25' 3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-08,21300931,0,0,WAS,2,0,-20,08:48,Off Corner 3 Make,0,MISS Mitchell 25' 3PT Jump Shot,,MIL,WAS,MIL,1610612749,2014,912,938,925.0,2585|201196|202399|203183|203507,1733|1889|2400|101110|203078,2013-14
111273,08:22,"MISS Mitchell 25' 3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-08,21300931,0,0,WAS,2,0,-20,08:48,Off Corner 3 Make,0,A. Miller REBOUND (Off:0 Def:1),,MIL,WAS,MIL,1610612749,2014,912,938,925.0,2585|201196|202399|203183|203507,1733|1889|2400|101110|203078,2013-14
111274,09:05,"Henson Bad Pass Turnover (P2.T7): A. Miller STEAL (2 STL)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-17,09:19,Off Timeout,1,Henson Bad Pass Turnover (P2.T7): A. Miller STEAL (2 STL),,MIL,WAS,MIL,1610612749,2014,881,895,888.0,201196|202399|203089|203183|203507,1733|1889|2400|101110|203078,2013-14
111275,09:22,"Sessions Bad Pass Turnover (P1.T6): A. Miller STEAL (1 STL)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-14,09:39,Off Dead Ball,1,Sessions Bad Pass Turnover (P1.T6): A. Miller STEAL (1 STL),,MIL,WAS,MIL,1610612749,2014,861,878,869.5,201196|202399|203089|203183|203507,1733|1889|2400|101110|203078,2013-14
111277,09:43,"MISS Sessions 25' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-08,21300931,0,0,WAS,2,0,-14,10:00,Off Arc 3 Make,0,Harrington REBOUND (Off:0 Def:2),,MIL,WAS,MIL,1610612749,2014,840,857,848.5,201196|202399|203089|203183|203507,1733|1889|2400|101110|203078,2013-14
111284,00:52,"Henson Traveling Turnover (P1.T2)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-5,01:15,Off Corner 3 Miss,1,Henson Traveling Turnover (P1.T2),,MIL,WAS,MIL,1610612749,2014,645,668,656.5,201196|202399|203089|203114|203507,1733|2772|101110|101162|202322,2013-14
111279,11:05,"Adrien Offensive Goaltending Turnover (P1.T5)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-11,11:21,Off Long Mid-Range Make,1,Adrien Offensive Goaltending Turnover (P1.T5),,MIL,WAS,MIL,1610612749,2014,759,775,767.0,201196|202399|203089|203183|203507,1733|1889|2400|101110|203078,2013-14
111280,11:42,"Antetokounmpo Traveling Turnover (P2.T4)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-9,12:00,Off Dead Ball,1,Antetokounmpo Traveling Turnover (P2.T4),,MIL,WAS,MIL,1610612749,2014,720,738,729.0,201196|202399|203089|203183|203507,1733|1889|2400|101110|203078,2013-14
111281,00:08,"MISS Sessions 6' Jump Shot
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-7,00:30,Off At Rim Make,0,MISS Sessions 6' Jump Shot,,MIL,WAS,MIL,1610612749,2014,690,712,701.0,201196|202399|203089|203114|203507,1733|1889|2400|2772|101110,2013-14
111282,00:08,"MISS Sessions 6' Jump Shot
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-7,00:30,Off At Rim Make,0,Harrington REBOUND (Off:0 Def:1),,MIL,WAS,MIL,1610612749,2014,690,712,701.0,201196|202399|203089|203114|203507,1733|1889|2400|2772|101110,2013-14
111283,00:33,"Antetokounmpo Lost Ball Turnover (P1.T3): Harrington STEAL (1 STL)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-5,00:35,Off Corner 3 Miss,1,Antetokounmpo Lost Ball Turnover (P1.T3): Harrington STEAL (1 STL),,MIL,WAS,MIL,1610612749,2014,685,687,686.0,201196|202399|203089|203114|203507,1733|1889|2400|2772|101110,2013-14
111268,07:28,"Gooden S.FOUL (P1.T1)
Sessions Free Throw 1 of 2 (3 PTS)
Sessions Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,1,-21,07:40,Off Corner 3 Make,0,Sessions Free Throw 2 of 2 (4 PTS),,MIL,WAS,MIL,1610612749,2014,980,992,986.0,2585|201196|202399|203183|203507,1733|1889|2400|101110|203078,2013-14
111285,01:35,"Henson 4' Hook Shot (2 PTS)
",1,1,0,0,2014-03-08,21300931,0,0,WAS,1,0,-7,01:52,Off At Rim Make,0,Henson 4' Hook Shot (2 PTS),,MIL,WAS,MIL,1610612749,2014,608,625,616.5,201196|202399|203089|203114|203507,1733|2772|101110|101162|202322,2013-14
111286,02:09,"Harrington Shooting Block Foul (P1.T4)
Adrien Free Throw 1 of 2 (1 PTS)
Adrien Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,1,1,-7,02:26,Off Arc 3 Make,0,Harrington Shooting Block Foul (P1.T4),,MIL,WAS,MIL,1610612749,2014,574,591,582.5,202399|202688|203089|203114|203507,1733|2772|101110|101162|202322,2013-14
111287,02:09,"Harrington Shooting Block Foul (P1.T4)
Adrien Free Throw 1 of 2 (1 PTS)
Adrien Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,1,1,-7,02:26,Off Arc 3 Make,0,Adrien Free Throw 1 of 2 (1 PTS),,MIL,WAS,MIL,1610612749,2014,574,591,582.5,202399|202688|203089|203114|203507,1733|2772|101110|101162|202322,2013-14
111278,10:19,"Sessions 1' Driving Layup (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2014-03-08,21300931,0,0,WAS,2,0,-13,10:41,Off At Rim Make,0,Sessions 1' Driving Layup (2 PTS) (Mitchell 1 AST),,MIL,WAS,MIL,1610612749,2014,799,821,810.0,201196|202399|203089|203183|203507,1733|1889|2400|101110|203078,2013-14
111267,07:28,"Gooden S.FOUL (P1.T1)
Sessions Free Throw 1 of 2 (3 PTS)
Sessions Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,1,-21,07:40,Off Corner 3 Make,0,Sessions Free Throw 1 of 2 (3 PTS),,MIL,WAS,MIL,1610612749,2014,980,992,986.0,2585|201196|202399|203183|203507,1733|1889|2400|101110|203078,2013-14
111260,06:02,"Webster P.FOUL (P1.T2)
Ariza S.FOUL (P1.T3)
Ilyasova Free Throw 1 of 2 (5 PTS)
MISS Ilyasova Free Throw 2 of 2
Booker REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,1,-20,06:39,Off At Rim Make,0,Ilyasova Free Throw 1 of 2 (5 PTS),,MIL,WAS,MIL,1610612749,2014,1041,1078,1059.5,2585|101141|202688|203114|203507,1889|2400|101110|202344|203078,2013-14
111265,06:59,"MISS Antetokounmpo 27' 3PT Jump Shot
BUCKS Rebound
Knight 27' 3PT Jump Shot (9 PTS)
",0,0,2,1,2014-03-08,21300931,0,1,WAS,2,0,-21,07:20,Off Long Mid-Range Make,0,Knight 27' 3PT Jump Shot (9 PTS),,MIL,WAS,MIL,1610612749,2014,1000,1021,1010.5,2585|101141|201196|203114|203507,1889|2400|101110|202344|203078,2013-14
111246,02:24,"MISS Pachulia 3' Hook Shot
Ariza REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-28,02:39,Off Corner 3 Make,0,Ariza REBOUND (Off:2 Def:3),,MIL,WAS,MIL,1610612749,2014,1281,1296,1288.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111247,02:58,"Knight 18' Jump Shot (11 PTS) (Pachulia 2 AST)
",1,1,0,0,2014-03-08,21300931,0,0,WAS,2,0,-27,03:14,Off At Rim Make,0,Knight 18' Jump Shot (11 PTS) (Pachulia 2 AST),,MIL,WAS,MIL,1610612749,2014,1246,1262,1254.0,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111248,03:23,"Wolters 1' Driving Layup (7 PTS)
",1,1,0,0,2014-03-08,21300931,0,0,WAS,2,0,-27,03:44,Off Dead Ball,0,Wolters 1' Driving Layup (7 PTS),,MIL,WAS,MIL,1610612749,2014,1216,1237,1226.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111249,04:01,"MISS Knight 22' Jump Shot
Wizards Rebound
",1,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-27,04:14,Off Timeout,0,MISS Knight 22' Jump Shot,,MIL,WAS,MIL,1610612749,2014,1186,1199,1192.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111250,04:01,"MISS Knight 22' Jump Shot
Wizards Rebound
",1,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-27,04:14,Off Timeout,0,Wizards Rebound,,MIL,WAS,MIL,1610612749,2014,1186,1199,1192.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111251,04:30,"MISS Ilyasova 17' Jump Shot
Wall REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-24,04:47,Off Corner 3 Make,0,MISS Ilyasova 17' Jump Shot,,MIL,WAS,MIL,1610612749,2014,1153,1170,1161.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111252,04:30,"MISS Ilyasova 17' Jump Shot
Wall REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-24,04:47,Off Corner 3 Make,0,Wall REBOUND (Off:1 Def:2),,MIL,WAS,MIL,1610612749,2014,1153,1170,1161.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111253,04:55,"MISS Knight  Layup
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-21,05:14,Off At Rim Make,0,MISS Knight  Layup,,MIL,WAS,MIL,1610612749,2014,1126,1145,1135.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111254,04:55,"MISS Knight  Layup
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,2,0,-21,05:14,Off At Rim Make,0,Gooden REBOUND (Off:1 Def:1),,MIL,WAS,MIL,1610612749,2014,1126,1145,1135.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111255,05:28,"MISS Wolters 25' 3PT Jump Shot
Wolters REBOUND (Off:1 Def:1)
Wolters 1' Layup (5 PTS)
",1,1,1,0,2014-03-08,21300931,0,1,WAS,2,0,-21,05:51,Off At Rim Make,0,MISS Wolters 25' 3PT Jump Shot,,MIL,WAS,MIL,1610612749,2014,1089,1112,1100.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111256,05:28,"MISS Wolters 25' 3PT Jump Shot
Wolters REBOUND (Off:1 Def:1)
Wolters 1' Layup (5 PTS)
",1,1,1,0,2014-03-08,21300931,0,1,WAS,2,0,-21,05:51,Off At Rim Make,0,Wolters REBOUND (Off:1 Def:1),,MIL,WAS,MIL,1610612749,2014,1089,1112,1100.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111257,05:28,"MISS Wolters 25' 3PT Jump Shot
Wolters REBOUND (Off:1 Def:1)
Wolters 1' Layup (5 PTS)
",1,1,1,0,2014-03-08,21300931,0,1,WAS,2,0,-21,05:51,Off At Rim Make,0,Wolters 1' Layup (5 PTS),,MIL,WAS,MIL,1610612749,2014,1089,1112,1100.5,2585|101141|202688|203114|203489,2400|2772|202322|202344|203078,2013-14
111258,06:02,"Webster P.FOUL (P1.T2)
Ariza S.FOUL (P1.T3)
Ilyasova Free Throw 1 of 2 (5 PTS)
MISS Ilyasova Free Throw 2 of 2
Booker REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,1,-20,06:39,Off At Rim Make,0,Webster P.FOUL (P1.T2),,MIL,WAS,MIL,1610612749,2014,1041,1078,1059.5,2585|101141|202688|203114|203507,1889|2400|101110|202344|203078,2013-14
111259,06:02,"Webster P.FOUL (P1.T2)
Ariza S.FOUL (P1.T3)
Ilyasova Free Throw 1 of 2 (5 PTS)
MISS Ilyasova Free Throw 2 of 2
Booker REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,1,-20,06:39,Off At Rim Make,0,Ariza S.FOUL (P1.T3),,MIL,WAS,MIL,1610612749,2014,1041,1078,1059.5,2585|101141|202688|203114|203507,1889|2400|101110|202344|203078,2013-14
111288,02:09,"Harrington Shooting Block Foul (P1.T4)
Adrien Free Throw 1 of 2 (1 PTS)
Adrien Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,1,1,-7,02:26,Off Arc 3 Make,0,Adrien Free Throw 2 of 2 (2 PTS),,MIL,WAS,MIL,1610612749,2014,574,591,582.5,202399|202688|203089|203114|203507,1733|2772|101110|101162|202322,2013-14
111261,06:02,"Webster P.FOUL (P1.T2)
Ariza S.FOUL (P1.T3)
Ilyasova Free Throw 1 of 2 (5 PTS)
MISS Ilyasova Free Throw 2 of 2
Booker REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,1,-20,06:39,Off At Rim Make,0,MISS Ilyasova Free Throw 2 of 2,,MIL,WAS,MIL,1610612749,2014,1041,1078,1059.5,2585|101141|202688|203114|203507,1889|2400|101110|202344|203078,2013-14
111262,06:02,"Webster P.FOUL (P1.T2)
Ariza S.FOUL (P1.T3)
Ilyasova Free Throw 1 of 2 (5 PTS)
MISS Ilyasova Free Throw 2 of 2
Booker REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,1,-20,06:39,Off At Rim Make,0,Booker REBOUND (Off:1 Def:2),,MIL,WAS,MIL,1610612749,2014,1041,1078,1059.5,2585|101141|202688|203114|203507,1889|2400|101110|202344|203078,2013-14
111263,06:59,"MISS Antetokounmpo 27' 3PT Jump Shot
BUCKS Rebound
Knight 27' 3PT Jump Shot (9 PTS)
",0,0,2,1,2014-03-08,21300931,0,1,WAS,2,0,-21,07:20,Off Long Mid-Range Make,0,MISS Antetokounmpo 27' 3PT Jump Shot,,MIL,WAS,MIL,1610612749,2014,1000,1021,1010.5,2585|101141|201196|203114|203507,1889|2400|101110|202344|203078,2013-14
111264,06:59,"MISS Antetokounmpo 27' 3PT Jump Shot
BUCKS Rebound
Knight 27' 3PT Jump Shot (9 PTS)
",0,0,2,1,2014-03-08,21300931,0,1,WAS,2,0,-21,07:20,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,WAS,MIL,1610612749,2014,1000,1021,1010.5,2585|101141|201196|203114|203507,1889|2400|101110|202344|203078,2013-14
111266,07:28,"Gooden S.FOUL (P1.T1)
Sessions Free Throw 1 of 2 (3 PTS)
Sessions Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,2,1,-21,07:40,Off Corner 3 Make,0,Gooden S.FOUL (P1.T1),,MIL,WAS,MIL,1610612749,2014,980,992,986.0,2585|201196|202399|203183|203507,1733|1889|2400|101110|203078,2013-14
111289,02:43,"Middleton 20' Jump Shot (8 PTS)
",1,1,0,0,2014-03-08,21300931,0,0,WAS,1,0,-6,02:58,Off At Rim Make,0,Middleton 20' Jump Shot (8 PTS),,MIL,WAS,MIL,1610612749,2014,542,557,549.5,202399|202688|203089|203114|203507,1733|2772|101110|101162|202322,2013-14
111296,04:48,"Gortat S.FOUL (P1.T2)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,1,1,-3,05:07,Off At Rim Make,0,Pachulia Free Throw 1 of 2 (1 PTS),,MIL,WAS,MIL,1610612749,2014,413,432,422.5,2585|202399|202688|203114|203507,2772|101110|101162|202322|202344,2013-14
111291,03:06,"MISS Knight 4' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-4,03:23,Off Long Mid-Range Make,0,Ariza REBOUND (Off:1 Def:2),,MIL,WAS,MIL,1610612749,2014,517,534,525.5,202399|202688|203089|203114|203507,1733|2772|101110|101162|202322,2013-14
111316,09:17,"MISS Ilyasova 2' Layup
Ilyasova REBOUND (Off:1 Def:0)
Wolters 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-03-08,21300931,0,1,WAS,1,0,-6,09:34,Off At Rim Miss,0,Wolters 25' 3PT Jump Shot (3 PTS),,MIL,WAS,MIL,1610612749,2014,146,163,154.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111317,09:40,"MISS Pachulia 11' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-6,09:47,Off Long Mid-Range Miss,0,MISS Pachulia 11' Jump Shot,,MIL,WAS,MIL,1610612749,2014,133,140,136.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111318,09:40,"MISS Pachulia 11' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-6,09:47,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:2),,MIL,WAS,MIL,1610612749,2014,133,140,136.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111319,10:02,"MISS Pachulia 1' Layup
Wall REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-6,10:23,Off At Rim Make,0,MISS Pachulia 1' Layup,,MIL,WAS,MIL,1610612749,2014,97,118,107.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111320,10:02,"MISS Pachulia 1' Layup
Wall REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-6,10:23,Off At Rim Make,0,Wall REBOUND (Off:1 Def:1),,MIL,WAS,MIL,1610612749,2014,97,118,107.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111321,10:35,"MISS Middleton 15' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-4,10:52,Off Arc 3 Make,0,MISS Middleton 15' Jump Shot,,MIL,WAS,MIL,1610612749,2014,68,85,76.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111322,10:35,"MISS Middleton 15' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-4,10:52,Off Arc 3 Make,0,Gortat REBOUND (Off:0 Def:1),,MIL,WAS,MIL,1610612749,2014,68,85,76.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111323,11:17,"Knight 21' Jump Shot (2 PTS) (Middleton 1 AST)
",1,1,0,0,2014-03-08,21300931,0,0,WAS,1,0,-3,11:37,Off Corner 3 Make,0,Knight 21' Jump Shot (2 PTS) (Middleton 1 AST),,MIL,WAS,MIL,1610612749,2014,23,43,33.0,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111150,06:09,"Henson Lost Ball Turnover (P4.T12): Wall STEAL (2 STL)
",0,0,0,0,2014-03-08,21300931,0,0,WAS,4,0,-4,06:29,Off FT Miss,1,Henson Lost Ball Turnover (P4.T12): Wall STEAL (2 STL),,MIL,WAS,MIL,1610612749,2014,2491,2511,2501.0,201196|202399|203089|203489|203507,2772|101162|202322|202344|203078,2013-14
111315,09:17,"MISS Ilyasova 2' Layup
Ilyasova REBOUND (Off:1 Def:0)
Wolters 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-03-08,21300931,0,1,WAS,1,0,-6,09:34,Off At Rim Miss,0,Ilyasova REBOUND (Off:1 Def:0),,MIL,WAS,MIL,1610612749,2014,146,163,154.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
111149,05:39,"MISS Sessions  Layup
Adrien REBOUND (Off:5 Def:3)
Adrien 1' Dunk (8 PTS)
",2,1,0,0,2014-03-08,21300931,0,1,WAS,4,0,-7,06:02,Off Arc 3 Make,0,Adrien 1' Dunk (8 PTS),,MIL,WAS,MIL,1610612749,2014,2518,2541,2529.5,201196|202399|203089|203489|203507,2772|101162|202322|202344|203078,2013-14
111147,05:39,"MISS Sessions  Layup
Adrien REBOUND (Off:5 Def:3)
Adrien 1' Dunk (8 PTS)
",2,1,0,0,2014-03-08,21300931,0,1,WAS,4,0,-7,06:02,Off Arc 3 Make,0,MISS Sessions  Layup,,MIL,WAS,MIL,1610612749,2014,2518,2541,2529.5,201196|202399|203089|203489|203507,2772|101162|202322|202344|203078,2013-14
111146,05:04,"MISS Sessions 26' 3PT Jump Shot
Ariza REBOUND (Off:2 Def:5)
",0,0,1,0,2014-03-08,21300931,0,0,WAS,4,0,-7,05:24,Off At Rim Make,0,Ariza REBOUND (Off:2 Def:5),,MIL,WAS,MIL,1610612749,2014,2556,2576,2566.0,201196|202399|203089|203489|203507,2772|101162|202322|202344|203078,2013-14
111145,05:04,"MISS Sessions 26' 3PT Jump Shot
Ariza REBOUND (Off:2 Def:5)
",0,0,1,0,2014-03-08,21300931,0,0,WAS,4,0,-7,05:24,Off At Rim Make,0,MISS Sessions 26' 3PT Jump Shot,,MIL,WAS,MIL,1610612749,2014,2556,2576,2566.0,201196|202399|203089|203489|203507,2772|101162|202322|202344|203078,2013-14
111144,04:38,"Ilyasova 14' Turnaround Jump Shot (11 PTS) (Knight 2 AST)
",1,1,0,0,2014-03-08,21300931,0,0,WAS,4,0,-9,04:58,Off FT Make,0,Ilyasova 14' Turnaround Jump Shot (11 PTS) (Knight 2 AST),,MIL,WAS,MIL,1610612749,2014,2582,2602,2592.0,101141|201196|202399|202688|203114,2772|101162|202322|202344|203078,2013-14
111143,03:42,"MISS Ilyasova 25' 3PT Jump Shot
Middleton REBOUND (Off:2 Def:2)
MISS Middleton 1' Layup
Gortat REBOUND (Off:2 Def:3)
",1,0,1,0,2014-03-08,21300931,0,1,WAS,4,0,-7,04:06,Off Corner 3 Miss,0,Gortat REBOUND (Off:2 Def:3),,MIL,WAS,MIL,1610612749,2014,2634,2658,2646.0,101141|201196|202399|202688|203114,2772|101162|202322|202344|203078,2013-14
111142,03:42,"MISS Ilyasova 25' 3PT Jump Shot
Middleton REBOUND (Off:2 Def:2)
MISS Middleton 1' Layup
Gortat REBOUND (Off:2 Def:3)
",1,0,1,0,2014-03-08,21300931,0,1,WAS,4,0,-7,04:06,Off Corner 3 Miss,0,MISS Middleton 1' Layup,,MIL,WAS,MIL,1610612749,2014,2634,2658,2646.0,101141|201196|202399|202688|203114,2772|101162|202322|202344|203078,2013-14
111141,03:42,"MISS Ilyasova 25' 3PT Jump Shot
Middleton REBOUND (Off:2 Def:2)
MISS Middleton 1' Layup
Gortat REBOUND (Off:2 Def:3)
",1,0,1,0,2014-03-08,21300931,0,1,WAS,4,0,-7,04:06,Off Corner 3 Miss,0,Middleton REBOUND (Off:2 Def:2),,MIL,WAS,MIL,1610612749,2014,2634,2658,2646.0,101141|201196|202399|202688|203114,2772|101162|202322|202344|203078,2013-14
111140,03:42,"MISS Ilyasova 25' 3PT Jump Shot
Middleton REBOUND (Off:2 Def:2)
MISS Middleton 1' Layup
Gortat REBOUND (Off:2 Def:3)
",1,0,1,0,2014-03-08,21300931,0,1,WAS,4,0,-7,04:06,Off Corner 3 Miss,0,MISS Ilyasova 25' 3PT Jump Shot,,MIL,WAS,MIL,1610612749,2014,2634,2658,2646.0,101141|201196|202399|202688|203114,2772|101162|202322|202344|203078,2013-14
111139,03:18,"Sessions  Driving Layup (12 PTS)
",1,1,0,0,2014-03-08,21300931,0,0,WAS,4,0,-9,03:35,Off At Rim Make,0,Sessions  Driving Layup (12 PTS),,MIL,WAS,MIL,1610612749,2014,2665,2682,2673.5,101141|201196|202399|202688|203114,2772|101162|202322|202344|203078,2013-14
111148,05:39,"MISS Sessions  Layup
Adrien REBOUND (Off:5 Def:3)
Adrien 1' Dunk (8 PTS)
",2,1,0,0,2014-03-08,21300931,0,1,WAS,4,0,-7,06:02,Off Arc 3 Make,0,Adrien REBOUND (Off:5 Def:3),,MIL,WAS,MIL,1610612749,2014,2518,2541,2529.5,201196|202399|203089|203489|203507,2772|101162|202322|202344|203078,2013-14
111290,03:06,"MISS Knight 4' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-08,21300931,0,0,WAS,1,0,-4,03:23,Off Long Mid-Range Make,0,MISS Knight 4' Jump Shot,,MIL,WAS,MIL,1610612749,2014,517,534,525.5,202399|202688|203089|203114|203507,1733|2772|101110|101162|202322,2013-14
111314,09:17,"MISS Ilyasova 2' Layup
Ilyasova REBOUND (Off:1 Def:0)
Wolters 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-03-08,21300931,0,1,WAS,1,0,-6,09:34,Off At Rim Miss,0,MISS Ilyasova 2' Layup,,MIL,WAS,MIL,1610612749,2014,146,163,154.5,2585|101141|202688|203114|203489,2772|101162|202322|202344|203078,2013-14
