index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
124613,10:53,"MISS Thompson 4' Jump Shot
Dedmon REBOUND (Off:1 Def:3)
MISS Dedmon 1' Layup
Dedmon REBOUND (Off:2 Def:3)
Singler S.FOUL (P3.T2)
Dedmon Free Throw 1 of 2 (4 PTS)
Dedmon Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-02-01,21300700,0,2,DET,4,1,-25,11:19,Off At Rim Make,0,Dedmon REBOUND (Off:2 Def:3),,DET,PHI,PHI,1610612755,2014,2201,2227,2214.0,201150|202323|202343|203138|203473,101198|201943|202713|202725|203083,2013-14
124612,10:53,"MISS Thompson 4' Jump Shot
Dedmon REBOUND (Off:1 Def:3)
MISS Dedmon 1' Layup
Dedmon REBOUND (Off:2 Def:3)
Singler S.FOUL (P3.T2)
Dedmon Free Throw 1 of 2 (4 PTS)
Dedmon Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-02-01,21300700,0,2,DET,4,1,-25,11:19,Off At Rim Make,0,MISS Dedmon 1' Layup,,DET,PHI,PHI,1610612755,2014,2201,2227,2214.0,201150|202323|202343|203138|203473,101198|201943|202713|202725|203083,2013-14
124611,10:53,"MISS Thompson 4' Jump Shot
Dedmon REBOUND (Off:1 Def:3)
MISS Dedmon 1' Layup
Dedmon REBOUND (Off:2 Def:3)
Singler S.FOUL (P3.T2)
Dedmon Free Throw 1 of 2 (4 PTS)
Dedmon Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-02-01,21300700,0,2,DET,4,1,-25,11:19,Off At Rim Make,0,Dedmon REBOUND (Off:1 Def:3),,DET,PHI,PHI,1610612755,2014,2201,2227,2214.0,201150|202323|202343|203138|203473,101198|201943|202713|202725|203083,2013-14
124610,10:53,"MISS Thompson 4' Jump Shot
Dedmon REBOUND (Off:1 Def:3)
MISS Dedmon 1' Layup
Dedmon REBOUND (Off:2 Def:3)
Singler S.FOUL (P3.T2)
Dedmon Free Throw 1 of 2 (4 PTS)
Dedmon Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-02-01,21300700,0,2,DET,4,1,-25,11:19,Off At Rim Make,0,MISS Thompson 4' Jump Shot,,DET,PHI,PHI,1610612755,2014,2201,2227,2214.0,201150|202323|202343|203138|203473,101198|201943|202713|202725|203083,2013-14
124609,10:33,"Williams 24' 3PT Jump Shot (12 PTS) (Turner 3 AST)
",0,0,1,1,2014-02-01,21300700,0,0,DET,4,0,-25,10:37,Off FT Miss,0,Williams 24' 3PT Jump Shot (12 PTS) (Turner 3 AST),,DET,PHI,PHI,1610612755,2014,2243,2247,2245.0,201150|202323|202343|203138|203473,2746|101198|201943|202713|203083,2013-14
124608,10:02,"Turner 1' Driving Layup (15 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,0,-24,10:15,Off Short Mid-Range Make,0,Turner 1' Driving Layup (15 PTS),,DET,PHI,PHI,1610612755,2014,2265,2278,2271.5,201150|202323|202343|203138|203473,2746|101198|201943|202713|203083,2013-14
124607,09:23,"MISS Hawes 5' Jump Shot
Drummond REBOUND (Off:5 Def:5)
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-24,09:40,Off Long Mid-Range Make,0,Drummond REBOUND (Off:5 Def:5),,DET,PHI,PHI,1610612755,2014,2300,2317,2308.5,201150|202323|202343|203138|203473,2746|101198|201943|202713|203083,2013-14
124606,09:23,"MISS Hawes 5' Jump Shot
Drummond REBOUND (Off:5 Def:5)
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-24,09:40,Off Long Mid-Range Make,0,MISS Hawes 5' Jump Shot,,DET,PHI,PHI,1610612755,2014,2300,2317,2308.5,201150|202323|202343|203138|203473,2746|101198|201943|202713|203083,2013-14
124605,08:58,"Drummond BLOCK (4 BLK): MISS Hawes 1' Layup
76ers Rebound
Wroten Traveling Turnover (P5.T17)
",1,0,0,0,2014-02-01,21300700,0,1,DET,4,0,-25,09:16,Off FT Miss,1,Wroten Traveling Turnover (P5.T17),,DET,PHI,PHI,1610612755,2014,2324,2342,2333.0,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124603,08:58,"Drummond BLOCK (4 BLK): MISS Hawes 1' Layup
76ers Rebound
Wroten Traveling Turnover (P5.T17)
",1,0,0,0,2014-02-01,21300700,0,1,DET,4,0,-25,09:16,Off FT Miss,1,Drummond BLOCK (4 BLK): MISS Hawes 1' Layup,,DET,PHI,PHI,1610612755,2014,2324,2342,2333.0,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124602,08:35,"MISS Young 18' Jump Shot
Drummond REBOUND (Off:5 Def:6)
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-25,08:46,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:5 Def:6),,DET,PHI,PHI,1610612755,2014,2354,2365,2359.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124601,08:35,"MISS Young 18' Jump Shot
Drummond REBOUND (Off:5 Def:6)
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-25,08:46,Off Long Mid-Range Miss,0,MISS Young 18' Jump Shot,,DET,PHI,PHI,1610612755,2014,2354,2365,2359.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124600,08:16,"Drummond BLOCK (5 BLK): MISS Anderson 5' Jump Shot
76ers Rebound
MISS Anderson 12' Jump Shot
Drummond REBOUND (Off:5 Def:7)
",2,0,0,0,2014-02-01,21300700,0,1,DET,4,0,-25,08:27,Off Steal,0,Drummond REBOUND (Off:5 Def:7),,DET,PHI,PHI,1610612755,2014,2373,2384,2378.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124599,08:16,"Drummond BLOCK (5 BLK): MISS Anderson 5' Jump Shot
76ers Rebound
MISS Anderson 12' Jump Shot
Drummond REBOUND (Off:5 Def:7)
",2,0,0,0,2014-02-01,21300700,0,1,DET,4,0,-25,08:27,Off Steal,0,MISS Anderson 12' Jump Shot,,DET,PHI,PHI,1610612755,2014,2373,2384,2378.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124598,08:16,"Drummond BLOCK (5 BLK): MISS Anderson 5' Jump Shot
76ers Rebound
MISS Anderson 12' Jump Shot
Drummond REBOUND (Off:5 Def:7)
",2,0,0,0,2014-02-01,21300700,0,1,DET,4,0,-25,08:27,Off Steal,0,76ers Rebound,,DET,PHI,PHI,1610612755,2014,2373,2384,2378.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124597,08:16,"Drummond BLOCK (5 BLK): MISS Anderson 5' Jump Shot
76ers Rebound
MISS Anderson 12' Jump Shot
Drummond REBOUND (Off:5 Def:7)
",2,0,0,0,2014-02-01,21300700,0,1,DET,4,0,-25,08:27,Off Steal,0,Drummond BLOCK (5 BLK): MISS Anderson 5' Jump Shot,,DET,PHI,PHI,1610612755,2014,2373,2384,2378.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124596,07:44,"MISS Young  3PT Jump Shot
Singler REBOUND (Off:5 Def:4)
",0,0,1,0,2014-02-01,21300700,0,0,DET,4,0,-27,07:57,Off At Rim Make,0,Singler REBOUND (Off:5 Def:4),,DET,PHI,PHI,1610612755,2014,2403,2416,2409.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124595,07:44,"MISS Young  3PT Jump Shot
Singler REBOUND (Off:5 Def:4)
",0,0,1,0,2014-02-01,21300700,0,0,DET,4,0,-27,07:57,Off At Rim Make,0,MISS Young  3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,2403,2416,2409.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124594,07:20,"MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 25' 3PT Jump Shot
Drummond REBOUND (Off:5 Def:8)
",0,0,2,0,2014-02-01,21300700,0,1,DET,4,0,-27,07:33,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:5 Def:8),,DET,PHI,PHI,1610612755,2014,2427,2440,2433.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124593,07:20,"MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 25' 3PT Jump Shot
Drummond REBOUND (Off:5 Def:8)
",0,0,2,0,2014-02-01,21300700,0,1,DET,4,0,-27,07:33,Off Long Mid-Range Miss,0,MISS Anderson 25' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,2427,2440,2433.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124591,07:20,"MISS Anderson 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 25' 3PT Jump Shot
Drummond REBOUND (Off:5 Def:8)
",0,0,2,0,2014-02-01,21300700,0,1,DET,4,0,-27,07:33,Off Long Mid-Range Miss,0,MISS Anderson 26' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,2427,2440,2433.5,201150|201152|202323|202341|203100,2746|101198|201943|202713|203083,2013-14
124590,06:35,"MISS Turner 1' Layup
Anderson REBOUND (Off:2 Def:2)
Anderson 1' Putback Dunk (11 PTS)
",2,1,0,0,2014-02-01,21300700,0,1,DET,4,0,-28,07:03,Off FT Miss,0,Anderson 1' Putback Dunk (11 PTS),,DET,PHI,PHI,1610612755,2014,2457,2485,2471.0,201150|201152|202323|202341|203100,101198|201973|202713|203083|203540,2013-14
124727,11:17,"Hawes Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-10,11:17,Off Long Mid-Range Miss,1,Hawes Bad Pass Turnover (P1.T5),,DET,PHI,PHI,1610612755,2014,763,763,763.0,201150|201152|202323|202341|202343,101198|201155|202713|202725|203083,2013-14
124588,06:35,"MISS Turner 1' Layup
Anderson REBOUND (Off:2 Def:2)
Anderson 1' Putback Dunk (11 PTS)
",2,1,0,0,2014-02-01,21300700,0,1,DET,4,0,-28,07:03,Off FT Miss,0,MISS Turner 1' Layup,,DET,PHI,PHI,1610612755,2014,2457,2485,2471.0,201150|201152|202323|202341|203100,101198|201973|202713|203083|203540,2013-14
124651,07:21,"Turner 6' Jump Bank Shot (11 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,3,0,-14,07:34,Off Steal,0,Turner 6' Jump Bank Shot (11 PTS),,DET,PHI,PHI,1610612755,2014,1706,1719,1712.5,201150|201152|202323|202341|203100,2746|201943|202328|202713|203484,2013-14
124616,10:53,"MISS Thompson 4' Jump Shot
Dedmon REBOUND (Off:1 Def:3)
MISS Dedmon 1' Layup
Dedmon REBOUND (Off:2 Def:3)
Singler S.FOUL (P3.T2)
Dedmon Free Throw 1 of 2 (4 PTS)
Dedmon Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-02-01,21300700,0,2,DET,4,1,-25,11:19,Off At Rim Make,0,Dedmon Free Throw 2 of 2 (5 PTS),,DET,PHI,PHI,1610612755,2014,2201,2227,2214.0,201150|202323|202343|203138|203473,101198|201943|202713|202725|203083,2013-14
124565,00:20,"MISS Wroten 1' Layup
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-17,00:30,Off At Rim Make,0,MISS Wroten 1' Layup,,DET,PHI,PHI,1610612755,2014,2850,2860,2855.0,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124566,00:20,"MISS Wroten 1' Layup
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-17,00:30,Off At Rim Make,0,Villanueva REBOUND (Off:0 Def:1),,DET,PHI,PHI,1610612755,2014,2850,2860,2855.0,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124567,00:46,"MISS Williams 10' Jump Shot
PISTONS Rebound
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-15,00:52,Off Arc 3 Miss,0,MISS Williams 10' Jump Shot,,DET,PHI,PHI,1610612755,2014,2828,2834,2831.0,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124568,00:46,"MISS Williams 10' Jump Shot
PISTONS Rebound
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-15,00:52,Off Arc 3 Miss,0,PISTONS Rebound,,DET,PHI,PHI,1610612755,2014,2828,2834,2831.0,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124569,01:14,"Dedmon  Dunk (7 PTS) (Wroten 5 AST)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,0,-17,01:24,Off At Rim Miss,0,Dedmon  Dunk (7 PTS) (Wroten 5 AST),,DET,PHI,PHI,1610612755,2014,2796,2806,2801.0,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124570,01:30,"Singler STEAL (1 STL): Dedmon Bad Pass Turnover (P2.T19)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-17,01:31,Off At Rim Miss,1,Singler STEAL (1 STL): Dedmon Bad Pass Turnover (P2.T19),,DET,PHI,PHI,1610612755,2014,2789,2790,2789.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124571,02:15,"Jerebko S.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (17 PTS)
Wroten Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-19,02:28,Off Short Mid-Range Make,0,Jerebko S.FOUL (P2.PN),,DET,PHI,PHI,1610612755,2014,2732,2745,2738.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124572,02:15,"Jerebko S.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (17 PTS)
Wroten Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-19,02:28,Off Short Mid-Range Make,0,Wroten Free Throw 1 of 2 (17 PTS),,DET,PHI,PHI,1610612755,2014,2732,2745,2738.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124573,02:15,"Jerebko S.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (17 PTS)
Wroten Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-19,02:28,Off Short Mid-Range Make,0,Wroten Free Throw 2 of 2 (18 PTS),,DET,PHI,PHI,1610612755,2014,2732,2745,2738.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124574,02:47,"Wroten  Layup (16 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,0,-19,02:58,Off Dead Ball,0,Wroten  Layup (16 PTS),,DET,PHI,PHI,1610612755,2014,2702,2713,2707.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124575,03:20,"Williams 1' Layup (14 PTS)
Jerebko S.FOUL (P1.T4)
Williams Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,1,-22,03:31,Off Dead Ball,0,Williams 1' Layup (14 PTS),,DET,PHI,PHI,1610612755,2014,2669,2680,2674.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124576,03:20,"Williams 1' Layup (14 PTS)
Jerebko S.FOUL (P1.T4)
Williams Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,1,-22,03:31,Off Dead Ball,0,Jerebko S.FOUL (P1.T4),,DET,PHI,PHI,1610612755,2014,2669,2680,2674.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124577,03:20,"Williams 1' Layup (14 PTS)
Jerebko S.FOUL (P1.T4)
Williams Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,1,-22,03:31,Off Dead Ball,0,Williams Free Throw 1 of 1 (15 PTS),,DET,PHI,PHI,1610612755,2014,2669,2680,2674.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124578,03:49,"Thompson 8' Jump Shot (7 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,0,-24,04:08,Off Timeout,0,Thompson 8' Jump Shot (7 PTS),,DET,PHI,PHI,1610612755,2014,2632,2651,2641.5,202343|202730|203100|203138|203473,101111|101198|201973|202713|203540,2013-14
124579,04:15,"MISS Turner 16' Jump Shot
Jerebko REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-22,04:28,Off Long Mid-Range Miss,0,MISS Turner 16' Jump Shot,,DET,PHI,PHI,1610612755,2014,2612,2625,2618.5,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124580,04:15,"MISS Turner 16' Jump Shot
Jerebko REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-22,04:28,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:1 Def:1),,DET,PHI,PHI,1610612755,2014,2612,2625,2618.5,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124581,04:40,"Wroten Bad Pass Turnover (P6.T18)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,0,-22,04:49,Off Arc 3 Miss,1,Wroten Bad Pass Turnover (P6.T18),,DET,PHI,PHI,1610612755,2014,2591,2600,2595.5,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124582,05:06,"Young 1' Alley Oop Dunk (14 PTS) (Turner 4 AST)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,0,-24,05:09,Off Steal,0,Young 1' Alley Oop Dunk (14 PTS) (Turner 4 AST),,DET,PHI,PHI,1610612755,2014,2571,2574,2572.5,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124583,05:31,"Datome S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (12 PTS)
MISS Anderson Free Throw 2 of 2
Singler REBOUND (Off:5 Def:5)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-25,05:32,Off Arc 3 Miss,0,Datome S.FOUL (P1.T3),,DET,PHI,PHI,1610612755,2014,2548,2549,2548.5,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124584,05:31,"Datome S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (12 PTS)
MISS Anderson Free Throw 2 of 2
Singler REBOUND (Off:5 Def:5)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-25,05:32,Off Arc 3 Miss,0,Anderson Free Throw 1 of 2 (12 PTS),,DET,PHI,PHI,1610612755,2014,2548,2549,2548.5,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124585,05:31,"Datome S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (12 PTS)
MISS Anderson Free Throw 2 of 2
Singler REBOUND (Off:5 Def:5)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-25,05:32,Off Arc 3 Miss,0,MISS Anderson Free Throw 2 of 2,,DET,PHI,PHI,1610612755,2014,2548,2549,2548.5,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124586,05:31,"Datome S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (12 PTS)
MISS Anderson Free Throw 2 of 2
Singler REBOUND (Off:5 Def:5)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-25,05:32,Off Arc 3 Miss,0,Singler REBOUND (Off:5 Def:5),,DET,PHI,PHI,1610612755,2014,2548,2549,2548.5,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124587,05:55,"Young 1' Layup (12 PTS) (Wroten 4 AST)
",1,1,0,0,2014-02-01,21300700,0,0,DET,4,0,-27,06:13,Off Timeout,0,Young 1' Layup (12 PTS) (Wroten 4 AST),,DET,PHI,PHI,1610612755,2014,2507,2525,2516.0,201150|201152|202323|202341|203100,101111|101198|201973|202713|203540,2013-14
124589,06:35,"MISS Turner 1' Layup
Anderson REBOUND (Off:2 Def:2)
Anderson 1' Putback Dunk (11 PTS)
",2,1,0,0,2014-02-01,21300700,0,1,DET,4,0,-28,07:03,Off FT Miss,0,Anderson REBOUND (Off:2 Def:2),,DET,PHI,PHI,1610612755,2014,2457,2485,2471.0,201150|201152|202323|202341|203100,101198|201973|202713|203083|203540,2013-14
124617,11:35,"Harrellson S.FOUL (P1.T1)
Dedmon Free Throw 1 of 2 (3 PTS)
MISS Dedmon Free Throw 2 of 2
Drummond REBOUND (Off:5 Def:4)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-24,11:49,Off FT Make,0,Harrellson S.FOUL (P1.T1),,DET,PHI,PHI,1610612755,2014,2171,2185,2178.0,201150|202323|202343|203138|203473,101198|201943|202713|202725|203083,2013-14
124633,02:23,"Turner 18' Jump Shot (13 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,3,0,-24,02:27,Off Short Mid-Range Miss,0,Turner 18' Jump Shot (13 PTS),,DET,PHI,PHI,1610612755,2014,2013,2017,2015.0,202323|202343|202730|203138|203473,201943|202328|202713|202725|203484,2013-14
124619,11:35,"Harrellson S.FOUL (P1.T1)
Dedmon Free Throw 1 of 2 (3 PTS)
MISS Dedmon Free Throw 2 of 2
Drummond REBOUND (Off:5 Def:4)
",0,0,0,0,2014-02-01,21300700,0,0,DET,4,1,-24,11:49,Off FT Make,0,MISS Dedmon Free Throw 2 of 2,,DET,PHI,PHI,1610612755,2014,2171,2185,2178.0,201150|202323|202343|203138|203473,101198|201943|202713|202725|203083,2013-14
124721,09:57,"Stuckey P.FOUL (P2.T2)
Turner  Driving Layup (5 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,2,0,-11,10:18,Off Long Mid-Range Make,0,Turner  Driving Layup (5 PTS),,DET,PHI,PHI,1610612755,2014,822,843,832.5,201150|201152|202323|202341|202343,101198|201943|202328|202713|202725,2013-14
124722,10:24,"MISS Turner 17' Jump Shot
Harrellson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-9,10:39,Off Steal,0,MISS Turner 17' Jump Shot,,DET,PHI,PHI,1610612755,2014,801,816,808.5,201150|201152|202323|202341|202343,101198|201155|202328|202713|202725,2013-14
124723,10:24,"MISS Turner 17' Jump Shot
Harrellson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-9,10:39,Off Steal,0,Harrellson REBOUND (Off:0 Def:2),,DET,PHI,PHI,1610612755,2014,801,816,808.5,201150|201152|202323|202341|202343,101198|201155|202328|202713|202725,2013-14
124724,10:49,"Drummond S.FOUL (P2.T1)
Turner Free Throw 1 of 2 (2 PTS)
Turner Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,2,1,-11,11:04,Off FT Make,0,Drummond S.FOUL (P2.T1),,DET,PHI,PHI,1610612755,2014,776,791,783.5,201150|201152|202323|202341|202343,101198|201155|202713|202725|203083,2013-14
124725,10:49,"Drummond S.FOUL (P2.T1)
Turner Free Throw 1 of 2 (2 PTS)
Turner Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,2,1,-11,11:04,Off FT Make,0,Turner Free Throw 1 of 2 (2 PTS),,DET,PHI,PHI,1610612755,2014,776,791,783.5,201150|201152|202323|202341|202343,101198|201155|202713|202725|203083,2013-14
124776,11:38,"Smith S.FOUL (P1.T1)
MISS Turner Free Throw 1 of 2
76ers Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,1,1,0,11:45,Off Steal,0,Turner Free Throw 2 of 2 (1 PTS),,DET,PHI,PHI,1610612755,2014,15,22,18.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124775,11:38,"Smith S.FOUL (P1.T1)
MISS Turner Free Throw 1 of 2
76ers Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,1,1,0,11:45,Off Steal,0,76ers Rebound,,DET,PHI,PHI,1610612755,2014,15,22,18.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124774,11:38,"Smith S.FOUL (P1.T1)
MISS Turner Free Throw 1 of 2
76ers Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,1,1,0,11:45,Off Steal,0,MISS Turner Free Throw 1 of 2,,DET,PHI,PHI,1610612755,2014,15,22,18.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124773,11:38,"Smith S.FOUL (P1.T1)
MISS Turner Free Throw 1 of 2
76ers Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300700,0,0,DET,1,1,0,11:45,Off Steal,0,Smith S.FOUL (P1.T1),,DET,PHI,PHI,1610612755,2014,15,22,18.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124772,11:16,"Anderson  Layup (2 PTS) (Young 1 AST)
",1,1,0,0,2014-02-01,21300700,0,0,DET,1,0,1,11:26,Off Long Mid-Range Miss,0,Anderson  Layup (2 PTS) (Young 1 AST),,DET,PHI,PHI,1610612755,2014,34,44,39.0,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124771,10:51,"Monroe STEAL (1 STL): Young Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-02-01,21300700,0,0,DET,1,0,3,10:58,Off Steal,1,Monroe STEAL (1 STL): Young Lost Ball Turnover (P1.T1),,DET,PHI,PHI,1610612755,2014,62,69,65.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124770,10:30,"Young  Driving Layup (2 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,1,0,1,10:40,Off Short Mid-Range Make,0,Young  Driving Layup (2 PTS),,DET,PHI,PHI,1610612755,2014,80,90,85.0,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124769,10:06,"Wroten  Layup (2 PTS) (Young 2 AST)
",1,1,0,0,2014-02-01,21300700,0,0,DET,1,0,1,10:19,Off FT Make,0,Wroten  Layup (2 PTS) (Young 2 AST),,DET,PHI,PHI,1610612755,2014,101,114,107.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124768,09:36,"MISS Hawes 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,1,09:53,Off At Rim Make,0,Smith REBOUND (Off:0 Def:1),,DET,PHI,PHI,1610612755,2014,127,144,135.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124767,09:36,"MISS Hawes 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,1,09:53,Off At Rim Make,0,MISS Hawes 26' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,127,144,135.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124720,09:57,"Stuckey P.FOUL (P2.T2)
Turner  Driving Layup (5 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,2,0,-11,10:18,Off Long Mid-Range Make,0,Stuckey P.FOUL (P2.T2),,DET,PHI,PHI,1610612755,2014,822,843,832.5,201150|201152|202323|202341|202343,101198|201943|202328|202713|202725,2013-14
