index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
74540,11:01,"Humphries BLOCK (1 BLK): MISS Lin 3' Driving Layup
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-13,21300556,0,0,BOS,1,0,0,11:22,Off Arc 3 Miss,0,Sullinger REBOUND (Off:0 Def:2),,BOS,HOU,HOU,1610612745,2014,38,59,48.5,2730|201935|202391|202718|203093,2743|201145|202340|202348|203096,2013-14
74542,11:39,"MISS Jones 6' Running Jump Shot
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-13,21300556,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Sullinger REBOUND (Off:0 Def:1),,BOS,HOU,HOU,1610612745,2014,0,21,10.5,2730|201935|202391|202718|203093,2743|201145|202340|202348|203096,2013-14
74541,11:39,"MISS Jones 6' Running Jump Shot
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-13,21300556,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,MISS Jones 6' Running Jump Shot,,BOS,HOU,HOU,1610612745,2014,0,21,10.5,2730|201935|202391|202718|203093,2743|201145|202340|202348|203096,2013-14
74538,10:31,"MISS Howard 4' Hook Shot
Jones REBOUND (Off:1 Def:0)
Jones 1' Putback Layup (2 PTS)
",2,1,0,0,2014-01-13,21300556,0,1,BOS,1,0,-2,10:51,Off Long Mid-Range Make,0,Jones 1' Putback Layup (2 PTS),,BOS,HOU,HOU,1610612745,2014,69,89,79.0,2730|201935|202391|202718|203093,2743|201145|202340|202348|203096,2013-14
74344,01:40,"Lin 3' Driving Layup (16 PTS)
",1,1,0,0,2014-01-13,21300556,0,0,BOS,4,0,8,01:58,Off FT Make,0,Lin 3' Driving Layup (16 PTS),,BOS,HOU,HOU,1610612745,2014,2762,2780,2771.0,2730|201935|202391|202718|203093,101138|201573|202340|202705|203096,2013-14
74357,02:58,"Bass Personal Take Foul (P3.PN)
Howard Free Throw 1 of 2 (29 PTS)
MISS Howard Free Throw 2 of 2
Brooks REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,8,03:02,Off Timeout,0,Bass Personal Take Foul (P3.PN),,BOS,HOU,HOU,1610612745,2014,2698,2702,2700.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74539,11:01,"Humphries BLOCK (1 BLK): MISS Lin 3' Driving Layup
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-13,21300556,0,0,BOS,1,0,0,11:22,Off Arc 3 Miss,0,Humphries BLOCK (1 BLK): MISS Lin 3' Driving Layup,,BOS,HOU,HOU,1610612745,2014,38,59,48.5,2730|201935|202391|202718|203093,2743|201145|202340|202348|203096,2013-14
74360,02:58,"Bass Personal Take Foul (P3.PN)
Howard Free Throw 1 of 2 (29 PTS)
MISS Howard Free Throw 2 of 2
Brooks REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,8,03:02,Off Timeout,0,Brooks REBOUND (Off:0 Def:3),,BOS,HOU,HOU,1610612745,2014,2698,2702,2700.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74359,02:58,"Bass Personal Take Foul (P3.PN)
Howard Free Throw 1 of 2 (29 PTS)
MISS Howard Free Throw 2 of 2
Brooks REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,8,03:02,Off Timeout,0,MISS Howard Free Throw 2 of 2,,BOS,HOU,HOU,1610612745,2014,2698,2702,2700.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74379,04:33,"Bass P.FOUL (P1.T2)
MISS Harden 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-13,21300556,0,0,BOS,4,0,13,04:58,Off Dead Ball,0,Brooks REBOUND (Off:0 Def:2),,BOS,HOU,HOU,1610612745,2014,2582,2607,2594.5,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74381,05:22,"Sullinger S.FOUL (P4.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-13,21300556,0,0,BOS,4,1,13,05:39,Off Timeout,0,MISS Howard Free Throw 1 of 2,,BOS,HOU,HOU,1610612745,2014,2541,2558,2549.5,2730|201935|201956|202391|202718,2222|101138|201573|202705|203096,2013-14
74382,05:22,"Sullinger S.FOUL (P4.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-13,21300556,0,0,BOS,4,1,13,05:39,Off Timeout,0,Rockets Rebound,,BOS,HOU,HOU,1610612745,2014,2541,2558,2549.5,2730|201935|201956|202391|202718,2222|101138|201573|202705|203096,2013-14
74383,05:22,"Sullinger S.FOUL (P4.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-13,21300556,0,0,BOS,4,1,13,05:39,Off Timeout,0,MISS Howard Free Throw 2 of 2,,BOS,HOU,HOU,1610612745,2014,2541,2558,2549.5,2730|201935|201956|202391|202718,2222|101138|201573|202705|203096,2013-14
74378,04:33,"Bass P.FOUL (P1.T2)
MISS Harden 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-13,21300556,0,0,BOS,4,0,13,04:58,Off Dead Ball,0,MISS Harden 25' 3PT Jump Shot,,BOS,HOU,HOU,1610612745,2014,2582,2607,2594.5,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74377,04:33,"Bass P.FOUL (P1.T2)
MISS Harden 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-13,21300556,0,0,BOS,4,0,13,04:58,Off Dead Ball,0,Bass P.FOUL (P1.T2),,BOS,HOU,HOU,1610612745,2014,2582,2607,2594.5,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74380,05:22,"Sullinger S.FOUL (P4.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-13,21300556,0,0,BOS,4,1,13,05:39,Off Timeout,0,Sullinger S.FOUL (P4.T1),,BOS,HOU,HOU,1610612745,2014,2541,2558,2549.5,2730|201935|201956|202391|202718,2222|101138|201573|202705|203096,2013-14
74375,03:59,"Bradley P.FOUL (P2.T3)
MISS Parsons 28' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-13,21300556,0,0,BOS,4,0,13,04:17,Off At Rim Miss,0,MISS Parsons 28' 3PT Jump Shot,,BOS,HOU,HOU,1610612745,2014,2623,2641,2632.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74374,03:59,"Bradley P.FOUL (P2.T3)
MISS Parsons 28' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-13,21300556,0,0,BOS,4,0,13,04:17,Off At Rim Miss,0,Bradley P.FOUL (P2.T3),,BOS,HOU,HOU,1610612745,2014,2623,2641,2632.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74373,03:47,"Olynyk Personal Take Foul (P3.T4)
Olynyk Personal Take Foul (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Sullinger REBOUND (Off:5 Def:4)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:51,Off Timeout,0,Sullinger REBOUND (Off:5 Def:4),,BOS,HOU,HOU,1610612745,2014,2649,2653,2651.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203482,2013-14
74376,03:59,"Bradley P.FOUL (P2.T3)
MISS Parsons 28' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-13,21300556,0,0,BOS,4,0,13,04:17,Off At Rim Miss,0,Bradley REBOUND (Off:0 Def:5),,BOS,HOU,HOU,1610612745,2014,2623,2641,2632.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74371,03:47,"Olynyk Personal Take Foul (P3.T4)
Olynyk Personal Take Foul (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Sullinger REBOUND (Off:5 Def:4)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:51,Off Timeout,0,Howard Free Throw 1 of 2 (27 PTS),,BOS,HOU,HOU,1610612745,2014,2649,2653,2651.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203482,2013-14
74361,03:13,"Bass Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:20,Off Long Mid-Range Make,0,Bass Personal Take Foul (P2.PN),,BOS,HOU,HOU,1610612745,2014,2680,2687,2683.5,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74372,03:47,"Olynyk Personal Take Foul (P3.T4)
Olynyk Personal Take Foul (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Sullinger REBOUND (Off:5 Def:4)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:51,Off Timeout,0,MISS Howard Free Throw 2 of 2,,BOS,HOU,HOU,1610612745,2014,2649,2653,2651.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203482,2013-14
74363,03:13,"Bass Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:20,Off Long Mid-Range Make,0,Rockets Rebound,,BOS,HOU,HOU,1610612745,2014,2680,2687,2683.5,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74364,03:13,"Bass Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:20,Off Long Mid-Range Make,0,Howard Free Throw 2 of 2 (28 PTS),,BOS,HOU,HOU,1610612745,2014,2680,2687,2683.5,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74365,03:32,"Sullinger P.FOUL (P5.PN)
MISS Casspi Free Throw 1 of 2
Rockets Rebound
Casspi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,11,03:32,Off Short Mid-Range Miss,0,Sullinger P.FOUL (P5.PN),,BOS,HOU,HOU,1610612745,2014,2668,2668,2668.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74362,03:13,"Bass Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:20,Off Long Mid-Range Make,0,MISS Howard Free Throw 1 of 2,,BOS,HOU,HOU,1610612745,2014,2680,2687,2683.5,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74367,03:32,"Sullinger P.FOUL (P5.PN)
MISS Casspi Free Throw 1 of 2
Rockets Rebound
Casspi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,11,03:32,Off Short Mid-Range Miss,0,Rockets Rebound,,BOS,HOU,HOU,1610612745,2014,2668,2668,2668.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74368,03:32,"Sullinger P.FOUL (P5.PN)
MISS Casspi Free Throw 1 of 2
Rockets Rebound
Casspi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,11,03:32,Off Short Mid-Range Miss,0,Casspi Free Throw 2 of 2 (12 PTS),,BOS,HOU,HOU,1610612745,2014,2668,2668,2668.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74369,03:47,"Olynyk Personal Take Foul (P3.T4)
Olynyk Personal Take Foul (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Sullinger REBOUND (Off:5 Def:4)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:51,Off Timeout,0,Olynyk Personal Take Foul (P3.T4),,BOS,HOU,HOU,1610612745,2014,2649,2653,2651.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203482,2013-14
74370,03:47,"Olynyk Personal Take Foul (P3.T4)
Olynyk Personal Take Foul (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Sullinger REBOUND (Off:5 Def:4)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,10,03:51,Off Timeout,0,Olynyk Personal Take Foul (P4.PN),,BOS,HOU,HOU,1610612745,2014,2649,2653,2651.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203482,2013-14
74366,03:32,"Sullinger P.FOUL (P5.PN)
MISS Casspi Free Throw 1 of 2
Rockets Rebound
Casspi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-13,21300556,1,0,BOS,4,0,11,03:32,Off Short Mid-Range Miss,0,MISS Casspi Free Throw 1 of 2,,BOS,HOU,HOU,1610612745,2014,2668,2668,2668.0,2730|201935|201956|202391|202718,101138|201573|202340|202705|203096,2013-14
74569,05:05,"MISS Parsons 4' Jump Shot
Howard REBOUND (Off:4 Def:3)
Roberts S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (10 PTS)
MISS Howard Free Throw 2 of 2
Stiemsma REBOUND (Off:4 Def:2)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,4,1,-7,05:40,Off Timeout,0,Stiemsma REBOUND (Off:4 Def:2),,NOP,HOU,HOU,1610612745,2014,2540,2575,2557.5,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74570,05:47,"Gordon STEAL (1 STL): Howard Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-5,05:59,Off Corner 3 Miss,1,Gordon STEAL (1 STL): Howard Lost Ball Turnover (P3.T12),,NOP,HOU,HOU,1610612745,2014,2521,2533,2527.0,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74571,06:20,"Jones 2' Driving Layup (24 PTS)
Stiemsma S.FOUL (P5.PN)
Jones Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,1,-8,06:26,Off FT Make,0,Jones 2' Driving Layup (24 PTS),,NOP,HOU,HOU,1610612745,2014,2494,2500,2497.0,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74572,06:20,"Jones 2' Driving Layup (24 PTS)
Stiemsma S.FOUL (P5.PN)
Jones Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,1,-8,06:26,Off FT Make,0,Stiemsma S.FOUL (P5.PN),,NOP,HOU,HOU,1610612745,2014,2494,2500,2497.0,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74573,06:20,"Jones 2' Driving Layup (24 PTS)
Stiemsma S.FOUL (P5.PN)
Jones Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,1,-8,06:26,Off FT Make,0,Jones Free Throw 1 of 1 (25 PTS),,NOP,HOU,HOU,1610612745,2014,2494,2500,2497.0,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74574,06:46,"Harden 2' Driving Layup (16 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,-8,06:54,Off Long Mid-Range Make,0,Harden 2' Driving Layup (16 PTS),,NOP,HOU,HOU,1610612745,2014,2466,2474,2470.0,201935|202391|202700|202718|203093,201569|201880|203076|203085|203121,2013-14
74575,07:18,"Motiejunas 5' Hook Shot (10 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,-8,07:29,Off Block,0,Motiejunas 5' Hook Shot (10 PTS),,NOP,HOU,HOU,1610612745,2014,2431,2442,2436.5,201935|202391|202700|202718|203093,201569|201880|203076|203085|203121,2013-14
74576,07:51,"Jones 16' Jump Shot (22 PTS) (Lin 4 AST)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,-10,08:09,Off FT Make,0,Jones 16' Jump Shot (22 PTS) (Lin 4 AST),,NOP,HOU,HOU,1610612745,2014,2391,2409,2400.0,201935|202391|202700|202718|203093,201569|201880|203076|203085|203121,2013-14
74577,08:29,"Stiemsma S.FOUL (P4.T4)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-8,08:44,Off FT Miss,0,Stiemsma S.FOUL (P4.T4),,NOP,HOU,HOU,1610612745,2014,2356,2371,2363.5,2730|201935|202391|202700|202718,201627|201880|203076|203085|203121,2013-14
74587,10:32,"Miller P.FOUL (P3.T1)
Miller BLOCK (1 BLK): MISS Parsons 16' Jump Shot
Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-9,10:56,Off Long Mid-Range Miss,0,Miller P.FOUL (P3.T1),,NOP,HOU,HOU,1610612745,2014,2224,2248,2236.0,2730|101128|202700|202718|203477,201160|201627|201880|203085|203121,2013-14
74579,08:29,"Stiemsma S.FOUL (P4.T4)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-8,08:44,Off FT Miss,0,Rockets Rebound,,NOP,HOU,HOU,1610612745,2014,2356,2371,2363.5,2730|201935|202391|202700|202718,201627|201880|203076|203085|203121,2013-14
74580,08:29,"Stiemsma S.FOUL (P4.T4)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-8,08:44,Off FT Miss,0,MISS Howard Free Throw 2 of 2,,NOP,HOU,HOU,1610612745,2014,2356,2371,2363.5,2730|201935|202391|202700|202718,201627|201880|203076|203085|203121,2013-14
74581,08:29,"Stiemsma S.FOUL (P4.T4)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-8,08:44,Off FT Miss,0,Miller REBOUND (Off:1 Def:4),,NOP,HOU,HOU,1610612745,2014,2356,2371,2363.5,2730|201935|202391|202700|202718,201627|201880|203076|203085|203121,2013-14
74582,09:01,"Miller P.FOUL (P4.T3)
MISS Howard 8' Hook Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-7,09:21,Off Dead Ball,0,Miller P.FOUL (P4.T3),,NOP,HOU,HOU,1610612745,2014,2319,2339,2329.0,2730|101128|202700|202718|203477,201627|201880|203076|203085|203121,2013-14
74583,09:01,"Miller P.FOUL (P4.T3)
MISS Howard 8' Hook Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-7,09:21,Off Dead Ball,0,MISS Howard 8' Hook Shot,,NOP,HOU,HOU,1610612745,2014,2319,2339,2329.0,2730|101128|202700|202718|203477,201627|201880|203076|203085|203121,2013-14
74584,09:01,"Miller P.FOUL (P4.T3)
MISS Howard 8' Hook Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-7,09:21,Off Dead Ball,0,Davis REBOUND (Off:0 Def:6),,NOP,HOU,HOU,1610612745,2014,2319,2339,2329.0,2730|101128|202700|202718|203477,201627|201880|203076|203085|203121,2013-14
74585,09:36,"Parsons Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-7,09:45,Off Steal,1,Parsons Bad Pass Turnover (P3.T11),,NOP,HOU,HOU,1610612745,2014,2295,2304,2299.5,2730|101128|202700|202718|203477,201160|201627|201880|203085|203121,2013-14
74586,10:06,"Motiejunas 2' Layup (8 PTS) (Howard 2 AST)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,-9,10:18,Off FT Miss,0,Motiejunas 2' Layup (8 PTS) (Howard 2 AST),,NOP,HOU,HOU,1610612745,2014,2262,2274,2268.0,2730|101128|202700|202718|203477,201160|201627|201880|203085|203121,2013-14
74568,05:05,"MISS Parsons 4' Jump Shot
Howard REBOUND (Off:4 Def:3)
Roberts S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (10 PTS)
MISS Howard Free Throw 2 of 2
Stiemsma REBOUND (Off:4 Def:2)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,4,1,-7,05:40,Off Timeout,0,MISS Howard Free Throw 2 of 2,,NOP,HOU,HOU,1610612745,2014,2540,2575,2557.5,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74588,10:32,"Miller P.FOUL (P3.T1)
Miller BLOCK (1 BLK): MISS Parsons 16' Jump Shot
Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-9,10:56,Off Long Mid-Range Miss,0,Miller BLOCK (1 BLK): MISS Parsons 16' Jump Shot,,NOP,HOU,HOU,1610612745,2014,2224,2248,2236.0,2730|101128|202700|202718|203477,201160|201627|201880|203085|203121,2013-14
74578,08:29,"Stiemsma S.FOUL (P4.T4)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-8,08:44,Off FT Miss,0,MISS Howard Free Throw 1 of 2,,NOP,HOU,HOU,1610612745,2014,2356,2371,2363.5,2730|201935|202391|202700|202718,201627|201880|203076|203085|203121,2013-14
74567,05:05,"MISS Parsons 4' Jump Shot
Howard REBOUND (Off:4 Def:3)
Roberts S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (10 PTS)
MISS Howard Free Throw 2 of 2
Stiemsma REBOUND (Off:4 Def:2)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,4,1,-7,05:40,Off Timeout,0,Howard Free Throw 1 of 2 (10 PTS),,NOP,HOU,HOU,1610612745,2014,2540,2575,2557.5,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74556,02:29,"Harden Offensive Charge Foul (P3.PN)
Harden Foul Turnover (P4.T14)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-5,02:37,Off Block,1,Harden Foul Turnover (P4.T14),,NOP,HOU,HOU,1610612745,2014,2723,2731,2727.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74565,05:05,"MISS Parsons 4' Jump Shot
Howard REBOUND (Off:4 Def:3)
Roberts S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (10 PTS)
MISS Howard Free Throw 2 of 2
Stiemsma REBOUND (Off:4 Def:2)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,4,1,-7,05:40,Off Timeout,0,Howard REBOUND (Off:4 Def:3),,NOP,HOU,HOU,1610612745,2014,2540,2575,2557.5,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74543,00:11,"Roberts P.FOUL (P3.PN)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
Parsons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-15,21300572,1,0,NOP,4,0,2,00:11,Off Long Mid-Range Miss,0,Roberts P.FOUL (P3.PN),,NOP,HOU,HOU,1610612745,2014,2869,2869,2869.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74544,00:11,"Roberts P.FOUL (P3.PN)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
Parsons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-15,21300572,1,0,NOP,4,0,2,00:11,Off Long Mid-Range Miss,0,MISS Parsons Free Throw 1 of 2,,NOP,HOU,HOU,1610612745,2014,2869,2869,2869.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74545,00:11,"Roberts P.FOUL (P3.PN)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
Parsons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-15,21300572,1,0,NOP,4,0,2,00:11,Off Long Mid-Range Miss,0,Rockets Rebound,,NOP,HOU,HOU,1610612745,2014,2869,2869,2869.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74546,00:11,"Roberts P.FOUL (P3.PN)
MISS Parsons Free Throw 1 of 2
Rockets Rebound
Parsons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-15,21300572,1,0,NOP,4,0,2,00:11,Off Long Mid-Range Miss,0,Parsons Free Throw 2 of 2 (17 PTS),,NOP,HOU,HOU,1610612745,2014,2869,2869,2869.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74547,00:28,"Harden 22' Step Back Jump Shot (26 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,0,00:47,Off Timeout,0,Harden 22' Step Back Jump Shot (26 PTS),,NOP,HOU,HOU,1610612745,2014,2833,2852,2842.5,2730|201935|202391|202718|203093,201160|201569|203076|203085|203121,2013-14
74548,00:57,"Roberts S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-1,01:17,Off Timeout,0,Roberts S.FOUL (P2.PN),,NOP,HOU,HOU,1610612745,2014,2803,2823,2813.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74549,00:57,"Roberts S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-1,01:17,Off Timeout,0,Harden Free Throw 1 of 2 (23 PTS),,NOP,HOU,HOU,1610612745,2014,2803,2823,2813.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74550,00:57,"Roberts S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-1,01:17,Off Timeout,0,Harden Free Throw 2 of 2 (24 PTS),,NOP,HOU,HOU,1610612745,2014,2803,2823,2813.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74551,01:33,"Parsons 12' Jump Shot (16 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,-3,01:53,Off Long Mid-Range Miss,0,Parsons 12' Jump Shot (16 PTS),,NOP,HOU,HOU,1610612745,2014,2767,2787,2777.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
