index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
37045,01:56,"Crawford P.FOUL (P3.PN)
MISS Dellavedova Free Throw 1 of 2
Cavaliers Rebound
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-29,21300232,1,0,BOS,4,0,-21,02:05,Off Arc 3 Miss,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739,2013,2755,2764,2759.5,203092|203461|203467|203508|203521,2586|2743|201145|202348|203096,2013-14
37043,01:56,"Crawford P.FOUL (P3.PN)
MISS Dellavedova Free Throw 1 of 2
Cavaliers Rebound
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-29,21300232,1,0,BOS,4,0,-21,02:05,Off Arc 3 Miss,0,Crawford P.FOUL (P3.PN),,BOS,CLE,CLE,1610612739,2013,2755,2764,2759.5,203092|203461|203467|203508|203521,2586|2743|201145|202348|203096,2013-14
37042,01:29,"Crawford P.FOUL (P4.PN)
Karasev Free Throw 1 of 2 (1 PTS)
MISS Karasev Free Throw 2 of 2
Faverani REBOUND (Off:2 Def:7)
",0,0,0,0,2013-11-29,21300232,1,0,BOS,4,0,-22,01:34,Off FT Make,0,Faverani REBOUND (Off:2 Def:7),,BOS,CLE,CLE,1610612739,2013,2786,2791,2788.5,203092|203461|203467|203508|203521,2586|2743|202348|202705|203543,2013-14
37041,01:29,"Crawford P.FOUL (P4.PN)
Karasev Free Throw 1 of 2 (1 PTS)
MISS Karasev Free Throw 2 of 2
Faverani REBOUND (Off:2 Def:7)
",0,0,0,0,2013-11-29,21300232,1,0,BOS,4,0,-22,01:34,Off FT Make,0,MISS Karasev Free Throw 2 of 2,,BOS,CLE,CLE,1610612739,2013,2786,2791,2788.5,203092|203461|203467|203508|203521,2586|2743|202348|202705|203543,2013-14
37040,01:29,"Crawford P.FOUL (P4.PN)
Karasev Free Throw 1 of 2 (1 PTS)
MISS Karasev Free Throw 2 of 2
Faverani REBOUND (Off:2 Def:7)
",0,0,0,0,2013-11-29,21300232,1,0,BOS,4,0,-22,01:34,Off FT Make,0,Karasev Free Throw 1 of 2 (1 PTS),,BOS,CLE,CLE,1610612739,2013,2786,2791,2788.5,203092|203461|203467|203508|203521,2586|2743|202348|202705|203543,2013-14
37039,01:29,"Crawford P.FOUL (P4.PN)
Karasev Free Throw 1 of 2 (1 PTS)
MISS Karasev Free Throw 2 of 2
Faverani REBOUND (Off:2 Def:7)
",0,0,0,0,2013-11-29,21300232,1,0,BOS,4,0,-22,01:34,Off FT Make,0,Crawford P.FOUL (P4.PN),,BOS,CLE,CLE,1610612739,2013,2786,2791,2788.5,203092|203461|203467|203508|203521,2586|2743|202348|202705|203543,2013-14
37038,01:10,"MISS Zeller 6' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Humphries S.FOUL (P2.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2013-11-29,21300232,0,1,BOS,4,1,-21,01:22,Off Dead Ball,0,Zeller Free Throw 2 of 2 (2 PTS),,BOS,CLE,CLE,1610612739,2013,2798,2810,2804.0,203092|203461|203467|203508|203521,2586|2743|202705|203515|203543,2013-14
37037,01:10,"MISS Zeller 6' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Humphries S.FOUL (P2.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2013-11-29,21300232,0,1,BOS,4,1,-21,01:22,Off Dead Ball,0,Zeller Free Throw 1 of 2 (1 PTS),,BOS,CLE,CLE,1610612739,2013,2798,2810,2804.0,203092|203461|203467|203508|203521,2586|2743|202705|203515|203543,2013-14
37044,01:56,"Crawford P.FOUL (P3.PN)
MISS Dellavedova Free Throw 1 of 2
Cavaliers Rebound
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-29,21300232,1,0,BOS,4,0,-21,02:05,Off Arc 3 Miss,0,MISS Dellavedova Free Throw 1 of 2,,BOS,CLE,CLE,1610612739,2013,2755,2764,2759.5,203092|203461|203467|203508|203521,2586|2743|201145|202348|203096,2013-14
37107,02:53,"Bass S.FOUL (P1.T1)
MISS Clark Free Throw 1 of 2
Cavaliers Rebound
Clark Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-29,21300232,0,0,BOS,3,1,-25,03:13,Off Timeout,0,Clark Free Throw 2 of 2 (1 PTS),,BOS,CLE,CLE,1610612739,2013,1967,1987,1977.0,2760|101127|201947|202681|203079,2222|101138|201145|202340|203096,2013-14
37036,01:10,"MISS Zeller 6' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Humphries S.FOUL (P2.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2013-11-29,21300232,0,1,BOS,4,1,-21,01:22,Off Dead Ball,0,Humphries S.FOUL (P2.PN),,BOS,CLE,CLE,1610612739,2013,2798,2810,2804.0,203092|203461|203467|203508|203521,2586|2743|202705|203515|203543,2013-14
37108,03:18,"MISS Irving 24' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300232,0,0,BOS,3,0,-22,03:25,Off Steal,0,MISS Irving 24' 3PT Jump Shot,,BOS,CLE,CLE,1610612739,2013,1955,1962,1958.5,2760|101115|101127|202681|203079,2222|101138|201145|202340|203096,2013-14
37110,03:33,"Wallace STEAL (1 STL): Irving Lost Ball Turnover (P4.T16)
",0,0,0,0,2013-11-29,21300232,0,0,BOS,3,0,-22,03:48,Off Arc 3 Make,1,Wallace STEAL (1 STL): Irving Lost Ball Turnover (P4.T16),,BOS,CLE,CLE,1610612739,2013,1932,1947,1939.5,2760|101115|101127|202681|203079,2222|101138|201145|202340|203096,2013-14
37106,02:53,"Bass S.FOUL (P1.T1)
MISS Clark Free Throw 1 of 2
Cavaliers Rebound
Clark Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-29,21300232,0,0,BOS,3,1,-25,03:13,Off Timeout,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739,2013,1967,1987,1977.0,2760|101127|201947|202681|203079,2222|101138|201145|202340|203096,2013-14
37105,02:53,"Bass S.FOUL (P1.T1)
MISS Clark Free Throw 1 of 2
Cavaliers Rebound
Clark Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-29,21300232,0,0,BOS,3,1,-25,03:13,Off Timeout,0,MISS Clark Free Throw 1 of 2,,BOS,CLE,CLE,1610612739,2013,1967,1987,1977.0,2760|101127|201947|202681|203079,2222|101138|201145|202340|203096,2013-14
37109,03:18,"MISS Irving 24' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300232,0,0,BOS,3,0,-22,03:25,Off Steal,0,Wallace REBOUND (Off:0 Def:1),,BOS,CLE,CLE,1610612739,2013,1955,1962,1958.5,2760|101115|101127|202681|203079,2222|101138|201145|202340|203096,2013-14
37031,00:06,"Humphries BLOCK (1 BLK): MISS Felix 15' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300232,0,0,BOS,4,0,-17,00:20,Off Arc 3 Miss,0,Humphries BLOCK (1 BLK): MISS Felix 15' Jump Shot,,BOS,CLE,CLE,1610612739,2013,2860,2874,2867.0,203092|203461|203467|203508|203521,2586|2743|202705|203515|203543,2013-14
37032,00:06,"Humphries BLOCK (1 BLK): MISS Felix 15' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300232,0,0,BOS,4,0,-17,00:20,Off Arc 3 Miss,0,Bogans REBOUND (Off:0 Def:1),,BOS,CLE,CLE,1610612739,2013,2860,2874,2867.0,203092|203461|203467|203508|203521,2586|2743|202705|203515|203543,2013-14
37033,00:43,"Felix 1' Layup (2 PTS) (Karasev 1 AST)
",1,1,0,0,2013-11-29,21300232,0,0,BOS,4,0,-19,00:48,Off Long Mid-Range Miss,0,Felix 1' Layup (2 PTS) (Karasev 1 AST),,BOS,CLE,CLE,1610612739,2013,2832,2837,2834.5,203092|203461|203467|203508|203521,2586|2743|202705|203515|203543,2013-14
37034,01:10,"MISS Zeller 6' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Humphries S.FOUL (P2.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2013-11-29,21300232,0,1,BOS,4,1,-21,01:22,Off Dead Ball,0,MISS Zeller 6' Jump Shot,,BOS,CLE,CLE,1610612739,2013,2798,2810,2804.0,203092|203461|203467|203508|203521,2586|2743|202705|203515|203543,2013-14
37035,01:10,"MISS Zeller 6' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Humphries S.FOUL (P2.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2013-11-29,21300232,0,1,BOS,4,1,-21,01:22,Off Dead Ball,0,Zeller REBOUND (Off:1 Def:1),,BOS,CLE,CLE,1610612739,2013,2798,2810,2804.0,203092|203461|203467|203508|203521,2586|2743|202705|203515|203543,2013-14
37367,06:07,"Dunleavy P.FOUL (P1.T2)
James P.FOUL (P1.T3)
Noah P.FOUL (P1.T4)
MISS Irving 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-30,21300242,0,0,CHI,2,0,1,06:35,Off At Rim Miss,0,MISS Irving 25' 3PT Jump Shot,,CLE,CHI,CLE,1610612739,2013,1045,1073,1059.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37361,05:45,"James P.FOUL (P2.PN)
Irving Free Throw 1 of 2 (7 PTS)
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-30,21300242,1,0,CHI,2,0,-2,05:55,Off Arc 3 Make,0,James P.FOUL (P2.PN),,CLE,CHI,CLE,1610612739,2013,1085,1095,1090.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37362,05:45,"James P.FOUL (P2.PN)
Irving Free Throw 1 of 2 (7 PTS)
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-30,21300242,1,0,CHI,2,0,-2,05:55,Off Arc 3 Make,0,Irving Free Throw 1 of 2 (7 PTS),,CLE,CHI,CLE,1610612739,2013,1085,1095,1090.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37363,05:45,"James P.FOUL (P2.PN)
Irving Free Throw 1 of 2 (7 PTS)
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-30,21300242,1,0,CHI,2,0,-2,05:55,Off Arc 3 Make,0,Irving Free Throw 2 of 2 (8 PTS),,CLE,CHI,CLE,1610612739,2013,1085,1095,1090.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37364,06:07,"Dunleavy P.FOUL (P1.T2)
James P.FOUL (P1.T3)
Noah P.FOUL (P1.T4)
MISS Irving 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-30,21300242,0,0,CHI,2,0,1,06:35,Off At Rim Miss,0,Dunleavy P.FOUL (P1.T2),,CLE,CHI,CLE,1610612739,2013,1045,1073,1059.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37365,06:07,"Dunleavy P.FOUL (P1.T2)
James P.FOUL (P1.T3)
Noah P.FOUL (P1.T4)
MISS Irving 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-30,21300242,0,0,CHI,2,0,1,06:35,Off At Rim Miss,0,James P.FOUL (P1.T3),,CLE,CHI,CLE,1610612739,2013,1045,1073,1059.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37366,06:07,"Dunleavy P.FOUL (P1.T2)
James P.FOUL (P1.T3)
Noah P.FOUL (P1.T4)
MISS Irving 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-30,21300242,0,0,CHI,2,0,1,06:35,Off At Rim Miss,0,Noah P.FOUL (P1.T4),,CLE,CHI,CLE,1610612739,2013,1045,1073,1059.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37360,05:05,"Bynum 1' Layup (6 PTS) (Irving 4 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,0,05:23,Off Long Mid-Range Miss,0,Bynum 1' Layup (6 PTS) (Irving 4 AST),,CLE,CHI,CLE,1610612739,2013,1117,1135,1126.0,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37377,09:13,"Waiters 17' Jump Shot (7 PTS)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,09:27,Off Arc 3 Miss,0,Waiters 17' Jump Shot (7 PTS),,CLE,CHI,CLE,1610612739,2013,873,887,880.0,2760|101127|202681|203079|203461,1737|2229|2399|2736|201959,2013-14
37372,07:27,"Gibson P.FOUL (P1.T1)
Varejao 16' Jump Shot (2 PTS) (Gee 1 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,-4,07:57,Off At Rim Make,0,Gibson P.FOUL (P1.T1),,CLE,CHI,CLE,1610612739,2013,963,993,978.0,2760|101127|202681|202684|203079,1737|2229|2399|2736|201959,2013-14
37369,06:56,"
Irving Free Throw Technical (6 PTS)
Varejao 17' Jump Shot (4 PTS) (Irving 3 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,07:14,Off Dead Ball,0,,,CLE,CHI,CLE,1610612739,2013,1006,1024,1015.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37370,06:56,"
Irving Free Throw Technical (6 PTS)
Varejao 17' Jump Shot (4 PTS) (Irving 3 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,07:14,Off Dead Ball,0,Irving Free Throw Technical (6 PTS),,CLE,CHI,CLE,1610612739,2013,1006,1024,1015.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37371,06:56,"
Irving Free Throw Technical (6 PTS)
Varejao 17' Jump Shot (4 PTS) (Irving 3 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,07:14,Off Dead Ball,0,Varejao 17' Jump Shot (4 PTS) (Irving 3 AST),,CLE,CHI,CLE,1610612739,2013,1006,1024,1015.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37373,07:27,"Gibson P.FOUL (P1.T1)
Varejao 16' Jump Shot (2 PTS) (Gee 1 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,-4,07:57,Off At Rim Make,0,Varejao 16' Jump Shot (2 PTS) (Gee 1 AST),,CLE,CHI,CLE,1610612739,2013,963,993,978.0,2760|101127|202681|202684|203079,1737|2229|2399|2736|201959,2013-14
37374,08:07,"MISS Irving 9' Fadeaway Jumper
James REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,08:24,Off Long Mid-Range Make,0,MISS Irving 9' Fadeaway Jumper,,CLE,CHI,CLE,1610612739,2013,936,953,944.5,2760|101127|202681|202684|203079,1737|2229|2399|2736|201959,2013-14
37375,08:07,"MISS Irving 9' Fadeaway Jumper
James REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,08:24,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:1),,CLE,CHI,CLE,1610612739,2013,936,953,944.5,2760|101127|202681|202684|203079,1737|2229|2399|2736|201959,2013-14
37359,04:24,"Thompson 11' Jump Shot (10 PTS) (Gee 2 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,0,04:45,Off FT Make,0,Thompson 11' Jump Shot (10 PTS) (Gee 2 AST),,CLE,CHI,CLE,1610612739,2013,1155,1176,1165.5,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37376,08:43,"Waiters  Layup (9 PTS)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,08:55,Off Short Mid-Range Make,0,Waiters  Layup (9 PTS),,CLE,CHI,CLE,1610612739,2013,905,917,911.0,2760|101127|202681|203079|203461,1737|2229|2399|2736|201959,2013-14
37368,06:07,"Dunleavy P.FOUL (P1.T2)
James P.FOUL (P1.T3)
Noah P.FOUL (P1.T4)
MISS Irving 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-30,21300242,0,0,CHI,2,0,1,06:35,Off At Rim Miss,0,Noah REBOUND (Off:0 Def:3),,CLE,CHI,CLE,1610612739,2013,1045,1073,1059.0,2760|202087|202681|202684|203079,2229|2399|201149|201959|203503,2013-14
37358,03:54,"MISS Irving  3PT Jump Shot: Hinrich BLOCK (1 BLK)
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-30,21300242,0,0,CHI,2,0,2,04:07,Off Arc 3 Miss,0,Hinrich REBOUND (Off:0 Def:1),,CLE,CHI,CLE,1610612739,2013,1193,1206,1199.5,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37347,00:09,"Boozer L.B.FOUL (P2.PN)
Bynum Free Throw 1 of 2 (9 PTS)
Bynum Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-30,21300242,1,0,CHI,2,0,3,00:09,Off Dead Ball,0,Bynum Free Throw 2 of 2 (10 PTS),,CLE,CHI,CLE,1610612739,2013,1431,1431,1431.0,2760|101115|202087|202681|203521,2430|2550|2736|201149|203503,2013-14
37356,03:36,"MISS Jack 15' Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,2,0,0,03:50,Off At Rim Make,0,Hinrich REBOUND (Off:0 Def:2),,CLE,CHI,CLE,1610612739,2013,1210,1224,1217.0,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37338,10:07,"Deng P.FOUL (P1.T2)
Miles 26' 3PT Jump Shot (6 PTS) (Irving 5 AST)
",0,0,1,1,2013-11-30,21300242,0,0,CHI,3,0,8,10:22,Off At Rim Block,0,Deng P.FOUL (P1.T2),,CLE,CHI,CLE,1610612739,2013,1538,1553,1545.5,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37378,09:41,"MISS Bennett 18' Jump Shot
Bulls Rebound
",1,0,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,10:00,Off At Rim Make,0,MISS Bennett 18' Jump Shot,,CLE,CHI,CLE,1610612739,2013,840,859,849.5,2760|101127|202681|203079|203461,1737|2229|2399|2736|201959,2013-14
37339,10:07,"Deng P.FOUL (P1.T2)
Miles 26' 3PT Jump Shot (6 PTS) (Irving 5 AST)
",0,0,1,1,2013-11-30,21300242,0,0,CHI,3,0,8,10:22,Off At Rim Block,0,Miles 26' 3PT Jump Shot (6 PTS) (Irving 5 AST),,CLE,CHI,CLE,1610612739,2013,1538,1553,1545.5,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37340,10:28,"Hinrich P.FOUL (P2.T1)
MISS Irving 14' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,3,0,8,10:44,Off Arc 3 Miss,0,Hinrich P.FOUL (P2.T1),,CLE,CHI,CLE,1610612739,2013,1516,1532,1524.0,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37341,10:28,"Hinrich P.FOUL (P2.T1)
MISS Irving 14' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,3,0,8,10:44,Off Arc 3 Miss,0,MISS Irving 14' Jump Shot,,CLE,CHI,CLE,1610612739,2013,1516,1532,1524.0,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37342,10:28,"Hinrich P.FOUL (P2.T1)
MISS Irving 14' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,3,0,8,10:44,Off Arc 3 Miss,0,Hinrich REBOUND (Off:0 Def:3),,CLE,CHI,CLE,1610612739,2013,1516,1532,1524.0,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37343,11:04,"Miles 27' 3PT Jump Shot (3 PTS) (Gee 3 AST)
",0,0,1,1,2013-11-30,21300242,0,0,CHI,3,0,5,11:25,Off Long Mid-Range Make,0,Miles 27' 3PT Jump Shot (3 PTS) (Gee 3 AST),,CLE,CHI,CLE,1610612739,2013,1475,1496,1485.5,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37344,11:47,"Bynum 11' Turnaround Bank Shot (12 PTS)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,3,0,5,12:00,Off Dead Ball,0,Bynum 11' Turnaround Bank Shot (12 PTS),,CLE,CHI,CLE,1610612739,2013,1440,1453,1446.5,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37357,03:54,"MISS Irving  3PT Jump Shot: Hinrich BLOCK (1 BLK)
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-30,21300242,0,0,CHI,2,0,2,04:07,Off Arc 3 Miss,0,MISS Irving  3PT Jump Shot: Hinrich BLOCK (1 BLK),,CLE,CHI,CLE,1610612739,2013,1193,1206,1199.5,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37345,00:09,"Boozer L.B.FOUL (P2.PN)
Bynum Free Throw 1 of 2 (9 PTS)
Bynum Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-30,21300242,1,0,CHI,2,0,3,00:09,Off Dead Ball,0,Boozer L.B.FOUL (P2.PN),,CLE,CHI,CLE,1610612739,2013,1431,1431,1431.0,2760|101115|202087|202681|203521,2430|2550|2736|201149|203503,2013-14
37348,00:30,"Varejao 14' Jump Shot (6 PTS) (Jack 3 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,1,00:48,Off FT Make,0,Varejao 14' Jump Shot (6 PTS) (Jack 3 AST),,CLE,CHI,CLE,1610612739,2013,1392,1410,1401.0,2760|101115|101127|202087|202681,2430|2550|2736|201149|203503,2013-14
37349,01:06,"Irving  Driving Layup (12 PTS)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,2,01:21,Off At Rim Block,0,Irving  Driving Layup (12 PTS),,CLE,CHI,CLE,1610612739,2013,1359,1374,1366.5,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37350,01:47,"Jack 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,0,01:59,Off Long Mid-Range Miss,0,Jack 17' Pullup Jump Shot (5 PTS),,CLE,CHI,CLE,1610612739,2013,1321,1333,1327.0,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37351,02:07,"MISS Bynum 15' Fadeaway Jumper
Boozer REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,2,0,0,02:23,Off At Rim Make,0,MISS Bynum 15' Fadeaway Jumper,,CLE,CHI,CLE,1610612739,2013,1297,1313,1305.0,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37352,02:07,"MISS Bynum 15' Fadeaway Jumper
Boozer REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,2,0,0,02:23,Off At Rim Make,0,Boozer REBOUND (Off:1 Def:3),,CLE,CHI,CLE,1610612739,2013,1297,1313,1305.0,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37353,02:48,"Irving 4' Floating Jump Shot (10 PTS) (Bynum 1 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,0,02:54,Off Long Mid-Range Miss,0,Irving 4' Floating Jump Shot (10 PTS) (Bynum 1 AST),,CLE,CHI,CLE,1610612739,2013,1266,1272,1269.0,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37354,03:13,"Bynum 1' Reverse Layup (8 PTS) (Jack 2 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,03:24,Off Short Mid-Range Make,0,Bynum 1' Reverse Layup (8 PTS) (Jack 2 AST),,CLE,CHI,CLE,1610612739,2013,1236,1247,1241.5,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37355,03:36,"MISS Jack 15' Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,2,0,0,03:50,Off At Rim Make,0,MISS Jack 15' Jump Shot,,CLE,CHI,CLE,1610612739,2013,1210,1224,1217.0,101115|101127|202087|202681|202684,2399|2430|2550|201149|203503,2013-14
37346,00:09,"Boozer L.B.FOUL (P2.PN)
Bynum Free Throw 1 of 2 (9 PTS)
Bynum Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-30,21300242,1,0,CHI,2,0,3,00:09,Off Dead Ball,0,Bynum Free Throw 1 of 2 (9 PTS),,CLE,CHI,CLE,1610612739,2013,1431,1431,1431.0,2760|101115|202087|202681|203521,2430|2550|2736|201149|203503,2013-14
37379,09:41,"MISS Bennett 18' Jump Shot
Bulls Rebound
",1,0,0,0,2013-11-30,21300242,0,0,CHI,2,0,-2,10:00,Off At Rim Make,0,Bulls Rebound,,CLE,CHI,CLE,1610612739,2013,840,859,849.5,2760|101127|202681|203079|203461,1737|2229|2399|2736|201959,2013-14
37406,06:09,"Thompson 5' Running Bank Shot (6 PTS)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,1,0,7,06:27,Off Long Mid-Range Make,0,Thompson 5' Running Bank Shot (6 PTS),,CLE,CHI,CLE,1610612739,2013,333,351,342.0,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37381,10:36,"MISS Jack 17' Jump Shot
Irving REBOUND (Off:2 Def:1)
Bennett 1' Slam Dunk (2 PTS) (Irving 2 AST)
",2,1,0,0,2013-11-30,21300242,0,1,CHI,2,0,-2,11:01,Off Long Mid-Range Make,0,Irving REBOUND (Off:2 Def:1),,CLE,CHI,CLE,1610612739,2013,779,804,791.5,2760|101127|202681|203079|203461,1737|2229|2399|2736|201959,2013-14
37405,05:33,"MISS Irving 2' Driving Reverse Layup
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300242,0,0,CHI,1,0,9,05:44,Off Timeout,0,Noah REBOUND (Off:0 Def:1),,CLE,CHI,CLE,1610612739,2013,376,387,381.5,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37407,06:50,"Bynum 6' Fadeaway Bank Shot (4 PTS) (Miles 1 AST)
",1,1,0,0,2013-11-30,21300242,0,0,CHI,1,0,7,06:58,Off Long Mid-Range Miss,0,Bynum 6' Fadeaway Bank Shot (4 PTS) (Miles 1 AST),,CLE,CHI,CLE,1610612739,2013,302,310,306.0,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
37408,07:14,"Thompson Lost Ball Turnover (P1.T2): Noah STEAL (1 STL)
",0,0,0,0,2013-11-30,21300242,0,0,CHI,1,0,7,07:26,Off Long Mid-Range Miss,1,Thompson Lost Ball Turnover (P1.T2): Noah STEAL (1 STL),,CLE,CHI,CLE,1610612739,2013,274,286,280.0,101115|101139|202087|202681|202684,2430|2550|2736|201149|203503,2013-14
