index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
277904,03:22,"Hibbert S.FOUL (P4.T2)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-13,03:37,Off Long Mid-Range Miss,0,Wizards Rebound,,IND,WAS,WAS,1610612764,2013,1943,1958,1950.5,2772|101110|101162|202322|202344,2561|201579|201588|202331|202362,2013-14
277884,10:20,"Mahinmi S.FOUL (P3.T1)
MISS Maynor Free Throw 1 of 2
Wizards Rebound
Maynor Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-15,10:32,Off Long Mid-Range Make,0,Mahinmi S.FOUL (P3.T1),,IND,WAS,WAS,1610612764,2013,2248,2260,2254.0,2772|101162|201953|202066|202344,2449|101133|201228|202331|202362,2013-14
277847,01:02,"MISS Singleton 26' 3PT Jump Shot
Sloan REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300236,0,0,IND,4,0,-20,01:15,Off Block,0,Sloan REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2013,2805,2818,2811.5,202066|202338|202344|202698|203318,2449|202388|203111|203142|203524,2013-14
277882,09:38,"MISS Ariza 18' Jump Shot
Stephenson REBOUND (Off:2 Def:6)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-16,09:57,Off At Rim Make,0,Stephenson REBOUND (Off:2 Def:6),,IND,WAS,WAS,1610612764,2013,2283,2302,2292.5,2772|101110|201953|202066|202344,2449|101133|201228|202331|202362,2013-14
277860,04:15,"MISS Booker 3' Layup
Hibbert REBOUND (Off:4 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-23,04:34,Off Timeout,0,Hibbert REBOUND (Off:4 Def:4),,IND,WAS,WAS,1610612764,2013,2606,2625,2615.5,101110|202066|202338|202344|202698,2449|201228|201579|202362|203524,2013-14
277859,04:15,"MISS Booker 3' Layup
Hibbert REBOUND (Off:4 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-23,04:34,Off Timeout,0,MISS Booker 3' Layup,,IND,WAS,WAS,1610612764,2013,2606,2625,2615.5,101110|202066|202338|202344|202698,2449|201228|201579|202362|203524,2013-14
277858,03:37,"MISS Rice 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2013-11-29,21300236,0,0,IND,4,0,-23,03:54,Off Dead Ball,0,PACERS Rebound,,IND,WAS,WAS,1610612764,2013,2646,2663,2654.5,202066|202338|202344|202698|203318,2449|201228|202362|203142|203524,2013-14
277857,03:37,"MISS Rice 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2013-11-29,21300236,0,0,IND,4,0,-23,03:54,Off Dead Ball,0,MISS Rice 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2013,2646,2663,2654.5,202066|202338|202344|202698|203318,2449|201228|202362|203142|203524,2013-14
277856,02:58,"Stephenson P.FOUL (P3.T4)
Scola S.FOUL (P3.PN)
Seraphin Free Throw 1 of 2 (3 PTS)
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-25,03:12,Off At Rim Make,0,Seraphin Free Throw 2 of 2 (4 PTS),,IND,WAS,WAS,1610612764,2013,2688,2702,2695.0,202066|202338|202344|202698|203318,2449|201228|202362|203142|203524,2013-14
277855,02:58,"Stephenson P.FOUL (P3.T4)
Scola S.FOUL (P3.PN)
Seraphin Free Throw 1 of 2 (3 PTS)
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-25,03:12,Off At Rim Make,0,Seraphin Free Throw 1 of 2 (3 PTS),,IND,WAS,WAS,1610612764,2013,2688,2702,2695.0,202066|202338|202344|202698|203318,2449|201228|202362|203142|203524,2013-14
277854,02:58,"Stephenson P.FOUL (P3.T4)
Scola S.FOUL (P3.PN)
Seraphin Free Throw 1 of 2 (3 PTS)
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-25,03:12,Off At Rim Make,0,Scola S.FOUL (P3.PN),,IND,WAS,WAS,1610612764,2013,2688,2702,2695.0,202066|202338|202344|202698|203318,2449|201228|202362|203142|203524,2013-14
277853,02:58,"Stephenson P.FOUL (P3.T4)
Scola S.FOUL (P3.PN)
Seraphin Free Throw 1 of 2 (3 PTS)
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-25,03:12,Off At Rim Make,0,Stephenson P.FOUL (P3.T4),,IND,WAS,WAS,1610612764,2013,2688,2702,2695.0,202066|202338|202344|202698|203318,2449|201228|202362|203142|203524,2013-14
277852,02:34,"Johnson STEAL (1 STL): Temple Bad Pass Turnover (P3.T18)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-25,02:40,Off Short Mid-Range Make,1,Johnson STEAL (1 STL): Temple Bad Pass Turnover (P3.T18),,IND,WAS,WAS,1610612764,2013,2720,2726,2723.0,202066|202338|202344|202698|203318,2449|201228|203111|203142|203524,2013-14
277851,02:07,"Seraphin 6' Jump Hook Shot (6 PTS) (Booker 3 AST)
Copeland S.FOUL (P1.PN)
Seraphin Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,4,1,-25,02:21,Off At Rim Block,0,Seraphin Free Throw 1 of 1 (7 PTS),,IND,WAS,WAS,1610612764,2013,2739,2753,2746.0,202066|202338|202344|202698|203318,2449|201228|203111|203142|203524,2013-14
277850,02:07,"Seraphin 6' Jump Hook Shot (6 PTS) (Booker 3 AST)
Copeland S.FOUL (P1.PN)
Seraphin Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,4,1,-25,02:21,Off At Rim Block,0,Copeland S.FOUL (P1.PN),,IND,WAS,WAS,1610612764,2013,2739,2753,2746.0,202066|202338|202344|202698|203318,2449|201228|203111|203142|203524,2013-14
277849,02:07,"Seraphin 6' Jump Hook Shot (6 PTS) (Booker 3 AST)
Copeland S.FOUL (P1.PN)
Seraphin Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,4,1,-25,02:21,Off At Rim Block,0,Seraphin 6' Jump Hook Shot (6 PTS) (Booker 3 AST),,IND,WAS,WAS,1610612764,2013,2739,2753,2746.0,202066|202338|202344|202698|203318,2449|201228|203111|203142|203524,2013-14
277848,01:38,"Seraphin 5' Jump Shot (9 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,4,0,-22,01:55,Off Dead Ball,0,Seraphin 5' Jump Shot (9 PTS),,IND,WAS,WAS,1610612764,2013,2765,2782,2773.5,202066|202338|202344|202698|203318,2449|202388|203111|203142|203524,2013-14
277923,09:05,"MISS Ariza 5' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,09:27,Off At Rim Make,0,MISS Ariza 5' Jump Shot,,IND,WAS,WAS,1610612764,2013,1593,1615,1604.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277846,01:02,"MISS Singleton 26' 3PT Jump Shot
Sloan REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300236,0,0,IND,4,0,-20,01:15,Off Block,0,MISS Singleton 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2013,2805,2818,2811.5,202066|202338|202344|202698|203318,2449|202388|203111|203142|203524,2013-14
277845,00:36,"MISS Seraphin 16' Jump Shot
Scola REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-22,00:52,Off FT Miss,0,Scola REBOUND (Off:0 Def:6),,IND,WAS,WAS,1610612764,2013,2828,2844,2836.0,202066|202338|202344|202698|203318,2449|202388|203111|203142|203524,2013-14
277844,00:36,"MISS Seraphin 16' Jump Shot
Scola REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-22,00:52,Off FT Miss,0,MISS Seraphin 16' Jump Shot,,IND,WAS,WAS,1610612764,2013,2828,2844,2836.0,202066|202338|202344|202698|203318,2449|202388|203111|203142|203524,2013-14
277861,04:52,"MISS Seraphin 18' Jump Shot
Scola REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-20,05:07,Off Long Mid-Range Make,0,MISS Seraphin 18' Jump Shot,,IND,WAS,WAS,1610612764,2013,2573,2588,2580.5,101110|202322|202338|202344|202698,2449|201228|201579|202331|202362,2013-14
277883,10:00,"George STEAL (4 STL): Maynor Bad Pass Turnover (P4.T16)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-14,10:07,Off Steal,1,George STEAL (4 STL): Maynor Bad Pass Turnover (P4.T16),,IND,WAS,WAS,1610612764,2013,2273,2280,2276.5,2772|101110|201953|202066|202344,2449|101133|201228|202331|202362,2013-14
277862,04:52,"MISS Seraphin 18' Jump Shot
Scola REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-20,05:07,Off Long Mid-Range Make,0,Scola REBOUND (Off:0 Def:5),,IND,WAS,WAS,1610612764,2013,2573,2588,2580.5,101110|202322|202338|202344|202698,2449|201228|201579|202331|202362,2013-14
277864,05:15,"MISS Seraphin 10' Jump Shot
Scola REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-18,05:32,Off Corner 3 Miss,0,Scola REBOUND (Off:0 Def:4),,IND,WAS,WAS,1610612764,2013,2548,2565,2556.5,101110|202322|202338|202344|202698,2449|201228|201579|202331|202362,2013-14
277881,09:38,"MISS Ariza 18' Jump Shot
Stephenson REBOUND (Off:2 Def:6)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-16,09:57,Off At Rim Make,0,MISS Ariza 18' Jump Shot,,IND,WAS,WAS,1610612764,2013,2283,2302,2292.5,2772|101110|201953|202066|202344,2449|101133|201228|202331|202362,2013-14
277880,09:00,"MISS Booker 3' Jump Shot
Stephenson REBOUND (Off:2 Def:7)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-18,09:19,Off Timeout,0,Stephenson REBOUND (Off:2 Def:7),,IND,WAS,WAS,1610612764,2013,2321,2340,2330.5,2772|101110|202066|202322|202344,2449|101133|201228|202331|202362,2013-14
277879,09:00,"MISS Booker 3' Jump Shot
Stephenson REBOUND (Off:2 Def:7)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-18,09:19,Off Timeout,0,MISS Booker 3' Jump Shot,,IND,WAS,WAS,1610612764,2013,2321,2340,2330.5,2772|101110|202066|202322|202344,2449|101133|201228|202331|202362,2013-14
277878,08:30,"MISS Temple 16' Jump Shot
George REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-20,08:45,Off FT Make,0,George REBOUND (Off:1 Def:2),,IND,WAS,WAS,1610612764,2013,2355,2370,2362.5,2772|101110|202066|202322|202344,2449|101133|201228|202331|202362,2013-14
277877,08:30,"MISS Temple 16' Jump Shot
George REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-20,08:45,Off FT Make,0,MISS Temple 16' Jump Shot,,IND,WAS,WAS,1610612764,2013,2355,2370,2362.5,2772|101110|202066|202322|202344,2449|101133|201228|202331|202362,2013-14
277876,08:07,"MISS Temple 21' Jump Shot
Watson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-23,08:19,Off Corner 3 Make,0,Watson REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764,2013,2381,2393,2387.0,2772|101110|202066|202322|202344,2449|101133|201228|202331|202362,2013-14
277875,08:07,"MISS Temple 21' Jump Shot
Watson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-23,08:19,Off Corner 3 Make,0,MISS Temple 21' Jump Shot,,IND,WAS,WAS,1610612764,2013,2381,2393,2387.0,2772|101110|202066|202322|202344,2449|101133|201228|202331|202362,2013-14
277874,07:51,"Gortat 2' Layup (15 PTS) (Wall 8 AST)
",1,1,0,0,2013-11-29,21300236,0,0,IND,4,0,-23,08:02,Off Dead Ball,0,Gortat 2' Layup (15 PTS) (Wall 8 AST),,IND,WAS,WAS,1610612764,2013,2398,2409,2403.5,2772|101110|101162|202322|202698,2449|101133|201228|202331|202362,2013-14
277873,07:31,"Webster Out of Bounds Lost Ball Turnover (P2.T17)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-21,07:36,Off Steal,1,Webster Out of Bounds Lost Ball Turnover (P2.T17),,IND,WAS,WAS,1610612764,2013,2424,2429,2426.5,2772|101110|101162|202322|202698,2449|101133|201228|202331|202362,2013-14
277872,07:07,"MISS Singleton 19' Jump Shot
George REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-21,07:19,Off Dead Ball,0,George REBOUND (Off:1 Def:3),,IND,WAS,WAS,1610612764,2013,2441,2453,2447.0,2772|101110|101162|202322|202698,2449|201228|201579|202331|202362,2013-14
277871,07:07,"MISS Singleton 19' Jump Shot
George REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-21,07:19,Off Dead Ball,0,MISS Singleton 19' Jump Shot,,IND,WAS,WAS,1610612764,2013,2441,2453,2447.0,2772|101110|101162|202322|202698,2449|201228|201579|202331|202362,2013-14
277870,06:45,"MISS Ariza 24' 3PT Jump Shot
Stephenson REBOUND (Off:2 Def:8)
",0,0,1,0,2013-11-29,21300236,0,0,IND,4,0,-21,06:54,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:2 Def:8),,IND,WAS,WAS,1610612764,2013,2466,2475,2470.5,2772|101110|101162|202322|202698,2449|201228|201579|202331|202362,2013-14
277869,06:45,"MISS Ariza 24' 3PT Jump Shot
Stephenson REBOUND (Off:2 Def:8)
",0,0,1,0,2013-11-29,21300236,0,0,IND,4,0,-21,06:54,Off Long Mid-Range Miss,0,MISS Ariza 24' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2013,2466,2475,2470.5,2772|101110|101162|202322|202698,2449|201228|201579|202331|202362,2013-14
277868,06:24,"Scola S.FOUL (P2.T3)
Gortat Free Throw 1 of 2 (16 PTS)
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-23,06:40,Off At Rim Make,0,Gortat Free Throw 2 of 2 (17 PTS),,IND,WAS,WAS,1610612764,2013,2480,2496,2488.0,2772|101110|101162|202322|202698,2449|201228|201579|202331|202362,2013-14
277867,06:24,"Scola S.FOUL (P2.T3)
Gortat Free Throw 1 of 2 (16 PTS)
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-23,06:40,Off At Rim Make,0,Gortat Free Throw 1 of 2 (16 PTS),,IND,WAS,WAS,1610612764,2013,2480,2496,2488.0,2772|101110|101162|202322|202698,2449|201228|201579|202331|202362,2013-14
277866,06:24,"Scola S.FOUL (P2.T3)
Gortat Free Throw 1 of 2 (16 PTS)
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-23,06:40,Off At Rim Make,0,Scola S.FOUL (P2.T3),,IND,WAS,WAS,1610612764,2013,2480,2496,2488.0,2772|101110|101162|202322|202698,2449|201228|201579|202331|202362,2013-14
277865,05:49,"Singleton 25' 3PT Jump Shot (3 PTS) (Wall 9 AST)
",0,0,1,1,2013-11-29,21300236,0,0,IND,4,0,-21,06:09,Off Timeout,0,Singleton 25' 3PT Jump Shot (3 PTS) (Wall 9 AST),,IND,WAS,WAS,1610612764,2013,2511,2531,2521.0,101110|101162|202322|202338|202698,2449|201228|201579|202331|202362,2013-14
277863,05:15,"MISS Seraphin 10' Jump Shot
Scola REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-18,05:32,Off Corner 3 Miss,0,MISS Seraphin 10' Jump Shot,,IND,WAS,WAS,1610612764,2013,2548,2565,2556.5,101110|202322|202338|202344|202698,2449|201228|201579|202331|202362,2013-14
277924,09:05,"MISS Ariza 5' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,09:27,Off At Rim Make,0,West REBOUND (Off:0 Def:5),,IND,WAS,WAS,1610612764,2013,1593,1615,1604.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277962,09:32,"Maynor Bad Pass Turnover (P3.T7)
",0,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-13,09:44,Off At Rim Block,1,Maynor Bad Pass Turnover (P3.T7),,IND,WAS,WAS,1610612764,2013,856,868,862.0,101110|101162|201953|202066|202344,2449|101133|201228|202362|203524,2013-14
277926,10:11,"Hibbert STEAL (1 STL): Webster Bad Pass Turnover (P1.T12)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-9,10:35,Off Short Mid-Range Make,1,Hibbert STEAL (1 STL): Webster Bad Pass Turnover (P1.T12),,IND,WAS,WAS,1610612764,2013,1525,1549,1537.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277985,05:22,"MISS Ariza  3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
MISS Wall 26' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,2,0,2013-11-29,21300236,0,1,IND,1,0,-1,06:04,Off At Rim Make,0,MISS Ariza  3PT Jump Shot,,IND,WAS,WAS,1610612764,2013,356,398,377.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277984,04:57,"Ariza Traveling Turnover (P1.T2)
",0,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-1,05:07,Off Long Mid-Range Miss,1,Ariza Traveling Turnover (P1.T2),,IND,WAS,WAS,1610612764,2013,413,423,418.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277983,04:20,"Hill P.FOUL (P1.T1)
MISS Ariza 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300236,0,0,IND,1,0,-1,04:44,Off At Rim Block,0,Hill REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2013,436,460,448.0,2772|101162|202066|202322|202686,2561|201579|201588|202331|203524,2013-14
277982,04:20,"Hill P.FOUL (P1.T1)
MISS Ariza 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300236,0,0,IND,1,0,-1,04:44,Off At Rim Block,0,MISS Ariza 25' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2013,436,460,448.0,2772|101162|202066|202322|202686,2561|201579|201588|202331|203524,2013-14
277981,04:20,"Hill P.FOUL (P1.T1)
MISS Ariza 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300236,0,0,IND,1,0,-1,04:44,Off At Rim Block,0,Hill P.FOUL (P1.T1),,IND,WAS,WAS,1610612764,2013,436,460,448.0,2772|101162|202066|202322|202686,2561|201579|201588|202331|203524,2013-14
277980,03:56,"Gortat 1' Layup (4 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,1,0,-4,04:13,Off Arc 3 Make,0,Gortat 1' Layup (4 PTS),,IND,WAS,WAS,1610612764,2013,467,484,475.5,2772|101162|202066|202322|202686,2561|201579|201588|202331|203524,2013-14
277979,03:16,"MISS Ariza 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-29,21300236,0,0,IND,1,0,-2,03:33,Off Short Mid-Range Miss,0,Hill REBOUND (Off:0 Def:2),,IND,WAS,WAS,1610612764,2013,507,524,515.5,2772|101162|202066|202322|202686,2561|201579|201588|202331|203524,2013-14
277986,05:22,"MISS Ariza  3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
MISS Wall 26' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,2,0,2013-11-29,21300236,0,1,IND,1,0,-1,06:04,Off At Rim Make,0,Gortat REBOUND (Off:1 Def:2),,IND,WAS,WAS,1610612764,2013,356,398,377.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277978,03:16,"MISS Ariza 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-29,21300236,0,0,IND,1,0,-2,03:33,Off Short Mid-Range Miss,0,MISS Ariza 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2013,507,524,515.5,2772|101162|202066|202322|202686,2561|201579|201588|202331|203524,2013-14
277976,02:50,"MISS Wall 18' Pullup Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-4,03:09,Off At Rim Make,0,MISS Wall 18' Pullup Jump Shot,,IND,WAS,WAS,1610612764,2013,531,550,540.5,2772|101162|202066|202322|202686,2561|201579|201588|202331|203524,2013-14
277975,02:02,"MISS Temple 25' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-29,21300236,0,0,IND,1,0,-6,02:17,Off Timeout,0,Hibbert REBOUND (Off:1 Def:2),,IND,WAS,WAS,1610612764,2013,583,598,590.5,2772|101162|202066|202322|202344,2449|201579|201588|202331|203524,2013-14
277974,02:02,"MISS Temple 25' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-29,21300236,0,0,IND,1,0,-6,02:17,Off Timeout,0,MISS Temple 25' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2013,583,598,590.5,2772|101162|202066|202322|202344,2449|201579|201588|202331|203524,2013-14
277973,01:31,"Watson STEAL (1 STL): Maynor Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-7,01:48,Off FT Make,1,Watson STEAL (1 STL): Maynor Bad Pass Turnover (P1.T3),,IND,WAS,WAS,1610612764,2013,612,629,620.5,2772|101162|201953|202066|202344,2449|201228|201579|202331|203524,2013-14
277972,01:06,"Hill STEAL (1 STL): Temple Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-10,01:24,Off Arc 3 Make,1,Hill STEAL (1 STL): Temple Lost Ball Turnover (P1.T4),,IND,WAS,WAS,1610612764,2013,636,654,645.0,2772|101162|201953|202066|202344,2449|201228|201579|202331|203524,2013-14
277971,00:51,"MISS Temple 19' Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-10,01:01,Off At Rim Block,0,Hibbert REBOUND (Off:1 Def:3),,IND,WAS,WAS,1610612764,2013,659,669,664.0,2772|101162|201953|202066|202344,2449|201228|201579|202331|203524,2013-14
277970,00:51,"MISS Temple 19' Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-10,01:01,Off At Rim Block,0,MISS Temple 19' Jump Shot,,IND,WAS,WAS,1610612764,2013,659,669,664.0,2772|101162|201953|202066|202344,2449|201228|201579|202331|203524,2013-14
277977,02:50,"MISS Wall 18' Pullup Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-4,03:09,Off At Rim Make,0,Hill REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2013,531,550,540.5,2772|101162|202066|202322|202686,2561|201579|201588|202331|203524,2013-14
277987,05:22,"MISS Ariza  3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
MISS Wall 26' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,2,0,2013-11-29,21300236,0,1,IND,1,0,-1,06:04,Off At Rim Make,0,MISS Wall 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2013,356,398,377.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277988,05:22,"MISS Ariza  3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
MISS Wall 26' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,2,0,2013-11-29,21300236,0,1,IND,1,0,-1,06:04,Off At Rim Make,0,George REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2013,356,398,377.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277989,06:12,"MISS Gortat 15' Jump Shot
Stephenson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,1,0,1,06:27,Off Dead Ball,0,MISS Gortat 15' Jump Shot,,IND,WAS,WAS,1610612764,2013,333,348,340.5,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
277843,00:05,"Temple 16' Fadeaway Jumper (2 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,4,0,-22,00:14,Off Dead Ball,0,Temple 16' Fadeaway Jumper (2 PTS),,IND,WAS,WAS,1610612764,2013,2866,2875,2870.5,202066|202338|202344|202698|203318,2449|202388|203111|203142|203524,2013-14
278006,11:23,"MISS Wall 18' Jump Shot
Vesely REBOUND (Off:1 Def:0)
Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",1,0,1,1,2013-11-29,21300236,0,1,IND,1,0,-2,11:47,Off At Rim Make,0,Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),,IND,WAS,WAS,1610612764,2013,13,37,25.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
278005,11:23,"MISS Wall 18' Jump Shot
Vesely REBOUND (Off:1 Def:0)
Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",1,0,1,1,2013-11-29,21300236,0,1,IND,1,0,-2,11:47,Off At Rim Make,0,Vesely REBOUND (Off:1 Def:0),,IND,WAS,WAS,1610612764,2013,13,37,25.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
278004,11:23,"MISS Wall 18' Jump Shot
Vesely REBOUND (Off:1 Def:0)
Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",1,0,1,1,2013-11-29,21300236,0,1,IND,1,0,-2,11:47,Off At Rim Make,0,MISS Wall 18' Jump Shot,,IND,WAS,WAS,1610612764,2013,13,37,25.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
278002,10:07,"Ariza 18' Jump Shot (5 PTS) (Wall 3 AST)
",1,1,0,0,2013-11-29,21300236,0,0,IND,1,0,1,10:22,Off Long Mid-Range Make,0,Ariza 18' Jump Shot (5 PTS) (Wall 3 AST),,IND,WAS,WAS,1610612764,2013,98,113,105.5,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
278001,09:44,"George STEAL (1 STL): Wall Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-29,21300236,0,0,IND,1,0,3,09:48,Off Short Mid-Range Miss,1,George STEAL (1 STL): Wall Bad Pass Turnover (P1.T1),,IND,WAS,WAS,1610612764,2013,132,136,134.0,2772|101110|101162|202322|202686,2561|201579|201588|202331|202362,2013-14
