index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
121758,10:41,"Irving BLOCK (3 BLK): MISS Carter-Williams 1' Layup
Carter-Williams REBOUND (Off:1 Def:3)
MISS Carter-Williams 1' Putback Layup
Clark REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-07,21300509,0,1,CLE,3,0,-24,10:59,Off FT Make,0,Carter-Williams REBOUND (Off:1 Def:3),,CLE,PHI,PHI,1610612755,2014,1501,1519,1510.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121740,07:24,"MISS Carter-Williams 27' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-01-07,21300509,0,0,CLE,3,0,-26,07:41,Off Timeout,0,MISS Carter-Williams 27' 3PT Jump Shot,,CLE,PHI,PHI,1610612755,2014,1699,1716,1707.5,202341|202343|202730|203487|203561,2760|101139|201947|202681|202684,2013-14
121756,10:21,"MISS Turner 12' Jump Shot
Thompson REBOUND (Off:3 Def:4)
",1,0,0,0,2014-01-07,21300509,0,0,CLE,3,0,-25,10:34,Off FT Miss,0,Thompson REBOUND (Off:3 Def:4),,CLE,PHI,PHI,1610612755,2014,1526,1539,1532.5,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121755,10:21,"MISS Turner 12' Jump Shot
Thompson REBOUND (Off:3 Def:4)
",1,0,0,0,2014-01-07,21300509,0,0,CLE,3,0,-25,10:34,Off FT Miss,0,MISS Turner 12' Jump Shot,,CLE,PHI,PHI,1610612755,2014,1526,1539,1532.5,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121754,10:00,"Varejao BLOCK (1 BLK): MISS Turner 1' Layup
Hawes REBOUND (Off:2 Def:1)
Miles S.FOUL (P2.T1)
Hawes Free Throw 1 of 2 (6 PTS)
Hawes Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-07,21300509,0,1,CLE,3,1,-25,10:06,Off Steal,0,Hawes Free Throw 2 of 2 (7 PTS),,CLE,PHI,PHI,1610612755,2014,1554,1560,1557.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121752,10:00,"Varejao BLOCK (1 BLK): MISS Turner 1' Layup
Hawes REBOUND (Off:2 Def:1)
Miles S.FOUL (P2.T1)
Hawes Free Throw 1 of 2 (6 PTS)
Hawes Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-07,21300509,0,1,CLE,3,1,-25,10:06,Off Steal,0,Miles S.FOUL (P2.T1),,CLE,PHI,PHI,1610612755,2014,1554,1560,1557.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121753,10:00,"Varejao BLOCK (1 BLK): MISS Turner 1' Layup
Hawes REBOUND (Off:2 Def:1)
Miles S.FOUL (P2.T1)
Hawes Free Throw 1 of 2 (6 PTS)
Hawes Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-07,21300509,0,1,CLE,3,1,-25,10:06,Off Steal,0,Hawes Free Throw 1 of 2 (6 PTS),,CLE,PHI,PHI,1610612755,2014,1554,1560,1557.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121750,10:00,"Varejao BLOCK (1 BLK): MISS Turner 1' Layup
Hawes REBOUND (Off:2 Def:1)
Miles S.FOUL (P2.T1)
Hawes Free Throw 1 of 2 (6 PTS)
Hawes Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-07,21300509,0,1,CLE,3,1,-25,10:06,Off Steal,0,Varejao BLOCK (1 BLK): MISS Turner 1' Layup,,CLE,PHI,PHI,1610612755,2014,1554,1560,1557.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121749,09:47,"Carter-Williams  Layup (16 PTS) (Young 1 AST)
",1,1,0,0,2014-01-07,21300509,0,0,CLE,3,0,-23,09:52,Off Steal,0,Carter-Williams  Layup (16 PTS) (Young 1 AST),,CLE,PHI,PHI,1610612755,2014,1568,1573,1570.5,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121748,09:09,"MISS Young 18' Jump Shot
Clark REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-07,21300509,0,0,CLE,3,0,-21,09:21,Off Long Mid-Range Miss,0,Clark REBOUND (Off:0 Def:3),,CLE,PHI,PHI,1610612755,2014,1599,1611,1605.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121747,09:09,"MISS Young 18' Jump Shot
Clark REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-07,21300509,0,0,CLE,3,0,-21,09:21,Off Long Mid-Range Miss,0,MISS Young 18' Jump Shot,,CLE,PHI,PHI,1610612755,2014,1599,1611,1605.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121746,08:42,"Hawes 14' Jump Shot (9 PTS) (Young 2 AST)
",1,1,0,0,2014-01-07,21300509,0,0,CLE,3,0,-24,09:04,Off FT Make,0,Hawes 14' Jump Shot (9 PTS) (Young 2 AST),,CLE,PHI,PHI,1610612755,2014,1616,1638,1627.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121745,08:21,"MISS Turner 22' Jump Shot
Varejao REBOUND (Off:1 Def:11)
",1,0,0,0,2014-01-07,21300509,0,0,CLE,3,0,-22,08:30,Off Arc 3 Miss,0,Varejao REBOUND (Off:1 Def:11),,CLE,PHI,PHI,1610612755,2014,1650,1659,1654.5,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121744,08:21,"MISS Turner 22' Jump Shot
Varejao REBOUND (Off:1 Def:11)
",1,0,0,0,2014-01-07,21300509,0,0,CLE,3,0,-22,08:30,Off Arc 3 Miss,0,MISS Turner 22' Jump Shot,,CLE,PHI,PHI,1610612755,2014,1650,1659,1654.5,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121743,07:58,"MISS Young 26' 3PT Jump Shot
Miles REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-07,21300509,0,0,CLE,3,0,-24,08:11,Off Long Mid-Range Make,0,Miles REBOUND (Off:1 Def:2),,CLE,PHI,PHI,1610612755,2014,1669,1682,1675.5,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121742,07:58,"MISS Young 26' 3PT Jump Shot
Miles REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-07,21300509,0,0,CLE,3,0,-24,08:11,Off Long Mid-Range Make,0,MISS Young 26' 3PT Jump Shot,,CLE,PHI,PHI,1610612755,2014,1669,1682,1675.5,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
121741,07:24,"MISS Carter-Williams 27' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-01-07,21300509,0,0,CLE,3,0,-26,07:41,Off Timeout,0,CAVALIERS Rebound,,CLE,PHI,PHI,1610612755,2014,1699,1716,1707.5,202341|202343|202730|203487|203561,2760|101139|201947|202681|202684,2013-14
121751,10:00,"Varejao BLOCK (1 BLK): MISS Turner 1' Layup
Hawes REBOUND (Off:2 Def:1)
Miles S.FOUL (P2.T1)
Hawes Free Throw 1 of 2 (6 PTS)
Hawes Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-07,21300509,0,1,CLE,3,1,-25,10:06,Off Steal,0,Hawes REBOUND (Off:2 Def:1),,CLE,PHI,PHI,1610612755,2014,1554,1560,1557.0,201150|201152|202323|202341|203487,2760|101139|201947|202681|202684,2013-14
126189,02:38,"Dellavedova P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
Carter-Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-02-18,21300793,1,0,CLE,4,0,-30,02:45,Off Dead Ball,0,MISS Carter-Williams Free Throw 1 of 2,,PHI,CLE,PHI,1610612755,2014,2715,2722,2718.5,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126195,02:53,"Dellavedova P.FOUL (P3.PN)
Carter-Williams Free Throw 1 of 2 (14 PTS)
MISS Carter-Williams Free Throw 2 of 2
Sims REBOUND (Off:2 Def:4)
",0,0,0,0,2014-02-18,21300793,1,0,CLE,4,0,-31,03:05,Off Timeout,0,Sims REBOUND (Off:2 Def:4),,PHI,CLE,PHI,1610612755,2014,2695,2707,2701.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126194,02:53,"Dellavedova P.FOUL (P3.PN)
Carter-Williams Free Throw 1 of 2 (14 PTS)
MISS Carter-Williams Free Throw 2 of 2
Sims REBOUND (Off:2 Def:4)
",0,0,0,0,2014-02-18,21300793,1,0,CLE,4,0,-31,03:05,Off Timeout,0,MISS Carter-Williams Free Throw 2 of 2,,PHI,CLE,PHI,1610612755,2014,2695,2707,2701.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126193,02:53,"Dellavedova P.FOUL (P3.PN)
Carter-Williams Free Throw 1 of 2 (14 PTS)
MISS Carter-Williams Free Throw 2 of 2
Sims REBOUND (Off:2 Def:4)
",0,0,0,0,2014-02-18,21300793,1,0,CLE,4,0,-31,03:05,Off Timeout,0,Carter-Williams Free Throw 1 of 2 (14 PTS),,PHI,CLE,PHI,1610612755,2014,2695,2707,2701.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126192,02:53,"Dellavedova P.FOUL (P3.PN)
Carter-Williams Free Throw 1 of 2 (14 PTS)
MISS Carter-Williams Free Throw 2 of 2
Sims REBOUND (Off:2 Def:4)
",0,0,0,0,2014-02-18,21300793,1,0,CLE,4,0,-31,03:05,Off Timeout,0,Dellavedova P.FOUL (P3.PN),,PHI,CLE,PHI,1610612755,2014,2695,2707,2701.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126191,02:38,"Dellavedova P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
Carter-Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-02-18,21300793,1,0,CLE,4,0,-30,02:45,Off Dead Ball,0,Carter-Williams Free Throw 2 of 2 (15 PTS),,PHI,CLE,PHI,1610612755,2014,2715,2722,2718.5,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126197,03:46,"Young 1' Layup (15 PTS) (Hawes 2 AST)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,4,0,-34,03:52,Off Short Mid-Range Miss,0,Young 1' Layup (15 PTS) (Hawes 2 AST),,PHI,CLE,PHI,1610612755,2014,2648,2654,2651.0,201150|201152|202323|202341|203487,201947|202087|203156|203461|203521,2013-14
126190,02:38,"Dellavedova P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
Carter-Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-02-18,21300793,1,0,CLE,4,0,-30,02:45,Off Dead Ball,0,76ERS Rebound,,PHI,CLE,PHI,1610612755,2014,2715,2722,2718.5,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126196,03:17,"Anderson 7' Floating Jump Shot (10 PTS) (Hawes 3 AST)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,4,0,-32,03:23,Off Short Mid-Range Miss,0,Anderson 7' Floating Jump Shot (10 PTS) (Hawes 3 AST),,PHI,CLE,PHI,1610612755,2014,2677,2683,2680.0,201150|201152|202323|202341|203487,201947|202087|203156|203461|203521,2013-14
126188,02:38,"Dellavedova P.FOUL (P4.PN)
MISS Carter-Williams Free Throw 1 of 2
76ERS Rebound
Carter-Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-02-18,21300793,1,0,CLE,4,0,-30,02:45,Off Dead Ball,0,Dellavedova P.FOUL (P4.PN),,PHI,CLE,PHI,1610612755,2014,2715,2722,2718.5,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126183,01:18,"MISS Wroten 4' Step Back Jump Shot
Moultrie REBOUND (Off:1 Def:0)
Carter-Williams Traveling Turnover (P7.T15)
",1,0,0,0,2014-02-18,21300793,0,1,CLE,4,0,-31,01:40,Off Dead Ball,1,MISS Wroten 4' Step Back Jump Shot,,PHI,CLE,PHI,1610612755,2014,2780,2802,2791.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126186,01:55,"MISS Carter-Williams  3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-18,21300793,0,0,CLE,4,0,-31,02:13,Off At Rim Make,0,MISS Carter-Williams  3PT Jump Shot,,PHI,CLE,PHI,1610612755,2014,2747,2765,2756.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126185,01:18,"MISS Wroten 4' Step Back Jump Shot
Moultrie REBOUND (Off:1 Def:0)
Carter-Williams Traveling Turnover (P7.T15)
",1,0,0,0,2014-02-18,21300793,0,1,CLE,4,0,-31,01:40,Off Dead Ball,1,Carter-Williams Traveling Turnover (P7.T15),,PHI,CLE,PHI,1610612755,2014,2780,2802,2791.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126184,01:18,"MISS Wroten 4' Step Back Jump Shot
Moultrie REBOUND (Off:1 Def:0)
Carter-Williams Traveling Turnover (P7.T15)
",1,0,0,0,2014-02-18,21300793,0,1,CLE,4,0,-31,01:40,Off Dead Ball,1,Moultrie REBOUND (Off:1 Def:0),,PHI,CLE,PHI,1610612755,2014,2780,2802,2791.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126182,01:01,"Moultrie 2' Layup (4 PTS) (Allen 3 AST)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,4,0,-31,01:13,Off Dead Ball,0,Moultrie 2' Layup (4 PTS) (Allen 3 AST),,PHI,CLE,PHI,1610612755,2014,2807,2819,2813.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126181,00:44,"Wroten Out of Bounds Lost Ball Turnover (P4.T16)
",0,0,0,0,2014-02-18,21300793,0,0,CLE,4,0,-29,00:49,Off Short Mid-Range Miss,1,Wroten Out of Bounds Lost Ball Turnover (P4.T16),,PHI,CLE,PHI,1610612755,2014,2831,2836,2833.5,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126180,00:07,"MISS Carter-Williams 4' Jump Shot: Gee BLOCK (1 BLK)
Allen REBOUND (Off:4 Def:3)
Allen Bad Pass Turnover (P1.T17): Gee STEAL (2 STL)
",1,0,0,0,2014-02-18,21300793,0,1,CLE,4,0,-29,00:18,Off Arc 3 Miss,1,Allen Bad Pass Turnover (P1.T17): Gee STEAL (2 STL),,PHI,CLE,PHI,1610612755,2014,2862,2873,2867.5,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126179,00:07,"MISS Carter-Williams 4' Jump Shot: Gee BLOCK (1 BLK)
Allen REBOUND (Off:4 Def:3)
Allen Bad Pass Turnover (P1.T17): Gee STEAL (2 STL)
",1,0,0,0,2014-02-18,21300793,0,1,CLE,4,0,-29,00:18,Off Arc 3 Miss,1,Allen REBOUND (Off:4 Def:3),,PHI,CLE,PHI,1610612755,2014,2862,2873,2867.5,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126178,00:07,"MISS Carter-Williams 4' Jump Shot: Gee BLOCK (1 BLK)
Allen REBOUND (Off:4 Def:3)
Allen Bad Pass Turnover (P1.T17): Gee STEAL (2 STL)
",1,0,0,0,2014-02-18,21300793,0,1,CLE,4,0,-29,00:18,Off Arc 3 Miss,1,MISS Carter-Williams 4' Jump Shot: Gee BLOCK (1 BLK),,PHI,CLE,PHI,1610612755,2014,2862,2873,2867.5,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126306,06:07,"Young 4' Jump Shot (9 PTS) (Hawes 1 AST)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,2,0,-14,06:19,Off Timeout,0,Young 4' Jump Shot (9 PTS) (Hawes 1 AST),,PHI,CLE,PHI,1610612755,2014,1061,1073,1067.0,201150|201152|202323|202341|203487,101139|202681|202684|203079|203092,2013-14
126198,04:04,"Carter-Williams Out of Bounds Lost Ball Turnover (P6.T14)
",0,0,0,0,2014-02-18,21300793,0,0,CLE,4,0,-34,04:16,Off Long Mid-Range Make,1,Carter-Williams Out of Bounds Lost Ball Turnover (P6.T14),,PHI,CLE,PHI,1610612755,2014,2624,2636,2630.0,201150|201152|202323|202341|203487,201947|202087|203156|203461|203521,2013-14
126187,01:55,"MISS Carter-Williams  3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-18,21300793,0,0,CLE,4,0,-31,02:13,Off At Rim Make,0,Clark REBOUND (Off:0 Def:1),,PHI,CLE,PHI,1610612755,2014,2747,2765,2756.0,202730|203100|203102|203485|203487,201947|202087|203156|203461|203521,2013-14
126199,04:38,"Anderson 1' Layup (8 PTS) (Turner 6 AST)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,4,0,-34,04:44,Off Steal,0,Anderson 1' Layup (8 PTS) (Turner 6 AST),,PHI,CLE,PHI,1610612755,2014,2596,2602,2599.0,201150|201152|202323|202341|203487,201947|202087|203156|203461|203521,2013-14
126305,05:46,"Carter-Williams Bad Pass Turnover (P3.T5)
",0,0,0,0,2014-02-18,21300793,0,0,CLE,2,0,-14,05:54,Off FT Make,1,Carter-Williams Bad Pass Turnover (P3.T5),,PHI,CLE,PHI,1610612755,2014,1086,1094,1090.0,201150|202323|202341|202730|203487,2736|202681|202684|203079|203092,2013-14
126201,05:34,"Young Bad Pass Turnover (P2.T12): Gee STEAL (1 STL)
",0,0,0,0,2014-02-18,21300793,0,0,CLE,4,0,-33,05:52,Off Long Mid-Range Make,1,Young Bad Pass Turnover (P2.T12): Gee STEAL (1 STL),,PHI,CLE,PHI,1610612755,2014,2528,2546,2537.0,201150|201152|202323|202341|203100,201947|202087|203156|203461|203521,2013-14
126353,02:23,"MISS Williams  Layup
Wroten REBOUND (Off:1 Def:0)
MISS Wroten 2' Layup
Waiters REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,1,0,-8,02:30,Off Steal,0,MISS Williams  Layup,,PHI,CLE,PHI,1610612755,2014,570,577,573.5,202343|202730|203100|203102|203487,2736|202681|202684|203079|203461,2013-14
126352,02:07,"MISS Williams 27' 3PT Jump Shot
Deng REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-18,21300793,0,0,CLE,1,0,-10,02:18,Off At Rim Make,0,Deng REBOUND (Off:0 Def:2),,PHI,CLE,PHI,1610612755,2014,582,593,587.5,202343|202730|203100|203102|203487,2736|202681|202684|203079|203461,2013-14
126351,02:07,"MISS Williams 27' 3PT Jump Shot
Deng REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-18,21300793,0,0,CLE,1,0,-10,02:18,Off At Rim Make,0,MISS Williams 27' 3PT Jump Shot,,PHI,CLE,PHI,1610612755,2014,582,593,587.5,202343|202730|203100|203102|203487,2736|202681|202684|203079|203461,2013-14
126350,01:45,"Carter-Williams 14' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,1,0,-12,02:00,Off At Rim Make,0,Carter-Williams 14' Pullup Jump Shot (8 PTS),,PHI,CLE,PHI,1610612755,2014,600,615,607.5,202343|202730|203100|203102|203487,2736|202681|202684|203079|203461,2013-14
126349,01:04,"MISS Moultrie 18' Jump Shot
Allen REBOUND (Off:2 Def:0)
MISS Turner 15' Jump Shot
Waiters REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,1,0,-10,01:31,Off Dead Ball,0,Waiters REBOUND (Off:0 Def:2),,PHI,CLE,PHI,1610612755,2014,629,656,642.5,202323|202343|202730|203100|203102,101139|202684|203079|203461|203521,2013-14
126348,01:04,"MISS Moultrie 18' Jump Shot
Allen REBOUND (Off:2 Def:0)
MISS Turner 15' Jump Shot
Waiters REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,1,0,-10,01:31,Off Dead Ball,0,MISS Turner 15' Jump Shot,,PHI,CLE,PHI,1610612755,2014,629,656,642.5,202323|202343|202730|203100|203102,101139|202684|203079|203461|203521,2013-14
126347,01:04,"MISS Moultrie 18' Jump Shot
Allen REBOUND (Off:2 Def:0)
MISS Turner 15' Jump Shot
Waiters REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,1,0,-10,01:31,Off Dead Ball,0,Allen REBOUND (Off:2 Def:0),,PHI,CLE,PHI,1610612755,2014,629,656,642.5,202323|202343|202730|203100|203102,101139|202684|203079|203461|203521,2013-14
126346,01:04,"MISS Moultrie 18' Jump Shot
Allen REBOUND (Off:2 Def:0)
MISS Turner 15' Jump Shot
Waiters REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,1,0,-10,01:31,Off Dead Ball,0,MISS Moultrie 18' Jump Shot,,PHI,CLE,PHI,1610612755,2014,629,656,642.5,202323|202343|202730|203100|203102,101139|202684|203079|203461|203521,2013-14
126345,00:38,"Thompson P.FOUL (P1.T3)
Williams 1' Layup (2 PTS) (Wroten 1 AST)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,1,0,-10,00:49,Off Long Mid-Range Miss,0,Williams 1' Layup (2 PTS) (Wroten 1 AST),,PHI,CLE,PHI,1610612755,2014,671,682,676.5,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126344,00:38,"Thompson P.FOUL (P1.T3)
Williams 1' Layup (2 PTS) (Wroten 1 AST)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,1,0,-10,00:49,Off Long Mid-Range Miss,0,Thompson P.FOUL (P1.T3),,PHI,CLE,PHI,1610612755,2014,671,682,676.5,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126354,02:23,"MISS Williams  Layup
Wroten REBOUND (Off:1 Def:0)
MISS Wroten 2' Layup
Waiters REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,1,0,-8,02:30,Off Steal,0,Wroten REBOUND (Off:1 Def:0),,PHI,CLE,PHI,1610612755,2014,570,577,573.5,202343|202730|203100|203102|203487,2736|202681|202684|203079|203461,2013-14
126343,00:23,"Wroten 1' Driving Layup (2 PTS)
",1,1,0,0,2014-02-18,21300793,0,0,CLE,1,0,-8,00:27,Off Steal,0,Wroten 1' Driving Layup (2 PTS),,PHI,CLE,PHI,1610612755,2014,693,697,695.0,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126341,00:00,"MISS Wroten 33' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2014-02-18,21300793,0,0,CLE,1,0,-6,00:04,Off Dead Ball,0,MISS Wroten 33' 3PT Jump Shot,,PHI,CLE,PHI,1610612755,2014,716,720,718.0,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126340,11:36,"MISS Allen 13' Turnaround Hook Shot
Waiters REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-18,21300793,0,0,CLE,2,0,-6,12:00,Off Dead Ball,0,Waiters REBOUND (Off:0 Def:3),,PHI,CLE,PHI,1610612755,2014,720,744,732.0,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126339,11:36,"MISS Allen 13' Turnaround Hook Shot
Waiters REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-18,21300793,0,0,CLE,2,0,-6,12:00,Off Dead Ball,0,MISS Allen 13' Turnaround Hook Shot,,PHI,CLE,PHI,1610612755,2014,720,744,732.0,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126338,11:08,"MISS Turner 16' Jump Shot
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-18,21300793,0,0,CLE,2,0,-8,11:26,Off Long Mid-Range Make,0,Bennett REBOUND (Off:0 Def:1),,PHI,CLE,PHI,1610612755,2014,754,772,763.0,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126337,11:08,"MISS Turner 16' Jump Shot
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-18,21300793,0,0,CLE,2,0,-8,11:26,Off Long Mid-Range Make,0,MISS Turner 16' Jump Shot,,PHI,CLE,PHI,1610612755,2014,754,772,763.0,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126336,10:45,"MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:0)
MISS Wroten 2' Layup
Sims REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,2,0,-8,10:58,Off Arc 3 Miss,0,Sims REBOUND (Off:0 Def:1),,PHI,CLE,PHI,1610612755,2014,782,795,788.5,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126335,10:45,"MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:0)
MISS Wroten 2' Layup
Sims REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,2,0,-8,10:58,Off Arc 3 Miss,0,MISS Wroten 2' Layup,,PHI,CLE,PHI,1610612755,2014,782,795,788.5,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126334,10:45,"MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:0)
MISS Wroten 2' Layup
Sims REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,2,0,-8,10:58,Off Arc 3 Miss,0,Wroten REBOUND (Off:2 Def:0),,PHI,CLE,PHI,1610612755,2014,782,795,788.5,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126333,10:45,"MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:0)
MISS Wroten 2' Layup
Sims REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-18,21300793,0,1,CLE,2,0,-8,10:58,Off Arc 3 Miss,0,MISS Wroten 2' Layup,,PHI,CLE,PHI,1610612755,2014,782,795,788.5,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126332,10:13,"Williams 24' 3PT Jump Shot (5 PTS) (Turner 2 AST)
",0,0,1,1,2014-02-18,21300793,0,0,CLE,2,0,-11,10:32,Off Arc 3 Make,0,Williams 24' 3PT Jump Shot (5 PTS) (Turner 2 AST),,PHI,CLE,PHI,1610612755,2014,808,827,817.5,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126342,00:00,"MISS Wroten 33' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2014-02-18,21300793,0,0,CLE,1,0,-6,00:04,Off Dead Ball,0,76ERS Rebound,,PHI,CLE,PHI,1610612755,2014,716,720,718.0,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
126331,09:39,"Turner 26' 3PT Jump Shot (4 PTS) (Williams 1 AST)
",0,0,1,1,2014-02-18,21300793,0,0,CLE,2,0,-8,09:56,Off Long Mid-Range Miss,0,Turner 26' 3PT Jump Shot (4 PTS) (Williams 1 AST),,PHI,CLE,PHI,1610612755,2014,844,861,852.5,202323|202343|202730|203100|203102,101139|203079|203156|203461|203521,2013-14
