index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
467392,00:54,"MISS Williams 2' Layup: Orton BLOCK (3 BLK)
Wroten REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-02,21300481,0,0,PHI,4,0,-7,01:05,Off Short Mid-Range Miss,0,Wroten REBOUND (Off:0 Def:3),,SAC,PHI,SAC,1610612758,2014,2815,2826,2820.5,200752|202326|202682|202690|202738,201152|202323|202341|202350|203100,2013-14
467393,01:24,"Fredette 24' 3PT Jump Shot (15 PTS) (Thomas 7 AST)
",0,0,1,1,2014-01-02,21300481,0,0,PHI,4,0,-10,01:35,Off Dead Ball,0,Fredette 24' 3PT Jump Shot (15 PTS) (Thomas 7 AST),,SAC,PHI,SAC,1610612758,2014,2785,2796,2790.5,200752|202326|202682|202690|202738,201152|202323|202341|202350|203100,2013-14
467394,01:57,"Fredette Lost Ball Turnover (P3.T23): Turner STEAL (2 STL)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,0,-10,02:04,Off Arc 3 Miss,1,Fredette Lost Ball Turnover (P3.T23): Turner STEAL (2 STL),,SAC,PHI,SAC,1610612758,2014,2756,2763,2759.5,200752|202326|202682|202690|202738,201152|202323|202341|202350|203100,2013-14
467395,02:28,"Orton S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (32 PTS)
Cousins Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,1,-12,02:42,Off Long Mid-Range Make,0,Orton S.FOUL (P2.PN),,SAC,PHI,SAC,1610612758,2014,2718,2732,2725.0,200752|202326|202682|202690|202738,201152|202323|202341|202350|203100,2013-14
467396,02:28,"Orton S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (32 PTS)
Cousins Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,1,-12,02:42,Off Long Mid-Range Make,0,Cousins Free Throw 1 of 2 (32 PTS),,SAC,PHI,SAC,1610612758,2014,2718,2732,2725.0,200752|202326|202682|202690|202738,201152|202323|202341|202350|203100,2013-14
467397,02:28,"Orton S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (32 PTS)
Cousins Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,1,-12,02:42,Off Long Mid-Range Make,0,Cousins Free Throw 2 of 2 (33 PTS),,SAC,PHI,SAC,1610612758,2014,2718,2732,2725.0,200752|202326|202682|202690|202738,201152|202323|202341|202350|203100,2013-14
467398,02:57,"Cousins 3' Layup (31 PTS) (Gay 2 AST)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,4,0,-12,03:03,Off Long Mid-Range Miss,0,Cousins 3' Layup (31 PTS) (Gay 2 AST),,SAC,PHI,SAC,1610612758,2014,2697,2703,2700.0,200752|202326|202682|202690|202738,201152|202323|202341|202350|203100,2013-14
467442,00:54,"MISS Thornton 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
Williams Lost Ball Turnover (P1.T17): Orton STEAL (1 STL)
",0,0,1,0,2014-01-02,21300481,0,1,PHI,3,0,-10,01:16,Off Dead Ball,1,Williams Lost Ball Turnover (P1.T17): Orton STEAL (1 STL),,SAC,PHI,SAC,1610612758,2014,2084,2106,2095.0,2566|201189|201977|202682|202738,202323|202341|202350|203100|203561,2013-14
467399,03:15,"Hawes S.FOUL (P6.PN)
Cousins Free Throw 1 of 2 (28 PTS)
Cousins Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,1,-14,03:25,Off Timeout,0,Hawes S.FOUL (P6.PN),,SAC,PHI,SAC,1610612758,2014,2675,2685,2680.0,200752|202326|202682|202690|202738,201150|201152|202323|202341|203100,2013-14
467401,03:15,"Hawes S.FOUL (P6.PN)
Cousins Free Throw 1 of 2 (28 PTS)
Cousins Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,1,-14,03:25,Off Timeout,0,Cousins Free Throw 2 of 2 (29 PTS),,SAC,PHI,SAC,1610612758,2014,2675,2685,2680.0,200752|202326|202682|202690|202738,201150|201152|202323|202341|203100,2013-14
467402,03:39,"Cousins 17' Jump Shot (27 PTS) (Thomas 6 AST)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,4,0,-14,03:56,Off At Rim Make,0,Cousins 17' Jump Shot (27 PTS) (Thomas 6 AST),,SAC,PHI,SAC,1610612758,2014,2644,2661,2652.5,200752|202326|202682|202690|202738,201150|201152|202323|202341|203100,2013-14
467403,04:12,"Allen P.FOUL (P6.T4)
Williams Offensive Charge Foul (P2.T3)
Williams Foul Turnover (P2.T22)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,0,-12,04:31,Off Short Mid-Range Make,1,Allen P.FOUL (P6.T4),,SAC,PHI,SAC,1610612758,2014,2609,2628,2618.5,200752|202326|202682|202690|202738,201152|202323|202341|202730|203100,2013-14
467404,04:12,"Allen P.FOUL (P6.T4)
Williams Offensive Charge Foul (P2.T3)
Williams Foul Turnover (P2.T22)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,0,-12,04:31,Off Short Mid-Range Make,1,Williams Offensive Charge Foul (P2.T3),,SAC,PHI,SAC,1610612758,2014,2609,2628,2618.5,200752|202326|202682|202690|202738,201152|202323|202341|202730|203100,2013-14
467405,04:12,"Allen P.FOUL (P6.T4)
Williams Offensive Charge Foul (P2.T3)
Williams Foul Turnover (P2.T22)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,0,-12,04:31,Off Short Mid-Range Make,1,Williams Foul Turnover (P2.T22),,SAC,PHI,SAC,1610612758,2014,2609,2628,2618.5,200752|202326|202682|202690|202738,201152|202323|202341|202730|203100,2013-14
467406,04:46,"MISS Fredette 25' 3PT Jump Shot: Young BLOCK (1 BLK)
Fredette REBOUND (Off:1 Def:2)
Young P.FOUL (P2.T3)
MISS Cousins 5' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,1,0,2014-01-02,21300481,0,1,PHI,4,0,-10,05:14,Off Timeout,0,MISS Fredette 25' 3PT Jump Shot: Young BLOCK (1 BLK),,SAC,PHI,SAC,1610612758,2014,2566,2594,2580.0,2566|201977|202682|202690|203112,201152|202323|202730|203100|203487,2013-14
467407,04:46,"MISS Fredette 25' 3PT Jump Shot: Young BLOCK (1 BLK)
Fredette REBOUND (Off:1 Def:2)
Young P.FOUL (P2.T3)
MISS Cousins 5' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,1,0,2014-01-02,21300481,0,1,PHI,4,0,-10,05:14,Off Timeout,0,Fredette REBOUND (Off:1 Def:2),,SAC,PHI,SAC,1610612758,2014,2566,2594,2580.0,2566|201977|202682|202690|203112,201152|202323|202730|203100|203487,2013-14
467408,04:46,"MISS Fredette 25' 3PT Jump Shot: Young BLOCK (1 BLK)
Fredette REBOUND (Off:1 Def:2)
Young P.FOUL (P2.T3)
MISS Cousins 5' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,1,0,2014-01-02,21300481,0,1,PHI,4,0,-10,05:14,Off Timeout,0,Young P.FOUL (P2.T3),,SAC,PHI,SAC,1610612758,2014,2566,2594,2580.0,2566|201977|202682|202690|203112,201152|202323|202730|203100|203487,2013-14
467409,04:46,"MISS Fredette 25' 3PT Jump Shot: Young BLOCK (1 BLK)
Fredette REBOUND (Off:1 Def:2)
Young P.FOUL (P2.T3)
MISS Cousins 5' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,1,0,2014-01-02,21300481,0,1,PHI,4,0,-10,05:14,Off Timeout,0,MISS Cousins 5' Jump Shot,,SAC,PHI,SAC,1610612758,2014,2566,2594,2580.0,2566|201977|202682|202690|203112,201152|202323|202730|203100|203487,2013-14
467410,04:46,"MISS Fredette 25' 3PT Jump Shot: Young BLOCK (1 BLK)
Fredette REBOUND (Off:1 Def:2)
Young P.FOUL (P2.T3)
MISS Cousins 5' Jump Shot
Allen REBOUND (Off:2 Def:4)
",1,0,1,0,2014-01-02,21300481,0,1,PHI,4,0,-10,05:14,Off Timeout,0,Allen REBOUND (Off:2 Def:4),,SAC,PHI,SAC,1610612758,2014,2566,2594,2580.0,2566|201977|202682|202690|203112,201152|202323|202730|203100|203487,2013-14
467411,05:39,"MISS Fredette 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
",0,0,1,0,2014-01-02,21300481,0,0,PHI,4,0,-10,05:49,Off Steal,0,MISS Fredette 25' 3PT Jump Shot,,SAC,PHI,SAC,1610612758,2014,2531,2541,2536.0,2566|201977|202682|202690|203112,201152|202323|202730|203100|203487,2013-14
467412,05:39,"MISS Fredette 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
",0,0,1,0,2014-01-02,21300481,0,0,PHI,4,0,-10,05:49,Off Steal,0,Young REBOUND (Off:2 Def:5),,SAC,PHI,SAC,1610612758,2014,2531,2541,2536.0,2566|201977|202682|202690|203112,201152|202323|202730|203100|203487,2013-14
467400,03:15,"Hawes S.FOUL (P6.PN)
Cousins Free Throw 1 of 2 (28 PTS)
Cousins Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,4,1,-14,03:25,Off Timeout,0,Cousins Free Throw 1 of 2 (28 PTS),,SAC,PHI,SAC,1610612758,2014,2675,2685,2680.0,200752|202326|202682|202690|202738,201150|201152|202323|202341|203100,2013-14
467443,01:26,"Gray OFF.Foul (P2)
Gray Foul Turnover (P1.T16)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-10,01:29,Off FT Make,1,Gray OFF.Foul (P2),,SAC,PHI,SAC,1610612758,2014,2071,2074,2072.5,2566|201189|201977|202682|202738,202323|202341|202730|203100|203561,2013-14
467420,08:08,"MISS Fredette 27' 3PT Jump Shot
Outlaw REBOUND (Off:2 Def:2)
Williams 1' Slam Dunk (11 PTS) (Outlaw 1 AST)
",1,1,1,0,2014-01-02,21300481,0,1,PHI,4,0,-7,08:20,Off At Rim Make,0,MISS Fredette 27' 3PT Jump Shot,,SAC,PHI,SAC,1610612758,2014,2380,2392,2386.0,2566|201977|202682|202690|203112,201152|202323|202730|203100|203487,2013-14
467445,01:50,"Thomas 25' 3PT Jump Shot (23 PTS)
",0,0,1,1,2014-01-02,21300481,0,0,PHI,3,0,-11,02:02,Off Long Mid-Range Miss,0,Thomas 25' 3PT Jump Shot (23 PTS),,SAC,PHI,SAC,1610612758,2014,2038,2050,2044.0,2566|201189|201977|202682|202738,202323|202341|202730|203100|203561,2013-14
467475,08:38,"Turner S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (12 PTS)
Gay Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,1,-15,08:53,Off At Rim Make,0,Turner S.FOUL (P3.PN),,SAC,PHI,SAC,1610612758,2014,1627,1642,1634.5,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467476,08:38,"Turner S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (12 PTS)
Gay Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,1,-15,08:53,Off At Rim Make,0,Gay Free Throw 1 of 2 (12 PTS),,SAC,PHI,SAC,1610612758,2014,1627,1642,1634.5,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467477,08:38,"Turner S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (12 PTS)
Gay Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,1,-15,08:53,Off At Rim Make,0,Gay Free Throw 2 of 2 (13 PTS),,SAC,PHI,SAC,1610612758,2014,1627,1642,1634.5,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467478,09:06,"Thompson OFF.Foul (P3)
Thompson Foul Turnover (P2.T13)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-13,09:19,Off Timeout,1,Thompson OFF.Foul (P3),,SAC,PHI,SAC,1610612758,2014,1601,1614,1607.5,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467479,09:06,"Thompson OFF.Foul (P3)
Thompson Foul Turnover (P2.T13)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-13,09:19,Off Timeout,1,Thompson Foul Turnover (P2.T13),,SAC,PHI,SAC,1610612758,2014,1601,1614,1607.5,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467480,09:40,"Thomas 14' Running Jump Shot (11 PTS)
Carter-Williams S.FOUL (P4.T4)
Thomas Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-13,09:45,Off Arc 3 Miss,0,Thomas 14' Running Jump Shot (11 PTS),,SAC,PHI,SAC,1610612758,2014,1575,1580,1577.5,200752|201574|202738|203112|203463,201152|202323|202350|203138|203487,2013-14
467481,09:40,"Thomas 14' Running Jump Shot (11 PTS)
Carter-Williams S.FOUL (P4.T4)
Thomas Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-13,09:45,Off Arc 3 Miss,0,Carter-Williams S.FOUL (P4.T4),,SAC,PHI,SAC,1610612758,2014,1575,1580,1577.5,200752|201574|202738|203112|203463,201152|202323|202350|203138|203487,2013-14
467482,09:40,"Thomas 14' Running Jump Shot (11 PTS)
Carter-Williams S.FOUL (P4.T4)
Thomas Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-13,09:45,Off Arc 3 Miss,0,Thomas Free Throw 1 of 1 (12 PTS),,SAC,PHI,SAC,1610612758,2014,1575,1580,1577.5,200752|201574|202738|203112|203463,201152|202323|202350|203138|203487,2013-14
467483,10:14,"Carter-Williams P.FOUL (P3.T3)
Cousins OFF.Foul (P3)
Cousins Foul Turnover (P4.T12)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-13,10:24,Off Arc 3 Miss,1,Carter-Williams P.FOUL (P3.T3),,SAC,PHI,SAC,1610612758,2014,1536,1546,1541.0,200752|201574|202326|202738|203463,201152|202323|202350|203138|203487,2013-14
467484,10:14,"Carter-Williams P.FOUL (P3.T3)
Cousins OFF.Foul (P3)
Cousins Foul Turnover (P4.T12)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-13,10:24,Off Arc 3 Miss,1,Cousins OFF.Foul (P3),,SAC,PHI,SAC,1610612758,2014,1536,1546,1541.0,200752|201574|202326|202738|203463,201152|202323|202350|203138|203487,2013-14
467485,10:14,"Carter-Williams P.FOUL (P3.T3)
Cousins OFF.Foul (P3)
Cousins Foul Turnover (P4.T12)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-13,10:24,Off Arc 3 Miss,1,Cousins Foul Turnover (P4.T12),,SAC,PHI,SAC,1610612758,2014,1536,1546,1541.0,200752|201574|202326|202738|203463,201152|202323|202350|203138|203487,2013-14
467486,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK),,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467487,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,KINGS Rebound,,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467488,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,MISS McLemore 27' 3PT Jump Shot,,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467489,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,Cousins REBOUND (Off:2 Def:6),,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467490,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,Hawes S.FOUL (P4.T2),,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467491,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,MISS Cousins Free Throw 1 of 2,,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467492,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,KINGS Rebound,,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467493,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,MISS Cousins Free Throw 2 of 2,,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467494,10:44,"MISS Thomas 24' 3PT Jump Shot: Carter-Williams BLOCK (3 BLK)
KINGS Rebound
MISS McLemore 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:6)
Hawes S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,2,0,2014-01-02,21300481,0,2,PHI,3,1,-13,11:20,Off Arc 3 Make,0,Young REBOUND (Off:1 Def:2),,SAC,PHI,SAC,1610612758,2014,1480,1516,1498.0,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467495,11:36,"Hawes S.FOUL (P3.T1)
Cousins Free Throw 1 of 2 (23 PTS)
MISS Cousins Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:5)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,1,-11,11:51,Off FT Miss,0,Hawes S.FOUL (P3.T1),,SAC,PHI,SAC,1610612758,2014,1449,1464,1456.5,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467444,01:26,"Gray OFF.Foul (P2)
Gray Foul Turnover (P1.T16)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-10,01:29,Off FT Make,1,Gray Foul Turnover (P1.T16),,SAC,PHI,SAC,1610612758,2014,2071,2074,2072.5,2566|201189|201977|202682|202738,202323|202341|202730|203100|203561,2013-14
467497,11:36,"Hawes S.FOUL (P3.T1)
Cousins Free Throw 1 of 2 (23 PTS)
MISS Cousins Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:5)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,1,-11,11:51,Off FT Miss,0,MISS Cousins Free Throw 2 of 2,,SAC,PHI,SAC,1610612758,2014,1449,1464,1456.5,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467498,11:36,"Hawes S.FOUL (P3.T1)
Cousins Free Throw 1 of 2 (23 PTS)
MISS Cousins Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:5)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,1,-11,11:51,Off FT Miss,0,Hawes REBOUND (Off:1 Def:5),,SAC,PHI,SAC,1610612758,2014,1449,1464,1456.5,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467499,00:00,"MISS Thomas 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2014-01-02,21300481,0,0,PHI,2,0,-10,00:14,Off Dead Ball,0,MISS Thomas 25' 3PT Jump Shot,,SAC,PHI,SAC,1610612758,2014,1426,1440,1433.0,2566|200752|202738|203112|203463,201152|202343|203100|203138|203561,2013-14
467474,08:11,"Gay 4' Jump Shot (15 PTS) (Thomas 4 AST)
Thompson S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-15,08:19,Off Short Mid-Range Make,0,Gay Free Throw 1 of 1 (16 PTS),,SAC,PHI,SAC,1610612758,2014,1661,1669,1665.0,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467473,08:11,"Gay 4' Jump Shot (15 PTS) (Thomas 4 AST)
Thompson S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-15,08:19,Off Short Mid-Range Make,0,Thompson S.FOUL (P2.PN),,SAC,PHI,SAC,1610612758,2014,1661,1669,1665.0,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467496,11:36,"Hawes S.FOUL (P3.T1)
Cousins Free Throw 1 of 2 (23 PTS)
MISS Cousins Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:5)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,1,-11,11:51,Off FT Miss,0,Cousins Free Throw 1 of 2 (23 PTS),,SAC,PHI,SAC,1610612758,2014,1449,1464,1456.5,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,2013-14
467471,07:31,"Gay 2' Driving Dunk (18 PTS) (Thomas 5 AST)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,0,-14,07:55,Off Long Mid-Range Make,0,Gay 2' Driving Dunk (18 PTS) (Thomas 5 AST),,SAC,PHI,SAC,1610612758,2014,1685,1709,1697.0,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467472,08:11,"Gay 4' Jump Shot (15 PTS) (Thomas 4 AST)
Thompson S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-15,08:19,Off Short Mid-Range Make,0,Gay 4' Jump Shot (15 PTS) (Thomas 4 AST),,SAC,PHI,SAC,1610612758,2014,1661,1669,1665.0,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467446,02:35,"MISS Thornton 7' Jump Shot: Thompson BLOCK (2 BLK)
Gray REBOUND (Off:1 Def:0)
Wroten P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (19 PTS)
Thomas Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-02,21300481,1,1,PHI,3,0,-13,02:43,Off Arc 3 Miss,0,MISS Thornton 7' Jump Shot: Thompson BLOCK (2 BLK),,SAC,PHI,SAC,1610612758,2014,1997,2005,2001.0,2566|201189|201977|202682|202738,201152|202341|202730|203100|203138,2013-14
467447,02:35,"MISS Thornton 7' Jump Shot: Thompson BLOCK (2 BLK)
Gray REBOUND (Off:1 Def:0)
Wroten P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (19 PTS)
Thomas Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-02,21300481,1,1,PHI,3,0,-13,02:43,Off Arc 3 Miss,0,Gray REBOUND (Off:1 Def:0),,SAC,PHI,SAC,1610612758,2014,1997,2005,2001.0,2566|201189|201977|202682|202738,201152|202341|202730|203100|203138,2013-14
467449,02:35,"MISS Thornton 7' Jump Shot: Thompson BLOCK (2 BLK)
Gray REBOUND (Off:1 Def:0)
Wroten P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (19 PTS)
Thomas Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-02,21300481,1,1,PHI,3,0,-13,02:43,Off Arc 3 Miss,0,Thomas Free Throw 1 of 2 (19 PTS),,SAC,PHI,SAC,1610612758,2014,1997,2005,2001.0,2566|201189|201977|202682|202738,201152|202341|202730|203100|203138,2013-14
467450,02:35,"MISS Thornton 7' Jump Shot: Thompson BLOCK (2 BLK)
Gray REBOUND (Off:1 Def:0)
Wroten P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (19 PTS)
Thomas Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-02,21300481,1,1,PHI,3,0,-13,02:43,Off Arc 3 Miss,0,Thomas Free Throw 2 of 2 (20 PTS),,SAC,PHI,SAC,1610612758,2014,1997,2005,2001.0,2566|201189|201977|202682|202738,201152|202341|202730|203100|203138,2013-14
