index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
202641,09:52,"Oladipo 16' Jump Shot (4 PTS)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,2,0,-14,10:03,Off Arc 3 Make,0,Oladipo 16' Jump Shot (4 PTS),,ORL,CHA,ORL,1610612753,2014,837,848,842.5,202734|203090|203094|203124|203506,201177|201196|201229|201945|202399,2013-14
202647,11:16,"MISS Harkless  3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:3)
MISS O'Quinn 5' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
O'Quinn 2' Layup (4 PTS)
",2,1,1,0,2014-01-17,21300582,0,2,CHA,2,0,-12,11:45,Off Long Mid-Range Miss,0,O'Quinn REBOUND (Off:2 Def:3),,ORL,CHA,ORL,1610612753,2014,735,764,749.5,202734|203090|203094|203124|203506,201177|201196|201229|201945|202399,2013-14
202644,11:16,"MISS Harkless  3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:3)
MISS O'Quinn 5' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
O'Quinn 2' Layup (4 PTS)
",2,1,1,0,2014-01-17,21300582,0,2,CHA,2,0,-12,11:45,Off Long Mid-Range Miss,0,MISS Harkless  3PT Jump Shot,,ORL,CHA,ORL,1610612753,2014,735,764,749.5,202734|203090|203094|203124|203506,201177|201196|201229|201945|202399,2013-14
202645,11:16,"MISS Harkless  3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:3)
MISS O'Quinn 5' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
O'Quinn 2' Layup (4 PTS)
",2,1,1,0,2014-01-17,21300582,0,2,CHA,2,0,-12,11:45,Off Long Mid-Range Miss,0,O'Quinn REBOUND (Off:1 Def:3),,ORL,CHA,ORL,1610612753,2014,735,764,749.5,202734|203090|203094|203124|203506,201177|201196|201229|201945|202399,2013-14
202646,11:16,"MISS Harkless  3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:3)
MISS O'Quinn 5' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
O'Quinn 2' Layup (4 PTS)
",2,1,1,0,2014-01-17,21300582,0,2,CHA,2,0,-12,11:45,Off Long Mid-Range Miss,0,MISS O'Quinn 5' Jump Shot,,ORL,CHA,ORL,1610612753,2014,735,764,749.5,202734|203090|203094|203124|203506,201177|201196|201229|201945|202399,2013-14
202648,11:16,"MISS Harkless  3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:3)
MISS O'Quinn 5' Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
O'Quinn 2' Layup (4 PTS)
",2,1,1,0,2014-01-17,21300582,0,2,CHA,2,0,-12,11:45,Off Long Mid-Range Miss,0,O'Quinn 2' Layup (4 PTS),,ORL,CHA,ORL,1610612753,2014,735,764,749.5,202734|203090|203094|203124|203506,201177|201196|201229|201945|202399,2013-14
202649,00:03,"MISS Nicholson 3' Jump Shot: Adrien BLOCK (1 BLK)
Nicholson REBOUND (Off:1 Def:1)
MISS O'Quinn 3' Tip Shot
Bobcats Rebound
",2,0,0,0,2014-01-17,21300582,0,1,CHA,1,0,-12,00:26,Off Dead Ball,0,MISS Nicholson 3' Jump Shot: Adrien BLOCK (1 BLK),,ORL,CHA,ORL,1610612753,2014,694,717,705.5,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202650,00:03,"MISS Nicholson 3' Jump Shot: Adrien BLOCK (1 BLK)
Nicholson REBOUND (Off:1 Def:1)
MISS O'Quinn 3' Tip Shot
Bobcats Rebound
",2,0,0,0,2014-01-17,21300582,0,1,CHA,1,0,-12,00:26,Off Dead Ball,0,Nicholson REBOUND (Off:1 Def:1),,ORL,CHA,ORL,1610612753,2014,694,717,705.5,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202651,00:03,"MISS Nicholson 3' Jump Shot: Adrien BLOCK (1 BLK)
Nicholson REBOUND (Off:1 Def:1)
MISS O'Quinn 3' Tip Shot
Bobcats Rebound
",2,0,0,0,2014-01-17,21300582,0,1,CHA,1,0,-12,00:26,Off Dead Ball,0,MISS O'Quinn 3' Tip Shot,,ORL,CHA,ORL,1610612753,2014,694,717,705.5,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202652,00:03,"MISS Nicholson 3' Jump Shot: Adrien BLOCK (1 BLK)
Nicholson REBOUND (Off:1 Def:1)
MISS O'Quinn 3' Tip Shot
Bobcats Rebound
",2,0,0,0,2014-01-17,21300582,0,1,CHA,1,0,-12,00:26,Off Dead Ball,0,Bobcats Rebound,,ORL,CHA,ORL,1610612753,2014,694,717,705.5,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202653,00:32,"MISS Nicholson 20' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-12,00:46,Off At Rim Make,0,MISS Nicholson 20' Jump Shot,,ORL,CHA,ORL,1610612753,2014,674,688,681.0,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202643,10:44,"O'Quinn 18' Jump Shot (6 PTS) (Oladipo 1 AST)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,2,0,-12,11:02,Off At Rim Make,0,O'Quinn 18' Jump Shot (6 PTS) (Oladipo 1 AST),,ORL,CHA,ORL,1610612753,2014,778,796,787.0,202734|203090|203094|203124|203506,201177|201196|201229|201945|202399,2013-14
202633,08:06,"McRoberts S.FOUL (P1.T1)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,2,1,-12,08:10,Off Steal,0,MISS Oladipo Free Throw 1 of 2,,ORL,CHA,ORL,1610612753,2014,950,954,952.0,201175|202699|202734|203090|203506,201177|201196|201229|201945|202399,2013-14
202621,06:25,"MISS Oladipo 22' Pullup Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris 2' Layup (5 PTS)
",2,1,0,0,2014-01-17,21300582,0,1,CHA,2,0,-10,06:39,Off FT Make,0,MISS Oladipo 22' Pullup Jump Shot,,ORL,CHA,ORL,1610612753,2014,1041,1055,1048.0,201167|201175|202699|203090|203506,201177|201945|202399|202689|203077,2013-14
202631,07:32,"MISS Harris 13' Jump Shot
Adrien REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,2,0,-11,07:39,Off Long Mid-Range Miss,0,Adrien REBOUND (Off:1 Def:1),,ORL,CHA,ORL,1610612753,2014,981,988,984.5,201175|202699|202734|203090|203506,201177|201196|201229|201945|202399,2013-14
202612,02:12,"MISS Harris 7' Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,2,0,2,02:34,Off Timeout,0,Jefferson REBOUND (Off:0 Def:6),,ORL,CHA,ORL,1610612753,2014,1286,1308,1297.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202654,00:32,"MISS Nicholson 20' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-12,00:46,Off At Rim Make,0,Sessions REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753,2014,674,688,681.0,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202613,02:45,"Harris 2' Driving Reverse Layup (7 PTS)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,2,0,0,02:59,Off At Rim Block,0,Harris 2' Driving Reverse Layup (7 PTS),,ORL,CHA,ORL,1610612753,2014,1261,1275,1268.0,201167|201175|202699|203090|203506,2744|201177|201945|202689|203077,2013-14
202614,03:21,"Afflalo 26' 3PT Jump Shot (10 PTS) (Oladipo 5 AST)
",0,0,1,1,2014-01-17,21300582,0,0,CHA,2,0,-3,03:37,Off Long Mid-Range Make,0,Afflalo 26' 3PT Jump Shot (10 PTS) (Oladipo 5 AST),,ORL,CHA,ORL,1610612753,2014,1223,1239,1231.0,201167|201175|202699|203090|203506,2744|201177|201945|202689|203077,2013-14
202615,03:46,"MISS Oladipo 19' Pullup Jump Shot
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,2,0,-1,04:01,Off FT Make,0,MISS Oladipo 19' Pullup Jump Shot,,ORL,CHA,ORL,1610612753,2014,1199,1214,1206.5,201167|201175|202699|203090|203506,2744|201177|201945|202689|203077,2013-14
202616,03:46,"MISS Oladipo 19' Pullup Jump Shot
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,2,0,-1,04:01,Off FT Make,0,Jefferson REBOUND (Off:0 Def:5),,ORL,CHA,ORL,1610612753,2014,1199,1214,1206.5,201167|201175|202699|203090|203506,2744|201177|201945|202689|203077,2013-14
202617,04:15,"Davis 16' Jump Shot (5 PTS) (Harris 1 AST)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,2,0,-1,04:36,Off Arc 3 Miss,0,Davis 16' Jump Shot (5 PTS) (Harris 1 AST),,ORL,CHA,ORL,1610612753,2014,1164,1185,1174.5,201167|201175|202699|203090|203506,2744|201177|201945|202689|203077,2013-14
202618,04:59,"Afflalo 26' 3PT Jump Shot (7 PTS) (Oladipo 4 AST)
",0,0,1,1,2014-01-17,21300582,0,0,CHA,2,0,-4,05:12,Off Dead Ball,0,Afflalo 26' 3PT Jump Shot (7 PTS) (Oladipo 4 AST),,ORL,CHA,ORL,1610612753,2014,1128,1141,1134.5,201167|201175|202699|203090|203506,2744|201177|201945|202689|203077,2013-14
202619,05:34,"Oladipo 1' Slam Dunk (10 PTS)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,2,0,-6,05:38,Off Steal,0,Oladipo 1' Slam Dunk (10 PTS),,ORL,CHA,ORL,1610612753,2014,1102,1106,1104.0,201167|201175|202699|203090|203506,201177|201945|202399|202689|203077,2013-14
202620,05:48,"Oladipo 24' 3PT Jump Shot (8 PTS) (Afflalo 1 AST)
",0,0,1,1,2014-01-17,21300582,0,0,CHA,2,0,-9,06:06,Off FT Make,0,Oladipo 24' 3PT Jump Shot (8 PTS) (Afflalo 1 AST),,ORL,CHA,ORL,1610612753,2014,1074,1092,1083.0,201167|201175|202699|203090|203506,201177|201945|202399|202689|203077,2013-14
202622,06:25,"MISS Oladipo 22' Pullup Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris 2' Layup (5 PTS)
",2,1,0,0,2014-01-17,21300582,0,1,CHA,2,0,-10,06:39,Off FT Make,0,Harris REBOUND (Off:1 Def:0),,ORL,CHA,ORL,1610612753,2014,1041,1055,1048.0,201167|201175|202699|203090|203506,201177|201945|202399|202689|203077,2013-14
202623,06:25,"MISS Oladipo 22' Pullup Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris 2' Layup (5 PTS)
",2,1,0,0,2014-01-17,21300582,0,1,CHA,2,0,-10,06:39,Off FT Make,0,Harris 2' Layup (5 PTS),,ORL,CHA,ORL,1610612753,2014,1041,1055,1048.0,201167|201175|202699|203090|203506,201177|201945|202399|202689|203077,2013-14
202624,06:57,"Davis 16' Jump Shot (3 PTS) (Oladipo 3 AST)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,2,0,-10,07:11,Off Dead Ball,0,Davis 16' Jump Shot (3 PTS) (Oladipo 3 AST),,ORL,CHA,ORL,1610612753,2014,1009,1023,1016.0,201167|201175|202699|203090|203506,201177|201196|201945|202399|203077,2013-14
202625,07:20,"Henderson S.FOUL (P1.T2)
MISS Harris Free Throw 1 of 2
MAGIC Rebound
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,2,1,-11,07:20,Off Steal,0,Henderson S.FOUL (P1.T2),,ORL,CHA,ORL,1610612753,2014,1000,1000,1000.0,201175|202699|202734|203090|203506,201177|201196|201945|202399|203077,2013-14
202626,07:20,"Henderson S.FOUL (P1.T2)
MISS Harris Free Throw 1 of 2
MAGIC Rebound
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,2,1,-11,07:20,Off Steal,0,MISS Harris Free Throw 1 of 2,,ORL,CHA,ORL,1610612753,2014,1000,1000,1000.0,201175|202699|202734|203090|203506,201177|201196|201945|202399|203077,2013-14
202627,07:20,"Henderson S.FOUL (P1.T2)
MISS Harris Free Throw 1 of 2
MAGIC Rebound
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,2,1,-11,07:20,Off Steal,0,MAGIC Rebound,,ORL,CHA,ORL,1610612753,2014,1000,1000,1000.0,201175|202699|202734|203090|203506,201177|201196|201945|202399|203077,2013-14
202628,07:20,"Henderson S.FOUL (P1.T2)
MISS Harris Free Throw 1 of 2
MAGIC Rebound
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,2,1,-11,07:20,Off Steal,0,Harris Free Throw 2 of 2 (3 PTS),,ORL,CHA,ORL,1610612753,2014,1000,1000,1000.0,201175|202699|202734|203090|203506,201177|201196|201945|202399|203077,2013-14
202629,07:23,"Moore Bad Pass Turnover (P1.T5): Sessions STEAL (1 STL)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,2,0,-11,07:28,Off Steal,1,Moore Bad Pass Turnover (P1.T5): Sessions STEAL (1 STL),,ORL,CHA,ORL,1610612753,2014,992,997,994.5,201175|202699|202734|203090|203506,201177|201196|201229|201945|202399,2013-14
202630,07:32,"MISS Harris 13' Jump Shot
Adrien REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,2,0,-11,07:39,Off Long Mid-Range Miss,0,MISS Harris 13' Jump Shot,,ORL,CHA,ORL,1610612753,2014,981,988,984.5,201175|202699|202734|203090|203506,201177|201196|201229|201945|202399,2013-14
202632,08:06,"McRoberts S.FOUL (P1.T1)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,2,1,-12,08:10,Off Steal,0,McRoberts S.FOUL (P1.T1),,ORL,CHA,ORL,1610612753,2014,950,954,952.0,201175|202699|202734|203090|203506,201177|201196|201229|201945|202399,2013-14
202655,01:01,"Adrien P.FOUL (P1.PN)
Nicholson Free Throw 1 of 2 (1 PTS)
Nicholson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-17,21300582,1,0,CHA,1,0,-12,01:01,Off Long Mid-Range Miss,0,Adrien P.FOUL (P1.PN),,ORL,CHA,ORL,1610612753,2014,659,659,659.0,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202681,07:10,"MISS Davis 18' Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-13,07:26,Off Long Mid-Range Make,0,MISS Davis 18' Jump Shot,,ORL,CHA,ORL,1610612753,2014,274,290,282.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202657,01:01,"Adrien P.FOUL (P1.PN)
Nicholson Free Throw 1 of 2 (1 PTS)
Nicholson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-17,21300582,1,0,CHA,1,0,-12,01:01,Off Long Mid-Range Miss,0,Nicholson Free Throw 2 of 2 (2 PTS),,ORL,CHA,ORL,1610612753,2014,659,659,659.0,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202683,07:35,"Bobcats T.Foul (Def. 3 Sec Jefferson )
MISS Afflalo Free Throw Technical
MAGIC Rebound
MISS Nelson 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300582,0,0,CHA,1,0,-11,07:57,Off At Rim Make,0,Bobcats T.Foul (Def. 3 Sec Jefferson ),,ORL,CHA,ORL,1610612753,2014,243,265,254.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202684,07:35,"Bobcats T.Foul (Def. 3 Sec Jefferson )
MISS Afflalo Free Throw Technical
MAGIC Rebound
MISS Nelson 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300582,0,0,CHA,1,0,-11,07:57,Off At Rim Make,0,MISS Afflalo Free Throw Technical,,ORL,CHA,ORL,1610612753,2014,243,265,254.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202685,07:35,"Bobcats T.Foul (Def. 3 Sec Jefferson )
MISS Afflalo Free Throw Technical
MAGIC Rebound
MISS Nelson 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300582,0,0,CHA,1,0,-11,07:57,Off At Rim Make,0,MAGIC Rebound,,ORL,CHA,ORL,1610612753,2014,243,265,254.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202686,07:35,"Bobcats T.Foul (Def. 3 Sec Jefferson )
MISS Afflalo Free Throw Technical
MAGIC Rebound
MISS Nelson 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300582,0,0,CHA,1,0,-11,07:57,Off At Rim Make,0,MISS Nelson 24' 3PT Jump Shot,,ORL,CHA,ORL,1610612753,2014,243,265,254.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202687,07:35,"Bobcats T.Foul (Def. 3 Sec Jefferson )
MISS Afflalo Free Throw Technical
MAGIC Rebound
MISS Nelson 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300582,0,0,CHA,1,0,-11,07:57,Off At Rim Make,0,Henderson REBOUND (Off:0 Def:2),,ORL,CHA,ORL,1610612753,2014,243,265,254.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202688,08:08,"MISS Oladipo 1' Driving Layup: McRoberts BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-9,08:29,Off Timeout,0,MISS Oladipo 1' Driving Layup: McRoberts BLOCK (1 BLK),,ORL,CHA,ORL,1610612753,2014,211,232,221.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202689,08:08,"MISS Oladipo 1' Driving Layup: McRoberts BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-9,08:29,Off Timeout,0,Walker REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753,2014,211,232,221.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202690,08:40,"MISS Oladipo 7' Running Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-7,08:47,Off Steal,0,MISS Oladipo 7' Running Jump Shot,,ORL,CHA,ORL,1610612753,2014,193,200,196.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202691,08:40,"MISS Oladipo 7' Running Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-7,08:47,Off Steal,0,Kidd-Gilchrist REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753,2014,193,200,196.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202682,07:10,"MISS Davis 18' Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-13,07:26,Off Long Mid-Range Make,0,McRoberts REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753,2014,274,290,282.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202692,08:59,"MISS Oladipo 15' Pullup Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-7,09:09,Off Short Mid-Range Miss,0,MISS Oladipo 15' Pullup Jump Shot,,ORL,CHA,ORL,1610612753,2014,171,181,176.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202694,09:35,"Davis OFF.Foul (P1)
Davis Foul Turnover (P2.T2)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-7,09:53,Off Long Mid-Range Make,1,Davis OFF.Foul (P1),,ORL,CHA,ORL,1610612753,2014,127,145,136.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202695,09:35,"Davis OFF.Foul (P1)
Davis Foul Turnover (P2.T2)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-7,09:53,Off Long Mid-Range Make,1,Davis Foul Turnover (P2.T2),,ORL,CHA,ORL,1610612753,2014,127,145,136.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202696,10:02,"MISS Afflalo 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-17,21300582,0,0,CHA,1,0,-5,10:21,Off Short Mid-Range Make,0,MISS Afflalo 24' 3PT Jump Shot,,ORL,CHA,ORL,1610612753,2014,99,118,108.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202697,10:02,"MISS Afflalo 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-17,21300582,0,0,CHA,1,0,-5,10:21,Off Short Mid-Range Make,0,Henderson REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753,2014,99,118,108.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202698,10:34,"Davis Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-3,10:51,Off Arc 3 Make,1,Davis Bad Pass Turnover (P1.T1),,ORL,CHA,ORL,1610612753,2014,69,86,77.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202699,11:16,"Harris 16' Jump Shot (2 PTS)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,1,0,-2,11:29,Off Long Mid-Range Make,0,Harris 16' Jump Shot (2 PTS),,ORL,CHA,ORL,1610612753,2014,31,44,37.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202700,11:43,"MISS Harris 20' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Harris 20' Jump Shot,,ORL,CHA,ORL,1610612753,2014,0,17,8.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202701,11:43,"MISS Harris 20' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753,2014,0,17,8.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202611,02:12,"MISS Harris 7' Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,2,0,2,02:34,Off Timeout,0,MISS Harris 7' Jump Shot,,ORL,CHA,ORL,1610612753,2014,1286,1308,1297.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202693,08:59,"MISS Oladipo 15' Pullup Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-7,09:09,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:2),,ORL,CHA,ORL,1610612753,2014,171,181,176.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202656,01:01,"Adrien P.FOUL (P1.PN)
Nicholson Free Throw 1 of 2 (1 PTS)
Nicholson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-17,21300582,1,0,CHA,1,0,-12,01:01,Off Long Mid-Range Miss,0,Nicholson Free Throw 1 of 2 (1 PTS),,ORL,CHA,ORL,1610612753,2014,659,659,659.0,2749|202734|203090|203094|203124,201196|201229|202399|202689|203469,2013-14
202680,06:47,"Oladipo Lost Ball Turnover (P1.T3): Jefferson STEAL (1 STL)
",0,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-13,06:57,Off Long Mid-Range Miss,1,Oladipo Lost Ball Turnover (P1.T3): Jefferson STEAL (1 STL),,ORL,CHA,ORL,1610612753,2014,303,313,308.0,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202678,06:18,"MISS Oladipo 24' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-17,21300582,0,0,CHA,1,0,-15,06:39,Off At Rim Make,0,MISS Oladipo 24' 3PT Jump Shot,,ORL,CHA,ORL,1610612753,2014,321,342,331.5,2749|201167|201175|202699|203506,2744|201177|201945|202689|203077,2013-14
202658,01:14,"Nelson 1' Driving Layup (6 PTS)
Zeller S.FOUL (P1.T2)
Nelson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,1,1,-15,01:24,Off Arc 3 Make,0,Nelson 1' Driving Layup (6 PTS),,ORL,CHA,ORL,1610612753,2014,636,646,641.0,2749|201167|202734|203094|203124,201196|201229|202399|202689|203469,2013-14
202659,01:14,"Nelson 1' Driving Layup (6 PTS)
Zeller S.FOUL (P1.T2)
Nelson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,1,1,-15,01:24,Off Arc 3 Make,0,Zeller S.FOUL (P1.T2),,ORL,CHA,ORL,1610612753,2014,636,646,641.0,2749|201167|202734|203094|203124,201196|201229|202399|202689|203469,2013-14
202660,01:14,"Nelson 1' Driving Layup (6 PTS)
Zeller S.FOUL (P1.T2)
Nelson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,1,1,-15,01:24,Off Arc 3 Make,0,Nelson Free Throw 1 of 1 (7 PTS),,ORL,CHA,ORL,1610612753,2014,636,646,641.0,2749|201167|202734|203094|203124,201196|201229|202399|202689|203469,2013-14
202661,01:34,"MISS O'Quinn 19' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-12,01:49,Off At Rim Make,0,MISS O'Quinn 19' Jump Shot,,ORL,CHA,ORL,1610612753,2014,611,626,618.5,2749|201167|202734|203094|203124,201196|201229|202399|202689|203469,2013-14
202662,01:34,"MISS O'Quinn 19' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300582,0,0,CHA,1,0,-12,01:49,Off At Rim Make,0,Zeller REBOUND (Off:0 Def:1),,ORL,CHA,ORL,1610612753,2014,611,626,618.5,2749|201167|202734|203094|203124,201196|201229|202399|202689|203469,2013-14
202663,02:11,"O'Quinn 1' Slam Dunk (2 PTS) (Nelson 1 AST)
",1,1,0,0,2014-01-17,21300582,0,0,CHA,1,0,-12,02:21,Off Short Mid-Range Miss,0,O'Quinn 1' Slam Dunk (2 PTS) (Nelson 1 AST),,ORL,CHA,ORL,1610612753,2014,579,589,584.0,2749|201167|202734|203094|203124,2744|201196|201229|202689|203469,2013-14
