ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:11,"PACERS T.Foul (Def. 3 Sec Mahinmi )
Beal Free Throw Technical (5 PTS)
Mahinmi STEAL (1 STL): Webster Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-2,08:33,Off Short Mid-Range Miss,1,Mahinmi STEAL (1 STL): Webster Bad Pass Turnover (P2.T10),,IND,WAS,WAS,1610612764,2014,927,949,938.0,1733|1889|2403|101110|203078,2449|101133|201228|202323|202331,2013-14
08:49,"Webster Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-2,08:59,Off Short Mid-Range Miss,1,Webster Bad Pass Turnover (P1.T9),,IND,WAS,WAS,1610612764,2014,901,911,906.0,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
03:03,"Nene Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,0,5,03:17,Off Short Mid-Range Miss,1,Nene Bad Pass Turnover (P1.T5),,IND,WAS,WAS,1610612764,2014,523,537,530.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
04:40,"MISS Ariza 17' Jump Shot
West REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-13,41300205,0,0,IND,1,0,5,04:51,Off Arc 3 Miss,0,MISS Ariza 17' Jump Shot,,IND,WAS,WAS,1610612764,2014,429,440,434.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:06,"MISS Gortat 15' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300205,0,0,IND,1,0,5,09:15,Off At Rim Miss,0,West REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,165,174,169.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:32,"Scola BLOCK (1 BLK): MISS Webster 1' Layup
Gooden REBOUND (Off:2 Def:0)
MISS Gooden 2' Tip Shot
Scola REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-13,41300205,0,1,IND,2,0,6,12:00,Off Dead Ball,0,Scola REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,720,748,734.0,1889|2400|2772|101110|101162,2449|101133|201228|202323|202331,2013-14
01:32,"MISS Wall 17' Jump Shot
Ariza REBOUND (Off:2 Def:4)
Ariza 1' Layup (6 PTS)
",2,1,0,0,2014-05-13,41300205,0,1,IND,2,0,5,01:50,Off Dead Ball,0,Ariza 1' Layup (6 PTS),,IND,WAS,WAS,1610612764,2014,1330,1348,1339.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:32,"Scola BLOCK (1 BLK): MISS Webster 1' Layup
Gooden REBOUND (Off:2 Def:0)
MISS Gooden 2' Tip Shot
Scola REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-13,41300205,0,1,IND,2,0,6,12:00,Off Dead Ball,0,MISS Gooden 2' Tip Shot,,IND,WAS,WAS,1610612764,2014,720,748,734.0,1889|2400|2772|101110|101162,2449|101133|201228|202323|202331,2013-14
01:08,"G. Hill BLOCK (1 BLK): MISS Wall 1' Layup
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,1,0,6,01:12,Off Steal,0,PACERS Rebound,,IND,WAS,WAS,1610612764,2014,648,652,650.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
09:51,"MISS Beal 2' Layup
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300205,0,0,IND,2,0,1,10:07,Off FT Make,0,Turner REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,833,849,841.0,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
09:51,"MISS Beal 2' Layup
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300205,0,0,IND,2,0,1,10:07,Off FT Make,0,MISS Beal 2' Layup,,IND,WAS,WAS,1610612764,2014,833,849,841.0,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
11:32,"Scola BLOCK (1 BLK): MISS Webster 1' Layup
Gooden REBOUND (Off:2 Def:0)
MISS Gooden 2' Tip Shot
Scola REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-13,41300205,0,1,IND,2,0,6,12:00,Off Dead Ball,0,Gooden REBOUND (Off:2 Def:0),,IND,WAS,WAS,1610612764,2014,720,748,734.0,1889|2400|2772|101110|101162,2449|101133|201228|202323|202331,2013-14
09:47,"Ariza 1' Dunk (8 PTS) (Wall 4 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,3,0,7,09:54,Off Long Mid-Range Miss,0,Ariza 1' Dunk (8 PTS) (Wall 4 AST),,IND,WAS,WAS,1610612764,2014,1566,1573,1569.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:00,"MISS Wall 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
George S.FOUL (P1.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-05-13,41300205,0,1,IND,1,1,2,07:10,Off Long Mid-Range Miss,0,MISS Wall 28' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,290,300,295.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:03,"Hibbert S.FOUL (P1.T2)
Ariza Free Throw 1 of 2 (1 PTS)
Ariza Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,1,3,06:07,Off Short Mid-Range Miss,0,Ariza Free Throw 1 of 2 (1 PTS),,IND,WAS,WAS,1610612764,2014,353,357,355.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:03,"Hibbert S.FOUL (P1.T2)
Ariza Free Throw 1 of 2 (1 PTS)
Ariza Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,1,3,06:07,Off Short Mid-Range Miss,0,Ariza Free Throw 2 of 2 (2 PTS),,IND,WAS,WAS,1610612764,2014,353,357,355.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:00,"MISS Wall 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
George S.FOUL (P1.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-05-13,41300205,0,1,IND,1,1,2,07:10,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764,2014,290,300,295.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:03,"Hibbert S.FOUL (P1.T2)
Ariza Free Throw 1 of 2 (1 PTS)
Ariza Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,1,3,06:07,Off Short Mid-Range Miss,0,Hibbert S.FOUL (P1.T2),,IND,WAS,WAS,1610612764,2014,353,357,355.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:25,"Wall Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,0,3,06:35,Off Short Mid-Range Miss,1,Wall Out of Bounds Lost Ball Turnover (P1.T3),,IND,WAS,WAS,1610612764,2014,325,335,330.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:24,"A. Miller 1' Driving Layup (2 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,2,0,-8,11:36,Off FT Make,0,A. Miller 1' Driving Layup (2 PTS),,WAS,IND,WAS,1610612764,2014,744,756,750.0,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
06:45,"G. Hill P.FOUL (P1.T2)
MISS Gortat 9' Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,-3,07:14,Off Long Mid-Range Make,0,MISS Gortat 9' Jump Shot,,WAS,IND,WAS,1610612764,2014,286,315,300.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
04:39,"MISS Ariza  3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-15,41300206,0,0,IND,2,0,-13,05:06,Off Short Mid-Range Make,0,G. Hill REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,1134,1161,1147.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:13,"MISS Beal 17' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-13,02:28,Off Dead Ball,0,MISS Beal 17' Jump Shot,,WAS,IND,WAS,1610612764,2014,1292,1307,1299.5,2403|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
11:37,"Gortat 1' Finger Roll Layup (2 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Gortat 1' Finger Roll Layup (2 PTS),,WAS,IND,WAS,1610612764,2014,0,23,11.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:09,"Nene 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,1,0,-1,11:21,Off FT Make,0,Nene 10' Fadeaway Jumper (2 PTS),,WAS,IND,WAS,1610612764,2014,39,51,45.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:45,"G. Hill P.FOUL (P1.T2)
MISS Gortat 9' Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,-3,07:14,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,286,315,300.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:54,"Ariza Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-05-15,41300206,0,0,IND,1,0,1,10:55,Off Block,1,Ariza Out of Bounds Lost Ball Turnover (P1.T1),,WAS,IND,WAS,1610612764,2014,65,66,65.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:58,"MISS Beal 15' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,-3,08:11,Off Long Mid-Range Make,0,MISS Beal 15' Jump Shot,,WAS,IND,WAS,1610612764,2014,229,242,235.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:39,"Wall 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,1,0,-3,07:50,Off Dead Ball,0,Wall 18' Pullup Jump Shot (4 PTS),,WAS,IND,WAS,1610612764,2014,250,261,255.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:11,"Gortat 7' Running Hook Shot (4 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,1,0,-1,10:35,Off Short Mid-Range Make,0,Gortat 7' Running Hook Shot (4 PTS),,WAS,IND,WAS,1610612764,2014,85,109,97.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:42,"MISS Nene 17' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,1,09:54,Off Dead Ball,0,West REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,126,138,132.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:42,"MISS Nene 17' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,1,09:54,Off Dead Ball,0,MISS Nene 17' Jump Shot,,WAS,IND,WAS,1610612764,2014,126,138,132.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:10,"Wall 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,1,0,-1,09:24,Off Long Mid-Range Make,0,Wall 17' Pullup Jump Shot (2 PTS),,WAS,IND,WAS,1610612764,2014,156,170,163.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:33,"Stephenson P.FOUL (P1.T1)
MISS Beal 1' Layup: Hibbert BLOCK (1 BLK)
Pacers Rebound
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,-1,08:53,Off Long Mid-Range Make,0,Pacers Rebound,,WAS,IND,WAS,1610612764,2014,187,207,197.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:33,"Stephenson P.FOUL (P1.T1)
MISS Beal 1' Layup: Hibbert BLOCK (1 BLK)
Pacers Rebound
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,-1,08:53,Off Long Mid-Range Make,0,MISS Beal 1' Layup: Hibbert BLOCK (1 BLK),,WAS,IND,WAS,1610612764,2014,187,207,197.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:33,"Stephenson P.FOUL (P1.T1)
MISS Beal 1' Layup: Hibbert BLOCK (1 BLK)
Pacers Rebound
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,-1,08:53,Off Long Mid-Range Make,0,Stephenson P.FOUL (P1.T1),,WAS,IND,WAS,1610612764,2014,187,207,197.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:58,"MISS Beal 15' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,IND,1,0,-3,08:11,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,229,242,235.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:47,"George P.FOUL (P1.T1)
Mahinmi S.FOUL (P2.T2)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
MISS Webster Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-15,41300206,0,0,IND,2,1,-6,11:10,Off At Rim Miss,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,770,793,781.5,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
11:41,"Scola S.FOUL (P2.T1)
Gortat Free Throw 1 of 2 (16 PTS)
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,IND,4,1,-8,12:00,Off Dead Ball,0,Scola S.FOUL (P2.T1),,WAS,IND,WAS,1610612764,2014,2160,2179,2169.5,2400|101110|101162|202322|203078,2449|101133|201588|202323|202331,2013-14
06:09,"MISS Wall 28' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,IND,1,0,-6,06:17,Off At Rim Miss,0,MISS Wall 28' 3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,343,351,347.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
05:12,"MISS Webster 26' 3PT Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-15,41300206,0,0,IND,1,0,-4,05:20,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,400,408,404.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
04:38,"MISS Wall 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
Gortat 1' Layup (6 PTS)
",2,1,0,0,2014-05-15,41300206,0,1,IND,1,0,-4,04:48,Off Short Mid-Range Miss,0,Gortat 1' Layup (6 PTS),,WAS,IND,WAS,1610612764,2014,432,442,437.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:01,"MISS Gortat 7' Jump Shot
Wall REBOUND (Off:1 Def:1)
MISS Wall 19' Jump Shot
George REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-15,41300206,0,1,IND,1,0,-6,00:37,Off At Rim Make,0,MISS Wall 19' Jump Shot,,WAS,IND,WAS,1610612764,2014,683,719,701.0,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
07:31,"MISS Nene 6' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-10,07:42,Off Short Mid-Range Miss,0,MISS Nene 6' Jump Shot,,WAS,IND,WAS,1610612764,2014,978,989,983.5,1733|2403|2772|202322|203078,2449|101133|201588|202331|202362,2013-14
03:02,"Webster 1' Slam Dunk (2 PTS) (Nene 1 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,1,0,-4,03:16,Off Short Mid-Range Make,0,Webster 1' Slam Dunk (2 PTS) (Nene 1 AST),,WAS,IND,WAS,1610612764,2014,524,538,531.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
05:45,"Nene 1' Driving Layup (4 PTS) (Wall 1 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,1,0,-6,06:01,Off Arc 3 Miss,0,Nene 1' Driving Layup (4 PTS) (Wall 1 AST),,WAS,IND,WAS,1610612764,2014,359,375,367.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:47,"Beal 26' 3PT Jump Shot (5 PTS) (Wall 2 AST)
",0,0,1,1,2014-05-15,41300206,0,0,IND,1,0,-7,02:12,Off Arc 3 Make,0,Beal 26' 3PT Jump Shot (5 PTS) (Wall 2 AST),,WAS,IND,WAS,1610612764,2014,588,613,600.5,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
05:12,"MISS Webster 26' 3PT Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-15,41300206,0,0,IND,1,0,-4,05:20,Off Long Mid-Range Miss,0,MISS Webster 26' 3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,400,408,404.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:01,"MISS Beal 27' 3PT Jump Shot
WIZARDS Rebound
West L.B.FOUL (P1.T4)
Mahinmi P.FOUL (P1.PN)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-05-15,41300206,1,1,IND,1,0,-6,01:20,Off At Rim Make,0,Gortat Free Throw 1 of 2 (7 PTS),,WAS,IND,WAS,1610612764,2014,640,659,649.5,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
01:01,"MISS Beal 27' 3PT Jump Shot
WIZARDS Rebound
West L.B.FOUL (P1.T4)
Mahinmi P.FOUL (P1.PN)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-05-15,41300206,1,1,IND,1,0,-6,01:20,Off At Rim Make,0,West L.B.FOUL (P1.T4),,WAS,IND,WAS,1610612764,2014,640,659,649.5,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
01:01,"MISS Beal 27' 3PT Jump Shot
WIZARDS Rebound
West L.B.FOUL (P1.T4)
Mahinmi P.FOUL (P1.PN)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-05-15,41300206,1,1,IND,1,0,-6,01:20,Off At Rim Make,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,640,659,649.5,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
01:01,"MISS Beal 27' 3PT Jump Shot
WIZARDS Rebound
West L.B.FOUL (P1.T4)
Mahinmi P.FOUL (P1.PN)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-05-15,41300206,1,1,IND,1,0,-6,01:20,Off At Rim Make,0,MISS Beal 27' 3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,640,659,649.5,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
06:19,"George P.FOUL (P3.T3)
MISS Beal 8' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-9,06:41,Off At Rim Make,0,West REBOUND (Off:0 Def:4),,WAS,IND,WAS,1610612764,2014,1759,1781,1770.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:01,"MISS Gortat 7' Jump Shot
Wall REBOUND (Off:1 Def:1)
MISS Wall 19' Jump Shot
George REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-15,41300206,0,1,IND,1,0,-6,00:37,Off At Rim Make,0,George REBOUND (Off:0 Def:3),,WAS,IND,WAS,1610612764,2014,683,719,701.0,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
00:01,"MISS Gortat 7' Jump Shot
Wall REBOUND (Off:1 Def:1)
MISS Wall 19' Jump Shot
George REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-15,41300206,0,1,IND,1,0,-6,00:37,Off At Rim Make,0,Wall REBOUND (Off:1 Def:1),,WAS,IND,WAS,1610612764,2014,683,719,701.0,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
10:47,"George P.FOUL (P1.T1)
Mahinmi S.FOUL (P2.T2)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
MISS Webster Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-15,41300206,0,0,IND,2,1,-6,11:10,Off At Rim Miss,0,Turner REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,770,793,781.5,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
10:47,"George P.FOUL (P1.T1)
Mahinmi S.FOUL (P2.T2)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
MISS Webster Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-15,41300206,0,0,IND,2,1,-6,11:10,Off At Rim Miss,0,MISS Webster Free Throw 1 of 2,,WAS,IND,WAS,1610612764,2014,770,793,781.5,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
10:14,"A. Miller 3' Jump Bank Shot (4 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,2,0,-8,10:37,Off At Rim Make,0,A. Miller 3' Jump Bank Shot (4 PTS),,WAS,IND,WAS,1610612764,2014,803,826,814.5,1733|1889|2400|2772|101110,2449|101133|201228|202323|202362,2013-14
04:38,"MISS Wall 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
Gortat 1' Layup (6 PTS)
",2,1,0,0,2014-05-15,41300206,0,1,IND,1,0,-4,04:48,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:0),,WAS,IND,WAS,1610612764,2014,432,442,437.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:39,"Beal 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,1,0,-4,04:01,Off At Rim Make,0,Beal 18' Pullup Jump Shot (2 PTS),,WAS,IND,WAS,1610612764,2014,479,501,490.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:16,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Stephenson L.B.FOUL (P2.T3)
Watson P.FOUL (P1.T4)
MISS Nene 18' Jump Shot
Pacers Rebound
",2,0,0,0,2014-05-15,41300206,0,1,IND,2,0,-8,09:57,Off FT Miss,0,MISS Nene 18' Jump Shot,,WAS,IND,WAS,1610612764,2014,843,884,863.5,1733|1889|2403|2772|101110,2449|101133|201228|202323|202362,2013-14
10:47,"George P.FOUL (P1.T1)
Mahinmi S.FOUL (P2.T2)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
MISS Webster Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-15,41300206,0,0,IND,2,1,-6,11:10,Off At Rim Miss,0,MISS Webster Free Throw 2 of 2,,WAS,IND,WAS,1610612764,2014,770,793,781.5,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
02:25,"Nene Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-05-15,41300206,0,0,IND,1,0,-4,02:40,Off Short Mid-Range Make,1,Nene Bad Pass Turnover (P1.T2),,WAS,IND,WAS,1610612764,2014,560,575,567.5,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:16,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Stephenson L.B.FOUL (P2.T3)
Watson P.FOUL (P1.T4)
MISS Nene 18' Jump Shot
Pacers Rebound
",2,0,0,0,2014-05-15,41300206,0,1,IND,2,0,-8,09:57,Off FT Miss,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,843,884,863.5,1733|1889|2403|2772|101110,2449|101133|201228|202323|202362,2013-14
10:47,"George P.FOUL (P1.T1)
Mahinmi S.FOUL (P2.T2)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
MISS Webster Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-15,41300206,0,0,IND,2,1,-6,11:10,Off At Rim Miss,0,Mahinmi S.FOUL (P2.T2),,WAS,IND,WAS,1610612764,2014,770,793,781.5,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
01:01,"MISS Beal 27' 3PT Jump Shot
WIZARDS Rebound
West L.B.FOUL (P1.T4)
Mahinmi P.FOUL (P1.PN)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-05-15,41300206,1,1,IND,1,0,-6,01:20,Off At Rim Make,0,Gortat Free Throw 2 of 2 (8 PTS),,WAS,IND,WAS,1610612764,2014,640,659,649.5,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
08:42,"MISS A. Miller 2' Layup
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-8,08:53,Off Long Mid-Range Miss,0,MISS A. Miller 2' Layup,,WAS,IND,WAS,1610612764,2014,907,918,912.5,1733|1889|2403|2772|101110,2449|101133|201228|202323|202362,2013-14
09:16,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Stephenson L.B.FOUL (P2.T3)
Watson P.FOUL (P1.T4)
MISS Nene 18' Jump Shot
Pacers Rebound
",2,0,0,0,2014-05-15,41300206,0,1,IND,2,0,-8,09:57,Off FT Miss,0,Pacers Rebound,,WAS,IND,WAS,1610612764,2014,843,884,863.5,1733|1889|2403|2772|101110,2449|101133|201228|202323|202362,2013-14
01:01,"MISS Beal 27' 3PT Jump Shot
WIZARDS Rebound
West L.B.FOUL (P1.T4)
Mahinmi P.FOUL (P1.PN)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-05-15,41300206,1,1,IND,1,0,-6,01:20,Off At Rim Make,0,Mahinmi P.FOUL (P1.PN),,WAS,IND,WAS,1610612764,2014,640,659,649.5,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
07:52,"Beal Lost Ball Turnover (P1.T3): George STEAL (1 STL)
",0,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-10,08:02,Off Dead Ball,1,Beal Lost Ball Turnover (P1.T3): George STEAL (1 STL),,WAS,IND,WAS,1610612764,2014,958,968,963.0,1733|2403|2772|202322|203078,2449|101133|201588|202331|202362,2013-14
